Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-13,43.939579010009766,58.810001373291016,59.34999847412109,58.45000076293945,59.27000045776367,2011400,0.9498151501933574,0.0425860188838467,0.0115068281892394,-0.1358772447362519,-0.4620832344248192,-0.5398669933377168,-0.3792758241662627,2
2013-02-14,43.39415740966797,58.08000183105469,58.77999877929688,57.93000030517578,58.63999938964844,1947200,0.985269890698248,0.0425860188838467,0.011812836702286,-0.0711740782523431,-0.4333194806491521,-0.5398669933377168,-0.3481201840797373,2
2013-02-15,43.170013427734375,57.77999877929688,58.310001373291016,57.59000015258789,57.79999923706055,2304000,0.9559795614032468,0.0425860188838467,0.0116725274273684,-0.1246274959266751,-0.4465080726788047,-0.5398669933377168,-0.3703341873143989,2
2013-02-19,43.6108283996582,58.369998931884766,58.5099983215332,57.43000030517578,57.95000076293945,1932200,1.0855613270588895,0.0425860188838467,0.0117869816955887,0.1118528854581322,-0.4357497628628894,-0.5398669933377168,-0.2879212902474913,2
2013-02-20,43.685546875,58.470001220703125,58.900001525878906,58.20000076293945,58.400001525878906,1875200,1.0389640052366642,0.0343279867168952,0.0114067140332039,0.0268150533196672,-0.4714936227339358,-0.6669651982106944,-0.3705479225416543,2
2013-02-21,42.97576141357422,57.52000045776367,58.310001373291016,57.459999084472656,58.25,1777800,0.9870393139389756,0.0343279867168952,0.0114152616120304,-0.0679449674227348,-0.4706901795542158,-0.6669651982106944,-0.4018667817292151,2
2013-02-22,43.31196594238281,57.970001220703125,58.209999084472656,57.709999084472656,57.83000183105469,986800,0.9665050679068046,0.0320192670177839,0.0108818475092548,-0.1054189616114057,-0.5208292811104176,-0.7024983765005836,-0.4429155397408023,1
2013-02-25,42.41538619995117,56.77000045776367,58.34999847412109,56.72999954223633,58.18999862670898,1302500,1.086366273090763,0.0320192670177839,0.0104775251993806,0.1133218725771802,-0.5588341955863082,-0.7024983765005836,-0.3826702331699038,2
2013-02-26,41.82515335083008,55.97999954223633,57.2400016784668,55.810001373291016,56.91999816894531,2095200,0.810078122144268,0.0320192670177839,0.0093367525576591,-0.3908904830528516,-0.6660629228325262,-0.7024983765005836,-0.5864839274619871,1
2013-02-27,42.99803161621094,57.18999862670898,57.56999969482422,55.97999954223633,55.97999954223633,2017800,0.7881605580599359,0.0320192670177839,0.0093143023132612,-0.4308889649956164,-0.6681731690333121,-0.7024983765005836,-0.6005201701765039,1
2013-02-28,42.87022399902344,57.02000045776367,57.560001373291016,56.900001525878906,57.18999862670898,1993400,0.923193986590452,0.0320192670177839,0.0107029709851182,-0.184459565635105,-0.5376430626790658,-0.7024983765005836,-0.4748670016049181,1
2013-03-01,42.90030670166016,57.060001373291016,57.400001525878906,56.61000061035156,56.7400016784668,1566200,0.9992516980996256,0.0523975341550029,0.0117782339765682,-0.0456579639287172,-0.4365720185364303,-0.3888593497687881,-0.2903631107446452,2
2013-03-04,42.90030670166016,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,1839400,0.8242182516870884,0.057999842494644,0.0117277987884387,-0.3650854385684069,-0.441312753748478,-0.3026350146344591,-0.369677735650448,2
2013-03-05,43.261173248291016,57.540000915527344,57.83000183105469,57.06999969482422,57.16999816894531,3039100,0.8072496340301966,0.0677213673404451,0.0118416039932504,-0.396052335452174,-0.4306154536733831,-0.1530124009718274,-0.3265600633657948,2
2013-03-06,43.028114318847656,57.22999954223633,57.77000045776367,57.150001525878906,57.59999847412109,1390100,0.8132790441991978,0.0731587297845136,0.011850859873262,-0.3850489569360952,-0.429745432604426,-0.0693267247824636,-0.2947070381076616,2
2013-03-07,42.80255889892578,56.93000030517578,57.81999969482422,56.790000915527344,57.369998931884766,1503300,0.792113822337565,0.0731587297845136,0.0118518292127248,-0.4236744511374473,-0.4296543180097519,-0.0693267247824636,-0.3075518313098876,2
2013-03-08,42.85518646240234,57.0,57.540000915527344,56.959999084472656,57.15999984741211,1882200,0.8173828822240826,0.0731587297845136,0.0120740785499898,-0.3775596533573399,-0.4087636403281079,-0.0693267247824636,-0.2852166728226372,2
2013-03-11,42.85518646240234,57.0,57.52000045776367,56.95000076293945,56.9900016784668,1552200,0.8228731706424375,0.0731587297845136,0.01209088206123,-0.3675401456548794,-0.4071841677341343,-0.0693267247824636,-0.2813503460571591,2
2013-03-12,43.11833190917969,57.34999847412109,57.810001373291016,57.04999923706055,57.04999923706055,1944200,0.8101398767170526,0.0731587297845136,0.0106801997354418,-0.3907777839794097,-0.5397834822782958,-0.0693267247824636,-0.3332959970133897,2
2013-03-13,44.41149139404297,59.06999969482422,59.15999984741211,57.130001068115234,57.31999969482422,2100600,0.826945117330607,0.0731587297845136,0.0108392071022148,-0.360109042205063,-0.5248373335556972,-0.0693267247824636,-0.3180910335144079,2
2013-03-14,44.50923538208008,59.20000076293945,59.34000015258789,58.41999816894531,59.06999969482422,1222100,0.8240067145842244,0.0731587297845136,0.0108608766342408,-0.3654714834298055,-0.5228004716480844,-0.0693267247824636,-0.3191995599534512,2
2013-03-15,44.6145133972168,59.34000015258789,59.400001525878906,58.43000030517578,58.95000076293945,2334500,0.8397164225273308,0.0731587297845136,0.0109366270668224,-0.3368020351703777,-0.515680190027535,-0.0693267247824636,-0.3072696499934587,2
2013-03-18,44.501739501953125,59.18999862670898,59.77999877929688,58.61000061035156,58.810001373291016,1273300,0.8464518924228708,0.0731587297845136,0.0110657683350777,-0.3245101322035977,-0.5035413524331469,-0.0693267247824636,-0.2991260698064028,2
2013-03-19,44.388938903808594,59.040000915527344,59.560001373291016,58.650001525878906,59.20000076293945,1352100,0.8789460540432463,0.0731587297845136,0.0111204409272725,-0.2652098773113588,-0.4984023157295202,-0.0693267247824636,-0.2776463059411142,2
2013-03-20,44.125789642333984,58.68999862670898,59.290000915527344,58.61000061035156,59.02000045776367,1396100,0.8128491830953836,0.0731587297845136,0.0104066633422801,-0.3858334324157906,-0.5654949678289906,-0.0693267247824636,-0.3402183750090816,2
2013-03-21,43.18598937988281,57.43999862670898,58.7400016784668,57.40999984741211,58.470001220703125,1277900,0.8417268883022048,0.0731587297845136,0.0107323265606499,-0.3331330335110953,-0.5348837389657145,-0.0693267247824636,-0.3124478324197578,2
2013-03-22,43.68220901489258,58.09999847412109,58.2400016784668,57.4900016784668,57.650001525878906,1487800,0.8664439706801113,0.0731587297845136,0.0106689116225048,-0.2880255676738099,-0.5408445262926574,-0.0693267247824636,-0.299398939582977,2
2013-03-25,44.03556442260742,58.56999969482422,58.7400016784668,57.650001525878906,58.25,1700200,0.8935146940039458,0.0731587297845136,0.0111600012276792,-0.2386228222829562,-0.4946837827747967,-0.0693267247824636,-0.2675444432800722,2
2013-03-26,44.36639022827149,59.0099983215332,59.150001525878906,58.459999084472656,58.5099983215332,1171300,0.7987564835899652,0.0731587297845136,0.0173209979233092,-0.4115519194029117,0.0844288379868805,-0.0693267247824636,-0.1321499353994982,2
2013-03-27,44.47164916992188,59.150001525878906,59.16999816894531,58.5099983215332,58.619998931884766,1241100,0.835043373415355,0.0903185436572485,0.0177067068960281,-0.3453301211293751,0.1206841624218007,0.1947775430487122,-0.009956138552954,2
2013-03-28,44.70471954345703,59.459999084472656,59.47999954223633,58.900001525878906,59.040000915527344,1488400,0.8352037517593256,0.0903185436572485,0.0179043899016117,-0.3450374384995611,0.1392656889343478,0.1947775430487122,-0.0036647355055003,2
2013-04-01,44.0581283569336,58.59999847412109,59.68999862670898,58.470001220703125,59.5,1254500,0.8481024758168252,0.0903185436572485,0.0181310923766945,-0.3214978982790574,0.1605749463425655,0.1947775430487122,0.0112848637040734,2
2013-04-02,44.08820724487305,58.63999938964844,59.0,58.45000076293945,59.0,1383600,0.9038554035297098,0.0903185436572485,0.0183035275808056,-0.2197515334093298,0.1767832658560599,0.1947775430487122,0.0506030918318141,2
2013-04-03,43.7122917175293,58.13999938964844,58.90999984741211,58.06999969482422,58.59000015258789,1446300,0.9174010159880186,0.0903185436572485,0.0184606725166571,-0.1950314535120995,0.1915543524409524,0.1947775430487122,0.0637668139925216,2
2013-04-04,43.98295211791992,58.5,58.56999969482422,58.08000183105469,58.41999816894531,1244900,0.9267456596414984,0.0903185436572485,0.0184046841746426,-0.1779779361140382,0.1862916397537152,0.1947775430487122,0.0676970822294631,2
2013-04-05,44.34384536743164,58.97999954223633,59.04999923706055,57.56999969482422,57.93999862670898,1206800,0.907233883532435,0.0903185436572485,0.0182633944500311,-0.2135859727264438,0.1730108888056588,0.1947775430487122,0.051400819709309,2
2013-04-08,44.967864990234375,59.810001373291016,59.81999969482422,58.59999847412109,59.09999847412109,1131100,0.9000624299009814,0.0903185436572485,0.0181957650298795,-0.2266735246768964,0.166653954582278,0.1947775430487122,0.0449193243180313,2
2013-04-09,45.30620574951172,60.2599983215332,60.45000076293945,59.40999984741211,59.869998931884766,1368500,0.9045746381399654,0.0903185436572485,0.0189656048687809,-0.2184389654405433,0.2390162668343133,0.1947775430487122,0.071784948147494,2
2013-04-10,45.629493713378906,60.68999862670898,61.09999847412109,60.220001220703125,60.43000030517578,1500400,0.9246533114335256,0.0903185436572485,0.0191042455024286,-0.1817963692069019,0.2520480122908122,0.1947775430487122,0.0883430620442075,2
2013-04-11,45.5543098449707,60.59000015258789,61.11000061035156,60.33000183105469,60.81999969482422,848900,0.8528960593877394,0.0903185436572485,0.0184961643520215,-0.3127498428307145,0.194890463594542,0.1947775430487122,0.0256393879375132,2
2013-04-12,44.3588752746582,59.0,59.959999084472656,57.7400016784668,59.34999847412109,2464700,0.782822189642616,0.0903185436572485,0.0180295090939383,-0.4406312261302212,0.1510264651456442,0.1947775430487122,-0.0316090726452882,2
2013-04-15,43.23862075805664,57.5099983215332,58.95000076293945,57.2599983215332,58.95000076293945,1367500,0.8849584810145982,0.0903185436572485,0.0182038972618262,-0.2542374922999367,0.1674183565756495,0.1947775430487122,0.0359861357748083,2
2013-04-16,42.98299026489258,57.16999816894531,57.209999084472656,56.130001068115234,56.790000915527344,1607300,0.9058936316439786,0.0903185436572485,0.0181013945521764,-0.2160318668391704,0.1577834523948743,0.1947775430487122,0.0455097095348053,2
2013-04-17,42.53940200805664,56.58000183105469,56.84000015258789,56.02000045776367,56.630001068115234,1235400,0.9114279077888257,0.0903185436572485,0.0180756669338714,-0.2059320836883512,0.1553651442543858,0.1947775430487122,0.0480702012049156,2
2013-04-18,42.291297912597656,56.25,56.83000183105469,55.93999862670898,56.81999969482422,1130000,0.9311686786304066,0.0903185436572485,0.0182688987650558,-0.1699061428946985,0.1735282755949929,0.1947775430487122,0.0661332252496688,2
2013-04-19,42.35144805908203,56.33000183105469,56.77000045776367,55.68000030517578,56.68999862670898,1306900,0.9143043320366449,0.0903185436572485,0.0181647141302989,-0.2006827501906395,0.1637352762057932,0.1947775430487122,0.0526100230212886,2
2013-04-22,42.8626823425293,57.0099983215332,57.15999984741211,56.02000045776367,56.54999923706055,833900,0.9418832964541728,0.0903185436572485,0.0182010503626124,-0.1503524896739968,0.167150757785032,0.1947775430487122,0.0705252703865824,2
2013-04-23,43.16343688964844,57.40999984741211,57.709999084472656,57.13999938964844,57.150001525878906,1199600,0.7670967988623827,0.0903185436572485,0.0181858064367355,-0.4693292947999836,0.1657178808819283,0.1947775430487122,-0.0362779569564476,2
2013-04-24,43.34388732910156,57.650001525878906,58.02000045776367,57.47999954223633,57.68000030517578,1296500,0.7242036512156561,0.0903185436572485,0.0180865301040301,-0.5476071903277256,0.1563862451007548,0.1947775430487122,-0.0654811340594195,2
2013-04-25,43.75739288330078,58.20000076293945,58.560001373291016,57.84000015258789,57.93999862670898,925900,0.792915609496715,0.0903185436572485,0.0183057820808005,-0.4222112288065438,0.1769951811459155,0.1947775430487122,-0.0168128348706386,2
2013-04-26,43.93782806396485,58.43999862670898,58.7599983215332,58.0099983215332,58.08000183105469,1093700,0.786460732397973,0.0903185436572485,0.0182812698869338,-0.4339910636496578,0.1746911187462664,0.1947775430487122,-0.021507467284893,2
2013-04-29,44.23857116699219,58.84000015258789,59.02000045776367,58.400001525878906,58.4900016784668,656500,0.7476175656385806,0.0903185436572485,0.0181933839674023,-0.5048779422392364,0.1664301428518893,0.1947775430487122,-0.0478900854462116,2
2013-04-30,44.65209197998047,59.38999938964844,59.400001525878906,58.41999816894531,58.91999816894531,1406900,0.7533440199543254,0.0903185436572485,0.0181967690477305,-0.4944274433305496,0.1667483288268539,0.1947775430487122,-0.0443005238183277,2
2013-05-01,44.28369140625,58.900001525878906,59.95000076293945,58.810001373291016,59.459999084472656,1284900,0.7658277433878946,0.0903185436572485,0.0182985045716852,-0.471645258941134,0.1763111201758181,0.1947775430487122,-0.0335188652388678,2
2013-05-02,44.63705062866211,59.369998931884766,59.619998931884766,58.959999084472656,59.119998931884766,944600,0.6798965680596329,0.0903185436572485,0.017904832551062,-0.6284654489706034,0.1393072964689571,0.1947775430487122,-0.0981268698176446,2
2013-05-03,45.46408081054688,60.470001220703125,60.72999954223633,59.84000015258789,59.869998931884766,1430700,0.6976821923532134,0.0903185436572485,0.0179835561966875,-0.5960075549541729,0.1467070499482008,0.1947775430487122,-0.0848409873190866,2
2013-05-06,45.38889694213867,60.369998931884766,60.709999084472656,60.31999969482422,60.40999984741211,1633800,0.6661842338518517,0.0903185436572485,0.0176051953616151,-0.6534897879022813,0.1111424253237837,0.1947775430487122,-0.1158566065099284,2
2013-05-07,46.283599853515625,61.560001373291016,61.90999984741211,60.25,60.380001068115234,2060300,0.8362485638467623,0.0584738848681804,0.0121292967957741,-0.3431307075666837,-0.4035733140530281,-0.2953390955229641,-0.3473477057142253,2
2013-05-08,43.05066680908203,57.2599983215332,57.900001525878906,56.11000061035156,56.650001525878906,4612600,0.8009093290702023,0.0685579679052749,0.0119839790593885,-0.407623081748531,-0.4172326843333451,-0.1401364000268178,-0.3216640553695646,2
2013-05-09,42.10333251953125,56.0,57.43999862670898,55.72999954223633,57.18999862670898,6167300,0.752405004264715,0.0791458694971806,0.0116461242215171,-0.4961411010144208,-0.4489898837383532,0.0228204955745867,-0.3074368297260624,2
2013-05-10,42.85518646240234,57.0,57.369998931884766,56.060001373291016,56.22999954223633,2383200,0.755352254080542,0.0868774715817097,0.0113656575486158,-0.4907625143208638,-0.4753527918852422,0.1418164895195438,-0.2747662722288541,2
2013-05-13,42.15597152709961,56.06999969482422,56.58000183105469,55.79999923706055,56.470001220703125,1728000,0.7248230325215564,0.0868774715817097,0.0110934463868006,-0.5464768497531793,-0.500939710221231,0.1418164895195438,-0.3018666901516221,2
2013-05-14,42.75742721557617,56.869998931884766,56.869998931884766,56.04999923706055,56.150001525878906,1030700,0.7041976204521373,0.0868774715817097,0.0108515790431789,-0.5841172174987215,-0.5236744134131315,0.1418164895195438,-0.3219917137974363,2
2013-05-15,43.35140228271485,57.65999984741211,57.86000061035156,56.79999923706055,56.93999862670898,1089600,0.7346915171220207,0.0868774715817097,0.0110575363096264,-0.5284673482604338,-0.5043151346746891,0.1418164895195438,-0.2969886644718597,2
2013-05-16,43.50927734375,57.869998931884766,58.400001525878906,57.5099983215332,57.790000915527344,1205300,0.715114447088201,0.0868774715817097,0.0111428071804845,-0.5641945430904355,-0.4962999644129861,0.1418164895195438,-0.3062260059946259,2
2013-05-17,43.84761047363281,58.31999969482422,58.33000183105469,57.84000015258789,58.290000915527344,965900,0.7150817404440729,0.0868774715817097,0.0111737556788387,-0.5642542311155068,-0.4933909114016038,0.1418164895195438,-0.3052762176658555,2
2013-05-20,43.75739288330078,58.20000076293945,58.470001220703125,58.08000183105469,58.09000015258789,837500,0.6853170066802752,0.0868774715817097,0.0096350380076637,-0.6185734137309479,-0.638025110572415,0.1418164895195438,-0.3715940115946063,2
2013-05-21,45.01298141479492,59.869998931884766,59.970001220703125,58.27000045776367,58.33000183105469,1829400,0.6671062433957485,0.0810449305287254,0.0094028938075604,-0.6518071656021609,-0.6598458715236101,0.0520486752636314,-0.4198681206207131,1
2013-05-22,44.44157791137695,59.11000061035156,60.09999847412109,58.869998931884766,59.869998931884766,1803000,0.7242946703031705,0.0810449305287254,0.009992786656032,-0.5474410849469277,-0.604397961011133,0.0520486752636314,-0.3665967902314764,2
2013-05-23,44.72728729248047,59.4900016784668,59.5,58.81999969482422,58.91999816894531,1015000,0.7374569910624451,0.0686771913735377,0.0099269256026255,-0.5234204936444903,-0.6105886748077199,-0.1383014484925316,-0.4241035389815806,1
2013-05-24,44.13331985473633,58.70000076293945,59.130001068115234,58.119998931884766,59.060001373291016,966300,0.7852509751578233,0.0553194649410259,0.0096241355317229,-0.4361988114148325,-0.6390499060278881,-0.3438883263871117,-0.4730456812766108,1
2013-05-28,43.50927734375,57.869998931884766,59.58000183105469,57.70000076293945,59.5,1418300,0.7889747436985295,0.0523288121359731,0.0096376743935156,-0.429403116046434,-0.6377772993179283,-0.3899170406420314,-0.4856991520021312,1
2013-05-29,43.35892105102539,57.66999816894531,58.060001373291016,57.43999862670898,57.66999816894531,1423700,0.8039735262077947,0.0523288121359731,0.009863773850166,-0.4020310719154366,-0.6165247235802268,-0.3899170406420314,-0.4694909453792316,1
2013-05-30,43.20855331420898,57.470001220703125,57.9900016784668,57.36000061035156,57.810001373291016,998800,0.7725292006534323,0.0523288121359731,0.0101273790970339,-0.4594154273597386,-0.5917467318198224,-0.3899170406420314,-0.4803597332738641,1
2013-05-31,42.629642486572266,56.70000076293945,57.2599983215332,56.45000076293945,57.060001373291016,2271500,0.7762248215111941,0.0523288121359731,0.0120673911176556,-0.4526711001353388,-0.4093922360986546,-0.3899170406420314,-0.4173267922920082,1
2013-06-03,42.8852653503418,57.040000915527344,57.040000915527344,56.380001068115234,56.72999954223633,1064600,0.7482139735311917,0.0523288121359731,0.0118728835348896,-0.5037895270197651,-0.4276752837252723,-0.3899170406420314,-0.4404606171290229,1
2013-06-04,42.47926712036133,56.5,57.40999984741211,56.25,56.970001220703125,1250900,0.8131721632077408,0.0523288121359731,0.0119162440557748,-0.3852440095154042,-0.4235995430411018,-0.3899170406420314,-0.3995868643995124,2
2013-06-05,42.562477111816406,56.2599983215332,56.56999969482422,55.95000076293945,56.13999938964844,1374500,0.8435371525532869,0.0523288121359731,0.0120160755878094,-0.3298293898360985,-0.4142157204215867,-0.3899170406420314,-0.3779873836332388,2
2013-06-06,42.60031509399414,56.310001373291016,56.68999862670898,55.880001068115234,56.40999984741211,955700,0.8271667260471991,0.0523288121359731,0.0117975838176809,-0.3597046171414537,-0.4347531996420709,-0.3899170406420314,-0.3947916191418519,2
2013-06-07,43.243350982666016,57.15999984741211,57.54999923706055,56.400001525878906,56.810001373291016,1252400,0.8207826111232364,0.0523288121359731,0.0117082259061917,-0.3713553144782623,-0.4431525377467327,-0.3899170406420314,-0.4014749642890087,2
2013-06-10,42.97857666015625,56.810001373291016,56.810001373291016,55.90999984741211,56.119998931884766,1577100,0.846421606342333,0.0523288121359731,0.0118788315324746,-0.3245654028185642,-0.4271161922925213,-0.3899170406420314,-0.3805328785843723,2
2013-06-11,42.74404525756836,56.5,56.79999923706055,56.2400016784668,56.31999969482422,586100,0.8557315670157692,0.0523288121359731,0.0119305265571753,-0.30757518016191,-0.4222570367510169,-0.3899170406420314,-0.3732497525183194,2
2013-06-12,42.380897521972656,56.02000045776367,57.11000061035156,55.970001220703125,56.7599983215332,857700,0.858457253064737,0.0523288121359731,0.0117754835400833,-0.3026009365008994,-0.4368305501604025,-0.3899170406420314,-0.3764495091011111,2
2013-06-13,42.91047668457031,56.720001220703125,56.95000076293945,55.84000015258789,55.84000015258789,1380300,0.8603303237076717,0.0523288121359731,0.0117343093566306,-0.2991826742341311,-0.4407007826024892,-0.3899170406420314,-0.3766001658262172,2
2013-06-14,42.74404525756836,56.5,57.20000076293945,56.380001068115234,56.75,1222200,0.8675024972097748,0.0523288121359731,0.0117584574021164,-0.2860938085549692,-0.4384309489053745,-0.3899170406420314,-0.3714805993674583,2
2013-06-17,43.046653747558594,56.900001525878906,57.2400016784668,56.43999862670898,56.959999084472656,1036800,0.8660217438923611,0.0523288121359731,0.0116991262414454,-0.2887961109002649,-0.4440078751149576,-0.3899170406420314,-0.3742403422190846,2
2013-06-18,43.37197113037109,57.33000183105469,57.41999816894531,56.709999084472656,57.18000030517578,1313200,0.8345428142000122,0.0389173424809805,0.0113755497594644,-0.3462436172030782,-0.4744229578936539,-0.5963310728711194,-0.4723325493226171,1
2013-06-19,42.7667350769043,56.52999877929688,57.58000183105469,56.52000045776367,57.400001525878906,1165500,0.9948293308475594,0.0266885639190433,0.0113321177463782,-0.0537285677602119,-0.4785054186002381,-0.7845424737943897,-0.4389254867182799,1
2013-06-20,41.92698287963867,55.41999816894531,56.369998931884766,55.310001373291016,56.119998931884766,1999300,1.0218462227594138,0.0266885639190433,0.0120011471695281,-0.0044240620620428,-0.4156189406896388,-0.7845424737943897,-0.4015284921820237,2
