Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,90.18375396728516,113.2300033569336,114.08000183105467,113.16999816894533,113.26000213623048,1012900,0.8510909918830775,0.0392914850218477,0.0096551447919896,-0.3160440026977913,-0.6361351416045171,-0.590572697952075,-0.5142506140847944,1
2013-01-18,90.41471862792967,113.5199966430664,113.66000366210938,111.8499984741211,113.37000274658205,2631400,0.863446418493925,0.0392914850218477,0.0097998745148411,-0.2934959537317832,-0.6225310425855883,-0.590572697952075,-0.5021998980898155,1
2013-01-22,90.8129653930664,114.0199966430664,114.25,112.91999816894533,112.91999816894533,1410100,0.8721214289474307,0.0199519186887451,0.0081826684969495,-0.2776644841559332,-0.7745428779428533,-0.8882252275457698,-0.6468108632148521,1
2013-01-23,88.22447204589844,110.7699966430664,112.5500030517578,109.41000366210938,112.5500030517578,3016100,0.8730473580719729,0.0199519186887451,0.008187709970631,-0.2759747088129354,-0.7740689966570109,-0.8882252275457698,-0.646089644338572,1
2013-01-24,88.50323486328125,111.12000274658205,112.36000061035156,110.48999786376952,111.31999969482422,1137600,0.8818530325945582,0.0199519186887451,0.0082730141012837,-0.2599047837049133,-0.7660507000883532,-0.8882252275457698,-0.6380602371130121,1
2013-01-25,88.98906707763672,111.7300033569336,112.0,110.88999938964844,111.41000366210938,1067600,0.844457976005125,0.0199519186887451,0.0076653627781655,-0.3281489320959453,-0.823167846489338,-0.8882252275457698,-0.6798473353770177,1
2013-01-28,87.59525299072266,109.9800033569336,111.91000366210938,109.7300033569336,111.91000366210938,1069700,0.8492415211630113,0.0199519186887451,0.0077022686978483,-0.3194191962601599,-0.8196988162455324,-0.8882252275457698,-0.6757810800171541,1
2013-01-29,88.04927062988281,110.5500030517578,110.7699966430664,109.9800033569336,110.12000274658205,1532400,0.8405481016587186,0.0199519186887451,0.0076155198922998,-0.33528426145287,-0.8278529073140717,-0.8882252275457698,-0.6837874654375705,1
2013-01-30,87.5633773803711,109.94000244140624,110.70999908447266,109.58999633789062,110.5,1333800,0.8660252291182757,0.0199519186887451,0.0076877507995174,-0.2887897505335163,-0.8210634490420932,-0.8882252275457698,-0.6660261423737931,1
2013-01-31,87.90587615966797,110.37000274658205,110.61000061035156,109.37999725341795,109.51000213623048,1523800,0.8472908330054703,0.0199519186887451,0.0074553174252241,-0.3229791066929596,-0.8429113913782655,-0.8882252275457698,-0.6847052418723316,1
2013-02-01,88.8775405883789,111.58999633789062,111.80999755859376,110.08999633789062,111.0,1103900,0.8179159720801168,0.0199519186887451,0.0070847416067512,-0.376586790456225,-0.8777442510645829,-0.8882252275457698,-0.7141854230221926,1
2013-02-04,87.75454711914062,110.18000030517578,110.9800033569336,110.0999984741211,110.43000030517578,838500,0.8415623526081064,0.0199519186887451,0.0070950451161602,-0.3334333031014572,-0.8767757564148257,-0.8882252275457698,-0.6994780956873509,1
2013-02-05,88.0731430053711,110.58000183105467,111.80999755859376,110.5,110.77999877929688,923700,0.8193292092522345,0.0199519186887451,0.0070936634272316,-0.3740077017722685,-0.8769056304491823,-0.8882252275457698,-0.7130461865890735,1
2013-02-06,88.24036407470703,110.79000091552734,110.95999908447266,110.16000366210938,110.30999755859376,800400,0.9218135688984668,0.020855050969036,0.0081521953193996,-0.1869787603738039,-0.7774072524240756,-0.8743252463798952,-0.6129037530592581,1
2013-02-07,87.95364379882812,110.43000030517578,111.08000183105467,109.63999938964844,110.4800033569336,607900,0.8821548504970684,0.020855050969036,0.0079288591064416,-0.2593539808019488,-0.7984000927040962,-0.8743252463798952,-0.6440264399619801,1
2013-02-08,88.89347839355469,111.61000061035156,111.6500015258789,110.51000213623048,110.5999984741211,695600,0.8492044282147841,0.020855050969036,0.0078956443083878,-0.3194868890755731,-0.8015221701372248,-0.8743252463798952,-0.6651114351975644,1
2013-02-11,88.399658203125,110.98999786376952,111.87999725341795,110.81999969482422,111.4000015258789,705800,0.8140746037100829,0.020855050969036,0.0078965949977241,-0.3835970997585323,-0.8014328085906645,-0.8743252463798952,-0.6864517182430306,1
2013-02-12,88.39170837402344,110.9800033569336,111.33999633789062,110.31999969482422,111.06999969482422,893800,0.8233431160173317,0.020855050969036,0.0079061037275166,-0.3666825183419414,-0.8005390205069676,-0.8743252463798952,-0.680515595076268,1
2013-02-13,89.02092742919922,111.7699966430664,111.91999816894533,110.98999786376952,111.30999755859376,744100,0.8200009348514664,0.020855050969036,0.0078503987438553,-0.3727818354238006,-0.8057750984779984,-0.8743252463798952,-0.6842940600938981,1
2013-02-14,88.57491302490234,111.20999908447266,111.55999755859376,110.8000030517578,111.30999755859376,1304000,0.8072849344733836,0.022527090571439,0.0076703010539922,-0.3959879138707448,-0.8227036654489435,-0.848591121391569,-0.6890942335704191,1
2013-02-15,87.73065948486328,110.1500015258789,111.4800033569336,109.52999877929688,110.76000213623048,2092500,0.7936659126908368,0.0232310542913155,0.0076157727046197,-0.4208419621925075,-0.8278291438205381,-0.8377565153639884,-0.6954758737923445,1
2013-02-19,88.20055389404297,110.73999786376952,110.9800033569336,110.16000366210938,110.9800033569336,1094700,0.8442492528448535,0.0293028671429462,0.0076846432755292,-0.3285298416498096,-0.8213555456702513,-0.7443061027032902,-0.6313971633411171,1
2013-02-20,87.91381072998047,110.37999725341795,111.55999755859376,109.7699966430664,110.6999969482422,1960900,0.8706020677652201,0.0293028671429462,0.0077991536220953,-0.2804372439652514,-0.8105919646816006,-0.7443061027032902,-0.611778437116714,1
2013-02-21,87.57931518554688,109.95999908447266,110.8499984741211,109.08000183105467,109.7300033569336,2355300,0.8371458255596278,0.0293028671429462,0.0075564943617856,-0.3414932488471885,-0.8334011053340727,-0.7443061027032902,-0.6397334856281839,1
2013-02-22,88.54306030273438,111.16999816894533,111.27999877929688,109.9499969482422,110.27999877929688,1273000,0.8688821208221186,0.0293028671429462,0.0070454808381043,-0.2835760629727586,-0.8814346290581875,-0.7443061027032902,-0.6364389315780788,1
2013-02-25,87.24478912353516,109.54000091552734,112.1999969482422,109.48999786376952,111.76000213623048,1701800,0.8327732703721884,0.0293028671429462,0.0068571450729711,-0.3494729480982363,-0.8991375469329537,-0.7443061027032902,-0.6643055325781599,1
2013-02-26,88.0731430053711,110.58000183105467,111.05999755859376,110.04000091552734,110.04000091552734,1645800,0.8303106478897729,0.0293028671429462,0.0068294719169421,-0.3539671136230062,-0.9017387289663849,-0.7443061027032902,-0.6666706484308939,1
2013-02-27,89.37934112548828,112.22000122070312,112.70999908447266,110.22000122070312,110.43000030517578,884200,0.8430138590119702,0.0293028671429462,0.006779439378229,-0.3307843749422254,-0.9064416165102224,-0.7443061027032902,-0.6605106980519128,1
2013-02-28,90.04036712646484,113.0500030517578,113.52999877929688,112.08999633789062,112.2300033569336,1164400,0.8835606760151149,0.0293028671429462,0.0070850530134618,-0.2567884180239914,-0.8777149798986973,-0.7443061027032902,-0.626269833541993,1
2013-03-01,90.40673828125,113.51000213623048,113.86000061035156,111.8000030517578,112.87000274658205,1051000,1.0336416690044867,0.0523583497299475,0.0088997924525841,0.0171020501384306,-0.7071356784465276,-0.3894624317116574,-0.3598320200065847,2
2013-03-04,89.92092895507812,112.9000015258789,113.18000030517578,112.05999755859376,113.05999755859376,1126100,1.1113405287555955,0.0523583497299475,0.0097536457774818,0.1588986670786224,-0.6268763858099463,-0.3894624317116574,-0.2858133834809938,2
2013-03-05,90.80975341796876,113.41000366210938,114.52999877929688,112.9000015258789,112.9000015258789,945400,0.9542188435171292,0.0523583497299475,0.0097353706582264,-0.1278407199101069,-0.6285941845249226,-0.3894624317116574,-0.3819657787155623,2
2013-03-06,90.40135955810548,112.9000015258789,114.08999633789062,112.8000030517578,113.9000015258789,1015600,0.94440677868627,0.0523583497299475,0.0097522058883442,-0.1457472580841605,-0.6270117304649228,-0.3894624317116574,-0.3874071400869135,2
2013-03-07,90.21720123291016,112.66999816894533,113.26000213623048,112.37000274658205,112.86000061035156,999900,0.8944206853471296,0.0523583497299475,0.0095825380536636,-0.2369694324153046,-0.6429599267154638,-0.3894624317116574,-0.4231305969474752,1
2013-03-08,90.99388885498048,113.63999938964844,113.91000366210938,112.83000183105467,113.33000183105467,1098700,0.8930114546389166,0.0523583497299475,0.009584148364833,-0.2395412094986868,-0.6428085629722865,-0.3894624317116574,-0.4239374013942102,1
2013-03-11,90.83375549316406,113.44000244140624,113.5999984741211,112.72000122070312,113.3499984741211,953600,0.843470817447489,0.0523583497299475,0.0095607999617361,-0.3299504481581465,-0.6450032330193645,-0.3894624317116574,-0.4548053709630561,1
2013-03-12,90.41738891601562,112.91999816894533,114.0,112.4499969482422,113.4499969482422,1253900,0.8349710067527626,0.0523583497299475,0.0110463964252944,-0.3454621867474257,-0.505362245707075,-0.3894624317116574,-0.4134289547220526,1
2013-03-13,90.29727935791016,112.7699966430664,113.01000213623048,111.7699966430664,112.88999938964844,944400,0.8220651720482662,0.0523583497299475,0.0109574392907578,-0.3690147035507471,-0.5137239121487208,-0.3894624317116574,-0.4240670158037084,1
2013-03-14,90.96186065673828,113.5999984741211,113.62000274658205,112.83999633789062,113.1500015258789,973700,0.822005665414352,0.0523583497299475,0.0109578592582572,-0.3691233002457508,-0.5136844366399309,-0.3894624317116574,-0.424090056199113,1
2013-03-15,90.913818359375,113.54000091552734,113.98999786376952,112.77999877929688,113.08000183105467,1391600,0.8534909672368848,0.0523583497299475,0.0112553681549911,-0.311664165117165,-0.4857196177317029,-0.3894624317116574,-0.3956154048535084,2
2013-03-18,90.47339630126952,112.98999786376952,113.26000213623048,112.37000274658205,112.5199966430664,1011900,0.864202568088946,0.0523583497299475,0.0112326069593519,-0.2921160177221927,-0.4878590922858179,-0.3894624317116574,-0.389812513906556,2
2013-03-19,90.86579132080078,113.4800033569336,113.6500015258789,112.4499969482422,113.08999633789062,1390800,0.8813415432555205,0.0523583497299475,0.0113851923867111,-0.2608382267195063,-0.4735165839071486,-0.3894624317116574,-0.3746057474461041,2
2013-03-20,90.99388885498048,113.63999938964844,114.12000274658205,113.4800033569336,113.97000122070312,877100,0.7965938528885842,0.0467380872476571,0.0106661367599584,-0.4154986146070513,-0.5411053538828815,-0.4759630965156493,-0.4775223550018607,1
2013-03-21,89.09620666503906,111.2699966430664,112.66999816894533,111.2300033569336,111.6999969482422,1567100,0.8165281170590145,0.0467380872476571,0.0108248121111555,-0.3791195579566253,-0.526190413489031,-0.4759630965156493,-0.4604243559871018,1
2013-03-22,89.35238647460938,111.58999633789062,112.0500030517578,110.9800033569336,111.2699966430664,773800,0.8328448524149747,0.0467380872476571,0.0109520049536832,-0.3493423143729373,-0.5142347212500479,-0.4759630965156493,-0.4465133773795448,1
2013-03-25,89.79280090332031,112.13999938964844,112.4000015258789,111.06999969482422,112.4000015258789,1253000,0.8529742512998211,0.0467380872476571,0.0109662316334079,-0.3126071464173979,-0.5128974620065958,-0.4759630965156493,-0.4338225683132143,1
2013-03-26,89.76078033447266,112.0999984741211,113.0,111.8000030517578,112.5,740700,0.8405352722782701,0.0467380872476571,0.0108830898684622,-0.3353076744443974,-0.5207125035933909,-0.4759630965156493,-0.4439944248511458,1
2013-03-27,89.15221405029297,111.33999633789062,111.61000061035156,110.58000183105467,111.5999984741211,912600,0.8257838940153628,0.0467380872476571,0.0108890641111869,-0.3622282179322378,-0.5201509452072581,-0.4759630965156493,-0.4527807532183817,1
2013-03-28,89.3123779296875,111.54000091552734,111.95999908447266,111.11000061035156,111.54000091552734,1914700,0.8174142399143144,0.0467380872476571,0.0108614485932681,-0.3775024271071199,-0.5227467094554342,-0.4759630965156493,-0.4587374110260678,1
2013-04-01,88.94406127929688,111.08000183105467,111.97000122070312,110.79000091552734,111.81999969482422,1215800,0.8315889231998324,0.0467380872476571,0.010979494615778,-0.3516343237331004,-0.5116507870189414,-0.4759630965156493,-0.4464160690892303,1
2013-04-02,88.8800048828125,111.0,111.51000213623048,110.63999938964844,111.44000244140624,1074500,0.8622405535367571,0.0467380872476571,0.0110370187512904,-0.2956965982709805,-0.5062437149948213,-0.4759630965156493,-0.4259678032604836,1
2013-04-03,88.32750701904297,110.30999755859376,111.83999633789062,110.04000091552734,110.86000061035156,1416400,0.8620156592226156,0.0467380872476571,0.0110095267571518,-0.2961070193893406,-0.5088278684300703,-0.4759630965156493,-0.4269659947783534,1
2013-04-04,89.08819580078125,111.26000213623048,111.98999786376952,110.38999938964844,110.69000244140624,930600,0.8863788008904239,0.0467380872476571,0.0111774825401744,-0.2516454780282972,-0.4930405991807152,-0.4759630965156493,-0.4068830579082205,2
2013-04-05,88.86396789550781,110.9800033569336,111.02999877929688,109.91000366210938,110.11000061035156,773700,0.9317486311646026,0.0467380872476571,0.0116650367614452,-0.1688477578991104,-0.4472121696599168,-0.4759630965156493,-0.3640076746915588,2
2013-04-08,89.3123779296875,111.54000091552734,111.55999755859376,110.3499984741211,111.01000213623048,601500,0.9384234409287092,0.0467380872476571,0.0116912005275299,-0.1566665567038616,-0.4447528651196216,-0.4759630965156493,-0.3591275061130441,2
2013-04-09,89.16825866699219,111.36000061035156,112.19000244140624,111.0500030517578,111.88999938964844,1007600,0.9178886210514718,0.0467380872476571,0.0114186592106401,-0.1941415981316981,-0.4703708169035986,-0.4759630965156493,-0.3801585038503153,2
2013-04-10,90.45740509033205,112.97000122070312,113.0,111.43000030517578,111.7300033569336,1312800,0.8948731595969847,0.0414776441470215,0.0113649203704795,-0.2361436890506334,-0.4754220841091422,-0.5569258321178333,-0.4228305350925362,1
2013-04-11,89.96096801757812,112.3499984741211,113.37000274658205,112.22000122070312,112.9800033569336,1677100,0.8665172750378873,0.0298200465592187,0.0110832050852081,-0.2878917908079342,-0.5019023575489677,-0.7363462674693528,-0.5087134719420849,1
2013-04-12,88.8800048828125,111.0,112.68000030517578,110.8000030517578,111.9800033569336,1129600,0.6679647546495024,0.0137760811501249,0.0093037906880587,-0.6502404245743345,-0.6691612258559692,-0.9832766694482468,-0.7675594399595167,1
2013-04-15,86.22959899902344,107.69000244140624,110.56999969482422,107.69000244140624,109.97000122070312,1757800,0.5305815501808614,0.0137760811501249,0.008466249632768,-0.9009580500383032,-0.7478872209322092,-0.9832766694482468,-0.8773739801395865,1
2013-04-16,88.18338012695312,110.12999725341795,110.2300033569336,108.22000122070312,108.38999938964844,1167900,0.6836559392633248,0.0137760811501249,0.0085891850344795,-0.6216047804844321,-0.7363317135708703,-0.9832766694482468,-0.7804043878345164,1
2013-04-17,88.26344299316406,110.2300033569336,110.47000122070312,109.20999908447266,109.45999908447266,1529400,0.6802793829963036,0.0137760811501249,0.0085466286711164,-0.6277668304437942,-0.7403318661979236,-0.9832766694482468,-0.7837917886966548,1
2013-04-18,87.90310668945312,109.77999877929688,110.75,109.4499969482422,110.56999969482422,1664000,0.7038703919168953,0.0162619849089081,0.0087495972678456,-0.5847143935629809,-0.7212535121927123,-0.9450164763609912,-0.750328127372228,1
2013-04-19,87.87907409667969,109.75,110.5500030517578,109.19000244140624,110.31999969482422,1815200,0.7345569961133119,0.0162619849089081,0.0088972786468434,-0.5287128425186944,-0.7073719675897462,-0.9450164763609912,-0.7270337621564771,1
2013-04-22,87.87907409667969,109.75,110.2300033569336,109.41000366210938,109.97000122070312,1465300,0.7330629496429373,0.0162619849089081,0.0090022994749493,-0.5314394042176586,-0.6975003688852527,-0.9450164763609912,-0.724652083154634,1
2013-04-23,87.7669906616211,109.61000061035156,110.75,108.3000030517578,109.87999725341795,1764700,0.7509247732395004,0.0162619849089081,0.0076486704037053,-0.4988424502020111,-0.8247368726060438,-0.9450164763609912,-0.7561985997230154,1
2013-04-24,90.29727935791016,112.7699966430664,113.87000274658205,110.37999725341795,110.70999908447266,2089500,0.6799998760051368,0.0163711012733151,0.0077983697159686,-0.6282769170253161,-0.8106656491768036,-0.9433370818323652,-0.794093216011495,1
2013-04-25,90.3372802734375,112.81999969482422,113.3499984741211,112.16999816894533,112.98999786376952,1271200,0.617522410203765,0.0163711012733151,0.0077937550531335,-0.7422952348488878,-0.8110994117026399,-0.9433370818323652,-0.8322439094612976,1
2013-04-26,90.26524353027344,112.7300033569336,113.16999816894533,112.51000213623048,112.76000213623048,1058300,0.5691556700235536,0.0163711012733151,0.0073804828400488,-0.8305621689061967,-0.8499455864745266,-0.9433370818323652,-0.8746149457376962,1
2013-04-29,91.58644104003906,114.37999725341795,114.5,112.55999755859376,112.9800033569336,839100,0.5751110858863114,0.0171465198985046,0.0074912499654236,-0.8196938263781848,-0.8395338554772453,-0.9314027234653596,-0.8635434684402632,1
2013-04-30,91.52236938476562,114.3000030517578,114.66999816894533,113.68000030517578,114.08000183105467,1842000,0.4740632218516733,0.0171465198985046,0.0073757401028442,-1.0041012335787736,-0.8503913875531228,-0.9314027234653596,-0.9286317815324188,0
2013-05-01,90.62554168701172,113.18000030517578,114.38999938964844,112.86000061035156,114.11000061035156,1423500,0.5469762676517982,0.0171465198985046,0.007824953343598,-0.8710384929107495,-0.8081668790870982,-0.9314027234653596,-0.8702026984877358,1
2013-05-02,90.84976196289062,113.45999908447266,113.91000366210938,112.66000366210938,113.27999877929688,1141000,0.4711079880904599,0.0171465198985046,0.0078082587087058,-1.0094943905819758,-0.8097361176766819,-0.9314027234653596,-0.9168777439080056,0
2013-05-03,91.83464050292967,114.69000244140624,115.5,114.37999725341795,114.61000061035156,1257800,0.4802123958451776,0.0171465198985046,0.0075818845796318,-0.9928792919434836,-0.8310145116829104,-0.9314027234653596,-0.9184321756972512,0
2013-05-06,91.00990295410156,113.66000366210938,115.0,113.5999984741211,115.0,941200,0.4790690305190704,0.0171465198985046,0.0075943369546058,-0.994965877714344,-0.8298440310184725,-0.9314027234653596,-0.9187375440660588,0
2013-05-07,91.34622192382812,114.08000183105467,114.58000183105467,113.4800033569336,114.0999984741211,1525700,0.421224936373185,0.0171465198985046,0.0075814919287636,-1.10052851899544,-0.8310514195217814,-0.9314027234653596,-0.9543275539941936,0
2013-05-08,91.19407653808594,113.88999938964844,114.29000091552734,113.3000030517578,113.9499969482422,1118400,0.5964724440498137,0.0264387808652637,0.0092190776599444,-0.7807103930236284,-0.6771239608073979,-0.7883868494399736,-0.7487404010903332,1
2013-05-09,91.46630096435548,114.2300033569336,114.29000091552734,113.4800033569336,113.62000274658205,1382600,0.5912999983079499,0.035642257857721,0.009403469009624,-0.7901498533947637,-0.6597918044966377,-0.6467374370033917,-0.6988930316315977,1
2013-05-10,91.28215026855467,114.0,114.58000183105467,113.48999786376952,114.33000183105467,1123600,0.6123341115664315,0.0453477686422081,0.0094845350545524,-0.7517636259785119,-0.6521718734931738,-0.4973612934930415,-0.633765597654909,1
2013-05-13,90.56951904296876,113.11000061035156,114.02999877929688,113.01000213623048,113.98999786376952,660900,0.5808924260853553,0.0453477686422081,0.0093049348810096,-0.8091431634182557,-0.6690536756313565,-0.4973612934930415,-0.6585193775142179,1
2013-05-14,91.50636291503906,114.27999877929688,114.3000030517578,113.16999816894533,113.16999816894533,884200,0.6009790074089124,0.0453477686422081,0.0095419985234421,-0.7724861354168403,-0.6467705039241275,-0.4973612934930415,-0.638872644278003,1
2013-05-15,92.178955078125,115.12000274658205,115.13999938964844,113.8000030517578,114.30999755859376,880100,0.5528981951546241,0.0453477686422081,0.0095171116431289,-0.8602312650008983,-0.6491097855684402,-0.4973612934930415,-0.6689007813541266,1
2013-05-16,91.28215026855467,114.0,115.0,113.9499969482422,115.0,1238600,0.4918197400767181,0.0453477686422081,0.0088154005469982,-0.971696456713148,-0.7150682289784226,-0.4973612934930415,-0.7280419930615374,1
2013-05-17,93.04373168945312,116.1999969482422,116.27999877929688,114.1500015258789,114.25,1292700,0.5178506334706565,0.0453477686422081,0.0091436801106043,-0.9241913500614564,-0.6842110726099937,-0.4973612934930415,-0.7019212387214971,1
2013-05-20,92.69940185546876,115.7699966430664,116.1999969482422,115.13999938964844,115.95999908447266,1119300,0.5147173569872295,0.0453477686422081,0.0097261519041286,-0.9299094263203797,-0.6294607158849411,-0.4973612934930415,-0.6855771452327873,1
2013-05-21,92.8115234375,115.91000366210938,116.4499969482422,115.47000122070312,116.0,1129800,0.5204041507217054,0.0453477686422081,0.0097216661605843,-0.9195313060317628,-0.629882360438305,-0.4973612934930415,-0.6822583199877031,1
2013-05-22,92.64338684082033,115.6999969482422,116.9000015258789,115.30999755859376,115.8499984741211,865100,0.5315593554179625,0.0453477686422081,0.0098358454363632,-0.8991736033283841,-0.6191498989714955,-0.4973612934930415,-0.6718949319309737,1
2013-05-23,92.7234344482422,115.8000030517578,115.98999786376952,114.36000061035156,114.66999816894533,831100,0.5263233691058135,0.0453477686422081,0.0098333227139316,-0.9087290221310044,-0.6193870262531664,-0.4973612934930415,-0.6751591139590707,1
2013-05-24,92.85157012939452,115.95999908447266,116.23999786376952,114.72000122070312,115.38999938964844,860800,0.5616078952380253,0.0453477686422081,0.0102591833400435,-0.8443364885479868,-0.5793575837050476,-0.4973612934930415,-0.6403517885820252,1
2013-05-28,93.05974578857422,116.22000122070312,116.9000015258789,115.95999908447266,116.9000015258789,812000,0.5543575654533023,0.0453477686422081,0.0102156793805642,-0.8575679856184412,-0.5834468071265497,-0.4973612934930415,-0.6461253620793441,1
2013-05-29,92.50725555419922,115.52999877929688,116.13999938964844,115.01000213623048,115.75,570000,0.5310407069063857,0.0453477686422081,0.0102055483907923,-0.9001201114825351,-0.5843990855203811,-0.4973612934930415,-0.6606268301653192,1
2013-05-30,92.3311004638672,115.30999755859376,116.0,115.16999816894533,115.7699966430664,853000,0.5186079932337496,0.0453477686422081,0.0100699895603263,-0.9228092055543526,-0.5971411520165757,-0.4973612934930415,-0.6724372170213233,1
2013-05-31,91.5464096069336,114.33000183105467,116.11000061035156,114.33000183105467,114.95999908447266,1076400,0.5044258853709944,0.0453477686422081,0.0099735924306114,-0.9486908584185167,-0.6062021525625906,-0.4973612934930415,-0.6840847681580495,1
2013-06-03,92.4912567138672,115.51000213623048,115.51000213623048,114.3000030517578,114.52999877929688,805100,0.5399420683527043,0.0453477686422081,0.0098342134336264,-0.8838755624210308,-0.6193033016478302,-0.4973612934930415,-0.6668467191873009,1
2013-06-04,93.4120864868164,116.66000366210938,116.79000091552734,115.1999969482422,115.3000030517578,1152900,0.5335163264873628,0.0453477686422081,0.0096945952047891,-0.8956022268888885,-0.6324269377090901,-0.4973612934930415,-0.6751301526970066,1
2013-06-05,92.55891418457033,115.0,116.8000030517578,114.98999786376952,116.04000091552734,1895100,0.5680809126612502,0.0453477686422081,0.0095813248943724,-0.8325235485003679,-0.643073959540222,-0.4973612934930415,-0.6576529338445438,1
2013-06-06,91.88282775878906,114.16000366210938,115.86000061035156,113.5199966430664,114.8499984741211,1500300,0.6057688790244911,0.0453477686422081,0.00959675636752,-0.7637448541053444,-0.6416234538350234,-0.4973612934930415,-0.6342432004778031,1
2013-06-07,91.92305755615234,114.20999908447266,115.08999633789062,112.98999786376952,114.41999816894533,1855000,0.6082973777330963,0.0453477686422081,0.0095637610079785,-0.7591304676913565,-0.6447249047984049,-0.4973612934930415,-0.6337388886609343,1
2013-06-10,92.42208099365234,114.83000183105467,115.62999725341795,114.0999984741211,114.52999877929688,1158400,0.6041366162633234,0.0453477686422081,0.0094617875971769,-0.7667236537715484,-0.6543100566974814,-0.4973612934930415,-0.6394650013206904,1
2013-06-11,91.81039428710938,114.06999969482422,115.3499984741211,113.30999755859376,113.7300033569336,1073500,0.6383446781196487,0.0453477686422081,0.0094927024746898,-0.7042956148164655,-0.6514041639302087,-0.4973612934930415,-0.6176870240799052,1
2013-06-12,92.5428466796875,114.9800033569336,115.83999633789062,114.86000061035156,115.6500015258789,1238600,0.6033756211959499,0.0453477686422081,0.0092663266151479,-0.7681124325310744,-0.6726827205945021,-0.4973612934930415,-0.6460521488728725,1
2013-06-13,93.91912841796876,116.69000244140624,116.88999938964844,113.88999938964844,114.6500015258789,1362200,0.6615134675812657,0.0453477686422081,0.0090858317626576,-0.6620137077874504,-0.6896486194942355,-0.4973612934930415,-0.616341206924909,1
2013-06-14,94.9010772705078,117.91000366210938,118.30999755859376,115.73999786376952,116.81999969482422,1800600,0.6423526003566661,0.0453477686422081,0.0090749412451309,-0.6969813528570379,-0.6906722908996774,-0.4973612934930415,-0.6283383124165856,1
2013-06-17,95.335693359375,118.4499969482422,119.2699966430664,117.8499984741211,118.7300033569336,1538700,0.6400529349380857,0.0453477686422081,0.0092257160351404,-0.7011781297144281,-0.6764999762400824,-0.4973612934930415,-0.6250131331491839,1
2013-06-18,95.78639221191406,119.01000213623048,119.16999816894533,118.08999633789062,118.68000030517578,961600,0.7772569135752018,0.0453477686422081,0.0092370956257624,-0.4507875826227794,-0.6754303336361551,-0.4973612934930415,-0.5411930699173253,1
2013-06-19,96.19684600830078,119.5199966430664,120.16000366210938,118.97000122070312,118.97000122070312,1743800,0.4621032558749955,0.0194224948624699,0.0076938650288978,-1.0259275862388395,-0.820488732389034,-0.8963735147619241,-0.9142632777965992,0
