Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,9.3100004196167,9.3100004196167,9.5,9.15999984741211,9.460000038146973,630400,2.743049525625985,0.2758985330855931,0.0467322594978123,3.136687740537881,2.8489868489331966,3.0510129075805987,3.012229165683892,4
2013-01-22,9.460000038146973,9.460000038146973,9.520000457763672,9.199999809265137,9.300000190734863,936700,2.7460350522587085,0.2673797192342129,0.0467030035311842,3.142136180549242,2.846236888116154,2.91990104869362,2.9694247057863383,4
2013-01-23,9.329999923706056,9.329999923706056,9.5,9.170000076293944,9.460000038146973,686000,2.759840776826856,0.2673797192342129,0.0467670716316928,3.167330952318636,2.8522590704716606,2.91990104869362,2.979830357161305,4
2013-01-24,9.350000381469728,9.350000381469728,9.529999732971191,9.210000038146973,9.300000190734863,678200,2.791598855017778,0.2538126713601014,0.0467371051299539,3.2252878909715306,2.849442321784004,2.7110925341026824,2.928607582286072,4
2013-01-25,9.18000030517578,9.18000030517578,9.40999984741211,9.100000381469728,9.399999618530272,632000,2.7305526543449097,0.2277339353989396,0.04625424924488,3.113881561970142,2.804055519798915,2.309718398108778,2.742551826625945,4
2013-01-28,8.819999694824219,8.819999694824219,9.239999771118164,8.699999809265137,9.18000030517578,1063600,2.7235543266338462,0.2277339353989396,0.046233688865057,3.1011099563526807,2.8021229144054405,2.309718398108778,2.7376504229556327,4
2013-01-29,8.869999885559082,8.869999885559082,8.989999771118164,8.770000457763672,8.84000015258789,523700,2.566937943954265,0.2233559930107131,0.0449907356899136,2.815292721807509,2.6852895664421306,2.242338106129809,2.580973464793149,4
2013-01-30,8.350000381469727,8.350000381469727,8.9399995803833,8.260000228881836,8.84000015258789,1121100,2.590986909424956,0.2233559930107131,0.0450011709324514,2.859180906982669,2.68627044355551,2.242338106129809,2.595929818889329,4
2013-01-31,8.369999885559082,8.369999885559082,8.619999885559082,8.25,8.319999694824219,476300,2.705775441696656,0.2233559930107131,0.0450176391153579,3.06866436133188,2.687818396432831,2.242338106129809,2.666273621298173,4
2013-02-01,8.40999984741211,8.40999984741211,8.59000015258789,8.399999618530273,8.399999618530273,516600,2.5046741310824467,0.2233559930107131,0.0442717152136604,2.701664310125509,2.617704100493147,2.242338106129809,2.520568838916155,4
2013-02-04,8.039999961853027,8.039999961853027,8.40999984741211,8.029999732971191,8.350000381469727,563200,2.4287848743864004,0.2233559930107131,0.0440606619935393,2.563170130209933,2.597865819535909,2.242338106129809,2.4677913519585504,4
2013-02-05,8.239999771118164,8.239999771118164,8.260000228881836,8.0600004196167,8.0600004196167,452900,2.477265193494921,0.2233559930107131,0.0442667794530499,2.65164434025355,2.6172401558744744,2.242338106129809,2.503740867419278,4
2013-02-06,8.170000076293945,8.170000076293945,8.289999961853027,8.100000381469727,8.289999961853027,498200,2.3198777206964265,0.2233559930107131,0.044226420690524,2.364419903973782,2.6134465702110297,2.242338106129809,2.4067348601048737,4
2013-02-07,8.09000015258789,8.09000015258789,8.25,7.940000057220459,8.229999542236328,769600,2.2235249727961475,0.2233559930107131,0.0438244150585761,2.1885808539682152,2.5756594155379178,2.242338106129809,2.335526125211981,4
2013-02-08,8.369999885559082,8.369999885559082,8.489999771118164,8.0600004196167,8.09000015258789,597200,2.274617969343135,0.2233559930107131,0.0437003313046519,2.281823072488628,2.5639959669955807,2.242338106129809,2.362719048538006,4
2013-02-11,8.5600004196167,8.5600004196167,8.630000114440918,8.289999961853027,8.369999885559082,590000,2.18753674950559,0.2233559930107131,0.0434204496101209,2.12290410750584,2.5376880448150616,2.242338106129809,2.3009767528169034,4
2013-02-12,8.770000457763672,8.770000457763672,8.800000190734863,8.510000228881836,8.569999694824219,797100,2.1824961619942784,0.2233559930107131,0.0430334305273821,2.113705281953129,2.501309574518426,2.242338106129809,2.285784320867122,4
2013-02-13,8.479999542236328,8.479999542236328,8.850000381469727,8.390000343322754,8.829999923706055,685000,2.1828437587042178,0.2233559930107131,0.0422960370561212,2.114339628939517,2.431997109868454,2.242338106129809,2.26289161497926,4
2013-02-14,8.819999694824219,8.819999694824219,8.859999656677246,8.449999809265137,8.449999809265137,637300,2.283964980777169,0.2108295318206389,0.0428878249691317,2.298880910970336,2.487623149967076,2.049545113988053,2.2786830583084883,4
2013-02-15,8.680000305175781,8.680000305175781,8.890000343322754,8.550000190734863,8.869999885559082,512000,2.3813184435225896,0.2025611428459772,0.0427920440993394,2.47654621659944,2.4786200757463748,1.922287508952716,2.2924846004328434,4
2013-02-19,8.5,8.5,8.800000190734863,8.350000381469727,8.710000038146973,699000,2.765363478207901,0.2025611428459772,0.0428154309282804,3.1774096120919157,2.480818357691394,1.922287508952716,2.526838492912008,4
2013-02-20,8.59000015258789,8.59000015258789,8.779999732971191,8.369999885559082,8.510000228881836,1261700,1.725241592272034,0.0957054931877226,0.021771968122309,1.2792380674438195,0.5028048158060539,0.2776873212165222,0.6865767348221319,3
2013-02-21,6.900000095367432,6.900000095367432,8.789999961853027,6.699999809265137,8.59000015258789,4256900,1.505583965390325,0.0957054931877226,0.0213183737004108,0.8783736470815527,0.4601684912946863,0.2776873212165222,0.538743153197587,3
2013-02-22,7.119999885559082,7.119999885559082,7.550000190734863,6.980000019073486,7.380000114440918,2083400,1.2104403304135982,0.0957054931877226,0.0198494165659233,0.3397509557680747,0.3220915440138971,0.2776873212165222,0.313176606999498,3
2013-02-25,6.849999904632568,6.849999904632568,7.25,6.820000171661377,7.21999979019165,1049500,1.1720055149656354,0.0957054931877226,0.0198755575028457,0.2696092983396467,0.3245487026910045,0.2776873212165222,0.2906151074157245,3
2013-02-26,6.929999828338623,6.929999828338623,7.159999847412109,6.849999904632568,7.159999847412109,1313600,1.627274720364838,0.0957054931877226,0.0213645582016561,1.1004533201109563,0.4645096764756015,0.2776873212165222,0.6142167726010268,3
2013-02-27,7.019999980926514,7.019999980926514,7.130000114440918,6.929999828338623,6.929999828338623,625900,1.871545024730381,0.0957054931877226,0.0185415445732382,1.5462346724877616,0.1991560492031478,0.2776873212165222,0.6743593476358105,3
2013-02-28,7.46999979019165,7.46999979019165,7.519999980926514,7.25,7.269999980926514,1545700,1.955036117579044,0.0957054931877226,0.0190736226233518,1.698601831394632,0.249169566377992,0.2776873212165222,0.7418195729963821,3
2013-03-01,7.510000228881836,7.510000228881836,7.639999866485596,7.179999828338623,7.320000171661377,1169400,2.0054241382914744,0.0957054931877226,0.0200883755865,1.79055750351417,0.3445528747850972,0.2776873212165222,0.8042658998385964,3
2013-03-04,7.849999904632568,7.849999904632568,7.869999885559082,7.429999828338623,7.429999828338623,1241500,2.1359260607726984,0.0957054931877226,0.0211690215469661,2.0287171260788326,0.446129899607223,0.2776873212165222,0.9175114489675258,3
2013-03-05,7.929999828338623,7.929999828338623,7.960000038146973,7.760000228881836,7.909999847412109,900600,1.8644977699997387,0.0957054931877226,0.0211625453342596,1.533373777453757,0.4455211577593769,0.2776873212165222,0.752194085476552,3
2013-03-06,7.909999847412109,7.909999847412109,8.0600004196167,7.880000114440918,7.920000076293945,771200,1.809115498963024,0.0957054931877226,0.0210782824722231,1.4323038428803756,0.4376007368798382,0.2776873212165222,0.7158639669922453,3
2013-03-07,7.989999771118164,7.989999771118164,8.0,7.860000133514404,7.889999866485596,433600,1.848282824975104,0.0957054931877226,0.0210015519084617,1.5037822962437437,0.4303883262801206,0.2776873212165222,0.7372859812467955,3
2013-03-08,7.869999885559082,7.869999885559082,8.0600004196167,7.800000190734863,8.050000190734863,583800,1.819248066404444,0.0957054931877226,0.0210430353539875,1.4507952826352706,0.4342876282995019,0.2776873212165222,0.7209234107170982,3
2013-03-11,7.880000114440918,7.880000114440918,7.900000095367432,7.75,7.840000152587891,448400,1.8174808733070829,0.0957054931877226,0.0212807401186657,1.4475702417081768,0.456631063305395,0.2776873212165222,0.7272962087433645,3
2013-03-12,7.820000171661377,7.820000171661377,7.860000133514404,7.739999771118164,7.849999904632568,512000,1.8125029711048333,0.0957054931877226,0.021542726330462,1.43848581377707,0.481256871305648,0.2776873212165222,0.7324766687664134,3
2013-03-13,7.829999923706055,7.829999923706055,7.840000152587891,7.699999809265137,7.820000171661377,644400,1.942546442614065,0.0957054931877226,0.024940677992506,1.675808785751625,0.8006527076357596,0.2776873212165222,0.9180496048679688,3
2013-03-14,7.869999885559082,7.869999885559082,7.900000095367432,7.75,7.869999885559082,602900,1.921024342876404,0.0957054931877226,0.0247871259333772,1.6365320068899356,0.7862193391763177,0.2776873212165222,0.9001462224275918,3
2013-03-15,7.789999961853027,7.789999961853027,7.889999866485596,7.670000076293945,7.840000152587891,933700,1.8002962063517804,0.0957054931877226,0.0254268173749535,1.4162090654269377,0.8463481471454617,0.2776873212165222,0.8467481779296404,3
2013-03-18,7.789999961853027,7.789999961853027,7.889999866485596,7.670000076293945,7.699999809265137,476600,1.825259882210672,0.0957054931877226,0.0254272581544726,1.4617665523002483,0.8463895789129329,0.2776873212165222,0.8619478174765678,3
2013-03-19,7.869999885559082,7.869999885559082,7.889999866485596,7.670000076293945,7.78000020980835,405800,1.8173806020519745,0.0957054931877226,0.0254904371905562,1.447387251574264,0.8523281922528041,0.2776873212165222,0.85913425501453,3
2013-03-20,8.0600004196167,8.0600004196167,8.100000381469727,7.929999828338623,7.940000057220459,460500,1.8395503505722048,0.0957054931877226,0.0255217893084861,1.487845957772184,0.8552751841240531,0.2776873212165222,0.8736028210375864,3
2013-03-21,8.039999961853027,8.039999961853027,8.170000076293945,7.920000076293945,7.980000019073486,360300,1.768265319772068,0.0957054931877226,0.0254440715332133,1.35775426481407,0.8479699790182099,0.2776873212165222,0.8278038550162674,3
2013-03-22,8.149999618530273,8.149999618530273,8.239999771118164,7.989999771118164,8.079999923706055,515600,1.747166412820668,0.0810474482673332,0.0254995236376754,1.3192497920788484,0.8531822872092817,0.0520874254223765,0.7415065015701688,3
2013-03-25,8.020000457763672,8.020000457763672,8.199999809265137,7.949999809265137,8.15999984741211,466100,1.7759009720809271,0.0810474482673332,0.0254995236376754,1.3716889566357522,0.8531822872092817,0.0520874254223765,0.7589862230891368,3
2013-03-26,8.020000457763672,8.020000457763672,8.100000381469727,7.980000019073486,8.039999961853027,335600,1.7504721492219997,0.0738498930522403,0.0254093070829659,1.3252825992488169,0.8447022395781953,-0.0586891287031263,0.7037652367079619,3
2013-03-27,7.949999809265137,7.949999809265137,7.989999771118164,7.800000190734863,7.949999809265137,387200,1.745811334136827,0.0738498930522403,0.0253985208137313,1.3167768397900772,0.843688367155715,-0.0586891287031263,0.7005920260808887,3
2013-03-28,7.949999809265137,7.949999809265137,8.050000190734863,7.860000133514404,7.96999979019165,399800,1.624256693717939,0.0738498930522403,0.023709113750428,1.0949455691640773,0.6848898804341087,-0.0586891287031263,0.5737154402983531,3
2013-04-01,7.610000133514404,7.610000133514404,7.929999828338623,7.510000228881836,7.929999828338623,645000,1.681747756818272,0.0738498930522403,0.0237181336247947,1.199863946062214,0.6857377177795085,-0.0586891287031263,0.6089708450461987,3
2013-04-02,7.519999980926514,7.519999980926514,7.889999866485596,7.510000228881836,7.659999847412109,543400,1.627142494393966,0.0738498930522403,0.023261907013499,1.1002120141844434,0.642853976466017,-0.0586891287031263,0.5614589539824446,3
2013-04-03,7.369999885559082,7.369999885559082,7.650000095367432,7.239999771118164,7.519999980926514,723300,1.5802420241656134,0.0738498930522403,0.0233739737567029,1.0146209510390196,0.6533878670949588,-0.0586891287031263,0.5364398964769506,3
2013-04-04,7.519999980926514,7.519999980926514,7.619999885559082,7.309999942779541,7.369999885559082,618000,1.6553667351673746,0.0738498930522403,0.0232944402781805,1.1517198724747015,0.6459119920927744,-0.0586891287031263,0.5796475786214499,3
2013-04-05,7.670000076293945,7.670000076293945,7.71999979019165,7.389999866485596,7.389999866485596,463500,1.6244021807687643,0.0738498930522403,0.0232998506702436,1.0952110759125897,0.6464205504449049,-0.0586891287031263,0.560980832551456,3
2013-04-08,7.739999771118164,7.739999771118164,7.78000020980835,7.5,7.670000076293945,361100,1.611036122088274,0.0738498930522403,0.0232870285993402,1.0708186728736178,0.6452153196273446,-0.0586891287031263,0.5524482879326119,3
2013-04-09,7.699999809265137,7.699999809265137,7.739999771118164,7.519999980926514,7.730000019073486,548400,1.4745170180298657,0.0738498930522403,0.0230419258707917,0.82167798837455,0.622176501316301,-0.0586891287031263,0.4617217869959081,3
2013-04-10,8.0600004196167,8.0600004196167,8.119999885559082,7.71999979019165,7.739999771118164,691200,1.6114622317165057,0.0738498930522403,0.0242118500189278,1.071596302093949,0.7321453704767135,-0.0586891287031263,0.5816841812891786,3
2013-04-11,8.260000228881836,8.260000228881836,8.300000190734863,7.909999847412109,8.029999732971191,566400,1.4125108641880164,0.0738328232746235,0.0268906251054554,0.7085197918139906,0.9839410680609102,-0.0589518472356792,0.5445030042130738,3
2013-04-12,8.09000015258789,8.09000015258789,8.300000190734863,8.020000457763672,8.1899995803833,424400,0.8537251708879097,0.0738328232746235,0.02552679190621,-0.3112367549145347,0.855745411202824,-0.0589518472356792,0.1618522696842033,2
2013-04-15,7.650000095367432,7.650000095367432,8.170000076293945,7.610000133514404,8.0600004196167,652300,0.6341891433218747,0.0738328232746235,0.0249318862094151,-0.7118792624760206,0.7998263100902862,-0.0589518472356792,0.009665066792862,2
2013-04-16,7.929999828338623,7.929999828338623,7.949999809265137,7.699999809265137,7.75,610500,0.7105227903673937,0.0738328232746235,0.0249428983301939,-0.5725740919183947,0.8008614117855815,-0.0589518472356792,0.0564451575438358,2
2013-04-17,7.929999828338623,7.929999828338623,7.96999979019165,7.690000057220459,7.900000095367432,480200,0.6873560781916523,0.0738328232746235,0.025012704201958,-0.6148522080023363,0.8074229250177724,-0.0589518472356792,0.0445396232599189,2
2013-04-18,7.929999828338623,7.929999828338623,8.029999732971191,7.78000020980835,7.929999828338623,501400,0.6682019598952228,0.0738328232746235,0.0250644421442645,-0.6498075366082646,0.8122861146674577,-0.0589518472356792,0.0345089102745046,2
2013-04-19,8.029999732971191,8.029999732971191,8.109999656677246,7.900000095367432,7.949999809265137,379300,0.6760070858709423,0.0738328232746235,0.0249731233639287,-0.6355635636375642,0.8037024615967564,-0.0589518472356792,0.0363956835745043,2
2013-04-22,7.980000019073486,7.980000019073486,8.0600004196167,7.78000020980835,8.050000190734863,372100,0.6323749815526892,0.0738328232746235,0.0248769801410798,-0.7151900189308353,0.7946653274278659,-0.0589518472356792,0.0068411537537837,2
2013-04-23,8.140000343322754,8.140000343322754,8.149999618530273,8.010000228881836,8.020000457763672,314700,0.8832592799507604,0.0738328232746235,0.0254082598220243,-0.2573384510929638,0.8446038006309804,-0.0589518472356792,0.1761045007674457,2
2013-04-24,8.300000190734863,8.300000190734863,8.369999885559082,8.09000015258789,8.140000343322754,424000,0.7792269764697507,0.0738328232746235,0.0222406390155437,-0.4471923142430211,0.5468582770663688,-0.0589518472356792,0.0135713718625561,2
2013-04-25,8.880000114440918,8.880000114440918,9.100000381469728,8.449999809265137,8.510000228881836,2080100,0.7320146383777688,0.0738328232746235,0.0222148762648681,-0.5333525209786681,0.5444366666031853,-0.0589518472356792,-0.015955900537054,2
2013-04-26,8.949999809265137,8.949999809265137,9.220000267028809,8.8100004196167,8.859999656677246,1108400,0.8680144697508297,0.0738328232746235,0.0215956822718401,-0.2851594837203395,0.4862345487028988,-0.0589518472356792,0.0473744059156266,2
2013-04-29,8.720000267028809,8.720000267028809,8.989999771118164,8.699999809265137,8.989999771118164,664300,0.83552454007709,0.0738328232746235,0.0215737065877977,-0.3444520155170536,0.484168909552686,-0.0589518472356792,0.026921682266651,2
2013-04-30,8.8100004196167,8.8100004196167,8.899999618530273,8.550000190734863,8.699999809265137,696800,0.6973691878623798,0.0738328232746235,0.0211693147259659,-0.5965787728334244,0.4461574574306262,-0.0589518472356792,-0.0697910542128258,2
2013-05-01,8.640000343322754,8.640000343322754,8.850000381469727,8.569999694824219,8.8100004196167,553700,0.5793861537559507,0.0738328232746235,0.0211140808749583,-0.8118920367116909,0.4409656643179211,-0.0589518472356792,-0.1432927398764829,2
2013-05-02,8.739999771118164,8.739999771118164,8.84000015258789,8.569999694824219,8.65999984741211,439500,0.6585236961129863,0.0738328232746235,0.021393018575249,-0.6674698944159843,0.4671848542680084,-0.0589518472356792,-0.0864122957945517,2
2013-05-03,8.779999732971191,8.779999732971191,8.979999542236328,8.6899995803833,8.84000015258789,524900,0.6746770981011676,0.0738328232746235,0.0210888240947055,-0.6379907262359598,0.4385916133442246,-0.0589518472356792,-0.0861169867091381,2
2013-05-06,9.0,9.0,9.0,8.6899995803833,8.800000190734863,533800,0.660158363798203,0.0738328232746235,0.0210888240947055,-0.6644867058810731,0.4385916133442246,-0.0589518472356792,-0.0949489799241759,2
2013-05-07,9.0,9.0,9.100000381469728,8.84000015258789,9.0,581700,0.7635895069179556,0.0738328232746235,0.0214698640930863,-0.4757299309732095,0.4744080701577543,-0.0589518472356792,-0.0200912360170448,2
2013-05-08,8.979999542236328,8.979999542236328,9.039999961853027,8.890000343322754,9.0,488400,0.9619588285946544,0.0761210098326903,0.0226605347300781,-0.113715625891015,0.5863270383242821,-0.0237346916149199,0.1496255736061157,2
2013-05-09,9.0,9.0,9.170000076293944,8.920000076293945,8.979999542236328,493100,0.9636971018503904,0.0761210098326903,0.0226613500826854,-0.1105433622597272,0.5864036786811245,-0.0237346916149199,0.1507085416021591,2
2013-05-10,9.050000190734863,9.050000190734863,9.130000114440918,8.960000038146973,8.979999542236328,254600,0.9795372029964134,0.0834202479672516,0.0226871987618322,-0.0816359527856201,0.5888333661267531,0.0886068499397186,0.1986014210936171,2
2013-05-13,8.9399995803833,8.9399995803833,9.15999984741211,8.859999656677246,9.029999732971191,555500,0.8730890646221091,0.090719486101813,0.0224518846154662,-0.2758985963997995,0.566714641067061,0.2009483914943587,0.16392147872054,2
2013-05-14,9.100000381469728,9.100000381469728,9.170000076293944,8.930000305175781,8.930000305175781,466000,0.8160314903075535,0.1042752850978993,0.0225244081825461,-0.3800258774761748,0.573531608365293,0.4095837761949132,0.2010298356946771,2
2013-05-15,9.0,9.0,9.140000343322754,8.949999809265137,9.09000015258789,369300,0.8210139323692778,0.1042752850978993,0.0225599459503837,-0.3709331645236796,0.5768720370142892,0.4095837761949132,0.2051742162285075,2
2013-05-16,8.970000267028809,8.970000267028809,9.050000190734863,8.90999984741211,8.949999809265137,342300,0.8236926012164469,0.1115745232324606,0.0225776034566818,-0.3660447249552179,0.5785317822233172,0.5219253177495518,0.2448041250058837,3
2013-05-17,9.0600004196167,9.0600004196167,9.06999969482422,8.970000267028809,8.989999771118164,347600,0.9044421554227025,0.1115745232324606,0.0235075874535294,-0.2186807399166567,0.665947097680772,0.5219253177495518,0.323063891837889,3
2013-05-20,9.210000038146973,9.210000038146973,9.529999732971191,8.989999771118164,9.020000457763672,937200,0.9345961701283304,0.1115745232324606,0.0234134948674351,-0.1636511386313969,0.6571027163542953,0.5219253177495518,0.3384589651574833,3
2013-05-21,8.90999984741211,8.90999984741211,9.210000038146973,8.869999885559082,9.199999809265137,600200,0.8446802496022332,0.1115745232324606,0.022266043593313,-0.3277432936579292,0.549246220501196,0.5219253177495518,0.2478094148642728,3
2013-05-22,8.529999732971191,8.529999732971191,9.09000015258789,8.510000228881836,8.9399995803833,778600,0.983683199948222,0.1115745232324606,0.0188460873032564,-0.0740697112282283,0.227782024386652,0.5219253177495518,0.2252125436359918,2
2013-05-23,9.119999885559082,9.119999885559082,9.130000114440918,8.449999809265137,8.5,761600,0.9607104265163172,0.1115745232324606,0.0165487621187079,-0.1159938985948405,0.0118413131524865,0.5219253177495518,0.1392575774357325,2
2013-05-24,9.550000190734863,9.550000190734863,9.649999618530272,9.100000381469728,9.119999885559082,1217600,0.94723832429554,0.1115745232324606,0.0165080303072464,-0.1405798259057158,0.0080126621648027,0.5219253177495518,0.1297860513362128,2
2013-05-28,9.59000015258789,9.59000015258789,9.789999961853027,9.470000267028809,9.640000343322754,724200,0.9689669684138256,0.1106471267624311,0.0167719243104369,-0.1009261136564016,0.0328177960320777,0.507651889871903,0.1465145240825263,2
2013-05-29,9.579999923706056,9.579999923706056,9.68000030517578,9.399999618530272,9.5,549000,1.0329419176836026,0.1059810391928132,0.0173997792908591,0.0158250382193543,0.0918340171296274,0.435836796168111,0.1811652838390309,2
2013-05-30,9.529999732971191,9.529999732971191,9.739999771118164,9.489999771118164,9.59000015258789,494300,1.100781338091748,0.1031578465511924,0.0173905158096895,0.1396286608191203,0.0909632815778118,0.392385437599104,0.2076591266653453,2
2013-05-31,9.489999771118164,9.489999771118164,9.670000076293944,9.350000381469728,9.460000038146973,463800,1.1054916597146969,0.1031578465511924,0.0174827998538365,0.1482247672867555,0.0996376661458738,0.392385437599104,0.2134159570105777,2
2013-06-03,9.5,9.5,9.619999885559082,9.279999732971191,9.510000228881836,665900,1.1077173624563887,0.1012657311000452,0.0174878794923145,0.1522865658781038,0.1001151347920757,0.3632641563554141,0.2052219523418645,2
2013-06-04,9.479999542236328,9.479999542236328,9.59000015258789,9.390000343322754,9.510000228881836,552100,1.0488674199808912,0.0965005109186096,0.0168093681481322,0.0448883006155126,0.0363373887295516,0.2899233266467634,0.1237163386639425,2
2013-06-05,9.229999542236328,9.229999542236328,9.5,9.130000114440918,9.449999809265137,359400,1.0086693405921148,0.0965005109186096,0.0164166975473332,-0.0284712272215789,-0.0005723049383683,0.2899233266467634,0.0869599314956053,2
2013-06-06,9.399999618530272,9.399999618530272,9.40999984741211,9.149999618530272,9.220000267028809,398000,1.0456465247631763,0.0965005109186096,0.016476498123785,0.0390103244540376,0.0050487447493589,0.2899233266467634,0.1113274652833866,2
2013-06-07,9.43000030517578,9.43000030517578,9.479999542236328,9.3100004196167,9.449999809265137,268300,1.0447406605560126,0.0945801704654863,0.0164739172711472,0.0373571666034013,0.0048061534270919,0.2603676383904614,0.1008436528069849,2
2013-06-10,9.399999618530272,9.399999618530272,9.5,9.3100004196167,9.40999984741211,256500,1.1062261736605672,0.0945801704654863,0.0165134902348231,0.149565219295362,0.0085258766858161,0.2603676383904614,0.1394862447905465,2
2013-06-11,9.369999885559082,9.369999885559082,9.449999809265137,9.210000038146973,9.289999961853027,239200,1.1574740604136815,0.0945801704654863,0.016516339474048,0.2430901048625788,0.0087936954294747,0.2603676383904614,0.1707504795608383,2
2013-06-12,9.40999984741211,9.40999984741211,9.479999542236328,9.3100004196167,9.449999809265137,399400,1.2504665846284688,0.0945801704654863,0.0166571523301657,0.4127969110708582,0.0220296223698508,0.2603676383904614,0.2317313906103901,3
2013-06-13,9.40999984741211,9.40999984741211,9.470000267028809,9.329999923706056,9.380000114440918,237600,1.2248076968157242,0.0936169357955986,0.0166465791081305,0.3659706964011741,0.0210357756555615,0.2455426298485855,0.210849700635107,2
2013-06-14,9.260000228881836,9.260000228881836,9.470000267028809,9.199999809265137,9.4399995803833,227800,1.1663688833745938,0.0936169357955986,0.0163684896309374,0.2593227215081699,-0.0051036842240014,0.2455426298485855,0.1665872223775846,2
2013-06-17,9.399999618530272,9.399999618530272,9.420000076293944,9.31999969482422,9.329999923706056,270800,1.1932453971111363,0.0936169357955986,0.0163691756812423,0.3083710439056416,-0.0050391978414124,0.2455426298485855,0.1829581586376049,2
2013-06-18,9.399999618530272,9.399999618530272,9.43000030517578,9.270000457763672,9.390000343322754,650500,1.1839954784017288,0.0749185209039507,0.0159976572048204,0.2914903948952544,-0.0399606641513486,-0.0422420286090857,0.0697625673782733,2
2013-06-19,9.210000038146973,9.210000038146973,9.399999618530272,9.109999656677246,9.399999618530272,469800,0.8974442623424183,0.0437709760187832,0.0143526376179123,-0.231451552354214,-0.1945868798827023,-0.5216294857018688,-0.315889305979595,2
2013-06-20,8.859999656677246,8.859999656677246,9.119999885559082,8.819999694824219,9.100000381469728,370100,0.9032348804174548,0.0437709760187832,0.014391773977667,-0.2208839577246004,-0.1909081958995259,-0.5216294857018688,-0.3111405464419984,2
2013-06-21,8.90999984741211,8.90999984741211,9.09000015258789,8.800000190734863,8.880000114440918,630900,0.9279930869756972,0.0488069193310502,0.0142448208685135,-0.1757014422705672,-0.2047212856275764,-0.4441219945839826,-0.2748482408273754,2
2013-06-24,8.789999961853027,8.789999961853027,9.029999732971191,8.6899995803833,8.800000190734863,314200,1.075998646194126,0.0563991803366015,0.0142451868919806,0.0944014608188816,-0.2046868806733515,-0.3272705794739226,-0.1458519997761308,2
2013-06-25,8.720000267028809,8.720000267028809,8.9399995803833,8.600000381469727,8.880000114440918,292900,1.264424809284144,0.0563991803366015,0.0139566979374393,0.4382699880375721,-0.231803855860777,-0.3272705794739226,-0.0402681490990424,2
2013-06-26,8.59000015258789,8.59000015258789,8.739999771118164,8.569999694824219,8.739999771118164,318100,1.263515694790756,0.0563991803366015,0.0139250130330109,0.4366108985736258,-0.2347821285248622,-0.3272705794739226,-0.041813936475053,2
