Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-02-11,111.24405670166016,130.16000366210938,130.69000244140625,127.45999908447266,127.6500015258789,7874000,1.347685769548916,0.0669066295464885,0.0114768900173881,0.5902171662401188,-0.4648973201999208,-0.1655519151031073,-0.0134106896876364,2
2014-02-12,110.126708984375,128.1300048828125,130.5500030517578,128.0,130.2899932861328,5798800,1.314994502555501,0.0669066295464885,0.0112482610279335,0.5305572036872108,-0.4863876633710282,-0.1655519151031073,-0.0404607915956415,2
2014-02-13,111.30421447753906,129.5,129.94000244140625,127.05999755859376,127.05999755859376,4203400,1.3383096395449288,0.0669066295464885,0.0113946030171778,0.5731061877931302,-0.4726320168246088,-0.1655519151031073,-0.0216925813781953,2
2014-02-14,111.87147521972656,130.16000366210938,130.41000366210938,128.02000427246094,129.08999633789062,4807700,1.3335530391760453,0.0669066295464885,0.0115014599552445,0.5644256248787624,-0.4625878300627059,-0.1655519151031073,-0.0212380400956836,2
2014-02-18,112.27542877197266,130.6300048828125,130.94000244140625,129.60000610351562,130.1300048828125,4645300,1.3716271789690542,0.0640407156816555,0.0118475083005903,0.6339090668861536,-0.4300604689742649,-0.2096607899750877,-0.0019373973543997,2
2014-02-19,110.35016632080078,128.38999938964844,130.5,128.3699951171875,130.11000061035156,5146600,1.3564669780754466,0.0640407156816555,0.0117194459883427,0.6062424421025568,-0.4420978883936118,-0.2096607899750877,-0.0151720787553809,2
2014-02-20,111.3557586669922,129.55999755859375,129.99000549316406,127.51000213623048,128.47999572753906,4466400,1.3246727867312766,0.0640407156816555,0.0115918984559584,0.5482195987121417,-0.4540869202661899,-0.2096607899750877,-0.038509370509712,2
2014-02-21,110.25563049316406,128.27999877929688,129.8000030517578,128.11000061035156,129.8000030517578,5164000,1.2292280901187007,0.0640407156816555,0.0116026266530099,0.3740376978721731,-0.4530785064303331,-0.2096607899750877,-0.0962338661777492,2
2014-02-24,111.38153839111328,129.58999633789062,130.8000030517578,128.36000061035156,128.3800048828125,4635700,1.2070860972079482,0.0640407156816555,0.0111846991468183,0.3336296443033612,-0.4923622628346628,-0.2096607899750877,-0.1227978028354631,2
2014-02-25,108.96639251708984,126.77999877929688,129.75,126.20999908447266,129.3000030517578,7308800,1.161589799890478,0.0640407156816555,0.011375877281506,0.250601128008689,-0.4743921719417635,-0.2096607899750877,-0.144483944636054,2
2014-02-26,108.82028198242188,126.61000061035156,127.94000244140624,126.36000061035156,127.23999786376952,4803600,1.205430915077896,0.0640407156816555,0.0117662069776033,0.3306090179104761,-0.4377025153106619,-0.2096607899750877,-0.1055847624584245,2
2014-02-27,110.49626922607422,128.55999755859375,128.55999755859375,126.26000213623048,126.47000122070312,4649700,1.199707389147577,0.0640407156816555,0.0126364713840986,0.3201638631618941,-0.3559006371245281,-0.2096607899750877,-0.0817991879792405,2
2014-02-28,110.80569458007812,128.9199981689453,129.9499969482422,128.05999755859375,128.75,4361400,1.2183484843867451,0.0640407156816555,0.0127911403429988,0.3541829497925219,-0.3413622839060126,-0.2096607899750877,-0.0656133746961928,2
2014-03-03,110.20406341552734,128.22000122070312,128.44000244140625,126.5199966430664,127.18000030517578,4847100,1.2411783298578072,0.0640407156816555,0.012547375855678,0.3958463006246139,-0.3642753121180072,-0.2096607899750877,-0.0593632671561603,2
2014-03-04,111.931640625,130.22999572753906,131.0,129.3300018310547,129.3800048828125,5422800,1.247379073174622,0.0540898709809058,0.0125527375689248,0.407162353751459,-0.3637713294081432,-0.3628128330848874,-0.1064739362471905,2
2014-03-05,110.6939468383789,128.7899932861328,130.8000030517578,128.69000244140625,130.39999389648438,4095200,1.2584189134295467,0.0540898709809058,0.0128726629889648,0.4273095219946344,-0.3336994339664431,-0.3628128330848874,-0.089734248352232,2
2014-03-06,110.75413513183594,128.86000061035156,129.3699951171875,128.02999877929688,129.00999450683594,3595900,1.2715159288072606,0.0521043580155435,0.0131873649271801,0.4512109341713684,-0.3041185279536367,-0.3933715822575404,-0.0820930586799362,2
2014-03-07,110.47907257080078,128.5399932861328,130.16000366210938,128.07000732421875,129.75,4297800,1.2565309472847002,0.0521043580155435,0.0129590125677466,0.4238640761657716,-0.3255828688487464,-0.3933715822575404,-0.098363458313505,2
2014-03-10,109.06092834472656,126.88999938964844,127.27999877929688,124.76000213623048,126.51000213623048,7039200,1.2293278347042904,0.0521043580155435,0.0128275517905253,0.3742197268599862,-0.3379397323539637,-0.3933715822575404,-0.1190305292505059,2
2014-03-11,108.01233673095705,125.66999816894533,127.2699966430664,125.62000274658205,127.02999877929688,4190000,1.1951144159635465,0.0521043580155435,0.0133802640695554,0.3117819118529724,-0.2859866682233959,-0.3933715822575404,-0.1225254462093212,2
2014-03-12,106.94658660888672,124.43000030517578,125.1999969482422,123.80999755859376,125.0,5040100,1.129423218695338,0.0521043580155435,0.0127789115820016,0.1918986913627281,-0.3425117456213192,-0.3933715822575404,-0.1813282121720438,2
2014-03-13,104.76345825195312,121.88999938964844,125.61000061035156,121.62999725341795,124.6500015258789,6071200,1.159702324921867,0.0521043580155435,0.0128619893581746,0.2471565785524207,-0.3347027187603368,-0.3933715822575404,-0.1603059074884855,2
2014-03-14,105.81204223632812,123.11000061035156,124.27999877929688,121.9499969482422,122.12000274658205,5698400,1.090504757855919,0.0521043580155435,0.0126844166495891,0.1208744047615315,-0.3513939461258115,-0.3933715822575404,-0.2079637078739401,2
2014-03-17,107.79747772216795,125.41999816894533,125.81999969482422,123.91999816894533,123.97000122070312,4380500,1.1887203967200015,0.0521043580155435,0.0126142539674794,0.3001131396175829,-0.3579889983103124,-0.3933715822575404,-0.1504158136500899,2
2014-03-18,106.61138916015624,124.04000091552734,125.81999969482422,123.66000366210938,125.58999633789062,4151600,1.1547514469411495,0.0521043580155435,0.0122588535670099,0.2381214685032104,-0.3913954205993599,-0.3933715822575404,-0.1822151781178966,2
2014-03-19,105.06427764892578,122.23999786376952,125.1999969482422,121.37000274658205,124.31999969482422,6673000,1.1419045393930345,0.0521043580155435,0.0121488589957383,0.2146764908767514,-0.4017345341528268,-0.3933715822575404,-0.1934765418445386,2
2014-03-20,106.34493255615234,123.7300033569336,123.9000015258789,121.37999725341795,122.58999633789062,4601700,1.1144098336985058,0.0521043580155435,0.012111398653733,0.1644999984064772,-0.4052556781990011,-0.3933715822575404,-0.211375754016688,2
2014-03-21,105.35652923583984,122.58000183105467,124.4499969482422,122.5,124.05999755859376,7973600,1.162195189050007,0.0521043580155435,0.0123390960924367,0.2517059336007975,-0.3838528976128744,-0.3933715822575404,-0.1751728487565391,2
2014-03-24,106.0784912109375,123.41999816894533,123.9499969482422,122.08000183105467,123.52999877929688,4472500,1.1670906126261988,0.0521043580155435,0.0124936594424231,0.2606398420753468,-0.3693244712711077,-0.3933715822575404,-0.1673520704844337,2
2014-03-25,106.59418487548828,124.0199966430664,125.0,123.55999755859376,124.45999908447266,3225100,1.1572878907484705,0.0521043580155435,0.0124425842786285,0.2427503543335701,-0.3741253620071639,-0.3933715822575404,-0.1749155299770447,2
2014-03-26,106.17302703857422,123.52999877929688,125.31999969482422,123.31999969482422,124.61000061035156,3091200,1.1521791147430318,0.0521043580155435,0.0124100278979515,0.2334270881158043,-0.3771855504584489,-0.3933715822575404,-0.1790433482000616,2
2014-03-27,105.89800262451172,123.20999908447266,124.3000030517578,121.8000030517578,123.01000213623048,3106000,1.144063357686851,0.0521043580155435,0.0123232523000881,0.2186162286236418,-0.3853421599129678,-0.3933715822575404,-0.1866991711822887,2
2014-03-28,106.97238159179688,124.45999908447266,125.19000244140624,123.5199966430664,123.77999877929688,2863500,1.1482392463832676,0.0521043580155435,0.0123941017683671,0.2262370211522245,-0.3786825521771406,-0.3933715822575404,-0.1819390377608187,2
2014-03-31,107.85763549804688,125.48999786376952,126.04000091552734,124.8000030517578,125.36000061035156,2962000,1.09549537669547,0.0521043580155435,0.0118482477270275,0.1299820399334391,-0.4299909654177688,-0.3933715822575404,-0.2311268359139566,2
2014-04-01,110.19546508789062,128.2100067138672,128.39999389648438,126.16999816894533,126.23999786376952,3952800,1.1014265873196392,0.0521043580155435,0.0118851905390442,0.1408062090854826,-0.4265184674207366,-0.3933715822575404,-0.2263612801975981,2
2014-04-02,110.28140258789062,128.30999755859375,128.77000427246094,127.4000015258789,128.6300048828125,2935200,1.1287115769527052,0.0521043580155435,0.0121918847105427,0.1905999800058049,-0.3976902640953223,-0.3933715822575404,-0.2001539554490192,2
2014-04-03,110.6853485107422,128.77999877929688,129.1699981689453,128.27999877929688,129.1699981689453,3303500,1.1261971436455556,0.0416863152858256,0.012007063174518,0.1860112622611991,-0.4150628564514227,-0.5537142041398097,-0.2609219327766777,2
2014-04-04,109.48206329345705,127.37999725341795,129.9199981689453,127.2300033569336,129.3300018310547,4156600,1.0999251085618609,0.0379100370596628,0.0116527759833383,0.1380660838256973,-0.4483646408740468,-0.61183436811386,-0.3073776417207365,2
2014-04-07,107.9435806274414,125.58999633789062,128.17999267578125,124.9499969482422,127.19000244140624,3753600,1.174963670309678,0.0379100370596628,0.0117401819671936,0.2750077870885474,-0.4401487772920068,-0.61183436811386,-0.2589917861057731,2
2014-04-08,106.7059326171875,124.1500015258789,125.7300033569336,124.05999755859376,125.27999877929688,4122200,1.1123761596483952,0.0379100370596628,0.0112188208335511,0.1607886427805586,-0.4891549409669758,-0.61183436811386,-0.3134002221000924,2
2014-04-09,109.05233764648438,126.87999725341795,127.0199966430664,124.0500030517578,124.98999786376952,3689900,1.0354074905765436,0.0289997294653267,0.0099901792965848,0.0203245880989584,-0.6046430438828388,-0.7489716518166725,-0.4444300358668509,1
2014-04-10,106.26759338378906,123.63999938964844,126.86000061035156,123.63999938964844,126.81999969482422,3956900,0.9717123578674948,0.0289997294653267,0.0095585903369632,-0.0959159122459746,-0.645210930191811,-0.7489716518166725,-0.4966994980848193,1
2014-04-11,104.91815948486328,122.06999969482422,123.4499969482422,121.91999816894533,123.0500030517578,3854600,1.005309459197928,0.0289997294653267,0.0096713207485836,-0.0346028463539844,-0.634614657001251,-0.7489716518166725,-0.472729718390636,1
2014-04-14,105.93238067626952,123.25,123.7699966430664,122.18000030517578,123.08000183105467,3086300,1.004440862695224,0.0289997294653267,0.0096271193380829,-0.0361879924676345,-0.6387694384337065,-0.7489716518166725,-0.4746430275726711,1
2014-04-15,106.8090362548828,124.2699966430664,124.5500030517578,122.12999725341795,123.3499984741211,2746900,0.9690769041737204,0.0289997294653267,0.0094004232022152,-0.1007254862741753,-0.6600780999773831,-0.7489716518166725,-0.5032584126894103,1
2014-04-16,108.3303680419922,126.04000091552734,126.04000091552734,124.7300033569336,125.0,2826100,0.961053584686478,0.0289997294653267,0.0091029044733891,-0.1153676517263531,-0.6880438430686552,-0.7489716518166725,-0.5174610488705602,1
2014-04-17,109.94620513916016,127.91999816894533,128.3699951171875,125.83000183105467,126.44000244140624,3449400,0.9833586600405844,0.0289997294653267,0.0090976243784782,-0.0746619806786746,-0.6885401539340531,-0.7489716518166725,-0.5040579288098,1
2014-04-21,109.86026763916016,127.81999969482422,128.44000244140625,127.37000274658205,128.0500030517578,2368500,1.023262554495444,0.0289997294653267,0.0090704836840957,-0.0018393259503751,-0.6910912863935609,-0.7489716518166725,-0.4806340880535361,1
2014-04-22,109.62820434570312,127.5500030517578,129.1300048828125,127.4800033569336,128.25,5015600,1.1350312776442215,0.0289997294653267,0.0081192617466104,0.2021331245204362,-0.7805028956440317,-0.7489716518166725,-0.4424471409800893,1
2014-04-23,112.27542877197266,130.6300048828125,131.5,129.3300018310547,130.6699981689453,7121600,1.1682795759930618,0.0289997294653267,0.0081801290490021,0.2628096420392977,-0.7747815773658133,-0.7489716518166725,-0.4203145290477293,1
2014-04-24,111.61363220214844,129.86000061035156,130.6199951171875,128.42999267578125,130.41000366210938,4177000,1.1826354454055692,0.0289997294653267,0.0080272345118603,0.2890084012289354,-0.789153141006991,-0.7489716518166725,-0.4163721305315759,1
2014-04-25,110.58222198486328,128.66000366210938,130.0,128.3699951171875,129.83999633789062,2978500,1.237410846090617,0.0289997294653267,0.0075344050751054,0.3889708271070372,-0.8354774227437541,-0.7489716518166725,-0.3984927491511297,2
2014-04-28,109.18985748291016,127.04000091552734,128.8699951171875,125.8000030517578,128.1999969482422,4354600,1.2338667652448958,0.0289997294653267,0.0075446039131284,0.3825030529891727,-0.8345187668463386,-0.7489716518166725,-0.4003291218912794,2
2014-04-29,110.33297729492188,128.3699951171875,128.57000732421875,126.52999877929688,127.1999969482422,3344100,1.382153755512274,0.0300179625972155,0.0088833099035471,0.653119553971445,-0.708684981690988,-0.7333001697264021,-0.2629551991486483,2
