Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-05,32.555416107177734,35.62447738647461,35.691532135009766,35.339481353759766,35.67477035522461,2828961,1.9096050316639124,0.0672756689478008,0.0179966719535256,1.6156923227181816,0.1479398862393114,-0.1598720818830453,0.534586709024816,3
2013-03-06,32.44816207885742,35.50712585449219,35.81726837158203,35.07124710083008,35.81726837158203,3832751,1.9365890770662304,0.087993006319197,0.0183627637504426,1.6649368851437536,0.182351263233286,0.1589855268569732,0.6687578917446709,3
2013-03-07,32.7392692565918,35.82564926147461,35.89270782470703,35.473594665527344,35.63285827636719,4035680,1.968818332390328,0.087993006319197,0.0188191337817684,1.7237536990081743,0.2252484855391561,0.1589855268569732,0.7026625704681013,3
2013-03-08,32.938419342041016,36.04358673095703,36.1944694519043,35.86756134033203,36.07711791992188,2974268,1.97161256137871,0.087993006319197,0.0188771885921271,1.728853030179545,0.230705439184091,0.1589855268569732,0.7061813320735364,3
2013-03-11,33.09162139892578,36.21123123168945,36.23637771606445,35.96814727783203,35.98491287231445,3002423,1.959372212504198,0.087993006319197,0.0191335876211783,1.7065149924511505,0.2548060711126732,0.1589855268569732,0.706768863473599,3
2013-03-12,32.961387634277344,36.06873321533203,36.2699089050293,36.01005935668945,36.26152420043945,3010774,1.950702768281548,0.087993006319197,0.0194456437494028,1.6906936809742352,0.2841382800341636,0.1589855268569732,0.711272495955124,3
2013-03-13,33.22288131713867,36.21123123168945,36.26152420043945,35.93461990356445,36.01844024658203,3400408,1.9994254074065352,0.087993006319197,0.019786167084281,1.7796101131902486,0.3161463090324093,0.1589855268569732,0.7515806496932104,3
2013-03-14,33.26132583618164,36.25314331054688,36.2950553894043,36.08549880981445,36.2950553894043,2666713,1.998750817491724,0.087993006319197,0.0197864951755245,1.7783790196060103,0.3161771484873317,0.1589855268569732,0.7511805649834385,3
2013-03-15,33.28440856933594,36.27828979492188,36.51299285888672,36.06035232543945,36.11064529418945,7316430,1.9948768996456483,0.087993006319197,0.0197701116162817,1.7713093091026988,0.3146371499450128,0.1589855268569732,0.7483106619682283,3
2013-03-18,32.90756607055664,35.86756134033203,36.2950553894043,35.55741882324219,35.87594223022461,2189871,2.0274462570317207,0.087993006319197,0.0200071258072269,1.8307467925877148,0.336915673381544,0.1589855268569732,0.7755493309420773,3
2013-03-19,33.15365982055664,36.13579177856445,36.15255737304688,35.691532135009766,36.06873321533203,2060669,2.041554984883777,0.087993006319197,0.0202933490799954,1.856494530523121,0.3638196822302293,0.1589855268569732,0.7930999132034412,3
2013-03-20,33.330543518066406,36.32858276367188,36.45431518554688,36.06035232543945,36.40402221679688,2342217,2.0431957064681936,0.087993006319197,0.0202938400684693,1.859488767127832,0.3638658334677531,0.1589855268569732,0.7941133758175194,3
2013-03-21,33.361305236816406,36.36211013793945,36.43755340576172,36.08549880981445,36.11902618408203,1640375,2.023752723894904,0.087993006319197,0.0202723380687836,1.8240062753518795,0.3618447190272221,0.1589855268569732,0.7816121737453583,3
2013-03-22,33.23055648803711,36.21961212158203,36.53813934326172,36.05197143554688,36.43755340576172,1189421,2.026741303757432,0.087993006319197,0.0202709883351911,1.829460287358227,0.3617178486851819,0.1589855268569732,0.7833878876334607,3
2013-03-25,33.007545471191406,35.97652816772461,36.51299285888672,35.86756134033203,36.3453483581543,1944709,1.9425090164576824,0.087993006319197,0.0192616486485266,1.6757404848476332,0.2668433697558797,0.1589855268569732,0.7005231271534953,3
2013-03-26,34.18418502807617,37.259010314941406,37.267391204833984,36.14417266845703,36.32858276367188,2510549,1.9314455859995727,0.087993006319197,0.019295269144628,1.6555502656380052,0.2700035814181258,0.1589855268569732,0.6948464579710347,3
2013-03-27,34.23802185058594,37.31768798828125,37.42665481567383,36.94886779785156,36.99916076660156,2026549,1.9688457646164168,0.087993006319197,0.0196403250241179,1.7238037614784214,0.302437654110026,0.1589855268569732,0.7284089808151403,3
2013-03-28,34.145729064941406,37.217098236083984,37.31768798828125,36.89857482910156,37.31768798828125,2360470,1.968790009865344,0.087993006319197,0.019553730726052,1.723702011786009,0.2942980862164854,0.1589855268569732,0.7256618749531558,3
2013-04-01,33.83811569213867,36.88180923461914,37.259010314941406,36.814754486083984,37.20033645629883,1048170,1.973788083614684,0.087993006319197,0.0195847817446268,1.732823251803484,0.2972167757780179,0.1589855268569732,0.729675184812825,3
2013-04-02,33.92270278930664,36.97401428222656,37.30092239379883,36.82313537597656,37.116512298583984,1675449,2.001069652392822,0.087993006319197,0.0194564830062572,1.782610779830959,0.2851571331117044,0.1589855268569732,0.7422511465998788,3
2013-04-03,33.34592819213867,36.3453483581543,37.158424377441406,36.16093826293945,36.93210220336914,2099919,2.003181320868776,0.087993006319197,0.0194356688957228,1.786464471467473,0.2832006778990359,0.1589855268569732,0.7428835587411605,3
2013-04-04,33.269020080566406,36.26152420043945,36.4710807800293,35.85918045043945,36.27828979492188,1693941,1.9144663124508547,0.087993006319197,0.0192653478995201,1.6245639222730894,0.2671910866990198,0.1589855268569732,0.6835801786096941,3
2013-04-05,32.86911392211914,35.82564926147461,35.90108871459961,35.264041900634766,35.70829772949219,1533244,2.005571981980419,0.087993006319197,0.0198918843469904,1.7908273110119308,0.3260833702080494,0.1589855268569732,0.7586320693589844,3
2013-04-08,32.67683410644531,35.616092681884766,36.11902618408203,35.45683288574219,35.691532135009766,1186081,2.001239628600385,0.087993006319197,0.0198717644703238,1.7829209780921682,0.3241921706048974,0.1589855268569732,0.7553662251846797,3
2013-04-09,32.684539794921875,35.62447738647461,35.98491287231445,35.238895416259766,35.69991683959961,1963320,1.992233208768388,0.087993006319197,0.0194282476048535,1.7664847026177135,0.2825031019357499,0.1589855268569732,0.7359911104701456,3
2013-04-10,33.56125259399414,36.58005142211914,36.58005142211914,35.616092681884766,35.81726837158203,2086557,1.9356189647790465,0.087993006319197,0.0194238565238552,1.6631664776909874,0.2820903553379946,0.1589855268569732,0.7014141199619851,3
2013-04-11,34.030372619628906,37.09136581420898,37.334449768066406,36.5716667175293,36.66387176513672,2180923,1.9856391438900745,0.087993006319197,0.0194387195374338,1.7544508568878776,0.283487427787656,0.1589855268569732,0.7323079371775023,3
2013-04-12,34.52256774902344,37.62783050537109,37.63621139526367,36.92372131347656,36.92372131347656,1415852,1.7708375453036236,0.0599312302941158,0.0157630315552947,1.36244845054022,-0.0620146728624902,-0.2729092982333016,0.3425081598148093,3
2013-04-15,32.54610061645508,35.473594665527344,37.35121536254883,35.473594665527344,37.32606887817383,2454359,1.8347085567994463,0.0599312302941158,0.016251648724031,1.4790099210645866,-0.0160863299148733,-0.2729092982333016,0.3966714309721372,3
2013-04-16,33.492042541503906,36.50460815429688,36.55490493774414,35.590946197509766,35.80888366699219,5472888,1.5533677603794036,0.0231049077484253,0.0141082576429168,0.9655767346908064,-0.2175577618313485,-0.8396980189605039,-0.030559682033682,2
2013-04-17,32.20003890991211,35.096397399902344,36.2447624206543,34.652137756347656,36.21961212158203,1802384,1.3900926502103728,0.0231049077484253,0.0132247419061332,0.6676076483146669,-0.3006052197492943,-0.8396980189605039,-0.157565196798377,2
2013-04-18,31.48482322692871,34.31684875488281,35.347862243652344,34.18273162841797,35.1131591796875,2062339,1.249866417422722,0.0231049077484253,0.0132129403331024,0.411701635288872,-0.3017145272566047,-0.8396980189605039,-0.2432369703094122,2
2013-04-19,32.176963806152344,35.07124710083008,35.146690368652344,34.358760833740234,34.56831359863281,1206839,1.2177957313116148,0.0231049077484253,0.0132143872310052,0.3531742024787538,-0.301578523801667,-0.8396980189605039,-0.2627007800944723,2
2013-04-22,32.461517333984375,35.38138961791992,35.590946197509766,34.702430725097656,35.20536422729492,668080,1.2066576530763735,0.0231049077484253,0.0131065605408545,0.332847754728665,-0.3117138639432257,-0.8396980189605039,-0.2728547093916881,2
2013-04-23,33.007545471191406,35.97652816772461,36.03520584106445,35.55741882324219,35.63285827636719,1628564,1.212273505691828,0.0341231011806942,0.0131495235768442,0.3430964109464906,-0.3076754854799615,-0.6701185625145777,-0.2115658790160162,2
2013-04-24,33.67660903930664,36.70578384399414,36.77284240722656,36.06873321533203,36.07711791992188,3133534,1.2571010095787438,0.0341231011806942,0.0134716650055374,0.4249044119570494,-0.2773952928028978,-0.6701185625145777,-0.1742031477868087,2
2013-04-25,34.361061096191406,37.45180130004883,37.53562545776367,36.94886779785156,36.94886779785156,2805220,1.2701363790124578,0.0341231011806942,0.0138081607339563,0.4486933233025579,-0.2457658450387073,-0.6701185625145777,-0.155730361416909,2
2013-04-26,34.37644577026367,37.46856689453125,37.78709030151367,37.12489318847656,37.50209426879883,2915931,1.2578616518129824,0.0341231011806942,0.0136825121817639,0.4262925468133697,-0.2575763792671485,-0.6701185625145777,-0.1671341316561188,2
2013-04-29,34.86094284057617,37.99664688110352,38.14752578735352,37.460182189941406,37.61106491088867,2980233,1.2755154029773903,0.0341231011806942,0.0137953225908363,0.4585097788221225,-0.2469725865896661,-0.6701185625145777,-0.1528604567607071,2
2013-04-30,35.53771209716797,38.734283447265625,38.734283447265625,37.854148864746094,38.11399841308594,2726005,1.175667133263348,0.0341231011806942,0.0133115522619392,0.2762915725558333,-0.2924453431670319,-0.6701185625145777,-0.2287574443752587,2
2013-05-01,34.968605041503906,38.11399841308594,39.15339660644531,37.39312744140625,38.5666389465332,3785150,1.2505738316016577,0.0341231011806942,0.0136962240375046,0.4129926315489189,-0.2562875117176601,-0.6701185625145777,-0.1711378142277729,2
2013-05-02,34.99168014526367,38.13914489746094,38.85163497924805,38.03855895996094,38.26487731933594,2285669,1.2916198211434344,0.0341231011806942,0.0136960105063876,0.4878995539237145,-0.2563075829124503,-0.6701185625145777,-0.1461755305011045,2
2013-05-03,35.17625045776367,38.3403205871582,38.97736740112305,38.29002380371094,38.65045928955078,3741009,1.2297723753253993,0.0341231011806942,0.0136415214030255,0.3750309917404188,-0.261429372293276,-0.6701185625145777,-0.1855056476891449,2
2013-05-06,35.58384704589844,38.784576416015625,38.87678146362305,38.36546325683594,38.36546325683594,4004066,1.2588897665549448,0.0341231011806942,0.0137623046596958,0.4281688059078222,-0.2500761592061661,-0.6701185625145777,-0.1640086386043072,2
2013-05-07,35.61460494995117,38.81810760498047,39.01089859008789,38.5414924621582,38.97736740112305,2599666,1.1644811617691049,0.0341231011806942,0.0136624184654534,0.2558777219516685,-0.2594651198862871,-0.6701185625145777,-0.2245686534830654,2
2013-05-08,35.45310974121094,38.6420783996582,39.01927947998047,38.55825424194336,38.89354705810547,2505061,1.2460761815858885,0.0353233282872657,0.0149579242134807,0.4047846403575428,-0.137692009784791,-0.6516460369054362,-0.1281844687775614,2
2013-05-09,34.79173278808594,37.92120742797852,38.80972290039063,37.71165084838867,38.6923713684082,2743661,1.232726762155255,0.046073663102733,0.0152156589864073,0.3804226031353364,-0.1134658224997356,-0.4861891545385367,-0.0730774579676453,2
2013-05-10,34.91477584838867,38.05532455444336,38.633697509765625,37.92120742797852,38.04693984985352,2187127,1.3147173336765263,0.0752540513454237,0.0164425585972447,0.5300513840460268,0.001858545316838,-0.0370779270496218,0.1649440007710809,2
2013-05-13,35.16950988769531,38.18943786621094,38.42414093017578,37.854148864746094,37.92120742797852,2181520,1.3204991365516892,0.0752540513454237,0.0164601703560475,0.5406028913672326,0.0035139904177493,-0.0370779270496218,0.1690129849117866,2
2013-05-14,35.763912200927734,38.834869384765625,38.86001586914063,38.03855895996094,38.22296524047852,2797824,1.3991554903107228,0.0752540513454237,0.0173989970788985,0.6841468880180038,0.0917604918802444,-0.0370779270496218,0.2462764842828754,3
2013-05-15,35.918296813964844,39.00251388549805,39.08633804321289,38.7426643371582,38.784576416015625,4369840,1.4050421385885492,0.0752540513454237,0.0173719364333616,0.6948897330685797,0.0892168837384817,-0.0370779270496218,0.2490095632524798,3
2013-05-16,36.28110504150391,39.396480560302734,39.73176956176758,38.89354705810547,38.92707443237305,2830750,1.3480657465968573,0.0752540513454237,0.0164945607389534,0.5909106057588658,0.0067465688068531,-0.0370779270496218,0.1868597491720323,2
2013-05-17,37.4544563293457,40.67057800292969,40.71249008178711,39.45515441894531,39.46353530883789,5350486,1.3829834965918402,0.0752540513454237,0.0170479049066258,0.6546337908392146,0.0587590283089411,-0.0370779270496218,0.2254382973661779,2
2013-05-20,37.662879943847656,40.89690017700195,40.98072052001953,40.56999206542969,40.66219711303711,3011967,1.383071887740788,0.0752540513454237,0.0170458663244535,0.6547951003607236,0.0585674085560401,-0.0370779270496218,0.2254281939557139,2
2013-05-21,37.86359024047852,41.114837646484375,41.2824821472168,40.87175369262695,40.90528106689453,2517946,1.3823648026997326,0.0752540513454237,0.0170502103970684,0.6535047047612023,0.0589757365265092,-0.0370779270496218,0.2251341714126965,2
2013-05-22,37.64744186401367,40.88013458251953,41.60100555419922,40.62028503417969,41.19865798950195,2582010,1.3678106063252085,0.0752540513454237,0.017096956873513,0.626944008570789,0.0633697454543845,-0.0370779270496218,0.2177452756585172,2
2013-05-23,37.323219299316406,40.528079986572266,40.71249008178711,40.15087890625,40.41910934448242,1826841,1.3913040291423304,0.0752540513454237,0.0174003116929162,0.6698183555880355,0.0918840611023507,-0.0370779270496218,0.2415414965469214,3
2013-05-24,37.091644287109375,40.276615142822266,40.377201080322266,39.99161911010742,40.19279098510742,1275675,1.3041600545308871,0.0752540513454237,0.0162094007021772,0.510784866213717,-0.0200574994944811,-0.0370779270496218,0.1512164798898713,2
2013-05-28,38.45797729492188,41.76026916503906,41.95306015014648,40.71249008178711,40.71249008178711,3272399,1.3064001919791877,0.0752540513454237,0.0161427412003443,0.51487300743828,-0.0263232647127129,-0.0370779270496218,0.150490605225315,2
2013-05-29,38.24955368041992,41.5339469909668,41.79379653930664,41.19865798950195,41.3327751159668,2472135,1.3114769787415876,0.0752540513454237,0.0163062648111797,0.5241378948528574,-0.0109526044923508,-0.0370779270496218,0.1587024544369615,2
2013-05-30,38.04113006591797,41.3076286315918,41.87762069702149,41.2573356628418,41.52556610107422,3015188,1.343834795061888,0.0752540513454237,0.0161058327098628,0.5831893262443619,-0.0297925366028047,-0.0370779270496218,0.172106287530645,2
2013-05-31,37.67831802368164,40.91366195678711,41.56747817993164,40.87175369262695,41.24895095825195,2961145,1.3604300063473116,0.0752540513454237,0.0161091637309146,0.6134747747724166,-0.0294794320149565,-0.0370779270496218,0.182305805235946,2
2013-06-03,37.747802734375,40.98910140991211,41.6596794128418,40.15087890625,40.87175369262695,2686278,1.3939516905423404,0.0752540513454237,0.0165925066383707,0.6746502080827458,0.0159531484085992,-0.0370779270496218,0.2178418098139077,2
2013-06-04,37.63972091674805,40.87175369262695,41.2824821472168,40.53646469116211,40.92204666137695,2100873,1.4196836307869725,0.0752540513454237,0.0162914641351232,0.7216097398658867,-0.0123438174281092,-0.0370779270496218,0.2240626651293852,2
2013-06-05,37.14567184448242,40.33528900146485,40.84660339355469,40.125732421875,40.71249008178711,2644523,1.3867179844906588,0.0752540513454237,0.015808321934329,0.6614490485116286,-0.0577575321117985,-0.0370779270496218,0.1888711964500693,2
2013-06-06,38.12604522705078,41.39983367919922,41.39983367919922,40.125732421875,40.40234756469727,2395902,1.3809513279338053,0.0752540513454237,0.0155223444234419,0.6509251824801694,-0.0846384401840588,-0.0370779270496218,0.1764029384154962,2
2013-06-07,38.90569686889648,42.24643707275391,42.26320266723633,41.3579216003418,41.81056213378906,2330883,1.38292131971788,0.0752540513454237,0.0155173997383516,0.6545203210867921,-0.085103223673314,-0.0370779270496218,0.1774463901212853,2
2013-06-10,39.10639953613281,42.46437454223633,42.63201904296875,42.12908554077149,42.6152572631836,2326589,1.3811134621446342,0.0752540513454237,0.0152939149459695,0.6512210694810784,-0.1061100299111063,-0.0370779270496218,0.1693443708401167,2
2013-06-11,38.51972961425781,41.82732772827149,42.00335311889648,41.49203872680664,42.00335311889648,2789115,1.3890962144552077,0.0752540513454237,0.0154660275192865,0.6657892018209443,-0.0899320365889637,-0.0370779270496218,0.1795930793941195,2
2013-06-12,38.59692001342773,41.91114807128906,42.31349563598633,41.81894302368164,42.20452499389648,2176271,1.3922473194307794,0.0752540513454237,0.0151023943250612,0.6715398142056144,-0.1241123133375491,-0.0370779270496218,0.1701165246061478,2
2013-06-13,39.41517639160156,42.79966354370117,42.841575622558594,41.77703475952149,41.92791366577149,2076178,1.4328887011017843,0.0752540513454237,0.0151025741056906,0.7457083470152787,-0.1240954145731775,-0.0370779270496218,0.194845001797493,2
2013-06-14,39.538700103759766,42.933780670166016,42.984073638916016,42.60687255859375,42.791282653808594,1880407,1.4919983525481917,0.0752540513454237,0.0152664305041007,0.8535805684412162,-0.1086934734588202,-0.0370779270496218,0.2359363893109247,3
2013-06-17,39.53097152709961,42.92539978027344,43.5037727355957,42.51466751098633,43.5037727355957,2220889,1.48688187802009,0.0752540513454237,0.0151093970374999,0.8442432527963091,-0.1234540823153359,-0.0370779270496218,0.2279037478104504,2
2013-06-18,40.08676910400391,43.5289192199707,43.58759307861328,43.034366607666016,43.5037727355957,2673394,1.7429652386007044,0.0752540513454237,0.0161805904016577,1.3115828547071104,-0.0227655692213509,-0.0370779270496218,0.4172464528120458,3
2013-06-19,40.21026992797852,43.66303253173828,43.97317886352539,43.51215362548828,43.63788986206055,2915573,2.1584709259595267,0.0413928565176797,0.0155619991869191,2.069860401837385,-0.0809110280237415,-0.5582307865266941,0.4769061957623164,3
2013-06-20,38.78990936279297,42.120704650878906,43.134952545166016,41.95306015014648,43.06789779663086,2791739,2.156321505032454,0.0358938351529507,0.01531899571508,2.065937813824952,-0.1037525233828844,-0.6428654464414686,0.4397732813335331,3
