Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,26.263973236083984,32.6150016784668,32.6150016784668,32.064998626708984,32.154998779296875,1108600,0.7304523047777041,0.0813203886807377,0.0140629097109855,-0.5362037033477635,-0.2218203123575458,0.0562882127140304,-0.2339119343304262,2
2013-01-03,26.175386428833008,32.505001068115234,32.564998626708984,32.35499954223633,32.529998779296875,1031000,0.6945735450797071,0.0813203886807377,0.0140736902185043,-0.601680684110193,-0.2208069815166478,0.0562882127140304,-0.2553998176376034,2
2013-01-04,26.27202415466309,32.625,32.625,32.42499923706055,32.42499923706055,717000,0.708537390610722,0.0813203886807377,0.0140974138110294,-0.5761973493210353,-0.2185770449463461,0.0562882127140304,-0.2461620605177836,2
2013-01-07,26.203577041625977,32.540000915527344,32.709999084472656,32.279998779296875,32.709999084472656,694000,0.4684230190003737,0.0813203886807377,0.0141185900250481,-1.0143943277854657,-0.2165865532444308,0.0562882127140304,-0.3915642227719552,2
2013-01-08,26.18746757507324,32.52000045776367,32.564998626708984,32.314998626708984,32.48500061035156,990000,0.4183302050018578,0.0813203886807377,0.0140661947484341,-1.1058112620977154,-0.2215115300711491,0.0562882127140304,-0.4236781931516113,1
2013-01-09,26.3606071472168,32.73500061035156,32.73500061035156,32.314998626708984,32.505001068115234,1195600,0.6279841596674177,0.0813203886807377,0.0140663594997544,-0.7232030540115667,-0.2214960440104375,0.0562882127140304,-0.2961369617693246,2
2013-01-10,26.042524337768555,32.34000015258789,32.7599983215332,32.20000076293945,32.7599983215332,2103000,0.6386982927744386,0.0813203886807377,0.0142223892928813,-0.703650285375206,-0.2068297770282278,0.0562882127140304,-0.2847306165631345,2
2013-01-11,26.19955062866211,32.53499984741211,32.53499984741211,32.19499969482422,32.42499923706055,1176600,0.70815099610926,0.0813203886807377,0.0145973840164459,-0.5769025003784266,-0.1715815553745251,0.0562882127140304,-0.2307319476796404,2
2013-01-14,26.292160034179688,32.650001525878906,32.790000915527344,32.474998474121094,32.540000915527344,1009600,0.7193877281773813,0.0813203886807377,0.014712091836331,-0.5563960142108453,-0.1607994125691838,0.0562882127140304,-0.2203024046886662,2
2013-01-15,26.32034111022949,32.685001373291016,32.755001068115234,32.494998931884766,32.494998931884766,980600,0.720395195989821,0.0813203886807377,0.0147161720470529,-0.5545574347524375,-0.1604158867143338,0.0562882127140304,-0.2195617029175802,2
2013-01-16,26.34852600097656,32.720001220703125,32.76499938964844,32.564998626708984,32.59000015258789,760600,0.705660242505281,0.0813203886807377,0.0148373749753242,-0.5814480038234855,-0.1490232259318717,0.0562882127140304,-0.2247276723471089,2
2013-01-17,26.69076156616211,33.14500045776367,33.25,32.779998779296875,32.814998626708984,954600,0.7238908960926724,0.0813203886807377,0.0149576515944356,-0.5481779531228537,-0.1377176350427608,0.0562882127140304,-0.209869125150528,2
2013-01-18,26.835718154907227,33.32500076293945,33.32500076293945,32.98500061035156,33.17499923706055,1293200,0.7514684936556065,0.0804924842659983,0.0150198476905134,-0.4978501870489593,-0.1318714147020962,0.0435460529848761,-0.1953918495887264,2
2013-01-22,26.77532196044922,33.25,33.474998474121094,33.03499984741211,33.26499938964844,980200,0.7517047641347372,0.0804924842659983,0.0150353535972788,-0.4974190049861737,-0.1304139124913635,0.0435460529848761,-0.1947622881642203,2
2013-01-23,26.81155586242676,33.29499816894531,33.31999969482422,33.03499984741211,33.290000915527344,1273600,0.7011531020304558,0.0182779379782056,0.0083301046852275,-0.5896733146382341,-0.7606843804290749,-0.9139892278548292,-0.7547823076407127,1
2013-01-24,25.11243057250977,31.184999465942383,31.549999237060547,30.40999984741211,31.479999542236328,7927600,0.7341776241674072,0.0117825482725831,0.0080290759244003,-0.5294051777558347,-0.7889800545252698,-1.0139588519547311,-0.7774480280786119,1
2013-01-25,24.911108016967773,30.934999465942383,31.27499961853028,30.81999969482422,31.15999984741211,3077600,0.6965429557548503,0.0117825482725831,0.007584463150848,-0.5980866059989347,-0.8307721348064719,-1.0139588519547311,-0.8142725309200458,1
2013-01-28,24.65342712402344,30.614999771118164,30.875,30.40999984741211,30.850000381469727,2561400,0.6858596919813746,0.0117825482725831,0.0075105735197618,-0.617583039612131,-0.8377175074497968,-1.0139588519547311,-0.8230864663388864,1
2013-01-29,24.911108016967773,30.934999465942383,30.98500061035156,30.440000534057617,30.5,2609800,0.7098280008952339,0.0117825482725831,0.0075328191854979,-0.5738420487063516,-0.8356264909436267,-1.0139588519547311,-0.8078091305349031,1
2013-01-30,25.1003532409668,31.170000076293945,31.23500061035156,30.809999465942383,30.88999938964844,2499400,0.7124264119167044,0.0117825482725831,0.0075541918048857,-0.5691000757424642,-0.8336175378086591,-1.0139588519547311,-0.8055588218352848,1
2013-01-31,25.104381561279297,31.174999237060547,31.30500030517578,31.049999237060547,31.184999465942383,2438400,0.6842354675465595,0.0117825482725831,0.0073359237917876,-0.620547169726088,-0.8541339846334629,-1.0139588519547311,-0.8295466687714274,1
2013-02-01,25.51909065246582,31.690000534057617,31.70499992370605,31.36000061035156,31.48500061035156,1863400,0.6420596334753979,0.0117825482725831,0.0069786572397314,-0.6975160030793504,-0.8877158187900218,-1.0139588519547311,-0.8663968912747011,1
2013-02-04,25.27751541137696,31.38999938964844,31.684999465942383,31.364999771118164,31.48500061035156,1434000,0.6331589490601965,0.0117825482725831,0.0069079342367324,-0.7137593165921954,-0.8943635392219995,-1.0139588519547311,-0.8740272359229753,1
2013-02-05,25.51909065246582,31.690000534057617,31.7549991607666,31.489999771118164,31.65999984741211,1102400,0.6378361748148125,0.0117825482725831,0.0064492097184559,-0.7052236084647591,-0.9374820752496474,-1.0139588519547311,-0.8855548452230458,0
2013-02-06,25.26542854309082,31.375,31.56999969482422,31.270000457763672,31.565000534057617,1683600,0.6901829518748527,0.0117825482725831,0.0066736004478957,-0.6096933018603534,-0.916390114026445,-1.0139588519547311,-0.8466807559471765,1
2013-02-07,25.51507568359375,31.684999465942383,31.895000457763672,31.540000915527344,31.690000534057617,2153000,0.7262409903033599,0.0117825482725831,0.0068785707856365,-0.543889146187544,-0.8971236032114536,-1.0139588519547311,-0.8183238671179095,1
2013-02-08,25.61975860595703,31.815000534057617,31.920000076293945,31.665000915527344,31.82999992370605,1028600,0.7506596285424074,0.0117825482725831,0.0071197657005011,-0.4993263262996507,-0.8744521060232304,-1.0139588519547311,-0.7959124280925374,1
2013-02-11,25.744569778442383,31.96999931335449,32.0,31.76000022888184,31.84499931335449,907800,0.7483864984026685,0.0117825482725831,0.0071624641430609,-0.5034746775716289,-0.8704385984375524,-1.0139588519547311,-0.7959573759879708,1
2013-02-12,25.80495834350586,32.04499816894531,32.099998474121094,31.834999084472656,32.04499816894531,1034600,0.7469085803279203,0.0117825482725831,0.0071186616387969,-0.5061718057377995,-0.8745558840478893,-1.0139588519547311,-0.7982288472468066,1
2013-02-13,25.80495834350586,32.04499816894531,32.25,31.920000076293945,32.25,724400,0.7600384463205223,0.0117825482725831,0.0072733991598765,-0.4822104427964022,-0.8600110862189708,-1.0139588519547311,-0.785393460323368,1
2013-02-14,25.925756454467773,32.19499969482422,32.459999084472656,32.1150016784668,32.125,2006800,0.8106722953895494,0.0117825482725831,0.0078598067645685,-0.3898061459554068,-0.8048907767033633,-1.0139588519547311,-0.7362185915378336,1
2013-02-15,26.04654693603516,32.345001220703125,32.540000915527344,32.21500015258789,32.220001220703125,1054200,0.8033102724505125,0.0126446746213825,0.0079187903718512,-0.4032414775669063,-0.7993465193237593,-1.0006899872796071,-0.7344259947234243,1
2013-02-19,26.175386428833008,32.505001068115234,32.654998779296875,32.33000183105469,32.439998626708984,1555800,0.99978923943743,0.0265127635702704,0.0085865490126561,-0.0446769772911997,-0.7365794906079228,-0.7872481920930541,-0.5228348866640589,1
2013-02-20,26.288129806518555,32.64500045776367,32.779998779296875,32.380001068115234,32.439998626708984,1303800,1.0191480414593348,0.0265127635702704,0.0085847292921745,-0.0093481109022452,-0.7367505381103345,-0.7872481920930541,-0.5111156137018779,1
