Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,146.41000366210938,146.41000366210938,146.57000732421875,144.80999755859375,144.97999572753906,2116100,1.0003103059445508,0.0437359526049765,0.0130432775670618,-0.0437260564135028,-0.3176622470723187,-0.5221685261092397,-0.2945189431983537,2
2013-01-25,146.1999969482422,146.1999969482422,147.49000549316406,144.5500030517578,146.94000244140625,1183000,1.0555141463479163,0.0437359526049765,0.0124912071583721,0.0570182509853169,-0.3695549775858788,-0.5221685261092397,-0.2782350842366005,2
2013-01-28,149.99000549316406,149.99000549316406,156.94000244140625,147.77000427246094,149.63999938964844,2993000,0.9822119326687182,0.0437359526049765,0.0118835832663831,-0.0767547020185269,-0.4266695455545244,-0.5221685261092397,-0.3418642578940969,2
2013-01-29,153.9199981689453,153.9199981689453,154.9600067138672,149.6300048828125,149.66000366210938,2203500,1.0105285715350172,0.0437359526049765,0.0118948559885224,-0.0250782217301396,-0.4256099482225149,-0.5221685261092397,-0.3242855653539648,2
2013-01-30,155.0800018310547,155.0800018310547,156.0800018310547,152.9199981689453,153.5399932861328,1719000,1.011668207667838,0.0437359526049765,0.01188975598621,-0.0229984415545432,-0.4260893309995127,-0.5221685261092397,-0.3237520995544319,2
2013-01-31,156.0800018310547,156.0800018310547,156.8699951171875,154.0399932861328,154.5,1337000,1.050118914278961,0.0437359526049765,0.0118974667531529,0.0471722164690361,-0.4253645452752235,-0.5221685261092397,-0.300120284971809,2
2013-02-01,157.3000030517578,157.3000030517578,158.38999938964844,155.16000366210938,157.27999877929688,1162000,1.0659153715752443,0.0437359526049765,0.0117881327965375,0.0759999780530303,-0.4356415633100973,-0.5221685261092397,-0.2939367037887688,2
2013-02-04,155.72999572753906,155.72999572753906,157.27000427246094,155.10000610351562,156.14999389648438,1205600,1.0948500435985062,0.0437359526049765,0.0117439888083369,0.1288043386101234,-0.4397909472427093,-0.5221685261092397,-0.2777183782472751,2
2013-02-05,157.36000061035156,157.36000061035156,157.66000366210938,155.5500030517578,156.30999755859375,830100,1.123016688114972,0.0437359526049765,0.0113374089014988,0.1802070865498683,-0.4780080681129509,-0.5221685261092397,-0.2733231692241074,2
2013-02-06,160.97999572753906,160.97999572753906,167.35000610351562,160.61000061035156,165.5500030517578,2857700,1.1262734033495778,0.0437359526049765,0.0114767850226649,0.1861504324893576,-0.4649071893448535,-0.5221685261092397,-0.2669750943215784,2
2013-02-07,160.3000030517578,160.3000030517578,162.02999877929688,158.75,161.5399932861328,1193200,1.0490598086710337,0.0437359526049765,0.0106863119346433,0.0452394005607003,-0.5392089564551106,-0.5221685261092397,-0.3387126940012167,2
2013-02-08,164.44000244140625,164.44000244140625,165.8000030517578,162.32000732421875,163.57000732421875,1164000,1.072013322239984,0.0437359526049765,0.0109001972284373,0.0871284396198801,-0.5191044702574015,-0.5221685261092397,-0.3180481855822537,2
2013-02-11,163.9600067138672,163.9600067138672,165.27999877929688,163.0500030517578,164.50999450683594,1036200,1.0429174894381592,0.0437359526049765,0.0108383226797349,0.0340299685281299,-0.5249204662443673,-0.5221685261092397,-0.3376863412751589,2
2013-02-12,165.4499969482422,165.4499969482422,165.94000244140625,163.32000732421875,163.97999572753906,1079900,1.0061475474260844,0.0437359526049765,0.012116773695428,-0.0330733763484959,-0.4047504426605853,-0.5221685261092397,-0.3199974483727736,2
2013-02-13,165.91000366210938,165.91000366210938,167.2899932861328,163.33999633789062,163.38999938964844,1378100,1.111211071659847,0.0437359526049765,0.0151780534391392,0.1586624142137173,-0.117000615344058,-0.5221685261092397,-0.1601689090798601,2
2013-02-14,164.58999633789062,164.58999633789062,165.77000427246094,163.4499969482422,165.6699981689453,1203600,1.1387055317183308,0.0437359526049765,0.0147185468934279,0.2088384584102296,-0.1601926592762947,-0.5221685261092397,-0.1578409089917682,2
2013-02-15,168.74000549316406,168.74000549316406,169.07000732421875,164.39999389648438,165.33999633789062,1934000,1.3139647437247803,0.0326718843475063,0.0149992900351756,0.5286779442112262,-0.1338037640032787,-0.6924540355002344,-0.099193285097429,2
2013-02-19,166.80999755859375,166.80999755859375,168.89999389648438,165.7899932861328,168.6699981689453,1127700,1.3361271021925547,0.0206955366491989,0.015005078224304,0.5691231639250376,-0.1332596940189546,-0.8767803087110841,-0.1469722796016671,2
2013-02-20,164.77000427246094,164.77000427246094,168.5500030517578,164.72000122070312,166.77000427246094,1540500,1.2531720869384684,0.0184914440328201,0.0146008938142007,0.4177343203959202,-0.1712516463879536,-0.9107031863715308,-0.2214068374545214,2
2013-02-21,162.60000610351562,162.60000610351562,165.47000122070312,161.97000122070312,164.8000030517578,1162500,1.3351189363357112,0.0246228610055913,0.0149720264097174,0.567283310569751,-0.1363664515635174,-0.8163354151141556,-0.128472852035974,2
2013-02-22,164.39999389648438,164.39999389648438,164.6699981689453,162.69000244140625,163.13999938964844,746700,1.3208419916623757,0.0246228610055913,0.0142368271732777,0.5412285851670096,-0.2054726656438744,-0.8163354151141556,-0.1601931651970068,2
2013-02-25,161.36000061035156,161.36000061035156,166.9499969482422,161.25,164.08999633789062,1215800,1.3343993359864994,0.0253292507726017,0.0143883043941144,0.5659700751452664,-0.1912343248886102,-0.8054634701383339,-0.1435759066272258,2
2013-02-26,161.99000549316406,161.99000549316406,163.52000427246094,160.4199981689453,160.64999389648438,1381100,1.362642510032407,0.0253292507726017,0.0144683482344671,0.6175124857313573,-0.1837104776196513,-0.8054634701383339,-0.1238871540088759,2
2013-02-27,166.05999755859375,166.05999755859375,167.22999572753906,162.74000549316406,163.0,1034600,1.360518045508298,0.0253292507726017,0.0144545719727174,0.6136354419331201,-0.1850053991137377,-0.8054634701383339,-0.1256111424396504,2
2013-02-28,166.33999633789062,166.33999633789062,168.69000244140625,164.6199951171875,165.60000610351562,1212200,1.174157384314843,0.0253292507726017,0.0152565808277263,0.2735363546026643,-0.109619309355288,-0.8054634701383339,-0.2138488082969858,2
2013-03-01,168.6999969482422,168.6999969482422,171.11000061035156,164.4499969482422,165.3000030517578,1710900,1.4941302086844803,0.0399014285591086,0.01758418413585,0.8574711015699807,0.1091674419535001,-0.5811851432547248,0.128484466756252,2
2013-03-04,169.9600067138672,169.9600067138672,170.02000427246094,165.97999572753906,167.63999938964844,1230100,1.4772452368629263,0.0399014285591086,0.0177081841507937,0.826656854242591,0.1208230193180305,-0.5811851432547248,0.1220982434352989,2
2013-03-05,171.30999755859375,171.30999755859375,173.72000122070312,170.0500030517578,170.0800018310547,1371200,1.254828762124719,0.0399014285591086,0.0177216285521291,0.4207576715433062,0.1220867470680289,-0.5811851432547248,-0.0127802415477965,2
2013-03-06,172.4499969482422,172.4499969482422,172.5800018310547,169.99000549316406,171.5399932861328,1074000,1.3593725289596357,0.0403361724858698,0.0186135654791744,0.6115449302863647,0.2059257680728117,-0.5744940609782585,0.0809922124603059,2
2013-03-07,171.47000122070312,171.47000122070312,173.0,171.0,172.44000244140625,968900,1.402230231468337,0.0403361724858698,0.0189097570008878,0.6897581401716784,0.2337667582341116,-0.5744940609782585,0.1163436124758438,2
2013-03-08,172.3800048828125,172.3800048828125,172.99000549316406,171.22000122070312,172.41000366210938,1165600,1.516493461226952,0.0403361724858698,0.0212990384186054,0.8982829431395912,0.4583510409254249,-0.5744940609782585,0.2607133076955858,3
2013-03-11,174.13999938964844,174.13999938964844,174.2100067138672,171.4199981689453,171.85000610351562,1092200,1.35216876115484,0.0403361724858698,0.0215719706723975,0.5983984065508203,0.4840057394413398,-0.5744940609782585,0.1693033616713005,2
2013-03-12,176.0500030517578,176.0500030517578,176.47000122070312,173.80999755859375,174.44000244140625,1944700,1.3657334111325106,0.041914518589098,0.0226608837861412,0.6231532289893063,0.586359848400554,-0.550201959381539,0.2197703726694403,2
2013-03-13,176.14999389648438,176.14999389648438,176.33999633789062,174.22999572753906,175.6199951171875,1191500,1.4584581971213035,0.041914518589098,0.023953863502013,0.7923714260366125,0.7078955201176509,-0.550201959381539,0.3166883289242414,3
2013-03-14,176.77999877929688,176.77999877929688,177.91000366210938,175.91000366210938,176.1999969482422,1041800,1.47227244032259,0.041914518589098,0.0241624501864088,0.8175817438946362,0.7275019551514695,-0.550201959381539,0.3316272465548555,3
2013-03-15,176.77999877929688,176.77999877929688,178.17999267578125,175.75999450683594,175.9600067138672,2049500,1.5539419612647414,0.041914518589098,0.0251133034235167,0.9666246232086786,0.8168789078273017,-0.550201959381539,0.4111005238848136,3
2013-03-18,175.52000427246094,175.52000427246094,176.74000549316406,174.52999877929688,174.80999755859375,871000,1.5253558346060594,0.041914518589098,0.0256719592836137,0.9144563408862718,0.8693906482530217,-0.550201959381539,0.4112150099192515,3
2013-03-19,175.61000061035156,175.61000061035156,177.5500030517578,174.72000122070312,175.77999877929688,1236400,1.597953367949099,0.041914518589098,0.0261932239659257,1.046943286759359,0.9183877458327562,-0.550201959381539,0.4717096910701921,3
2013-03-20,178.10000610351562,178.10000610351562,178.41000366210938,176.63999938964844,177.05999755859375,830800,1.5621544953918989,0.041914518589098,0.0260530478632396,0.9816120961196976,0.9052116715374586,-0.550201959381539,0.445540602758539,3
2013-03-21,176.5500030517578,176.5500030517578,178.3300018310547,176.17999267578125,177.27999877929688,1047800,1.5185155836063935,0.041914518589098,0.0260527802763368,0.9019732175318064,0.9051865192836565,-0.550201959381539,0.4189859258113079,3
2013-03-22,178.0,178.0,178.89999389648438,176.8800048828125,176.8800048828125,929300,1.4882218818333897,0.041914518589098,0.026166477560345,0.8466886941840139,0.9158736751722768,-0.550201959381539,0.4041201366582506,3
2013-03-25,176.22000122070312,176.22000122070312,178.47999572753906,175.6300048828125,178.47999572753906,1136600,1.4724149328538525,0.0494611042815845,0.0264838741118927,0.8178417857914799,0.945707865623618,-0.4340535265534783,0.4431653749538731,3
2013-03-26,177.08999633789062,177.08999633789062,178.1300048828125,175.97999572753906,177.4199981689453,1232700,1.4769897679172046,0.0576897001979938,0.0261838617135082,0.8261906359177321,0.917507726121404,-0.3074083708484462,0.4787633303968966,3
2013-03-27,182.67999267578125,182.67999267578125,184.1699981689453,176.00999450683594,176.52000427246094,2458200,1.4240975696127802,0.0640847984971175,0.0244926040342339,0.7296649622318954,0.7585352878270352,-0.2089823175984131,0.4264059774868391,3
2013-03-28,192.6199951171875,192.6199951171875,192.9199981689453,186.3600006103516,186.6000061035156,3995000,1.4579729050671923,0.0640847984971175,0.024658897867311,0.7914857917850758,0.7741663394648474,-0.2089823175984131,0.45222327121717,3
2013-04-01,192.7700042724609,192.7700042724609,196.77999877929688,191.8000030517578,193.6600036621093,2067300,1.3908301136277954,0.0640847984971175,0.0254210989376503,0.6689534829645273,0.8458106335941777,-0.2089823175984131,0.4352605996534305,3
2013-04-02,198.19000244140625,198.19000244140625,199.5399932861328,194.22999572753903,194.94000244140625,2039300,1.4564361965617465,0.0640847984971175,0.025708517766715,0.788681373959725,0.8728270206462877,-0.2089823175984131,0.4841753590025331,3
2013-04-03,195.7400054931641,195.7400054931641,199.0500030517578,194.1600036621093,198.3800048828125,1824400,1.4306582302506947,0.0640847984971175,0.0258948143371464,0.7416378468576016,0.8903382611924747,-0.2089823175984131,0.4743312634838877,3
2013-04-04,195.67999267578125,195.67999267578125,198.8699951171875,194.47999572753903,197.759994506836,1199200,1.3695765828313426,0.0640847984971175,0.0256766122855777,0.6301668292784264,0.8698280145258671,-0.2089823175984131,0.4303375087352934,3
2013-04-05,193.3099975585937,193.3099975585937,193.9900054931641,191.8000030517578,193.0500030517578,1317900,1.2927055848378035,0.0640847984971175,0.0257567144825423,0.489881019535323,0.8773573471167843,-0.2089823175984131,0.3860853496845647,3
2013-04-08,194.1300048828125,194.1300048828125,194.8800048828125,192.3300018310547,193.6000061035156,709200,1.3152402881699736,0.0640847984971175,0.0257962713476484,0.5310057504063831,0.8810755571649987,-0.2089823175984131,0.4010329966576562,3
2013-04-09,193.1699981689453,193.1699981689453,195.42999267578125,192.1999969482422,194.509994506836,746400,1.269770246819154,0.0640847984971175,0.025812495798786,0.4480251499660422,0.8826006000895277,-0.2089823175984131,0.3738811441523856,3
2013-04-10,198.33999633789065,198.33999633789065,198.44000244140625,193.22000122070312,193.69000244140625,887300,1.1945468250403732,0.0640847984971175,0.0258035333092736,0.3107460861925993,0.8817581567241941,-0.2089823175984131,0.3278406417727934,3
2013-04-11,200.259994506836,200.259994506836,201.0,197.17999267578125,198.94000244140625,884900,1.2719637879474968,0.0640847984971175,0.0252582271663322,0.4520282551868202,0.8305012440593603,-0.2089823175984131,0.3578490605492558,3
2013-04-12,207.009994506836,207.009994506836,209.0,201.8999938964844,202.58999633789065,1833700,0.9997074694521813,0.0640847984971175,0.0238029792632093,-0.0448262035129573,0.6937129176456808,-0.2089823175984131,0.1466347988447701,2
2013-04-15,198.75,198.75,207.5,198.509994506836,206.8800048828125,1409100,1.064606829454299,0.0640847984971175,0.0239495191104991,0.0736119527143297,0.7074871621717661,-0.2089823175984131,0.1907055990958942,2
2013-04-16,202.1300048828125,202.1300048828125,202.47999572753903,197.7400054931641,201.509994506836,1308100,1.443782636397969,0.0640847984971175,0.0240814265402642,0.7655892458484472,0.7198860094886926,-0.2089823175984131,0.4254976459129089,3
2013-04-17,204.0800018310547,204.0800018310547,204.75,199.0,200.1100006103516,1310000,1.2381853225474335,0.0640847984971175,0.0233062126824913,0.3903842087426002,0.6470185578401525,-0.2089823175984131,0.2761401496614465,3
2013-04-18,198.6600036621093,198.6600036621093,204.17999267578125,197.9199981689453,204.17999267578125,978800,1.068577264887937,0.0640847984971175,0.0231929661279774,0.0808578030919642,0.6363737689826462,-0.2089823175984131,0.1694164181587324,2
2013-04-19,203.2700042724609,203.2700042724609,203.72000122070312,197.5,197.6499938964844,942600,0.7467710813888616,0.0640847984971175,0.022530232283418,-0.506422734573227,0.5740790539306997,-0.2089823175984131,-0.0471086660803134,2
2013-04-22,215.1999969482422,215.1999969482422,216.6699981689453,204.3600006103516,204.8600006103516,2678300,1.092971527647433,0.0876857720819909,0.0233719193399321,0.1253761389224623,0.6531947589439483,0.1542569281745066,0.3109426086803057,3
2013-04-23,212.759994506836,212.759994506836,217.8000030517578,211.22999572753903,216.8800048828125,1971700,1.1935166457720523,0.1111018618243992,0.0231314463644993,0.3088660594385677,0.6305911215935133,0.5146506528823265,0.4847026113048024,3
2013-04-24,206.17999267578125,206.17999267578125,212.3099975585937,205.9100036621093,211.92999267578125,1584900,1.219132784599084,0.1111018618243992,0.0222388704775443,0.355614259301199,0.5466920405422564,0.5146506528823265,0.4723189842419272,3
2013-04-25,216.0,216.0,217.6699981689453,212.1000061035156,212.22999572753903,1984800,1.212680867363107,0.1111018618243992,0.0223087917299083,0.3438398260627938,0.5532643991562732,0.5146506528823265,0.4705849593671311,3
2013-04-26,213.58999633789065,213.58999633789065,218.4600067138672,212.52999877929688,215.88999938964844,1083400,1.0688191832002514,0.1111018618243992,0.020713173691491,0.0812992921739396,0.403281760045645,0.5146506528823265,0.3330772350339703,3
2013-04-29,223.6100006103516,223.6100006103516,225.0,219.3500061035156,219.7100067138672,2066300,0.9881160513846698,0.1111018618243992,0.0203266522379557,-0.0659799742732685,0.3669500651924064,0.5146506528823265,0.2718735812671548,3
2013-04-30,218.92999267578125,218.92999267578125,226.17999267578125,218.2100067138672,223.94000244140625,1622000,1.2886056895628155,0.1424478845455886,0.0243337072174356,0.4823989112821955,0.7435995304240127,0.9970928542719908,0.741030431992733,3
2013-05-01,214.3300018310547,214.3300018310547,218.38999938964844,214.0,215.38999938964844,1236200,1.249907061589738,0.1424478845455886,0.0243518648804432,0.4117758089048,0.7453062886533584,0.9970928542719908,0.7180583172767163,3
2013-05-02,217.3000030517578,217.3000030517578,219.0800018310547,213.259994506836,214.67999267578125,1124500,1.1964942862165175,0.1424478845455886,0.0244170745446936,0.3143001075422587,0.7514357740968134,0.9970928542719908,0.687609578637021,3
2013-05-03,218.8500061035156,218.8500061035156,222.5500030517578,217.8500061035156,220.38999938964844,922300,1.0928216820576968,0.1424478845455886,0.0245530163948687,0.1251026780537177,0.7642138431358594,0.9970928542719908,0.628803125153856,3
2013-05-06,215.72999572753903,215.72999572753903,222.0,215.38999938964844,221.72000122070312,942200,1.1760948524809478,0.1424478845455886,0.0245729882490098,0.2770721391979983,0.7660911291278036,0.9970928542719908,0.6800853741992642,3
2013-05-07,212.5500030517578,212.5500030517578,216.6199951171875,211.6300048828125,214.8099975585937,1119600,1.3217606527081918,0.1538653054250678,0.0252945388940136,0.5429050966219874,0.83391442228698,1.1728167638818945,0.8498787609302871,3
2013-05-08,210.7100067138672,210.7100067138672,215.6199951171875,209.57000732421875,212.02999877929688,1141500,1.1934392817367052,0.1713858618064073,0.0255423563694856,0.3087248738597806,0.8572084175252711,1.4424731686311738,0.8694688200054084,3
2013-05-09,209.27999877929688,209.27999877929688,212.0399932861328,208.5,210.3999938964844,1027600,1.1567637930504082,0.173503251599414,0.0252470592435452,0.2417939016807329,0.8294514975080872,1.4750616154023688,0.8487690048637295,3
2013-05-10,213.22000122070312,213.22000122070312,213.3800048828125,209.0500030517578,210.759994506836,1108500,1.0418163733948758,0.173503251599414,0.023678834876658,0.0320204856310024,0.6820437698437402,1.4750616154023688,0.7297086236257037,3
2013-05-13,222.7400054931641,222.7400054931641,222.92999267578125,215.94000244140625,216.5,1593200,0.8794132856815733,0.173503251599414,0.0226916490427129,-0.2643572024348625,0.5892516773110092,1.4750616154023688,0.5999853634261718,3
2013-05-14,229.83999633789065,229.83999633789065,231.9900054931641,222.75,223.3999938964844,1972300,1.076332444928412,0.173503251599414,0.0245519969753164,0.095010627174891,0.7641180211840302,1.4750616154023688,0.7780634212537633,3
2013-05-15,227.1300048828125,227.1300048828125,230.97999572753903,224.5800018310547,228.72999572753903,933800,1.0843752336372017,0.173503251599414,0.0245362802912682,0.1096883230036883,0.762640706629505,1.4750616154023688,0.7824635483451873,3
2013-05-16,227.9900054931641,227.9900054931641,228.83999633789065,223.1100006103516,226.67999267578125,1592700,1.1041080945132449,0.173503251599414,0.0252975379565441,0.1456998284972996,0.8341963239090174,1.4750616154023688,0.8183192559362286,3
2013-05-17,226.8500061035156,226.8500061035156,228.8600006103516,224.6000061035156,228.3600006103516,1243900,1.1210731719841331,0.173503251599414,0.0254010403519539,0.1766602647148452,0.843925195132629,1.4750616154023688,0.8318823584166143,3
2013-05-20,225.17999267578125,225.17999267578125,234.4600067138672,224.3300018310547,226.0500030517578,1281700,1.0929031489009338,0.173503251599414,0.0248282784235956,0.1252513510561376,0.7900875325285639,1.4750616154023688,0.7968001663290234,3
2013-05-21,231.3300018310547,231.3300018310547,234.1999969482422,226.0,226.1699981689453,1364500,1.1454945123079394,0.173503251599414,0.0247881786417054,0.2212280157751997,0.7863182901592448,1.4750616154023688,0.8275359737789377,3
2013-05-22,233.07000732421875,233.07000732421875,238.8300018310547,230.0599975585937,232.2700042724609,1404900,1.181582339800722,0.173503251599414,0.0250978384414758,0.2870865350326175,0.8154252524007227,1.4750616154023688,0.8591911342785696,3
2013-05-23,232.6199951171875,232.6199951171875,235.1000061035156,226.009994506836,230.25,1231200,1.1409905618757537,0.173503251599414,0.0251218459000022,0.2130085266321671,0.8176818714044161,1.4750616154023688,0.8352506711463173,3
2013-05-24,235.2400054931641,235.2400054931641,235.3999938964844,229.3500061035156,230.8699951171875,825900,1.0947821047695223,0.173503251599414,0.024664511026094,0.1286803535717373,0.7746939571952512,1.4750616154023688,0.7928119753897857,3
2013-05-28,240.8600006103516,240.8600006103516,242.63999938964844,236.27999877929688,237.22999572753903,1451800,1.1022727340210283,0.1670362661675707,0.024662952718949,0.1423503854102886,0.7745474816525306,1.3755291574620403,0.7641423415082865,3
2013-05-29,238.9900054931641,238.9900054931641,242.17999267578125,238.44000244140625,239.4199981689453,1143900,1.123490699068089,0.1666875640134275,0.0249121916361191,0.1810721333441187,0.7979750875495696,1.3701623319361835,0.7830698509432906,3
2013-05-30,238.88999938964844,238.88999938964844,241.1199951171875,233.1199951171875,235.82000732421875,1268000,1.2081634104590333,0.1617752211894711,0.0250669789962201,0.3355956882694894,0.8125245700760662,1.2945571584489517,0.8142258055981689,3
2013-05-31,237.4900054931641,237.4900054931641,240.4900054931641,237.009994506836,237.17999267578125,1337300,1.2976686080027595,0.1245437008727082,0.0238416302279745,0.4989382939514579,0.6973459761597388,0.7215320961477923,0.6392721220863297,3
2013-06-03,227.38999938964844,227.38999938964844,234.6999969482422,220.0800018310547,234.1499938964844,2464200,1.2351525575216356,0.1153230666408713,0.0230004167851921,0.384849560975436,0.6182747892176635,0.5796186190670388,0.5275809897533794,3
2013-06-04,219.7400054931641,219.7400054931641,225.0,218.3800048828125,224.22000122070312,2515100,1.185570369449943,0.1153230666408713,0.0224868080685826,0.2943644939927382,0.5699973262330229,0.5796186190670388,0.4813268130975999,3
2013-06-05,214.1000061035156,214.1000061035156,223.6000061035156,209.8699951171875,219.0,2335600,1.0926092936718357,0.1153230666408713,0.0217487983817181,0.124715079642506,0.5006269394235717,0.5796186190670388,0.4016535460443721,3
2013-06-06,221.19000244140625,221.19000244140625,221.3500061035156,212.8699951171875,214.3500061035156,1612200,1.0773330846654732,0.1153230666408713,0.022319297356611,0.096836745729857,0.5542518921404621,0.5796186190670388,0.4102357523124526,3
2013-06-07,225.0200042724609,225.0200042724609,228.1000061035156,223.3000030517578,223.57000732421875,1722400,1.0707934267293509,0.1074294560651822,0.0221812488631986,0.0849021900071781,0.5412758058411525,0.4581291753528958,0.3614357237337421,3
2013-06-10,222.19000244140625,222.19000244140625,226.6000061035156,220.47000122070312,225.8099975585937,1020900,1.209701599849271,0.1074294560651822,0.0234206219002351,0.3384028086371199,0.6577726330653351,0.4581291753528958,0.4847682056851169,3
2013-06-11,223.02999877929688,223.02999877929688,225.0,218.3099975585937,219.6199951171875,1331800,0.8342866208073373,0.0609462608338012,0.0187909058785398,-0.3467111576081768,0.2225951591660198,-0.2572871067865847,-0.1271343684095805,2
2013-06-12,206.5500030517578,206.5500030517578,218.8999938964844,204.1199951171875,217.6999969482422,2778600,0.8319472428956679,0.0609462608338012,0.0186655488829799,-0.3509804078221685,0.2108120302640038,-0.2572871067865847,-0.1324851614482497,2
2013-06-13,209.5800018310547,209.5800018310547,210.8699951171875,204.5599975585937,205.8600006103516,2011600,0.8978648669548134,0.0609462608338012,0.0190128342191228,-0.2306839695184025,0.2434556642572611,-0.2572871067865847,-0.081505137349242,2
2013-06-14,211.9900054931641,211.9900054931641,217.6499938964844,208.4199981689453,212.0,1569400,1.0826151799242436,0.067811937580375,0.0196632309710516,0.1064763111037721,0.3045907347908212,-0.1516184472214322,0.086482866224387,2
2013-06-17,207.75,207.75,216.0,206.6199951171875,214.009994506836,1650000,1.057750458735936,0.067811937580375,0.0195101709348261,0.0610994116620426,0.2902036148017293,-0.1516184472214322,0.0665615264141132,2
2013-06-18,210.8000030517578,210.8000030517578,211.6199951171875,206.42999267578125,210.47000122070312,1440700,0.8599754788417726,0.067811937580375,0.0183647752538591,-0.2998302487504659,0.182540337675742,-0.1516184472214322,-0.089636119432052,2
2013-06-19,203.8000030517578,203.8000030517578,211.259994506836,203.58999633789065,210.47000122070312,1213600,0.80704790265927,0.067811937580375,0.0178503498512551,-0.3964204853326192,0.134186109000422,-0.1516184472214322,-0.1379509411845431,2
2013-06-20,199.5800018310547,199.5800018310547,202.97000122070312,197.6999969482422,201.6000061035156,1937200,0.7786318729800373,0.067811937580375,0.0186941216975829,-0.4482783489910337,0.2134977771268476,-0.1516184472214322,-0.1287996730285394,2
2013-06-21,199.07000732421875,199.07000732421875,202.97999572753903,194.6600036621093,201.009994506836,3518200,1.097933206450204,0.067811937580375,0.0187181896639459,0.1344309599433945,0.2157600836602643,-0.1516184472214322,0.0661908654607421,2
2013-06-24,200.4600067138672,200.4600067138672,203.6499938964844,195.1000061035156,197.8000030517578,1820100,1.5267745100034966,0.067811937580375,0.0194243312009368,0.9170453540653232,0.2821349733604222,-0.1516184472214322,0.3491872934014377,3
