Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,67.77088928222656,134.80999755859375,135.17999267578125,133.0,135.17999267578125,222800,0.8992751182250336,0.0437385396840927,0.0119438036570845,-0.2281103299592972,-0.4210090347629642,-0.5221287087405391,-0.3904160244876001,2
2013-01-17,68.71599578857422,136.69000244140625,136.97999572753906,134.7100067138672,135.24000549316406,296500,0.8813708332340059,0.0437385396840927,0.0120032757404113,-0.2607847739420423,-0.4154188623056458,-0.5221287087405391,-0.3994441149960757,2
2013-01-18,68.47972106933594,136.22000122070312,136.77999877929688,134.30999755859375,136.77999877929688,487200,0.8699637034137189,0.0437385396840927,0.0120319309864886,-0.2816022276691055,-0.4127253671661067,-0.5221287087405391,-0.4054854345252504,2
2013-01-22,68.88190460205078,137.02000427246094,137.1300048828125,135.5,136.0800018310547,240600,0.8696238887126465,0.0437385396840927,0.0120435521138667,-0.2822223728701156,-0.4116330209330841,-0.5221287087405391,-0.4053280341812462,2
2013-01-23,69.08800506591797,137.42999267578125,137.55999755859375,136.19000244140625,136.97999572753906,163800,0.8733626318517251,0.0437385396840927,0.012017563364701,-0.2753993495924524,-0.4140758744814947,-0.5221287087405391,-0.4038679776048287,2
2013-01-24,69.48013305664062,138.2100067138672,139.3699951171875,137.02000427246094,137.13999938964844,261000,0.8766481479687661,0.0437385396840927,0.0120179398817733,-0.2694034434518576,-0.4140404831642659,-0.5221287087405391,-0.4018575451188875,2
2013-01-25,69.58067321777344,138.41000366210938,138.9600067138672,137.77999877929688,138.6300048828125,334200,0.885933100597726,0.0437385396840927,0.0125855289646499,-0.2524588592526324,-0.3606890503460125,-0.5221287087405391,-0.3784255394463947,2
2013-01-28,68.80648803710938,136.8699951171875,139.19000244140625,135.9600067138672,139.19000244140625,290200,0.8926769166509768,0.0437385396840927,0.0126247295191178,-0.2401517249564399,-0.3570043322793207,-0.5221287087405391,-0.3730949219920999,2
2013-01-29,69.2890853881836,137.8300018310547,138.6999969482422,136.0399932861328,136.44000244140625,387100,0.9020546804907412,0.0437385396840927,0.0133056213152105,-0.2230377648391078,-0.2930028318775992,-0.5221287087405391,-0.3460564351524153,2
2013-01-30,69.2840576171875,137.82000732421875,138.5399932861328,137.13999938964844,137.1999969482422,608500,0.8367677878363361,0.0437385396840927,0.0127172969295569,-0.3421831491933486,-0.3483033122488227,-0.5221287087405391,-0.4042050567275701,2
2013-01-31,68.08760070800781,135.44000244140625,138.22000122070312,135.39999389648438,137.74000549316406,390600,0.8635297566214623,0.0437385396840927,0.0127121747775781,-0.2933438657270845,-0.3487847770187172,-0.5221287087405391,-0.3880857838287802,2
2013-02-01,68.58026885986328,136.4199981689453,137.50999450683594,135.97000122070312,136.4499969482422,587200,1.0688905881023054,0.0437385396840927,0.012782283440603,0.0814296026260703,-0.3421948024434597,-0.5221287087405391,-0.2609646361859761,2
2013-02-04,69.23379516601562,137.72000122070312,143.94000244140625,134.4600067138672,135.99000549316406,1404100,1.0621370807924415,0.0437385396840927,0.0126530211954487,0.0691047822607896,-0.3543450114526517,-0.5221287087405391,-0.2691229793108003,2
2013-02-05,70.09846496582031,139.44000244140625,140.27999877929688,138.0,139.07000732421875,504400,1.0597563855100085,0.0437385396840927,0.0126971466653231,0.064760129866973,-0.3501973681793758,-0.5221287087405391,-0.2691886490176473,2
2013-02-06,70.24928283691406,139.74000549316406,140.0500030517578,138.25,139.1199951171875,587300,1.1664425515568393,0.0437385396840927,0.0121032316374913,0.259457162335899,-0.4060233497971517,-0.5221287087405391,-0.2228982987339305,2
2013-02-07,72.19477844238281,143.61000061035156,143.6999969482422,139.5,139.89999389648438,789900,1.1515440990810033,0.0437385396840927,0.0120825549719163,0.2322682156063736,-0.4079668856536543,-0.5221287087405391,-0.2326091262626065,2
2013-02-08,71.91326904296875,143.0500030517578,144.85000610351562,142.74000549316406,143.60000610351562,541200,1.1811793591292068,0.0437385396840927,0.0119062238681761,0.2863511150265045,-0.4245414064095602,-0.5221287087405391,-0.2201063333745315,2
2013-02-11,72.9840316772461,145.17999267578125,146.4499969482422,142.9499969482422,143.25,685100,1.2055764377134082,0.041956986603164,0.0121206262404858,0.3308745895993008,-0.4043883165996174,-0.5495483401847151,-0.2076873557283439,2
2013-02-12,72.84831237792969,144.91000366210938,146.30999755859375,143.41000366210938,145.5500030517578,282600,1.198771520729917,0.0408980783054262,0.0121260228217137,0.3184559490953244,-0.4038810564187672,-0.5658458479985237,-0.2170903184406554,2
2013-02-13,72.76788330078125,144.75,145.6999969482422,143.57000732421875,145.0,244300,1.2132327280535011,0.0343605088808402,0.0121303216806386,0.3448469448180859,-0.4034769783805418,-0.66646465418611,-0.2416982292495219,2
2013-02-14,72.10931396484375,143.44000244140625,144.77999877929688,142.6699981689453,144.27999877929688,242500,1.2477140074947066,0.0343605088808402,0.0124154564482433,0.4077735924959825,-0.3766752852949161,-0.66646465418611,-0.2117887823283478,2
2013-02-15,72.27523040771484,143.77000427246094,144.13999938964844,142.8800048828125,143.2100067138672,264200,1.2819999799540502,0.0295001514988198,0.0124083123862294,0.4703438144891068,-0.3773468026938278,-0.7412697270905378,-0.2160909050984196,2
2013-02-19,71.91326904296875,143.0500030517578,144.22999572753906,142.39999389648438,143.72999572753906,562700,1.1427677712755706,0.0273923811125728,0.0116147248798439,0.2162518468211066,-0.4519413144799823,-0.7737101229330877,-0.3364665301973211,2
2013-02-20,70.30960083007812,139.86000061035156,143.72000122070312,139.7100067138672,143.25999450683594,357000,1.2292558220127687,0.0273923811125728,0.0115381770800288,0.3740883072218185,-0.4591365458937415,-0.7737101229330877,-0.2862527872016702,2
2013-02-21,70.963134765625,141.16000366210938,141.2100067138672,138.9199981689453,139.47000122070312,374400,1.2658844933288125,0.0329583692845076,0.0117355436214405,0.4409338399911089,-0.4405847659311472,-0.6880447863619552,-0.2292319041006645,2
2013-02-22,71.7574234008789,142.74000549316406,143.0,141.5,141.5,243400,1.2043228271554662,0.0329583692845076,0.010676084265706,0.3285868116750677,-0.540170322359878,-0.6880447863619552,-0.2998760990155885,2
2013-02-25,69.79181671142578,138.8300018310547,143.22999572753906,138.8300018310547,143.19000244140625,280500,1.2376929560358143,0.0329583692845076,0.0106944755443744,0.389485663952292,-0.5384416050573074,-0.6880447863619552,-0.2790002424889901,2
2013-02-26,69.96775817871094,139.17999267578125,139.9499969482422,138.47000122070312,139.52999877929688,207800,1.0926895145327644,0.0329583692845076,0.0100653763445627,0.1248614787881841,-0.5975747785226396,-0.6880447863619552,-0.3869193620321369,2
2013-02-27,71.68704223632812,142.60000610351562,143.52999877929688,139.0,139.27999877929688,358400,1.0738180768371024,0.0329583692845076,0.0100587341569481,0.090422028446002,-0.5981991214442663,-0.6880447863619552,-0.3986072931200731,2
2013-02-28,71.55633544921875,142.33999633789062,144.3300018310547,141.94000244140625,142.82000732421875,454800,1.0654818939592312,0.0329583692845076,0.0100769878041843,0.0752089026155419,-0.5964833410256674,-0.6880447863619552,-0.4031064082573601,2
2013-03-01,71.72725677490234,142.67999267578125,143.61000061035156,140.5399932861328,141.7100067138672,196900,1.14409739941704,0.0329583692845076,0.0112993872035438,0.2186783531154432,-0.4815819776987403,-0.6880447863619552,-0.3169828036484174,2
2013-03-04,71.25972747802734,141.75,143.0800018310547,141.00999450683594,142.08999633789062,295500,0.9682174296855834,0.0330243838757266,0.0113038387769631,-0.1022939851576159,-0.4811635450202756,-0.6870287651271462,-0.4234954317683459,1
2013-03-05,71.80770111083984,142.83999633789062,144.61000061035156,142.42999267578125,142.6199951171875,195500,1.0067431756165628,0.0504503099960835,0.0118364307603291,-0.0319863840472627,-0.4311017198771922,-0.4188288013379398,-0.2939723017541316,2
2013-03-06,72.14450073242188,143.50999450683594,144.13999938964844,142.85000610351562,143.64999389648438,141800,1.0170176174099936,0.0590000885504996,0.0119661597880995,-0.0132360305424081,-0.4189076348983334,-0.2872403690869044,-0.239794678175882,2
2013-03-07,72.25007629394531,143.72000122070312,144.3699951171875,142.75999450683594,143.9600067138672,160700,1.0217047764594802,0.0590000885504996,0.0120595222280794,-0.0046821946379074,-0.4101318848097454,-0.2872403690869044,-0.234018149511519,2
2013-03-08,72.3154296875,143.85000610351562,144.66000366210938,143.36000061035156,144.36000061035156,329600,0.9852542823732602,0.0590000885504996,0.0110837454493032,-0.0712025626816702,-0.5018515651718999,-0.2872403690869044,-0.2867648323134915,2
2013-03-11,74.18051147460938,147.55999755859375,147.75,145.30999755859375,146.4499969482422,526200,0.9575940997809438,0.0590000885504996,0.0110938526051041,-0.1216810423929825,-0.5009015270898379,-0.2872403690869044,-0.3032743128565749,2
2013-03-12,73.84870910644531,146.89999389648438,148.1699981689453,146.17999267578125,147.6699981689453,272600,0.945546562161912,0.0590000885504996,0.0101330012361527,-0.1436672090151255,-0.5912182699685631,-0.2872403690869044,-0.340708616023531,2
2013-03-13,75.70372009277344,150.58999633789062,150.67999267578125,146.61000061035156,146.97000122070312,325300,0.936864926753776,0.0590000885504996,0.0101527064170017,-0.1595107688089912,-0.5893660503541392,-0.2872403690869044,-0.3453723960833449,2
2013-03-14,75.86459350585938,150.91000366210938,151.02999877929688,149.50999450683594,150.97000122070312,245000,0.9541374807543176,0.0590000885504996,0.0104325375401736,-0.1279892029708435,-0.5630628817084381,-0.2872403690869044,-0.3260974845887286,2
2013-03-15,75.9198989868164,151.02000427246094,151.9600067138672,150.08999633789062,150.27000427246094,628400,0.930701062308412,0.0590000885504996,0.0103974745476181,-0.1707595198000644,-0.5663586831044956,-0.2872403690869044,-0.3414528573304881,2
2013-03-18,75.45740509033203,150.10000610351562,151.3800048828125,149.42999267578125,149.47999572753906,264400,0.9523477600825148,0.0590000885504996,0.010725500964894,-0.1312553556189324,-0.5355253216254265,-0.2872403690869044,-0.3180070154437544,2
2013-03-19,75.62832641601562,150.44000244140625,151.0,149.0,150.4499969482422,319300,0.8796305128179637,0.0590000885504996,0.0105875856440206,-0.2639607735407136,-0.5484888901614773,-0.2872403690869044,-0.3665633442630318,2
2013-03-20,76.26677703857422,151.7100067138672,152.1699981689453,149.9499969482422,150.9600067138672,216200,0.8879377521157408,0.0590000885504996,0.0106642908318527,-0.248800468327604,-0.5412788648123368,-0.2872403690869044,-0.3591065674089483,2
2013-03-21,75.26133728027344,149.7100067138672,151.36000061035156,149.0,150.80999755859375,178300,0.8873334114121255,0.0590000885504996,0.0106721131120697,-0.2499033605389749,-0.5405435972216217,-0.2872403690869044,-0.359229108949167,2
2013-03-22,75.08036804199219,149.35000610351562,150.47000122070312,148.83999633789062,150.1999969482422,145100,0.8807594446688669,0.0590000885504996,0.0106212246381875,-0.261900528155815,-0.5453269397443318,-0.2872403690869044,-0.364822612329017,2
2013-03-25,74.5424575805664,148.27999877929688,150.66000366210938,147.8699951171875,149.77999877929688,305600,0.8470559534369148,0.0590000885504996,0.0103297988109413,-0.3234077504120081,-0.5727199709228575,-0.2872403690869044,-0.39445603014059,2
2013-03-26,75.54285430908203,150.27000427246094,150.5800018310547,148.35000610351562,149.16000366210938,241600,0.8363589684709426,0.0590000885504996,0.0104828116554647,-0.3429292245300797,-0.5583372867923827,-0.2872403690869044,-0.3961689601364556,2
2013-03-27,75.88973236083984,150.9600067138672,151.5,148.6300048828125,149.4600067138672,179200,0.7850708358631897,0.0590000885504996,0.0103321601328467,-0.4365275568126266,-0.5724980147387114,-0.2872403690869044,-0.4320886468794142,1
2013-03-28,76.87504577636719,152.9199981689453,153.1199951171875,150.14999389648438,151.19000244140625,213300,0.7519230196047384,0.0590000885504996,0.0101748552280878,-0.4970206994335054,-0.5872841378538574,-0.2872403690869044,-0.457181735458089,1
2013-04-01,75.95507049560547,151.08999633789062,153.74000549316406,150.6699981689453,153.19000244140625,269600,0.7675251526071454,0.0590000885504996,0.0101789541240583,-0.4685475701767964,-0.5868988556495366,-0.2872403690869044,-0.4475622649710791,1
2013-04-02,75.60318756103516,150.38999938964844,152.1699981689453,150.22999572753906,151.1699981689453,241700,0.8246395036747478,0.0590000885504996,0.0104385556101733,-0.3643166743044167,-0.5624972037083306,-0.2872403690869044,-0.4046847490332172,2
2013-04-03,75.17084503173828,149.52999877929688,151.47000122070312,148.83999633789062,150.80999755859375,243300,0.868797724026712,0.0590000885504996,0.0118798139481201,-0.2837300829945142,-0.42702384858139,-0.2872403690869044,-0.3326647668876028,2
2013-04-04,75.32669830322266,149.83999633789062,150.2899932861328,148.75,149.67999267578125,95000,0.919237949162668,0.0590000885504996,0.0126592780359888,-0.191679140356606,-0.3537568898382649,-0.2872403690869044,-0.2775587997605918,2
2013-04-05,74.34136962890625,147.8800048828125,148.5500030517578,146.1999969482422,148.1699981689453,293700,0.8378159821264385,0.0590000885504996,0.0123466910666982,-0.3402702459061105,-0.383138996004663,-0.2872403690869044,-0.3368832036658926,2
2013-04-08,75.54788970947266,150.27999877929688,151.0,147.6300048828125,147.7100067138672,192400,0.8302437660180351,0.0590000885504996,0.0122887777562747,-0.3540891697661393,-0.3885826491395733,-0.2872403690869044,-0.3433040626642056,2
2013-04-09,76.01541137695312,151.2100067138672,151.75999450683594,150.3300018310547,150.39999389648438,266100,0.8007963136231543,0.0590000885504996,0.0120161624557026,-0.4078293294091109,-0.4142075551366861,-0.2872403690869044,-0.3697590845442338,2
2013-04-10,77.02586364746094,153.22000122070312,153.64999389648438,150.36000061035156,151.63999938964844,285500,0.7391298519855233,0.0577086294646837,0.0120476320458443,-0.5203676043194246,-0.4112495212792451,-0.3071170331826187,-0.4129113862604294,1
2013-04-11,76.92029571533203,153.00999450683594,155.1699981689453,151.99000549316406,153.6300048828125,308100,0.7692345329430313,0.0570306370875272,0.0123167681809766,-0.4654280347103926,-0.3859516449358464,-0.3175519179483878,-0.3896438658648756,2
2013-04-12,76.864990234375,152.89999389648438,153.66000366210938,151.05999755859375,152.36000061035156,139700,0.6519321714337334,0.0497123654785203,0.0113695643647591,-0.6794991044068364,-0.4749855645278269,-0.4301864010156802,-0.5282236899834478,1
2013-04-15,74.8440933227539,148.8800048828125,153.44000244140625,148.5,152.89999389648438,233600,0.8058709220703357,0.0497123654785203,0.0114539944867677,-0.3985684173132138,-0.4670494217828861,-0.4301864010156802,-0.4319347467039267,1
2013-04-16,74.48213195800781,148.16000366210938,150.5,146.86000061035156,150.38999938964844,365800,0.7404935911282017,0.0502295935286058,0.0110615530563008,-0.5178788471170649,-0.5039375742232776,-0.4222258172656068,-0.4813474128686497,1
2013-04-17,73.13988494873047,145.49000549316406,147.42999267578125,143.82000732421875,146.75999450683594,351900,0.7024254027858201,0.0555304942824324,0.0109755956268673,-0.5873514280182888,-0.5120172786432587,-0.3406404036464337,-0.480003036769327,1
2013-04-18,72.48133087158203,144.17999267578125,145.6699981689453,142.92999267578125,145.6300048828125,146600,0.5248795556275886,0.0555304942824324,0.0108742871226812,-0.9113639110773896,-0.521539931594245,-0.3406404036464337,-0.591181415439356,1
2013-04-19,73.07955932617188,145.3699951171875,145.4499969482422,144.0500030517578,144.7100067138672,128300,0.5763750695463428,0.0555304942824324,0.0113875299881013,-0.8173871180502345,-0.4732968573703147,-0.3406404036464337,-0.5437747930223276,1
2013-04-22,73.4767074584961,146.16000366210938,146.7899932861328,143.32000732421875,145.60000610351562,212300,0.6071532250518284,0.0555304942824324,0.0114569066235394,-0.7612184903468565,-0.4667756908849176,-0.3406404036464337,-0.5228781949594026,1
2013-04-23,73.83866119384766,146.8800048828125,147.1999969482422,145.00999450683594,147.13999938964844,139200,0.5389905982805103,0.0555304942824324,0.0113605212786273,-0.8856119487436759,-0.4758355836997694,-0.3406404036464337,-0.567362645363293,1
2013-04-24,74.44692993164062,148.08999633789062,148.5,147.2100067138672,147.52999877929688,178100,0.6544598711535186,0.0555304942824324,0.0120413708565032,-0.6748861761083474,-0.4118380516660542,-0.3406404036464337,-0.4757882104736117,1
2013-04-25,74.0749282836914,147.35000610351562,148.41000366210938,147.11000061035156,148.1999969482422,141500,0.5178549906111676,0.0555304942824324,0.0117786337191968,-0.9241833984932356,-0.4365344440963332,-0.3406404036464337,-0.5671194154120007,1
2013-04-26,73.04938507080078,145.30999755859375,147.61000061035156,144.8000030517578,147.4499969482422,251200,0.5469447112960549,0.0555304942824324,0.0117516980822815,-0.8710960817158064,-0.4390663018551546,-0.3406404036464337,-0.5502675957391316,1
2013-04-29,72.82819366455078,144.8699951171875,145.92999267578125,144.0500030517578,145.60000610351562,320700,0.6125920965345053,0.0555304942824324,0.0119635647135192,-0.7512928160359789,-0.419151563034561,-0.3406404036464337,-0.5036949275723246,1
2013-04-30,73.7984390258789,146.8000030517578,147.08999633789062,144.74000549316406,144.92999267578125,446500,0.7163192792457874,0.0611546625675624,0.0123096360265886,-0.5619957833599356,-0.3866220430586439,-0.2540796251834653,-0.4008991505340149,2
2013-05-01,73.89898681640625,147.0,148.14999389648438,146.0500030517578,146.72999572753906,325100,0.622502504274947,0.0611546625675624,0.0120301483950686,-0.7332068068642359,-0.4128929246636973,-0.2540796251834653,-0.4667264522371328,1
2013-05-02,74.91447448730469,149.02000427246094,149.99000549316406,147.6199951171875,147.6199951171875,192400,0.5372555857386339,0.0611546625675624,0.0126902621587538,-0.8887782617317295,-0.3508444882540913,-0.2540796251834653,-0.4979007917230953,1
2013-05-03,75.15576171875,149.5,150.99000549316406,149.42999267578125,150.88999938964844,236700,0.6146255931676211,0.0611546625675624,0.0133811216311084,-0.7475817841873941,-0.2859060603699988,-0.2540796251834653,-0.429189156580286,1
2013-05-06,75.55795288085938,150.3000030517578,151.0,149.00999450683594,149.5399932861328,265200,0.7326388262474808,0.0611546625675624,0.0144691577032681,-0.5322134086603694,-0.1836343903204802,-0.2540796251834653,-0.3233091413881049,2
2013-05-07,75.47248077392578,150.1300048828125,151.0,146.25,151.0,453400,0.7014067512263144,0.0611546625675624,0.0142744809521914,-0.589210417267828,-0.2019333391898024,-0.2540796251834653,-0.3484077938803652,2
2013-05-08,74.65306091308594,148.5,150.66000366210938,147.83999633789062,150.27000427246094,283800,0.5440370193235301,0.0611546625675624,0.0142064105458471,-0.8764024772810552,-0.208331724607266,-0.2540796251834653,-0.4462712756905955,1
2013-05-09,75.34178161621094,149.8699951171875,150.97000122070312,147.99000549316406,149.0399932861328,253700,0.6104267623098059,0.0611546625675624,0.0153058709789123,-0.7552444450378809,-0.1049862037002711,-0.2540796251834653,-0.3714367579738724,2
2013-05-10,74.823974609375,148.83999633789062,150.1999969482422,148.64999389648438,149.8000030517578,142200,0.6064678335447159,0.0611546625675624,0.0152581969023269,-0.7624692963084808,-0.1094674038692869,-0.2540796251834653,-0.375338775120411,2
2013-05-13,74.45699310302734,148.11000061035156,148.85000610351562,147.2899932861328,148.85000610351562,265000,0.4144649775335604,0.0611546625675624,0.0165503171271091,-1.1128651130868357,0.0119874786245706,-0.2540796251834653,-0.45165241988191,1
2013-05-14,75.44734954833984,150.0800018310547,150.2100067138672,147.8800048828125,147.88999938964844,251200,0.327633178443045,0.0611546625675624,0.0155778578612433,-1.2713288974114156,-0.0794203668688334,-0.2540796251834653,-0.5349429631545715,1
2013-05-15,77.76486206054688,154.69000244140625,155.97000122070312,149.89999389648438,150.0800018310547,556900,0.3003385347909726,0.0364250900495045,0.014755709844775,-1.3211402864440165,-0.1566994689350106,-0.6346889774816857,-0.7041762442869042,1
2013-05-16,75.73387145996094,150.64999389648438,155.42999267578125,150.1699981689453,154.9499969482422,443200,0.3574360593997476,0.0364250900495045,0.0148086584293353,-1.2169400980356129,-0.1517224830534752,-0.6346889774816857,-0.6677838528569245,1
2013-05-17,75.32166290283203,149.8300018310547,152.27999877929688,148.80999755859375,150.69000244140625,447700,0.3195661030194991,0.046282710228652,0.0150091453551236,-1.2860509153062,-0.1328773976301918,-0.4829717397960159,-0.6339666842441359,1
2013-05-20,75.32669830322266,149.83999633789062,150.99000549316406,149.3300018310547,149.47000122070312,158400,0.320024702243787,0.0665313667647011,0.0155673662183987,-1.285213994162908,-0.080406545418181,-0.1713275314916816,-0.5123160236909234,1
2013-05-21,75.11554718017578,149.4199981689453,150.1999969482422,148.9600067138672,149.82000732421875,190800,0.3439364335364239,0.0665313667647011,0.0157368434951941,-1.2415762546472977,-0.064476260957202,-0.1713275314916816,-0.492460015698727,1
2013-05-22,75.41214752197266,150.00999450683594,152.16000366210938,149.10000610351562,149.2899932861328,399000,0.42110394154171,0.0665313667647011,0.0162199674877265,-1.1007493286421373,-0.0190642577878556,-0.1713275314916816,-0.4303803726405582,1
2013-05-23,74.32628631591797,147.85000610351562,148.67999267578125,147.30999755859375,148.67999267578125,247400,0.4369325751544815,0.0665313667647011,0.016264267295611,-1.0718628468550633,-0.0149002273378104,-0.1713275314916816,-0.4193635352281851,1
2013-05-24,73.89898681640625,147.0,148.1699981689453,146.3300018310547,147.6199951171875,264100,0.4084823314399955,0.0665313667647011,0.016254541200283,-1.12378314945359,-0.0158144470385239,-0.1713275314916816,-0.4369750426612652,1
2013-05-28,74.53239440917969,148.25999450683594,150.8000030517578,146.88999938964844,148.02999877929688,501300,0.3846255942424482,0.0665313667647011,0.0161070403807601,-1.1673205274367358,-0.0296790196683047,-0.1713275314916816,-0.4561090261989073,1
2013-05-29,73.8587646484375,146.9199981689453,148.13999938964844,145.94000244140625,148.08999633789062,214400,0.4515158885854874,0.0665313667647011,0.0163220509152415,-1.045249013461381,-0.0094687646939415,-0.1713275314916816,-0.4086817698823347,1
2013-05-30,73.44654083251953,146.10000610351562,148.9600067138672,145.1999969482422,147.35000610351562,650700,0.4662075457894623,0.0665313667647011,0.0163032812928656,-1.01843745798371,-0.0112330450112031,-0.1713275314916816,-0.4003326781621982,2
2013-05-31,73.44654083251953,146.10000610351562,147.16000366210938,145.1300048828125,145.6199951171875,262000,0.4396910287968093,0.0665313667647011,0.0162479255023897,-1.0668288039396154,-0.0164363000169347,-0.1713275314916816,-0.4181975451494106,1
2013-06-03,74.8440933227539,148.8800048828125,149.27000427246094,146.16000366210938,146.4199981689453,381000,0.445451414724399,0.0665313667647011,0.0164088679886857,-1.0563163814997167,-0.0013082566766605,-0.1713275314916816,-0.4096507232226862,1
2013-06-04,74.28103637695312,147.75999450683594,149.50999450683594,147.5500030517578,148.5,312500,0.4520826232260166,0.0665313667647011,0.0163900738945182,-1.044214750474932,-0.0030748372586468,-0.1713275314916816,-0.4062057064084201,2
2013-06-05,74.12519836425781,147.4499969482422,148.32000732421875,146.22999572753906,147.1699981689453,318400,0.3919517429704506,0.0665313667647011,0.0160104624555201,-1.1539506645049105,-0.0387570143754164,-0.1713275314916816,-0.4546784034573361,1
2013-06-06,75.76907348632812,150.72000122070312,150.72999572753906,146.7100067138672,147.67999267578125,430800,0.4583227693746777,0.0665313667647011,0.01596255033102,-1.0328267891081004,-0.043260590234367,-0.1713275314916816,-0.4158049702780496,1
2013-06-07,75.33674621582031,149.86000061035156,151.60000610351562,149.3699951171875,151.07000732421875,406700,0.4612662486277459,0.0665313667647011,0.0160476844298106,-1.0274550835070697,-0.0352582760792922,-0.1713275314916816,-0.4113469636926812,1
2013-06-10,75.40209197998047,149.99000549316406,150.8800048828125,149.3800048828125,149.85000610351562,298400,0.3735528567632181,0.0665313667647011,0.01562033906356,-1.18752773150448,-0.0754272791231151,-0.1713275314916816,-0.4780941807064255,1
2013-06-11,74.15536499023438,147.50999450683594,150.0500030517578,147.35000610351562,148.6999969482422,420600,0.2845674082146524,0.0665313667647011,0.0151865991030227,-1.3499218207036083,-0.1161973521624314,-0.1713275314916816,-0.5458155681192405,1
2013-06-12,73.0091781616211,145.22999572753906,148.6300048828125,145.0399932861328,148.6300048828125,366700,0.3182167238675905,0.0665313667647011,0.0152152096503787,-1.288513466228095,-0.1135080585498394,-0.1713275314916816,-0.5244496854232052,1
2013-06-13,73.23538970947266,145.67999267578125,146.5800018310547,142.9199981689453,142.9199981689453,751700,0.3969538668265979,0.0665313667647011,0.0148684692513364,-1.1448220332406995,-0.1461004703191501,-0.1713275314916816,-0.4874166783505104,1
2013-06-14,74.79381561279297,148.77999877929688,149.6999969482422,143.02000427246094,145.5399932861328,817700,0.3287048792318746,0.0665313667647011,0.0143865807933665,-1.2693730959142646,-0.1913963374647525,-0.1713275314916816,-0.5440323216235662,1
2013-06-17,76.533203125,152.24000549316406,153.44000244140625,149.47999572753906,149.92999267578125,361100,0.2241261567766969,0.0665313667647011,0.0134165746307682,-1.4602241469537856,-0.2825735996398359,-0.1713275314916816,-0.6380417593617677,1
2013-06-18,78.8507308959961,156.85000610351562,161.5,155.44000244140625,158.55999755859375,1492800,0.2319938309735154,0.0665313667647011,0.0134168081954245,-1.4458660265403056,-0.2825516453608597,-0.1713275314916816,-0.6332484011309489,1
2013-06-19,78.84569549560547,156.83999633789062,158.3000030517578,155.89999389648438,157.10000610351562,914800,0.6975375030356795,0.0665313667647011,0.0143603019761513,-0.5962716058784645,-0.1938664564178768,-0.1713275314916816,-0.3204885312626743,2
2013-06-20,78.99650573730469,157.13999938964844,157.33999633789062,153.72999572753906,154.47999572753906,899800,0.699729463929389,0.0665313667647011,0.013206920740639,-0.5922713845085652,-0.3022803483630937,-0.1713275314916816,-0.3552930881211135,2
