Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,29.41592788696289,31.747413635253903,32.72182846069336,30.958084106445312,32.710941314697266,5232143,1.411428413676161,0.0543981287538405,0.0150166109708828,0.7065443725983427,-0.1321756552788323,-0.3580684813088146,0.0721000786702318,2
2013-01-03,29.78917694091797,32.150245666503906,32.43331527709961,31.3282527923584,31.55688667297364,2447251,1.3666439509667172,0.0543981287538405,0.0148232599277012,0.6248149196304993,-0.1503499921395097,-0.3580684813088146,0.0387988153940583,2
2013-01-04,30.47514915466309,32.89058303833008,33.053890228271484,32.117584228515625,32.2427864074707,2406470,1.5722976876268249,0.0543981287538405,0.015437773636174,1.000122925602829,-0.0925878049823438,-0.3580684813088146,0.1831555464372234,2
2013-01-07,30.505409240722656,32.92324447631836,33.17365264892578,32.547630310058594,32.83070373535156,3103795,1.4735369775521978,0.045399706584657,0.015053766144497,0.8198894624599754,-0.1286831960178434,-0.4965619239681238,0.064881447491336,2
2013-01-08,29.59750938415528,31.94338607788086,32.90691375732422,31.9052791595459,32.85247802734375,3240468,1.451710126156644,0.0471707403649139,0.0142206628770438,0.7800565267353085,-0.2069920542131657,-0.4693041935924923,0.0345867596432167,2
2013-01-09,28.845972061157227,31.132280349731445,32.01415252685547,30.94175338745117,31.99237823486328,3597948,1.5697167374669907,0.0471707403649139,0.014747631884665,0.9954128178570006,-0.1574587695613246,-0.4693041935924923,0.1228832849010611,2
2013-01-10,29.10321044921875,31.4099063873291,31.480674743652344,30.958084106445312,31.279260635375977,2337031,1.5641480745818466,0.0520018561222818,0.0155853699578261,0.9852502805878154,-0.0787142554790049,-0.394949174396474,0.1705289502374455,2
2013-01-11,29.46636962890625,31.801851272583008,31.81818199157715,31.48611831665039,31.54055404663086,2058542,1.588906286966414,0.0520018561222818,0.0157862579197409,1.030432806674607,-0.059831474031245,-0.394949174396474,0.1918840527489625,2
2013-01-14,29.51177024841309,31.85084342956543,32.13935852050781,31.682090759277344,31.79096412658692,1945199,1.692930790098523,0.0520018561222818,0.0167909827315653,1.220272434569622,0.0346092224444757,-0.394949174396474,0.2866441608725412,3
2013-01-15,29.733688354492188,32.09036636352539,32.09036636352539,31.55688667297364,31.643985748291016,1713737,1.6549685638009486,0.0520018561222818,0.0172390727641362,1.1509932292150382,0.0767281531823186,-0.394949174396474,0.2775907360002942,3
2013-01-16,29.58742332458496,31.93249893188477,32.18290710449219,31.442569732666016,31.970603942871094,2126879,1.676498270532496,0.0520018561222818,0.0173333958508186,1.1902838904683308,0.0855942007758388,-0.394949174396474,0.2936429722825652,3
2013-01-17,29.78917694091797,32.150245666503906,32.2536735534668,31.66031646728516,31.81818199157715,3116287,1.5977554267841043,0.0520018561222818,0.0177922501817692,1.0465820538192707,0.1287249387509343,-0.394949174396474,0.260119272724577,3
2013-01-18,30.0111083984375,32.389766693115234,32.406097412109375,31.8127384185791,32.035926818847656,2003983,1.5241671463132462,0.0520018561222818,0.0176238101828542,0.9122870429190012,0.1128921548635564,-0.394949174396474,0.2100766744620279,2
2013-01-22,30.48019027709961,32.896026611328125,32.99401092529297,32.16657638549805,32.40065383911133,3266737,1.5288747995734846,0.0520018561222818,0.0173871734228679,0.920878279755263,0.0906491086464693,-0.394949174396474,0.2055260713350861,2
2013-01-23,30.071638107299805,32.4550895690918,32.80348587036133,32.12847137451172,32.80348587036133,2967490,1.559972612746916,0.0520018561222818,0.0183164180527846,0.9776302670605566,0.1779949261408168,-0.394949174396474,0.2535586729349665,3
2013-01-24,30.646648406982425,33.07566833496094,33.98475646972656,32.553077697753906,32.73271560668945,4178257,1.4931628494791231,0.0520018561222818,0.0181121492034544,0.8557057183568295,0.1587943528375571,-0.394949174396474,0.2065169655993042,2
2013-01-25,31.246856689453125,33.72346115112305,33.84866714477539,33.168209075927734,33.298858642578125,2600274,1.4249540693978386,0.0520018561222818,0.0171678043347226,0.7312280324277813,0.0700291645325513,-0.394949174396474,0.1354360075212862,2
2013-01-28,30.35913276672364,32.765377044677734,33.6254768371582,32.7381591796875,33.58192825317383,3029764,1.423033467502484,0.0520018561222818,0.0171690563313987,0.7277230279512348,0.0701468479386786,-0.394949174396474,0.1343069004978132,2
2013-01-29,30.465059280395508,32.879695892333984,32.98856735229492,32.373435974121094,32.77082061767578,3785322,1.4541377642047164,0.0520018561222818,0.0171812883724233,0.7844868473793258,0.0712966179653443,-0.394949174396474,0.1536114303160654,2
2013-01-30,30.59619903564453,33.0212287902832,33.38051223754883,32.81981658935547,32.95590591430664,3171764,1.4873487725339587,0.0520018561222818,0.017761198826229,0.8450953124371658,0.1258062175158066,-0.394949174396474,0.1919841185188328,2
2013-01-31,29.96571350097656,32.34077453613281,32.983123779296875,32.27000427246094,32.912357330322266,3698983,1.6260243112676258,0.0520018561222818,0.0181922341938092,1.0981713846958956,0.1663220680659937,-0.394949174396474,0.2898480927884718,3
2013-02-01,30.03632926940918,32.41698455810547,32.56396484375,32.057701110839844,32.56396484375,5089592,1.838652966434666,0.0520018561222818,0.0182405026516726,1.4862082756336503,0.1708591380425489,-0.394949174396474,0.4207060797599085,3
2013-02-04,30.18764305114746,32.58029556274414,32.62384414672852,32.06858825683594,32.2536735534668,4376836,1.68813492504374,0.0520018561222818,0.0173363891444886,1.21152021552486,0.0858755601447167,-0.394949174396474,0.300815533757701,3
2013-02-05,31.2115535736084,33.68535614013672,33.77790069580078,32.68916702270508,32.72182846069336,3712944,1.6337840409056137,0.0520018561222818,0.017336742713349,1.112332511571654,0.0859087944085027,-0.394949174396474,0.2677640438612275,3
2013-02-06,31.337646484375,33.82144927978516,33.83233642578125,33.30974578857422,33.46760940551758,2995596,1.5887397576915738,0.0474027635267116,0.0173743746227472,1.0301288988969446,0.0894460652029043,-0.4657331579320287,0.2179472687226067,2
2013-02-07,31.166147232055664,33.6363639831543,33.96842575073242,33.5166015625,33.75067901611328,2647852,1.5756677966693524,0.0474027635267116,0.0173694369792909,1.006273209692978,0.0889819436031651,-0.4657331579320287,0.2098406651213714,2
2013-02-08,31.18634986877441,33.658138275146484,33.761566162109375,33.39139938354492,33.745235443115234,2378731,1.54330762953566,0.0402620596641461,0.0172557041704804,0.9472174881820676,0.0782914485046118,-0.5756347209331628,0.1499580719178389,2
2013-02-11,30.954315185546875,33.40773010253906,33.62003326416016,33.09199905395508,33.62003326416016,1200480,1.560322479653551,0.0304677924659959,0.0171786653115017,0.9782687570448252,0.0710500592087386,-0.7263769018504256,0.107647304801046,2
2013-02-12,30.606294631958008,33.03211975097656,33.53293228149414,32.999454498291016,33.46760940551758,2012801,1.56265593311441,0.0304677924659959,0.017194587033418,0.9825271954259942,0.0725466466217017,-0.7263769018504256,0.1095656467324234,2
2013-02-13,30.63656997680664,33.0484504699707,33.27708053588867,32.90691375732422,33.053890228271484,1690591,1.5279609647215735,0.0304677924659959,0.0172295041125213,0.9192105758679974,0.0758287326522297,-0.7263769018504256,0.0895541355566005,2
2013-02-14,30.530593872070312,32.93413162231445,33.26619338989258,32.86880874633789,32.99401092529297,2504933,1.484073468746571,0.0304677924659959,0.0166998225022779,0.8391180432984596,0.0260404726301303,-0.7263769018504256,0.0462605380260547,2
2013-02-15,29.96034812927246,32.31899642944336,32.928688049316406,32.13935852050781,32.91780090332031,2059828,1.3861312751513388,0.0304677924659959,0.0164440887725131,0.6603783326773258,0.0020023765593602,-0.7263769018504256,-0.0213320642045798,2
2013-02-19,30.6416130065918,33.053890228271484,33.053890228271484,32.43331527709961,32.43331527709961,1675528,1.4429084566725412,0.0418013072512831,0.0167730391800322,0.7639939106265348,0.0329225899615406,-0.5519443790665974,0.0816573738404926,2
2013-02-20,29.914926528930664,32.27000427246094,33.12466049194336,32.22101211547852,33.12466049194336,1683427,1.4688373952875948,0.0418013072512831,0.0167438702949593,0.8113129547958031,0.0301808145128953,-0.5519443790665974,0.0965164634140336,2
2013-02-21,29.85942649841309,32.21012496948242,32.41698455810547,31.747413635253903,32.26456069946289,1675160,1.2739618958418368,0.0418013072512831,0.0169013248580402,0.4556747043188472,0.0449810049985258,-0.5519443790665974,-0.0170962232497414,2
2013-02-22,30.560869216918945,32.966793060302734,32.97223663330078,32.2536735534668,32.373435974121094,2076729,1.1868553834682398,0.0418013072512831,0.0162797116694355,0.2967095816954261,-0.0134485090130996,-0.5519443790665974,-0.0895611021280903,2
2013-02-25,29.7080307006836,32.04681396484375,33.35873794555664,32.04681396484375,33.13554763793945,2333909,1.156691671861438,0.0418013072512831,0.0162160319860775,0.2416622840400308,-0.0194341814847115,-0.5519443790665974,-0.1099054255037594,2
2013-02-26,30.12182807922364,32.493194580078125,32.51496887207031,31.497005462646484,32.188350677490234,2566656,0.8326746071087876,0.0418013072512831,0.0153850278373552,-0.3496530037259678,-0.0975457296976403,-0.5519443790665974,-0.3330477041634019,2
2013-02-27,31.090744018554688,33.53837966918945,33.641807556152344,32.37887954711914,32.406097412109375,3029764,0.8770242399704536,0.0418013072512831,0.0150236360531016,-0.2687170939524134,-0.1315153215737873,-0.5519443790665974,-0.3173922648642661,2
2013-02-28,31.837602615356445,34.34403991699219,34.507347106933594,33.34785079956055,33.49482727050781,3289332,0.9137038296335032,0.0418013072512831,0.0150742087414167,-0.201778637691469,-0.1267616618144996,-0.5519443790665974,-0.293494892857522,2
2013-03-01,32.2564582824707,34.79586410522461,34.81219482421875,33.95753860473633,34.093631744384766,3649384,1.4687008197552636,0.0620625892414422,0.017356010251992,0.8110637111324673,0.0877198771521581,-0.2401058541840947,0.2195592447001769,2
2013-03-04,31.630708694458008,34.120849609375,34.89384841918945,33.77790069580078,34.71965026855469,4327054,1.4902903542959134,0.0620625892414422,0.0176271602053241,0.8504635552097657,0.1132070455197274,-0.2401058541840947,0.2411882488484661,3
2013-03-05,31.842653274536133,34.349483489990234,34.6162223815918,34.311378479003906,34.36037063598633,2942874,1.4114705446372535,0.0620625892414422,0.0177955937669598,0.7066212595407056,0.1290392243248646,-0.2401058541840947,0.1985182098938251,2
2013-03-06,31.968812942504883,34.485572814941406,34.71420669555664,34.26238250732422,34.512794494628906,2513567,1.295212132174087,0.0620625892414422,0.0165940774347207,0.4944553457689893,0.0161007978938807,-0.2401058541840947,0.0901500964929251,2
2013-03-07,33.159751892089844,35.77027893066406,36.020687103271484,34.44746780395508,34.54545593261719,3869089,1.2477518630875106,0.0620625892414422,0.0165593106007335,0.4078426771004293,0.0128328343904763,-0.2401058541840947,0.0601898857689369,2
2013-03-08,32.93266296386719,35.52531433105469,35.84648895263672,35.13336944580078,35.83015823364258,2537264,1.2494693758368598,0.0620625892414422,0.0165542948912223,0.410977053823453,0.0123613748485374,-0.2401058541840947,0.0610775248292985,2
2013-03-11,32.87212371826172,35.45998764038086,35.57975006103516,34.9809455871582,35.465431213378906,5779937,1.2613982808939628,0.0620625892414422,0.0167268101800957,0.4327467218252258,0.0285772220558237,-0.2401058541840947,0.0737393632323183,2
2013-03-12,33.00836944580078,35.60696792602539,35.64507293701172,35.1932487487793,35.51987075805664,1928850,1.2594007709752688,0.0620625892414422,0.0168280376075427,0.4291013639694918,0.038092254070591,-0.2401058541840947,0.0756959212853293,2
2013-03-13,32.97809219360352,35.57430648803711,35.87370681762695,35.37833404541016,35.5960807800293,3111327,1.3137483395358258,0.0620625892414422,0.0210875423014677,0.5282830171558777,0.438471129163192,-0.2401058541840947,0.2422160973783249,3
