Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,52.4295539855957,57.20000076293945,57.970001220703125,56.90999984741211,57.900001525878906,915100,1.985778278032953,0.1574825554150658,0.0187153075477363,1.7547047698902594,0.2154891745924725,1.2284893467697933,1.0662277637508415,3
2013-01-28,52.09041976928711,56.83000183105469,57.45000076293945,56.310001373291016,57.25,497100,1.90143147792656,0.1574825554150658,0.0174958170652045,1.6007759871110958,0.1008612394997888,1.2284893467697933,0.9767088577935592,3
2013-01-29,53.841102600097656,58.7400016784668,59.0,56.54999923706055,56.83000183105469,1345400,1.824932173174073,0.1299320175359974,0.0165425273416513,1.4611684993445255,0.0112552654300987,0.8044629156633603,0.7589622268126615,3
2013-01-30,52.09041976928711,56.83000183105469,58.790000915527344,56.36000061035156,58.72999954223633,869300,1.834985603422008,0.1299320175359974,0.0165931791248175,1.4795155175937995,0.0160163598349109,0.8044629156633603,0.7666649310306902,3
2013-01-31,51.84291458129883,56.560001373291016,57.060001373291016,56.040000915527344,56.70000076293945,826300,1.893347147385956,0.1299320175359974,0.0165564860134858,1.58602247947204,0.0125673328483729,0.8044629156633603,0.8010175759945909,3
2013-02-01,52.13623428344727,56.880001068115234,57.27000045776367,56.540000915527344,57.22999954223633,679500,2.021323104936418,0.1219046336290447,0.0165188428304601,1.8195723396432908,0.0090290023715381,0.6809145855317578,0.8365053091821955,3
2013-02-04,51.58626937866211,56.27999877929688,57.02999877929688,56.20000076293945,56.29999923706055,453900,2.189397927733012,0.1219046336290447,0.0168562590093212,2.1263006666962387,0.0407449693296507,0.6809145855317578,0.949320073852549,3
2013-02-05,51.65961456298828,56.36000061035156,56.93999862670898,56.20000076293945,56.59999847412109,416300,2.2010450257938112,0.1197178156518773,0.0170883184857924,2.1475560507196634,0.0625577665491562,0.6472575793996858,0.952457132222835,3
2013-02-06,51.531280517578125,56.220001220703125,56.52000045776367,55.77000045776367,56.119998931884766,967600,2.229491373795622,0.1181490568675268,0.0176209168887642,2.1994692438331898,0.1126201951132319,0.6231130348715592,0.9784008246059936,3
2013-02-07,50.78882598876953,55.40999984741211,56.380001068115234,54.869998931884766,56.27000045776367,463400,2.075270174360176,0.1181490568675268,0.0175903317727873,1.9180231015029892,0.1097452988026648,0.6231130348715592,0.883627145059071,3
2013-02-08,51.40296936035156,56.08000183105469,56.150001525878906,55.5099983215332,55.5099983215332,394700,2.0304324198266377,0.1181490568675268,0.0175814134941624,1.8361963935639487,0.1089070111095692,0.6231130348715592,0.8560721465150256,3
2013-02-11,51.00883102416992,55.650001525878906,56.290000915527344,55.63999938964844,55.970001220703125,214100,1.965460651706312,0.1181490568675268,0.0174629967146507,1.7176260960641414,0.0977762387827769,0.6231130348715592,0.8128384565728258,3
2013-02-12,51.43960952758789,56.119998931884766,56.650001525878906,55.54999923706055,55.56999969482422,732300,1.967577336412696,0.1140446941484259,0.0174863788022448,1.721488942075727,0.0999740750574013,0.5599433688786171,0.7938021286705816,3
2013-02-13,51.2013053894043,55.86000061035156,56.470001220703125,55.75,56.290000915527344,751100,1.9831315208683853,0.1006818739743944,0.0174569179025729,1.7498745675809837,0.0972048512350462,0.3542780939288848,0.7337858375816382,3
2013-02-14,50.29386520385742,54.869998931884766,55.5,52.790000915527344,55.459999084472656,1673800,2.059153763719256,0.1006818739743944,0.0180972605929892,1.8886114407215877,0.1573948743680884,0.3542780939288848,0.8000948030061868,3
2013-02-15,50.44051361083984,55.02999877929688,55.27999877929688,54.5,54.84999847412109,1055100,2.024454180428988,0.1074618644009894,0.0186080310340402,1.8252863992016035,0.2054055491562194,0.4586279674647139,0.8297733052741789,3
2013-02-19,50.238868713378906,54.810001373291016,55.33000183105469,54.5099983215332,55.02000045776367,623600,1.7563109586068326,0.1204160567395095,0.0169454411667359,1.3359381406606217,0.0491277871523322,0.6580041092039369,0.6810233456722969,3
2013-02-20,47.95653533935547,52.31999969482422,54.7599983215332,52.2599983215332,54.630001068115234,690900,1.820358829659241,0.1204160567395095,0.0169965542107808,1.4528223712213353,0.0539322385023781,0.6580041092039369,0.7215862396425501,3
2013-02-21,47.66316986083984,51.9900016784668,52.38999938964844,51.5,51.810001373291016,783800,1.8128124703363235,0.1204160567395095,0.0170898324838926,1.4390506347295458,0.0627000771931882,0.6580041092039369,0.7199182737088903,3
2013-02-22,47.63564682006836,51.959999084472656,52.77000045776367,51.75,52.369998931884766,829200,1.5167334251848612,0.1204160567395095,0.014659687057666,0.8987208656204113,-0.1657252825562022,0.6580041092039369,0.463666564089382,3
2013-02-25,45.36206817626953,49.47999954223633,52.68999862670898,49.34999847412109,52.400001525878906,961300,1.4583564627636814,0.1204160567395095,0.0143097143097739,0.7921857658122075,-0.1986215240638005,0.6580041092039369,0.4171894503174479,3
2013-02-26,46.37052154541016,50.58000183105469,50.709999084472656,49.34999847412109,49.9900016784668,725400,1.3979102304668396,0.1204160567395095,0.0141951561545465,0.6818743497382952,-0.2093895989031231,0.6580041092039369,0.3768296200130363,3
2013-02-27,46.84723663330078,51.09999847412109,51.41999816894531,50.47999954223633,50.52000045776367,699000,1.4366650621002803,0.1204160567395095,0.0146046006733421,0.7526000210455913,-0.1709032143049283,0.6580041092039369,0.4132336386481999,3
2013-02-28,46.69139099121094,50.93000030517578,51.41999816894531,50.58000183105469,51.09999847412109,1480400,1.5845858411473983,0.1204160567395095,0.0156094413205234,1.0225482044710197,-0.0764516297017786,0.6580041092039369,0.5347002279910592,3
2013-03-01,47.66316986083984,51.9900016784668,52.25,49.95000076293945,50.54999923706055,761800,2.035352907690088,0.1682175176494863,0.0197333847698193,1.8451760431362525,0.3111849519715523,1.3937096319164577,1.183356875674754,3
2013-03-04,47.76401901245117,52.09999847412109,52.33000183105469,51.40999984741211,51.619998931884766,584200,2.3400418777623235,0.1682175176494863,0.0230504486986064,2.4012185039088867,0.6229776179855522,1.3937096319164577,1.4726352512702987,4
2013-03-05,49.22169494628906,53.68999862670898,54.34999847412109,52.13999938964844,52.47999954223633,868000,2.180748484354514,0.1682175176494863,0.0232560971759021,2.1105158557811827,0.6423078715996847,1.3937096319164577,1.3821777864324418,3
2013-03-06,49.04751586914063,53.5,54.11000061035156,53.380001068115234,53.790000915527344,496000,2.2346302530118667,0.1682175176494863,0.0238569487230645,2.2088474469376105,0.6987858623138715,1.3937096319164577,1.4337809803893131,4
2013-03-07,49.4875602722168,53.97999954223633,54.040000915527344,53.18000030517578,53.56999969482422,498800,2.145215647255682,0.1682175176494863,0.0236071735638836,2.0456701668348987,0.6753078515015928,1.3937096319164577,1.3715625500843165,3
2013-03-08,50.16596221923828,54.720001220703125,54.90999984741211,54.150001525878906,54.150001525878906,488600,2.172515006945558,0.1682175176494863,0.0238632996848487,2.095490162405717,0.6993828310033393,1.3937096319164577,1.396194208441838,3
2013-03-11,50.09261703491211,54.63999938964844,54.790000915527344,54.13999938964844,54.540000915527344,427300,2.125520157327156,0.1682175176494863,0.0239610288896543,2.0097268614918016,0.7085690420526115,1.3937096319164577,1.37066851182029,3
2013-03-12,49.7625846862793,54.27999877929688,54.88999938964844,54.150001525878906,54.540000915527344,323900,2.116456223207136,0.1682175176494863,0.0242469481020561,1.993185625256101,0.7354444702666157,1.3937096319164577,1.3741132424797249,3
2013-03-13,49.91844177246094,54.45000076293945,54.65999984741211,54.0,54.290000915527344,297100,2.0970762956510955,0.1682175176494863,0.0241616811417979,1.9578182058011036,0.7274296675879302,1.3937096319164577,1.359652501768497,3
2013-03-14,50.24848175048828,54.810001373291016,55.369998931884766,54.4900016784668,54.4900016784668,547100,2.1137078603635207,0.1644061860903264,0.0243066507846299,1.9881699975545224,0.7410563182645765,1.3350499670530092,1.3547587609573692,3
2013-03-15,50.019287109375,54.560001373291016,54.88999938964844,53.93999862670898,54.56999969482422,660900,2.2725371316931287,0.157301227592937,0.0262023936751549,2.2780256456007963,0.9192496671428444,1.2256985559106428,1.4743246228847613,4
2013-03-18,49.597564697265625,54.09999847412109,54.72999954223633,53.77999877929688,53.79999923706055,374300,2.2730949242515925,0.1516562397964133,0.0264599104435475,2.2790435897250467,0.943455362747209,1.138817347293011,1.4537720999217556,4
2013-03-19,48.62578582763672,53.040000915527344,54.47999954223633,52.84000015258789,54.33000183105469,400100,2.2890793294441565,0.1516562397964133,0.0268030565535039,2.308214347022736,0.975709923633758,1.138817347293011,1.4742472059831684,4
2013-03-20,49.26753616333008,53.7400016784668,53.97999954223633,53.18999862670898,53.58000183105469,295500,2.423367126578293,0.1274641437911619,0.0283716208029896,2.553283005571481,1.1231495991000746,0.7664802199701881,1.480970941547248,4
2013-03-21,47.90153503417969,52.25,53.709999084472656,52.16999816894531,53.709999084472656,397800,2.634002886825872,0.1181817055050183,0.0296480906694919,2.9376829608012724,1.2431334014348148,0.6236155254326066,1.6014772958895644,4
2013-03-22,47.14977645874024,51.43000030517578,52.5,51.150001525878906,52.15999984741211,479800,2.662730585738935,0.1181817055050183,0.0296522290834784,2.9901096055602467,1.2435223981975003,0.6236155254326066,1.6190825097301178,4
2013-03-25,47.21395111083984,51.5,52.31999969482422,51.47999954223633,51.709999084472656,659500,2.7278514302560897,0.1181817055050183,0.0297338502361351,3.108951960189383,1.2511945074291346,0.6236155254326066,1.661253997683708,4
2013-03-26,47.21395111083984,51.5,52.04999923706055,50.959999084472656,51.709999084472656,317200,2.719357171192815,0.1181817055050183,0.0296808778157848,3.0934503530558404,1.24621528106485,0.6236155254326066,1.654427053184432,4
2013-03-27,46.83806991577149,51.09000015258789,51.20000076293945,50.52000045776367,50.88999938964844,271800,2.70023012204331,0.1181817055050183,0.0296624988998666,3.0585444243184514,1.2444877258185216,0.6236155254326066,1.6422158918565266,4
2013-03-28,47.39730072021485,51.70000076293945,51.84000015258789,50.38999938964844,51.13999938964844,723300,2.637952124960374,0.1022056292378639,0.0290847700658824,2.944890127145249,1.190183191070842,0.3777299956334791,1.50426777128319,4
2013-04-01,46.05881118774414,50.2400016784668,51.70000076293945,50.02999877929688,51.70000076293945,294800,2.719280777764676,0.1022056292378639,0.0286313220762738,3.0933109387877127,1.1475606306939456,0.3777299956334791,1.5395338550383793,4
2013-04-02,44.84868621826172,48.91999816894531,50.59999847412109,48.77999877929688,50.560001373291016,514800,2.747974525050388,0.1022056292378639,0.0284466044264819,3.145675623488156,1.1301978032884703,0.3777299956334791,1.5512011408033684,4
2013-04-03,44.19775772094727,48.209999084472656,49.27000045776367,47.58000183105469,49.04999923706055,704100,2.737905781935793,0.1022056292378639,0.0284470840416942,3.127300660006545,1.130242885478297,0.3777299956334791,1.5450911803727736,4
2013-04-04,44.43611526489258,48.470001220703125,48.88999938964844,48.13999938964844,48.2400016784668,431800,2.7813555208934715,0.1022056292378639,0.0285387766377109,3.2065943074406094,1.1388616759446737,0.3777299956334791,1.5743953263395871,4
2013-04-05,44.76615905761719,48.83000183105469,48.91999816894531,47.540000915527344,47.560001373291016,526800,2.7415845575787205,0.1022056292378639,0.0285590689457444,3.134014245538173,1.1407690835066542,0.3777299956334791,1.5508377748927686,4
2013-04-08,44.85782623291016,48.93000030517578,49.369998931884766,48.33000183105469,48.93999862670898,515600,2.730713849993387,0.1022056292378639,0.0284995047711756,3.114175736140687,1.1351702547875104,0.3777299956334791,1.5423586621872256,4
2013-04-09,45.51790237426758,49.650001525878906,49.709999084472656,48.2599983215332,48.93999862670898,516700,2.8838457220367544,0.1022056292378639,0.028520633406866,3.3936339092853443,1.137156274289268,0.3777299956334791,1.6361733930693638,4
2013-04-10,45.72877883911133,49.880001068115234,49.90999984741211,48.650001525878906,49.630001068115234,472700,2.845689143517648,0.1022056292378639,0.0287041048543314,3.324000020636871,1.1544019629376632,0.3777299956334791,1.6187106597360046,4
2013-04-11,46.55387496948242,50.77999877929688,51.0099983215332,49.43000030517578,49.84999847412109,550300,2.778555079076073,0.0673074778538602,0.0277329914281661,3.2014836381603016,1.063120621773767,-0.1593825155096784,1.3684072481414633,3
2013-04-12,44.811988830566406,48.880001068115234,50.560001373291016,48.709999084472656,50.290000915527344,466700,2.703961755400538,0.0546314696859403,0.0241606738048826,3.0653544725921464,0.7273349813626602,-0.3544771640320475,1.1460707633075864,3
2013-04-15,41.795806884765625,45.59000015258789,48.34999847412109,45.41999816894531,48.27000045776367,1309000,2.4001264991197484,0.0546314696859403,0.0211733403964726,2.5108699977133844,0.4465358566917574,-0.3544771640320475,0.8676428967910313,3
2013-04-16,44.63780975341797,48.68999862670898,48.70000076293945,46.66999816894531,46.66999816894531,1209600,2.5644587832933263,0.0356170732011376,0.0208173602200794,2.810768374916212,0.4130749374485293,-0.6471250504901619,0.8589060872915262,3
2013-04-17,43.7577018737793,47.72999954223633,48.52000045776367,47.34000015258789,48.31999969482422,675300,2.3873413908453727,0.0300723460430739,0.0193260714348604,2.4875378007374223,0.2728988913660438,-0.7324631618044578,0.675991176766336,3
2013-04-18,42.199180603027344,46.02999877929688,47.84999847412109,45.68000030517578,47.81999969482422,463600,2.321939555084115,0.0300723460430739,0.0198939141232329,2.3681826508377863,0.3262741622336625,-0.7324631618044578,0.6539978837556636,3
2013-04-19,42.21751022338867,46.04999923706055,46.380001068115234,45.45000076293945,46.2400016784668,1037200,2.237392732771824,0.0337714991213792,0.0199596434124535,2.2138888373207184,0.3324524906473659,-0.6755300200707034,0.623603769299127,3
2013-04-22,42.78590774536133,46.66999816894531,46.900001525878906,45.52000045776367,46.25,864700,2.440317042610322,0.0541094445233884,0.0205193212574278,2.5842157729050164,0.3850602941566927,-0.3625115794614758,0.8689214958667444,3
2013-04-23,43.070125579833984,46.97999954223633,47.5099983215332,46.04999923706055,47.06999969482422,634600,2.3252623556872027,0.07426540316941,0.0208773262511679,2.3742465993409425,0.418711539306305,-0.0522940712692044,0.9135546891260142,3
2013-04-24,43.78520584106445,47.7599983215332,48.02999877929688,46.59999847412109,47.09999847412109,940700,2.330578922242612,0.07426540316941,0.0209053484839059,2.383949073144409,0.4213455333566518,-0.0522940712692044,0.9176668450772856,3
2013-04-25,43.47350692749024,47.41999816894531,48.2400016784668,47.33000183105469,48.13999938964844,703400,2.130802111750984,0.07426540316941,0.0204888245859328,2.0193661698488383,0.3821937113249726,-0.0522940712692044,0.7830886033015354,3
2013-04-26,42.64840698242188,46.52000045776367,47.36000061035156,45.86000061035156,47.36000061035156,1051100,1.979755667203648,0.07426540316941,0.0191289349758699,1.7437137998364085,0.2543687383642343,-0.0522940712692044,0.6485961556438127,3
2013-04-29,44.68363952636719,48.7400016784668,48.95000076293945,46.58000183105469,46.91999816894531,1091500,1.9197271539804244,0.07426540316941,0.0189591762158239,1.63416470063124,0.2384119954402815,-0.0522940712692044,0.6067608749341057,3
2013-04-30,45.72877883911133,49.880001068115234,50.04999923706055,48.09999847412109,48.27999877929688,912200,1.715654806846522,0.07426540316941,0.0179270997233789,1.261742653160732,0.1414003345201767,-0.0522940712692044,0.4502829721372347,3
2013-05-01,44.353607177734375,48.380001068115234,49.65999984741211,48.0,49.58000183105469,743900,1.5280945337486391,0.07426540316941,0.015771217053833,0.9194543328063433,-0.0612452639916627,-0.0522940712692044,0.2686383325151587,3
2013-05-02,46.737213134765625,50.97999954223633,51.290000915527344,48.52999877929688,49.0,982000,1.355509632533385,0.07426540316941,0.0132881463176327,0.604495333334913,-0.29464542189104,-0.0522940712692044,0.0858519467248895,2
2013-05-03,49.02917098999024,53.47999954223633,54.08000183105469,51.29999923706055,51.59000015258789,1309100,1.376205858898088,0.07426540316941,0.0135670626019371,0.642264933704131,-0.2684282449704291,-0.0522940712692044,0.1071808724881657,2
2013-05-06,49.24919509887695,53.720001220703125,54.20000076293945,52.619998931884766,53.060001373291016,814200,1.284815116012185,0.07426540316941,0.0133833951517169,0.4754813000397125,-0.2856923572075091,-0.0522940712692044,0.0458316238543329,2
2013-05-07,49.9367790222168,54.470001220703125,54.52000045776367,53.369998931884766,53.7400016784668,593900,1.2341171875994124,0.07426540316941,0.0134932755250424,0.3829600615320315,-0.2753639778704554,-0.0522940712692044,0.0184340041307905,2
2013-05-08,50.31265640258789,54.880001068115234,54.880001068115234,53.79999923706055,54.380001068115234,688400,1.2761305472550504,0.07426540316941,0.0149764516015485,0.4596323870274645,-0.1359504986641271,-0.0522940712692044,0.0904626056980443,2
2013-05-09,50.06512069702149,54.61000061035156,55.09999847412109,54.27000045776367,54.75,905000,1.2467935740941416,0.0884296235155595,0.0156386640746945,0.4060938465803159,-0.0737047907421174,0.1657054403608742,0.1660314987330242,2
2013-05-10,50.02846908569336,54.56999969482422,54.68000030517578,54.0,54.45000076293945,528100,1.3612371990817478,0.1280156334857746,0.0173439679575931,0.6149478620137017,0.0865879426594361,0.7749681198444142,0.4921679748391839,3
2013-05-13,49.579219818115234,54.08000183105469,54.83000183105469,53.869998931884766,54.45000076293945,490000,1.366743164485367,0.1280156334857746,0.0173597965803866,0.624995979447134,0.0880757790732251,0.7749681198444142,0.4960132927882577,3
2013-05-14,50.17513656616211,54.72999954223633,54.84999847412109,53.86000061035156,53.88999938964844,555300,1.3635449290450987,0.1280156334857746,0.0174833454187541,0.6191593562706686,0.0996889473824719,0.7749681198444142,0.4979388078325182,3
2013-05-15,50.358489990234375,54.93000030517578,55.16999816894531,54.25,54.5099983215332,486400,1.4101513079250587,0.1280156334857746,0.0181903025885232,0.7042137170963025,0.1661405037745788,0.7749681198444142,0.5484407802384319,3
2013-05-16,49.955108642578125,54.4900016784668,55.13999938964844,54.40999984741211,54.650001525878906,383500,1.455296937430374,0.1280156334857746,0.0190609182193633,0.7866022817933236,0.2479753958480496,0.7749681198444142,0.6031819324952625,3
2013-05-17,50.4776725769043,55.060001373291016,55.08000183105469,54.27999877929688,54.77000045776367,571500,1.4607415282910725,0.1280156334857746,0.0191759205140292,0.7965383936892196,0.258785218275777,0.7749681198444142,0.6100972439364702,3
2013-05-20,50.49601364135742,55.08000183105469,55.7400016784668,54.560001373291016,55.02000045776367,533600,1.4592245280644438,0.1304557667700772,0.019413569238617,0.7937699425083079,0.2811233857048114,0.8125238660337817,0.629139064748967,3
2013-05-21,50.39517211914063,54.970001220703125,55.29999923706055,54.68999862670898,55.040000915527344,368300,1.4427513078680982,0.1325167509521323,0.019204504030826,0.7637071217483249,0.26147197110824,0.8442441820261455,0.6231410916275701,3
2013-05-22,49.4050407409668,53.88999938964844,55.33000183105469,53.310001373291016,54.86000061035156,759400,1.3542586127515956,0.1420214596207287,0.0192398767499788,0.6022122834503815,0.2647968857452785,0.990529808576954,0.619179659257538,3
2013-05-23,49.06576919555664,53.5099983215332,53.75,52.25,52.25,813400,1.3478919491743768,0.1425700977397098,0.0191794896438803,0.5905934339674187,0.2591207042765041,0.9989738202540271,0.6162293194993166,3
2013-05-24,49.28583526611328,53.75,54.11000061035156,52.540000915527344,53.02999877929688,341900,1.4146171697956746,0.1425700977397098,0.0206685582623172,0.7123636964782908,0.3990880622737286,0.9989738202540271,0.7034751930020156,3
2013-05-28,50.16611099243164,54.709999084472656,55.27000045776367,54.5,54.68999862670898,479900,1.428407348079184,0.1417856755507098,0.0207783565925403,0.7375300970389607,0.4094087298397179,0.9869008893100883,0.7112799053962557,3
2013-05-29,49.74430847167969,54.25,54.540000915527344,53.38999938964844,54.16999816894531,303700,1.4767436480876572,0.1417856755507098,0.0214849843799898,0.8257414792724029,0.475829325420164,0.9869008893100883,0.7628238980008851,3
2013-05-30,50.12025833129883,54.65999984741211,54.880001068115234,54.25,54.380001068115234,877300,1.5011562152844542,0.1395819008409949,0.0212238714958911,0.8702932198052684,0.4512856072369854,0.9529829045061332,0.7581872438494623,3
2013-05-31,49.12996292114258,53.58000183105469,54.59000015258789,53.560001373291016,54.31999969482422,495200,1.5240719832797929,0.1395819008409949,0.0212375265990883,0.912113375039644,0.4525691402414602,0.9529829045061332,0.7725551399290791,3
2013-06-03,48.79068756103516,53.209999084472656,53.77000045776367,51.86000061035156,53.77000045776367,690300,1.521051897387294,0.1395819008409949,0.0212134863543319,0.9066018660703116,0.4503094394442653,0.9529829045061332,0.76996473667357,3
2013-06-04,47.763702392578125,52.09000015258789,54.220001220703125,51.91999816894531,53.20000076293945,450900,1.5469904870684932,0.1395819008409949,0.0210879305943955,0.9539385229630316,0.4385076273705683,0.9529829045061332,0.7818096849465777,3
2013-06-05,46.745906829833984,50.97999954223633,52.209999084472656,50.86000061035156,51.790000915527344,429000,1.534462276848504,0.1395819008409949,0.0209229990998319,0.9310751523653096,0.4230046308942654,0.9529829045061332,0.7690208959219027,3
2013-06-06,47.41527557373047,51.709999084472656,51.720001220703125,50.18999862670898,50.84000015258789,811900,1.5759716264871535,0.1395819008409949,0.0208661905411621,1.0068276842428974,0.4176648206463073,0.9529829045061332,0.7924918031317794,3
2013-06-07,47.855411529541016,52.18999862670898,52.52999877929688,51.25,52.11000061035156,368800,1.592224111708428,0.1395819008409949,0.0203004700936935,1.0364876744747913,0.3644890331662735,0.9529829045061332,0.784653204049066,3
2013-06-10,49.01992416381836,53.459999084472656,53.790000915527344,51.810001373291016,52.400001525878906,501200,1.6385978263006928,0.1395819008409949,0.0202691714275329,1.1211174343605448,0.361547065578551,0.9529829045061332,0.8118824681484096,3
2013-06-11,48.38723373413086,52.77000045776367,53.93000030517578,52.310001373291016,52.43999862670898,534200,1.770340148277906,0.1395819008409949,0.0203491287536935,1.3615407253078449,0.3690627808093034,0.9529829045061332,0.8945288035410939,3
2013-06-12,48.68067169189453,53.09000015258789,53.59000015258789,52.650001525878906,53.34000015258789,600300,1.7154960242633628,0.1395819008409949,0.0197362839493667,1.261452882716312,0.3114574649347459,0.9529829045061332,0.8419644173857304,3
2013-06-13,49.9643783569336,54.4900016784668,54.56999969482422,52.7400016784668,53.060001373291016,515900,1.714490615784677,0.1395819008409949,0.0200536132013748,1.2596180614412344,0.3412853294595072,0.9529829045061332,0.8512954318022916,3
2013-06-14,49.230804443359375,53.68999862670898,54.43000030517578,53.61000061035156,54.36000061035156,433000,1.7101224242209874,0.1395819008409949,0.0200002146892938,1.2516463255900008,0.3362660519296336,0.9529829045061332,0.8469650940085892,3
2013-06-17,49.991886138916016,54.52000045776367,54.709999084472656,53.83000183105469,54.18000030517578,406600,1.7708136604954872,0.1337027466294718,0.0200704834809467,1.3624048619341471,0.3428710780483345,0.8624976737212021,0.8559245379012279,3
2013-06-18,49.65261459350586,54.150001525878906,54.65999984741211,53.880001068115234,54.56999969482422,512100,1.9479707536770736,0.1226858823662137,0.0200138443111335,1.6857078880091056,0.3375471897736414,0.6929386743274926,0.9053979173700798,3
2013-06-19,49.02910232543945,53.470001220703125,54.63999938964844,53.43000030517578,53.959999084472656,376000,2.960230020619824,0.0900097553354131,0.0217062533957875,3.533031516420425,0.496627856236266,0.1900250256695619,1.4065614661087509,3
2013-06-20,47.2685546875,51.54999923706055,52.95000076293945,51.36000061035156,52.70000076293945,632500,2.9713499615886896,0.069611227265325,0.0212253951156398,3.553324864546904,0.4514288222830737,-0.1239258342138432,1.293609284205378,3
2013-06-21,46.030670166015625,50.20000076293945,52.02000045776367,49.720001220703125,52.02000045776367,1211200,2.876761768070676,0.069611227265325,0.0195582673099711,3.380706039942505,0.2947245095912226,-0.1239258342138432,1.183834905106628,3
2013-06-24,44.031734466552734,48.02000045776367,49.83000183105469,47.65999984741211,49.38999938964844,968900,3.090471249636221,0.069611227265325,0.0205287384834382,3.7707153861685168,0.3859454811977855,-0.1239258342138432,1.3442450110508195,3
2013-06-25,44.58189392089844,48.619998931884766,48.95000076293945,48.220001220703125,48.630001068115234,796600,3.162903800907245,0.069611227265325,0.020522333290407,3.902901247833386,0.3853434149565532,-0.1239258342138432,1.3881062761920322,3
2013-06-26,45.00369644165039,49.08000183105469,49.9900016784668,48.880001068115234,49.31999969482422,563000,3.138308363685459,0.069611227265325,0.020412608791822,3.858015778453453,0.3750296873120647,-0.1239258342138432,1.3697065438505582,3
