Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-06-24,159.25949096679688,167.3699951171875,169.22999572753906,167.3300018310547,167.4499969482422,1083800,1.0970234867818642,0.0598630947796016,0.0143190896457951,0.1327707660647745,-0.1977402745384422,-0.2739579622985142,-0.1129758235907273,2
2016-06-27,156.78553771972656,164.77000427246094,166.11000061035156,163.85000610351562,165.55999755859375,748900,1.2183114928229053,0.0598630947796016,0.01422441685873,0.3541154419986544,-0.2066391927720731,-0.2739579622985142,-0.0421605710239776,2
2016-06-28,158.4602508544922,166.52999877929688,166.99000549316406,164.8000030517578,166.27999877929688,417400,1.498736455462197,0.0598630947796016,0.0142172576248432,0.8658772765378515,-0.2073121362751546,-0.2739579622985142,0.1282023926547275,2
2016-06-29,159.05014038085938,167.14999389648438,168.9499969482422,166.9499969482422,168.3000030517578,758100,1.5256291524515804,0.0598630947796016,0.0140243257939159,0.9149551325798488,-0.225447068617499,-0.2739579622985142,0.1385167005546118,2
2016-06-30,162.29495239257812,170.55999755859375,170.61000061035156,167.3300018310547,167.41000366210938,493600,1.559006914470006,0.0598630947796016,0.0141456961710951,0.9758679149605458,-0.2140386682103159,-0.2739579622985142,0.1626237614839052,2
2016-07-01,161.68597412109375,169.9199981689453,171.92999267578125,168.85000610351562,170.9499969482422,444600,1.4737942095668055,0.0598630947796016,0.0137298021192142,0.8203588982992776,-0.2531312868631996,-0.2739579622985142,0.0977565497125212,2
2016-07-05,158.8408966064453,166.92999267578125,169.14999389648438,166.55999755859375,169.14999389648438,621000,1.4865017818933608,0.0598630947796016,0.0138036549999152,0.8435495959646011,-0.2461893686304092,-0.2739579622985142,0.1078007550118925,2
2016-07-06,158.94577026367188,166.74000549316406,167.07000732421875,165.05999755859375,166.60000610351562,478400,1.5062211900412037,0.0598630947796016,0.0137991019401322,0.8795365508875409,-0.2466173406800108,-0.2739579622985142,0.1196537493030052,2
2016-07-07,159.4509735107422,167.27000427246094,168.07000732421875,166.10000610351562,167.25,383300,1.736532435905948,0.0598630947796016,0.0134826532941652,1.2998433045710842,-0.2763624312482982,-0.2739579622985142,0.2498409703414238,3
2016-07-08,162.0914306640625,170.0399932861328,170.57000732421875,168.6199951171875,168.6199951171875,399800,1.610975911545234,0.0598630947796016,0.0138693307989003,1.0707087915789042,-0.2400160681159234,-0.2739579622985142,0.1855782537214888,2
2016-07-11,162.63479614257812,170.61000061035156,171.16000366210938,169.69000244140625,170.07000732421875,381300,1.85754975410989,0.0598630947796016,0.0138662488113756,1.5206939884480608,-0.2403057644038389,-0.2739579622985142,0.3354767539152359,3
2016-07-12,162.56808471679688,170.5399932861328,171.9499969482422,169.60000610351562,171.77999877929688,927900,1.8470896023509733,0.0598630947796016,0.0138465645457781,1.501604723343701,-0.2421560180561452,-0.2739579622985142,0.3284969143296805,3
2016-07-13,162.12005615234375,170.07000732421875,171.25999450683594,169.50999450683594,170.36000061035156,1172400,1.708176627718209,0.0598630947796016,0.0137282576159862,1.2480953421877754,-0.2532764648849273,-0.2739579622985142,0.2402869716681112,3
2016-07-14,163.97894287109375,172.02000427246094,172.6999969482422,171.1199951171875,171.38999938964844,516100,1.6935069935667872,0.0598630947796016,0.0137249595496621,1.221323977703341,-0.2535864718410663,-0.2739579622985142,0.2312598478545866,3
2016-07-15,163.87405395507812,171.91000366210938,173.57000732421875,171.0,172.50999450683594,439100,1.7436013660092933,0.0598630947796016,0.0136589881839166,1.3127437560996118,-0.2597875546202867,-0.2739579622985142,0.2596660797269369,3
2016-07-18,162.73016357421875,170.7100067138672,171.97999572753906,170.47000122070312,171.5,367100,1.6724135230592263,0.0598630947796016,0.0136665014783535,1.1828294262120986,-0.2590813306362689,-0.2739579622985142,0.2165967110924385,2
2016-07-19,163.2162628173828,171.22000122070312,171.24000549316406,169.6999969482422,170.02000427246094,426100,1.5670447306217896,0.0598630947796016,0.0134317070842175,0.9905365361161332,-0.2811512007637264,-0.2739579622985142,0.1451424576846308,2
2016-07-20,165.60894775390625,173.72999572753906,174.55999755859375,172.05999755859375,172.05999755859375,671900,1.528075860610217,0.0575849774159535,0.0133289166062433,0.9194202552424716,-0.2908131541829203,-0.3090201443723969,0.1065289855623848,2
2016-07-21,163.81683349609375,171.85000610351562,174.02000427246094,171.57000732421875,173.5399932861328,334100,1.5218094000506208,0.0575849774159535,0.0136191728524206,0.9079842713633492,-0.2635300596252801,-0.3090201443723969,0.1118113557885573,2
2016-07-22,165.2086181640625,173.30999755859375,173.3699951171875,170.6999969482422,171.66000366210938,602000,0.9435242961504982,0.0140539564692053,0.0075393884949168,-0.1473577455286621,-0.8350089983231759,-0.9789999297214428,-0.6537888911910936,1
2016-07-25,155.69508361816406,163.3300018310547,166.8699951171875,159.27999877929688,165.0,4247400,0.8034345212291881,0.0140539564692053,0.0077090799215321,-0.4030147296257962,-0.8190585845114499,-0.9789999297214428,-0.7336910812862296,1
2016-07-26,157.7350616455078,165.47000122070312,166.1300048828125,162.1199951171875,162.6199951171875,1389400,0.8658407485386919,0.0140539564692053,0.0075896827456229,-0.2891264185639089,-0.830281510746967,-0.9789999297214428,-0.6994692863441062,1
2016-07-27,159.70828247070312,167.5399932861328,167.60000610351562,165.16000366210938,165.55999755859375,1503800,0.8196232515936771,0.0140539564692053,0.0074707146712562,-0.3734710888877642,-0.8414641029048784,-0.9789999297214428,-0.7313117071713618,1
2016-07-28,161.21450805664062,169.1199951171875,169.42999267578125,166.97999572753906,167.16000366210938,822500,0.9419861301122312,0.0334337607209399,0.00874696897182,-0.1501648232800886,-0.7215005630311914,-0.6807281040142723,-0.517464496775184,1
2016-07-29,162.396484375,170.36000061035156,171.61000061035156,168.49000549316406,168.82000732421875,1030900,1.0212590580465144,0.0334337607209399,0.0094651216946823,-0.0054956089308449,-0.6539966629335152,-0.6807281040142723,-0.4467401252928775,1
2016-08-01,163.464111328125,171.47999572753906,172.0,170.08999633789062,170.08999633789062,708900,0.9815438930123256,0.0334337607209399,0.0095288397879921,-0.0779738417016805,-0.6480073800577836,-0.6807281040142723,-0.4689031085912454,1
2016-08-02,161.65296936035156,169.5800018310547,171.4199981689453,169.22000122070312,171.22999572753906,628600,1.0051918198527232,0.0334337607209399,0.0096406281140278,-0.0348175324024351,-0.6374996596905558,-0.6807281040142723,-0.451015098702421,1
2016-08-03,161.1667938232422,169.07000732421875,170.2899932861328,168.49000549316406,169.5,489900,0.9954328578642616,0.0334337607209399,0.0097972784969248,-0.0526271604876405,-0.622775059392174,-0.6807281040142723,-0.4520434412980289,1
2016-08-04,161.64344787597656,169.57000732421875,170.22000122070312,169.1300048828125,169.77000427246094,460200,1.0313848430673334,0.0334337607209399,0.0098416640181086,0.0129834532383435,-0.6186029721851065,-0.6807281040142723,-0.4287825409870117,1
2016-08-05,162.73016357421875,170.7100067138672,171.07000732421875,169.63999938964844,170.25,338300,1.030046191230367,0.0334337607209399,0.0098333324658087,0.0105404791412891,-0.6193861096100672,-0.6807281040142723,-0.4298579114943501,1
2016-08-08,163.65480041503906,171.67999267578125,171.72999572753906,170.58999633789062,171.1199951171875,411600,1.0289380813397273,0.0338181406591544,0.0098629254544875,0.0085182328149726,-0.6166044698727654,-0.6748121667608716,-0.4276328012728881,1
2016-08-09,163.33065795898438,171.33999633789062,172.61000061035156,170.80999755859375,171.94000244140625,322400,1.0264792140455965,0.0338181406591544,0.0100613127454421,0.0040309203250663,-0.5979567429437738,-0.6748121667608716,-0.4229126631265263,1
2016-08-10,163.68336486816406,171.7100067138672,171.86000061035156,170.50999450683594,171.61000061035156,275700,1.0612267965521636,0.0338181406591544,0.0104968542624311,0.0674435580660093,-0.5570173297587414,-0.6748121667608716,-0.3881286461512012,2
2016-08-11,166.29530334472656,174.4499969482422,174.60000610351562,171.86000061035156,171.86000061035156,458400,1.081974758897354,0.0338181406591544,0.0105449144875849,0.1053075740679753,-0.5524998329447997,-0.6748121667608716,-0.3740014752125652,2
2016-08-12,164.6366424560547,172.7100067138672,174.0800018310547,172.0500030517578,174.0800018310547,331500,1.0901428895363232,0.0338181406591544,0.0107035930676696,0.1202140127858849,-0.5375845890465565,-0.6748121667608716,-0.3640609143405144,2
2016-08-15,165.66615295410156,173.7899932861328,174.25999450683594,172.22000122070312,172.64999389648438,392700,1.076253931412844,0.0338181406591544,0.0106685192655011,0.0948673438509495,-0.5408814065092705,-0.6748121667608716,-0.3736087431397308,2
2016-08-16,164.64614868164062,172.72000122070312,173.75,172.61000061035156,173.52999877929688,341400,1.1163170751589822,0.0338181406591544,0.0111116782085331,0.1679806207431488,-0.4992259813253435,-0.6748121667608716,-0.3353525091143554,2
2016-08-17,164.7986602783203,172.8800048828125,173.22999572753906,171.85000610351562,172.8699951171875,553900,1.1215315093909135,0.0338181406591544,0.0112787693778338,0.1774967080539982,-0.4835199828091462,-0.6748121667608716,-0.3269451471720065,2
2016-08-18,165.122802734375,173.22000122070312,173.22000122070312,172.07000732421875,172.72000122070312,302000,1.1117983524968376,0.0338181406591544,0.0108571115325471,0.1597341730033036,-0.5231543783318553,-0.6748121667608716,-0.346077457363141,2
2016-08-19,168.15415954589844,176.39999389648438,176.42999267578125,172.05999755859375,172.72999572753906,1481700,1.1116369704533229,0.0338181406591544,0.0108740730675808,0.1594396586709366,-0.5215600520416831,-0.6748121667608716,-0.3456441867105393,2
2016-08-22,168.25900268554688,176.50999450683594,177.1300048828125,175.22999572753906,176.0,543000,1.1048084086190084,0.0338181406591544,0.0108751650692934,0.1469778674712416,-0.5214574076149934,-0.6748121667608716,-0.3497639023015411,2
2016-08-23,168.71661376953125,176.99000549316406,177.47000122070312,176.4199981689453,177.0,385800,1.1027857775882848,0.0338181406591544,0.0108649406025628,0.1432866648153265,-0.5224184725232813,-0.6748121667608716,-0.3513146581562754,2
2016-08-24,168.30667114257812,176.55999755859375,177.14999389648438,176.07000732421875,176.82000732421875,431100,1.10116539298279,0.0338181406591544,0.0109356398296999,0.1403295422019816,-0.5157729869410165,-0.6748121667608716,-0.3500852038333021,2
2016-08-25,168.56405639648438,176.8300018310547,176.8800048828125,175.77999877929688,175.97000122070312,222000,1.1151946272183726,0.0338181406591544,0.0110203757548054,0.1659322081772533,-0.5078080997507153,-0.6748121667608716,-0.3388960194447779,2
2016-08-26,169.48875427246094,177.8000030517578,178.9600067138672,176.72999572753906,177.22999572753906,606200,1.0987113170274612,0.0338181406591544,0.0110104982726518,0.13585097367093,-0.508736549295341,-0.6748121667608716,-0.3492325807950941,2
2016-08-29,170.22276306152344,178.57000732421875,178.6699981689453,177.64999389648438,177.6699981689453,284500,1.1070828872071938,0.0338181406591544,0.011328763927966,0.1511286795956498,-0.4788206660620044,-0.6748121667608716,-0.334168051075742,2
2016-08-30,170.44195556640625,178.8000030517578,179.1699981689453,178.2100067138672,178.72999572753906,387300,1.0985629801831984,0.0338181406591544,0.0112661096280084,0.1355802661888458,-0.4847099560004603,-0.6748121667608716,-0.3413139521908287,2
2016-08-31,169.25039672851562,177.5500030517578,178.77000427246094,176.72999572753906,178.4600067138672,584300,1.108284420564289,0.0474338654539927,0.0110100482933049,0.1533214191766763,-0.508778845815165,-0.4652544725690268,-0.2735706330691718,2
2016-09-01,172.26266479492188,180.7100067138672,180.8699951171875,176.92999267578125,177.1199951171875,560700,1.0957308221778617,0.0525836263813997,0.0108912168181379,0.1304117164175462,-0.5199485981154297,-0.3859952306375375,-0.258510704111807,2
2016-09-02,173.63534545898438,182.1499938964844,182.2400054931641,180.7100067138672,181.0800018310547,383300,1.1254546673827048,0.0608557412090832,0.0108724722504782,0.1846562794137304,-0.5217105233750478,-0.2586802815254135,-0.1985781751622436,2
2016-09-06,171.9862518310547,180.4199981689453,182.1999969482422,179.50999450683594,182.1999969482422,546400,1.1264839975215457,0.0608557412090832,0.0109627644040309,0.186534756548012,-0.5132233697112243,-0.2586802815254135,-0.1951229648962086,2
2016-09-07,171.3094482421875,179.7100067138672,180.3300018310547,179.02000427246094,180.08999633789062,390500,1.145440500968591,0.0608557412090832,0.0112086239837676,0.2211294477238726,-0.4901134099766776,-0.2586802815254135,-0.1758880812594061,2
2016-09-08,171.7860565185547,180.2100067138672,181.509994506836,178.91000366210938,179.63999938964844,539100,1.2521996525936308,0.0608557412090832,0.0104739199256779,0.4159596753015634,-0.5591730789854852,-0.2586802815254135,-0.1339645617364451,2
2016-09-09,167.83006286621094,176.05999755859375,179.2899932861328,176.05999755859375,178.75,516500,1.2035830694602176,0.0608557412090832,0.0096255364280493,0.3272367900804429,-0.6389182265638216,-0.2586802815254135,-0.1901205726695974,2
2016-09-12,171.3952178955078,179.8000030517578,180.02999877929688,174.4499969482422,175.27000427246094,462300,1.264670143571481,0.0608557412090832,0.0094226156703245,0.4387177111068073,-0.6579920838662134,-0.2586802815254135,-0.1593182180949399,2
2016-09-13,169.27899169921875,177.5800018310547,178.9499969482422,177.27999877929688,178.5800018310547,432900,1.2363850670726708,0.0613488919036089,0.0093435564973759,0.3870988305946183,-0.665423375766433,-0.2510902689486985,-0.1764716047068377,2
2016-09-14,168.02069091796875,176.25999450683594,178.61000061035156,175.47999572753906,177.36000061035156,378400,1.2515946516375067,0.0701689616748458,0.009186356796282,0.4148555781616727,-0.6801996100968316,-0.1153418228158646,-0.1268952849170078,2
2016-09-15,169.8604736328125,178.19000244140625,178.5,175.49000549316406,175.80999755859375,375000,1.2615333806803095,0.0770166037614274,0.0092195423019823,0.4329932723243538,-0.6770802860447617,-0.0099507321514096,-0.0846792486239391,2
2016-09-16,168.90724182128906,177.19000244140625,177.5500030517578,175.38999938964844,177.5399932861328,601500,1.2546800083102194,0.0801392203018751,0.0092229505718662,0.4204862031109437,-0.676759920330862,0.0381090172869461,-0.072721566644324,2
2016-09-19,168.44012451171875,176.6999969482422,178.42999267578125,176.27000427246094,177.8800048828125,261300,1.2597350791503763,0.0801392203018751,0.0111401618518016,0.4297114600300716,-0.4965486162630051,0.0381090172869461,-0.0095760463153291,2
2016-09-20,167.76332092285156,175.99000549316406,177.8300018310547,175.97999572753906,177.8300018310547,569700,1.2990259795657986,0.0801392203018751,0.0110249692565545,0.5014154306325661,-0.5073763262945986,0.0381090172869461,0.0107160405416378,2
2016-09-21,169.72703552246094,178.0500030517578,178.24000549316406,176.08999633789062,176.1199951171875,289300,1.1462411101451206,0.0801392203018751,0.0100843721045722,0.222590520294137,-0.5957892420411376,0.0381090172869461,-0.1116965681533514,2
2016-09-22,173.61634826660156,182.1300048828125,182.3500061035156,178.30999755859375,178.30999755859375,457000,1.089109096309727,0.0801392203018751,0.0099612890603599,0.1183273907348458,-0.6073586272926618,0.0381090172869461,-0.1503074064236232,2
2016-09-23,171.68118286132812,180.10000610351562,182.2100067138672,180.10000610351562,182.1999969482422,278900,1.0934723303937406,0.0801392203018751,0.0098684589529831,0.1262900794282592,-0.6160843399369644,0.0381090172869461,-0.1505617477405863,2
2016-09-26,170.01300048828125,178.35000610351562,179.61000061035156,178.0399932861328,179.61000061035156,319900,1.015985417622956,0.0801392203018751,0.0105464841691855,-0.015119744644226,-0.5523522882421495,0.0381090172869461,-0.1764543385331431,2
2016-09-27,171.1855010986328,179.5800018310547,179.77999877929688,177.3800048828125,178.25999450683594,392300,0.9609045733046164,0.0801392203018751,0.0100012296349325,-0.1156395902065474,-0.6036043498667589,0.0381090172869461,-0.22704497426212,2
2016-09-28,174.2930908203125,182.83999633789065,183.02999877929688,179.88999938964844,179.92999267578125,463500,1.041419228090578,0.078985944194901,0.0104671513206008,0.0312957148845142,-0.5598093047162799,0.0203591078707642,-0.1693848273203337,2
2016-09-29,172.8251190185547,181.3000030517578,183.1199951171875,180.5500030517578,181.9199981689453,566600,1.074258947254937,0.078985944194901,0.0108532160855673,0.0912265953850564,-0.5235205370267804,0.0203591078707642,-0.1373116112569865,2
2016-09-30,173.9404296875,182.47000122070312,183.4900054931641,180.8800048828125,182.4199981689453,539200,1.0836108900810362,0.078985944194901,0.0108797781494479,0.1082934334159713,-0.5210237938557211,0.0203591078707642,-0.1307904175229951,2
2016-10-03,173.57818603515625,182.08999633789065,183.0,181.009994506836,181.1600036621093,327300,1.1071770988685583,0.078985944194901,0.0109049238246354,0.1513006112674992,-0.5186601863782192,0.0203591078707642,-0.1156668224133185,2
2016-10-04,173.44468688964844,181.9499969482422,182.69000244140625,180.75,182.27999877929688,524500,1.1337397802753222,0.078985944194901,0.0111042858989065,0.199776205020154,-0.4999208331509222,0.0203591078707642,-0.0932618400866679,2
2016-10-05,174.07484436035156,182.3099975585937,182.9499969482422,181.3099975585937,181.47999572753903,312000,1.1344052387346135,0.0739064678570902,0.0110625751902647,0.2009906341449057,-0.5038414971260405,-0.0578183938849408,-0.1202230856220252,2
2016-10-06,173.1200714111328,181.3099975585937,181.7899932861328,179.77999877929688,181.72000122070312,419900,1.105266942666429,0.0665442798464905,0.0109569705757421,0.1478146696699406,-0.513767969757342,-0.1711287880765883,-0.1790273627213298,2
2016-10-07,171.75466918945312,179.8800048828125,181.19000244140625,178.80999755859375,181.19000244140625,419800,1.144716282044369,0.0640466834496146,0.0110328030106964,0.2198077836259991,-0.5066399801941803,-0.2095689409026493,-0.1654670458236101,2
2016-10-10,171.2963409423828,179.39999389648438,181.22999572753903,179.0,180.6000061035156,223800,1.1630293978699724,0.0506047907254037,0.0108404306705326,0.2532283238761716,-0.5247223223180342,-0.4164512102863281,-0.2293150695760635,2
2016-10-11,168.87106323242188,176.86000061035156,179.22999572753906,175.2899932861328,179.22999572753906,644400,1.1717974476407935,0.0479670539613613,0.0109280201686981,0.2692295856533487,-0.5164892090183951,-0.4570482436787284,-0.2347692890145916,2
2016-10-12,168.40318298339844,176.3699951171875,177.27000427246094,175.86000061035156,176.52000427246094,327900,1.1240235275435364,0.0380956661919283,0.0105083053756406,0.1820445192384529,-0.5559409642761733,-0.6089773763988734,-0.3276246071455312,2
2016-10-13,166.02569580078125,173.8800048828125,175.02000427246094,173.5800018310547,174.86000061035156,375800,1.0874375484475234,0.0380956661919283,0.0105187640359582,0.1152768976816232,-0.554957885971574,-0.6089773763988734,-0.349552788229608,2
2016-10-14,165.1281280517578,172.94000244140625,175.58999633789062,172.9199981689453,173.8699951171875,483400,1.0658087578134214,0.0380956661919283,0.0104235445261666,0.0758054131547271,-0.5639081942718801,-0.6089773763988734,-0.3656933858386754,2
2016-10-17,163.6863555908203,171.42999267578125,172.9199981689453,171.32000732421875,172.69000244140625,450500,1.0690491997575506,0.0380956661919283,0.0104813899523633,0.0817190611354114,-0.5584709220221469,-0.6089773763988734,-0.3619097457618696,2
2016-10-18,164.72715759277344,172.52000427246094,172.61000061035156,170.4199981689453,172.55999755859375,531500,1.0490282143024765,0.0380956661919283,0.0103028083683211,0.0451817423841181,-0.5752569802305217,-0.6089773763988734,-0.3796842047484257,2
2016-10-19,166.6749725341797,174.55999755859375,174.6999969482422,172.1699981689453,172.86000061035156,438000,1.0025355681277288,0.0304305077441748,0.0101579804765481,-0.0396650618198842,-0.5888703067923653,-0.726950745729554,-0.4518287047806011,1
2016-10-20,165.35728454589844,173.17999267578125,174.61000061035156,172.6199951171875,174.47999572753906,401100,0.997073740576759,0.0260437363767021,0.0100878763438107,-0.0496326298320673,-0.5954598555360899,-0.7944669232791239,-0.4798531362157603,1
2016-10-21,164.6125030517578,172.39999389648438,172.92999267578125,170.39999389648438,171.47000122070312,352000,0.9871064176809908,0.0221573197735286,0.0100551124941167,-0.0678225063772025,-0.5985395453654956,-0.8542822114332066,-0.5068814210586349,1
