Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,25.422807693481445,38.58000183105469,38.630001068115234,38.310001373291016,38.45000076293945,521600,0.9142499187397244,0.079683326129992,0.0116490274899675,-0.2007820517948663,-0.4487169864322602,0.0310924145797923,-0.2061355412157781,2
2013-01-23,25.3107852935791,38.40999984741211,38.720001220703125,38.33000183105469,38.630001068115234,305000,0.9234633405397586,0.079683326129992,0.0113863088508868,-0.1839680078581504,-0.4734116400925812,0.0310924145797923,-0.2087624111236464,2
2013-01-24,25.6666202545166,38.95000076293945,39.56999969482422,38.459999084472656,38.58000183105469,1261300,0.9101380000382608,0.079683326129992,0.0112783732028531,-0.2082861022129591,-0.483557221902541,0.0310924145797923,-0.2202503031785692,2
2013-01-25,25.91044235229492,39.31999969482422,39.33000183105469,38.83000183105469,39.06999969482422,622600,0.8936355276060104,0.079683326129992,0.0113843684199672,-0.2384023068720435,-0.4735940339633738,0.0310924145797923,-0.2269679754185417,2
2013-01-28,25.82477569580078,39.18999862670898,39.400001525878906,39.0,39.209999084472656,501200,0.8567249629931023,0.079683326129992,0.0111551305393961,-0.3057622811139827,-0.4951416108172204,0.0310924145797923,-0.2566038257838036,2
2013-01-29,26.127901077270508,39.650001525878906,40.04999923706055,39.209999084472656,39.2599983215332,14499900,0.8689656045240403,0.079683326129992,0.0114286615385566,-0.2834237093019318,-0.4694306322841927,0.0310924145797923,-0.2405873090021107,2
2013-01-30,26.094951629638672,39.59999847412109,39.75,39.41999816894531,39.63999938964844,1032400,0.8912787764656376,0.079683326129992,0.0113495493694484,-0.2427032623782797,-0.4768669056421849,0.0310924145797923,-0.2294925844802241,2
2013-01-31,26.253108978271484,39.84000015258789,39.880001068115234,39.4900016784668,39.56999969482422,1092600,0.8296480733443022,0.079683326129992,0.0109684146807689,-0.3551762797461563,-0.5126922630199818,0.0310924145797923,-0.2789253760621153,2
2013-02-01,26.62211799621582,40.400001525878906,40.5,39.79999923706055,39.959999084472656,834000,0.8782108100790542,0.079683326129992,0.0110933989504883,-0.2665516615676799,-0.5009441690723703,0.0310924145797923,-0.2454678053534192,2
2013-02-04,26.62211799621582,40.400001525878906,40.59000015258789,40.18999862670898,40.36000061035156,876800,0.9893631527555096,0.079683326129992,0.0110799543387207,-0.0637040752969773,-0.5022079166022757,0.0310924145797923,-0.1782731924398202,2
2013-02-05,26.457387924194336,40.150001525878906,40.970001220703125,40.130001068115234,40.630001068115234,1049300,1.024252119610884,0.079683326129992,0.0113250747749545,-3.34180379435765e-05,-0.4791674338293684,0.0310924145797923,-0.1493694790958398,2
2013-02-06,26.463972091674805,40.15999984741211,40.36000061035156,39.959999084472656,40.25,829200,0.9857850526700296,0.079683326129992,0.0113376601955785,-0.0702339328627086,-0.4779844473288039,0.0310924145797923,-0.1723753218705734,2
2013-02-07,26.33875846862793,39.970001220703125,40.40999984741211,39.91999816894531,40.34000015258789,567800,1.032350682325741,0.079683326129992,0.0117424866878636,0.0147460626226885,-0.4399321414304305,0.0310924145797923,-0.1313645547426499,2
2013-02-08,26.543045043945312,40.27999877929688,40.27999877929688,39.84999847412109,40.060001373291016,536500,1.0174054291594472,0.079683326129992,0.0117245085711212,-0.0125282930767835,-0.4416220229248379,0.0310924145797923,-0.141019300473943,2
2013-02-11,26.628711700439453,40.40999984741211,40.7400016784668,40.34999847412109,40.34999847412109,463400,1.031867386983684,0.0783146401583542,0.0118622057872106,0.0138640722729442,-0.4286789554926349,0.0100271624091641,-0.1349292402701754,2
2013-02-12,26.589168548583984,40.34999847412109,40.61000061035156,40.31999969482422,40.47999954223633,508000,1.0305302786311383,0.0716425032253886,0.0117991518363313,0.011423914959429,-0.4346058112510529,-0.092662753263527,-0.1719482165183836,2
2013-02-13,26.3980712890625,40.060001373291016,40.65999984741211,39.869998931884766,40.4900016784668,756400,1.0133291631080006,0.0594335905144604,0.0115594000029035,-0.0199672791532173,-0.4571416637190915,-0.280568401684207,-0.2525591148521719,2
2013-02-14,26.0554141998291,39.540000915527344,40.040000915527344,39.52999877929688,40.040000915527344,1268800,0.9440643404846268,0.0390181784566006,0.0108292676155604,-0.1463721910453342,-0.5257716113113626,-0.5947791206349415,-0.4223076409972127,1
2013-02-15,25.50188446044922,38.70000076293945,39.33000183105469,37.95000076293945,39.15999984741211,2269000,1.0015031937120722,0.0340258706862641,0.0107815036545321,-0.0415490946103864,-0.5302612603106353,-0.6716150232998037,-0.4144751260736085,1
2013-02-19,25.370086669921875,38.5,38.81999969482422,38.060001373291016,38.56999969482422,1403600,1.1049461143954349,0.0315104338423651,0.0109843689639502,0.1472291737747439,-0.5111926149594578,-0.7103297559222286,-0.3580977323689808,2
2013-02-20,25.3041934967041,38.400001525878906,38.84000015258789,38.369998931884766,38.4900016784668,945000,1.061912242245011,0.0277112699637443,0.0106002342836071,0.0686944629139481,-0.5472999612946264,-0.7688021497357799,-0.4158025493721527,1
2013-02-21,24.921985626220703,37.81999969482422,38.310001373291016,37.560001373291016,38.27000045776367,1372200,1.0268071363389737,0.0277112699637443,0.0105751535942978,0.0046293624639741,-0.5496574603218082,-0.7688021497357799,-0.4379434158645379,1
2013-02-22,25.119688034057617,38.119998931884766,38.27999877929688,37.400001525878906,37.79999923706055,833800,0.883115515968006,0.0277112699637443,0.009387638869731,-0.2576008133265631,-0.6612797835125918,-0.7688021497357799,-0.5625609155249782,1
2013-02-25,24.5068473815918,37.18999862670898,38.4900016784668,37.13999938964844,38.400001525878906,1092000,0.9189526634043114,0.0277112699637443,0.009485697808328,-0.1921997729054718,-0.6520625786145114,-0.7688021497357799,-0.5376881670852544,1
2013-02-26,24.572736740112305,37.290000915527344,37.310001373291016,36.5,37.18000030517578,1996200,1.0271960418391286,0.0277112699637443,0.0096743402118492,0.0053390959711073,-0.6343308377798781,-0.7688021497357799,-0.4659312971815169,1
2013-02-27,24.730897903442383,37.52999877929688,37.58000183105469,37.13999938964844,37.27999877929688,544300,1.0262294868357735,0.0277112699637443,0.0096770891767094,0.0035751803872571,-0.634072444483595,-0.7688021497357799,-0.4664331379440392,1
2013-02-28,24.67159080505371,37.43999862670898,37.77000045776367,37.40999984741211,37.560001373291016,1291000,1.0169093244958656,0.0277112699637443,0.0096844067673834,-0.0134336598115009,-0.6333846159840462,-0.7688021497357799,-0.471873475177109,1
2013-03-01,24.72430419921875,37.52000045776367,37.619998931884766,36.88999938964844,37.38999938964844,1055000,0.8763154093078949,0.0277112699637443,0.0094995362379161,-0.2700106752257586,-0.6507618135562093,-0.7688021497357799,-0.5631915461725826,1
2013-03-04,25.33055305480957,38.43999862670898,38.5099983215332,37.52999877929688,37.540000915527344,860400,0.8319681563126033,0.0277112699637443,0.0089732235862888,-0.3509422418596356,-0.7002334029891503,-0.7688021497357799,-0.6066592648615219,1
2013-03-05,26.002695083618164,39.459999084472656,39.459999084472656,38.47999954223633,38.54999923706055,995900,0.8500319894104869,0.0215118605676569,0.0091878369293623,-0.3179766303891842,-0.6800604826488625,-0.8642163827619814,-0.6207511652666761,1
2013-03-06,25.811595916748047,39.16999816894531,39.59999847412109,39.08000183105469,39.59000015258789,816800,0.8405792734152829,0.0215118605676569,0.0091305111753315,-0.3352273745224947,-0.6854489074921128,-0.8642163827619814,-0.6282975549255297,1
2013-03-07,25.71934509277344,39.02999877929688,39.5,38.93000030517578,39.18000030517578,736300,0.8896751455960807,0.0215118605676569,0.0096556656850011,-0.2456298102433631,-0.6360861794427227,-0.8642163827619814,-0.581977457482689,1
2013-03-08,25.837949752807617,39.209999084472656,39.22999954223633,38.77000045776367,39.130001068115234,880600,0.868756740335346,0.0158883203994151,0.0097853895730492,-0.2838048762257666,-0.6238925775801838,-0.9507674939667792,-0.6194883159242431,1
2013-03-11,25.60731506347656,38.86000061035156,39.15999984741211,38.540000915527344,39.15999984741211,572300,0.8277416737230311,0.0158883203994151,0.0097828485642979,-0.3586553657674728,-0.6241314237133732,-0.9507674939667792,-0.6445180944825416,1
2013-03-12,25.640270233154297,38.90999984741211,39.06999969482422,38.66999816894531,38.72999954223633,629200,0.8335618575248109,0.0158883203994151,0.0092543922519478,-0.3480338151333181,-0.6738045099236271,-0.9507674939667792,-0.657535273007908,1
2013-03-13,25.282127380371094,38.119998931884766,39.41999816894531,38.09000015258789,38.790000915527344,991200,0.8341792819918799,0.0158883203994151,0.0093427562670709,-0.3469070456938834,-0.6654985946785725,-0.9507674939667792,-0.654391044779745,1
2013-03-14,25.282127380371094,38.119998931884766,38.40999984741211,37.880001068115234,38.060001373291016,1068300,0.8252435602997794,0.0158883203994151,0.0093592239442625,-0.3632143005225599,-0.6639506893367229,-0.9507674939667792,-0.6593108279420206,1
2013-03-15,25.288761138916016,38.130001068115234,38.20000076293945,37.83000183105469,38.150001525878906,1235200,0.9018890767661952,0.0158883203994151,0.0100312505642764,-0.2233399835327738,-0.6007824851703569,-0.9507674939667792,-0.5916299875566365,1
2013-03-18,25.47445678710937,38.40999984741211,38.40999984741211,37.880001068115234,38.0,629300,0.8971531503159571,0.0158883203994151,0.0100562199745168,-0.2319828175572687,-0.598435445995113,-0.9507674939667792,-0.5937285858397202,1
2013-03-19,25.34181404113769,38.209999084472656,38.56999969482422,37.970001220703125,38.470001220703125,618000,0.8796737750020209,0.0158883203994151,0.0100504514680197,-0.263881822171795,-0.5989776658794033,-0.9507674939667792,-0.6045423273393258,1
2013-03-20,25.62700080871582,38.63999938964844,38.65999984741211,38.2400016784668,38.380001068115234,448000,0.8700340988341264,0.0158883203994151,0.0099687056385398,-0.2814737594715818,-0.6066614943060634,-0.9507674939667792,-0.6129675825814748,1
2013-03-21,25.481090545654297,38.41999816894531,39.02999877929688,38.41999816894531,38.52999877929688,673300,0.7961540273263107,0.0158883203994151,0.009677549300824,-0.4163012747358354,-0.6340291943902993,-0.9507674939667792,-0.6670326543643045,1
2013-03-22,25.925451278686523,39.09000015258789,39.09000015258789,38.310001373291016,38.43000030517578,596200,0.797995694080736,0.0158883203994151,0.009661469973895,-0.4129403230288831,-0.6355405961354976,-0.9507674939667792,-0.6664161377103865,1
2013-03-25,25.95862197875977,39.13999938964844,39.45000076293945,38.83000183105469,39.15999984741211,957400,0.7814172369635212,0.0158883203994151,0.009683238669203,-0.4431951960198032,-0.6334944132184835,-0.9507674939667792,-0.6758190344016886,1
2013-03-26,26.19073867797852,39.4900016784668,39.52999877929688,39.20000076293945,39.2400016784668,706200,0.7692277223685715,0.0158883203994151,0.0096221445281321,-0.4654404636755141,-0.6392370535568315,-0.9507674939667792,-0.6851483370663749,1
2013-03-27,26.124418258666992,39.38999938964844,39.38999938964844,39.0099983215332,39.2599983215332,483300,0.7808224668263317,0.0158883203994151,0.0095516833920189,-0.4442806224157719,-0.6458601593970444,-0.9507674939667792,-0.6803027585931984,1
2013-03-28,26.044828414916992,39.27000045776367,39.61000061035156,39.18999862670898,39.459999084472656,1021900,0.769237636259323,0.0158883203994151,0.0100108733505816,-0.4654223713100177,-0.6026978735741498,-0.9507674939667792,-0.6729625796169822,1
2013-04-01,26.1575870513916,39.43999862670898,39.43999862670898,38.869998931884766,39.2400016784668,558600,0.7730089124090035,0.0158883203994151,0.0100111678697965,-0.458539976879972,-0.6026701897751102,-0.9507674939667792,-0.670659220207287,1
2013-04-02,26.27033233642578,39.61000061035156,39.86000061035156,39.41999816894531,39.56999969482422,496300,0.695207365943313,0.0158883203994151,0.0096632569787345,-0.6005239920494174,-0.6353726237915666,-0.9507674939667792,-0.7288880366025876,1
2013-04-03,25.99177932739257,39.18999862670898,39.7400016784668,39.04999923706055,39.650001525878906,661600,0.7009768870722829,0.0158883203994151,0.0097337609191315,-0.5899948983140205,-0.6287454944950532,-0.9507674939667792,-0.7231692955919509,1
2013-04-04,26.19073867797852,39.4900016784668,39.5099983215332,39.130001068115234,39.27999877929688,365900,0.7470954177545992,0.0158883203994151,0.0099230570570034,-0.5058308365767881,-0.6109523048670152,-0.9507674939667792,-0.6891835451368608,1
2013-04-05,26.363189697265625,39.75,39.7599983215332,39.0099983215332,39.16999816894531,352600,0.7429162177074377,0.0158883203994151,0.0099379953610466,-0.5134576721584433,-0.6095481553711506,-0.9507674939667792,-0.6912577738321243,1
2013-04-08,26.60858154296875,40.119998931884766,40.2400016784668,39.560001373291016,39.83000183105469,517800,0.7424218599843379,0.0158883203994151,0.0098914326146844,-0.5143598508122659,-0.6139248942995779,-0.9507674939667792,-0.6930174130262076,1
2013-04-09,26.880502700805664,40.52999877929688,40.68000030517578,40.0099983215332,40.2400016784668,831000,0.7244132272133212,0.0158883203994151,0.0098252152338275,-0.5472247243873506,-0.6201491016579769,-0.9507674939667792,-0.7060471066707021,1
2013-04-10,27.25190734863281,41.09000015258789,41.150001525878906,40.459999084472656,40.540000915527344,1153600,0.8469802019534968,0.02981116693876,0.0114827757847915,-0.323545993162433,-0.4643440781914331,-0.7364829324516922,-0.5081243346018527,1
2013-04-11,27.51719665527344,41.4900016784668,41.68999862670898,41.02000045776367,41.08000183105469,919400,0.8610718752177837,0.0349279775130584,0.0115572249008134,-0.2978293790151588,-0.4573461158774112,-0.6577308247436312,-0.4709687732120671,1
2013-04-12,27.550355911254883,41.540000915527344,41.56999969482422,41.27000045776367,41.33000183105469,570700,0.9244815301285472,0.0349279775130584,0.0110602853667074,-0.1821098616825642,-0.5040567327099664,-0.6577308247436312,-0.4479658063787206,1
2013-04-15,27.112627029418945,40.880001068115234,41.5,40.810001373291016,41.25,1073100,0.800294595277507,0.0416017249849952,0.0106671528053965,-0.4087449408388989,-0.5410098490862487,-0.5550161214934662,-0.5015903038062046,1
2013-04-16,27.656471252441406,41.70000076293945,41.720001220703125,40.65999984741211,41.02000045776367,722000,0.9310767047735282,0.0614015349536012,0.0111594663363322,-0.1700739906828653,-0.4947340607322583,-0.2502800472133272,-0.3050293662094836,2
2013-04-17,27.324859619140625,41.20000076293945,41.56999969482422,40.900001525878906,41.34999847412109,869700,1.014758742047246,0.0614015349536012,0.0112187709367552,-0.0173583675439187,-0.4891596310951595,-0.2502800472133272,-0.2522660152841351,2
2013-04-18,27.3381290435791,41.220001220703125,41.380001068115234,40.97999954223633,41.33000183105469,497100,0.9171797375905978,0.0680757302808198,0.0110060836157662,-0.1954352757593851,-0.5091515119458804,-0.1475584510858751,-0.2840484129303802,2
2013-04-19,27.8620719909668,42.0099983215332,42.04999923706055,41.04999923706055,41.34000015258789,610500,0.9705450739737488,0.0680757302808198,0.0108780494347611,-0.0980461482323475,-0.521186287124632,-0.1475584510858751,-0.2555969621476182,2
2013-04-22,27.537092208862305,41.52000045776367,42.11000061035156,41.45000076293945,42.11000061035156,496600,1.0386084397566384,0.0691881388215736,0.0110260879136863,0.0261661637178136,-0.5072711763496571,-0.1304375286001288,-0.2038475137439907,2
2013-04-23,27.623310089111328,41.650001525878906,41.84000015258789,41.31999969482422,41.59999847412109,545200,0.8605801238647712,0.0691881388215736,0.0109899839982607,-0.2987268011711119,-0.5106648209358826,-0.1304375286001288,-0.3132763835690411,2
2013-04-24,27.76258850097656,41.86000061035156,41.95000076293945,41.4900016784668,41.77000045776367,552500,0.948029092307532,0.0691881388215736,0.0115299785934862,-0.1391367129791663,-0.4599071755925583,-0.1304375286001288,-0.2431604723906178,2
2013-04-25,27.643198013305664,41.68000030517578,41.9900016784668,41.5,41.9900016784668,736200,0.9092155651007064,0.0691881388215736,0.0114855582975584,-0.2099695008356883,-0.4640825315066434,-0.1304375286001288,-0.2681631869808202,2
2013-04-26,27.84880256652832,41.9900016784668,42.22999954223633,41.7400016784668,41.79999923706055,636400,0.8461308590766644,0.0691881388215736,0.0107578477179195,-0.3250960023510217,-0.5324848374565232,-0.1304375286001288,-0.3293394561358912,2
2013-04-29,28.49213218688965,42.959999084472656,43.130001068115234,42.31999969482422,42.77000045776367,673800,0.8392476535959651,0.0691881388215736,0.0105541513114192,-0.3376575155314441,-0.5516316030913427,-0.1304375286001288,-0.3399088824076385,2
2013-04-30,28.903324127197266,43.58000183105469,43.58000183105469,42.84999847412109,42.84999847412109,1735000,0.9308449855583718,0.0789036553884124,0.0109469231732521,-0.1704968669116087,-0.5147123912325163,0.0190926124909453,-0.2220388818843932,2
2013-05-01,28.83701705932617,43.47999954223633,43.959999084472656,43.31999969482422,43.47999954223633,946600,1.0007691792163012,0.0789036553884124,0.0116390723802022,-0.0428886351470016,-0.4496527327069242,0.0190926124909453,-0.1578162517876601,2
2013-05-02,29.18188667297364,44.0,44.130001068115234,43.47999954223633,43.650001525878906,661200,0.9831366859879294,0.0789036553884124,0.0117576549486401,-0.0750670724627215,-0.4385063767880137,0.0190926124909453,-0.1648269455865966,2
2013-05-03,29.22832298278809,44.06999969482422,44.45000076293945,43.9900016784668,44.36000061035156,484300,1.0064802598275118,0.0789036553884124,0.0119836755157607,-0.0324661924967949,-0.4172612163963367,0.0190926124909453,-0.143544932134062,2
2013-05-06,29.36096572875977,44.27000045776367,44.36000061035156,43.77000045776367,44.150001525878906,455700,1.0785427557970226,0.0789036553884124,0.0125873190365911,0.0990443363510499,-0.3605207897050103,0.0190926124909453,-0.080794613621005,2
2013-05-07,29.30789566040039,44.18999862670898,44.41999816894531,44.13999938964844,44.36000061035156,395700,1.239038209011804,0.0789036553884124,0.0143244686667298,0.3919406848050444,-0.1972346649651023,0.0190926124909453,0.0712662107769624,2
2013-05-08,29.33444595336914,44.22999954223633,44.2400016784668,43.900001525878906,44.18999862670898,651900,1.3024245667371206,0.0905830173661003,0.0158572408800446,0.50761768591422,-0.0531593185015957,0.1988480204883237,0.2177687959669826,2
2013-05-09,29.347700119018555,44.25,44.5,44.040000915527344,44.36000061035156,580900,1.3813378046477127,0.0905830173661003,0.0171580811340958,0.6516304835712509,0.0691152169238516,0.1988480204883237,0.3065312403278087,3
2013-05-10,28.99619483947754,43.720001220703125,44.40999984741211,43.650001525878906,44.2599983215332,425200,1.3734656499410631,0.0905830173661003,0.0173360638881559,0.6372641864465779,0.085844987161715,0.1988480204883237,0.3073190646988722,3
2013-05-13,29.07577896118164,43.84000015258789,43.84000015258789,43.380001068115234,43.72999954223633,460300,1.4248872294810864,0.0905830173661003,0.0174842452081575,0.7311060528504439,0.099773524509401,0.1988480204883237,0.3432425326160562,3
2013-05-14,29.07577896118164,43.84000015258789,44.130001068115234,43.720001220703125,43.81999969482422,549200,1.374505204911281,0.0905830173661003,0.0173478946136236,0.6391613233977819,0.0869570348984021,0.1988480204883237,0.3083221262615025,3
2013-05-15,29.40074920654297,44.33000183105469,44.33000183105469,43.630001068115234,43.83000183105469,600500,1.3790586546908812,0.0905830173661003,0.0174520848847941,0.6474711464276516,0.0967505640912055,0.1988480204883237,0.3143565770023936,3
2013-05-16,29.201780319213867,44.02999877929688,44.63999938964844,43.81999969482422,44.18000030517578,510800,1.400832877485122,0.0905830173661003,0.0173701280092425,0.6872080375302433,0.0890468980555153,0.1988480204883237,0.3250343186913608,3
2013-05-17,29.49361228942871,44.470001220703125,44.5,43.91999816894531,44.130001068115234,461100,1.3714212533367889,0.0905830173661003,0.017377312695084,0.6335332626840067,0.0897222339553009,0.1988480204883237,0.3073678390425438,3
2013-05-20,29.460447311401367,44.41999816894531,44.70000076293945,44.150001525878906,44.47999954223633,520000,1.3681726657995754,0.0905830173661003,0.0183810529380286,0.6276047493945389,0.1840703843232296,0.1988480204883237,0.3368410514020307,3
2013-05-21,29.811952590942383,44.95000076293945,44.9900016784668,44.540000915527344,44.540000915527344,395500,1.3070560894325411,0.0734555138796237,0.0175773452013455,0.5160699881950521,0.1085246054970339,-0.0647589627586849,0.1866118769778003,2
2013-05-22,28.9232234954834,43.61000061035156,45.290000915527344,43.45000076293945,44.97999954223633,607100,1.2407623578812847,0.0734555138796237,0.0175542384318417,0.3950871721225774,0.1063526481813982,-0.0647589627586849,0.1455602858484302,2
2013-05-23,28.770681381225582,43.380001068115234,43.68999862670898,42.70000076293945,43.540000915527344,1128000,1.2333689759847726,0.0734555138796237,0.0175617842860437,0.3815946119482007,0.1070619326719911,-0.0647589627586849,0.1412991939538356,2
2013-05-24,28.81047439575196,43.43999862670898,43.52999877929688,42.68000030517578,43.20000076293945,450600,1.2712737743983245,0.0734555138796237,0.0175613699977271,0.4507690142246113,0.1070229909869635,-0.0647589627586849,0.1643443474842966,2
2013-05-28,28.57172393798828,43.08000183105469,44.119998931884766,42.7400016784668,43.95000076293945,576500,1.2376685607535396,0.0734555138796237,0.0172977811670293,0.3894411437558961,0.0822465422904105,-0.0647589627586849,0.1356429077625405,2
2013-05-29,27.98145294189453,42.18999862670898,42.7400016784668,41.79999923706055,42.709999084472656,616700,1.256628466916848,0.0734555138796237,0.0177081011972018,0.4240420447224287,0.1208152219640667,-0.0647589627586849,0.1600327679759368,2
2013-05-30,28.180419921875,42.4900016784668,42.560001373291016,42.0,42.09999847412109,776700,1.2691091148850455,0.0734555138796237,0.0174774177210861,0.4468186165380355,0.0991317640724996,-0.0647589627586849,0.16039713928395,2
2013-05-31,27.7824821472168,41.88999938964844,42.650001525878906,41.880001068115234,42.2599983215332,646200,1.2692314941331908,0.0734555138796237,0.0174676853427327,0.447041952677411,0.0982169537888844,-0.0647589627586849,0.1601666479025368,2
2013-06-03,28.014617919921875,42.2400016784668,42.52999877929688,41.5,41.9900016784668,601800,1.2590224138622377,0.0734555138796237,0.0173579515975772,0.4284108807526862,0.0879023569983894,-0.0647589627586849,0.1505180916641302,2
2013-06-04,27.74931907653809,41.84000015258789,42.59000015258789,41.34000015258789,42.290000915527344,1215000,1.3768636307342692,0.0734555138796237,0.017364366717211,0.6434653351178427,0.0885053563063205,-0.0647589627586849,0.2224039095551594,2
2013-06-05,27.789119720458984,41.900001525878906,42.27000045776367,41.58000183105469,41.68000030517578,617300,1.3462345853013349,0.0734555138796237,0.0170366808021377,0.5875688260003387,0.0577040008698875,-0.0647589627586849,0.1935046213705137,2
2013-06-06,28.332969665527344,42.720001220703125,42.720001220703125,41.540000915527344,41.77000045776367,541800,1.4138299550345828,0.0734555138796237,0.017089391051462,0.7109270680607597,0.0626585840542689,-0.0647589627586849,0.2362755631187812,3
2013-06-07,28.46560478210449,42.91999816894531,42.9900016784668,42.040000915527344,42.709999084472656,850700,1.4092974497513853,0.0734555138796237,0.0169963940450548,0.7026554677119298,0.0539171834718496,-0.0647589627586849,0.2306045628083648,2
2013-06-10,28.240108489990234,42.58000183105469,43.04999923706055,42.400001525878906,43.04999923706055,973300,1.4318638756303608,0.0734555138796237,0.0168919274212556,0.7438380906786028,0.0440976780769854,-0.0647589627586849,0.2410589353323011,3
2013-06-11,27.928396224975582,42.11000061035156,42.54999923706055,41.93999862670898,42.25,771400,1.453665384072697,0.0734555138796237,0.0171563569690615,0.7836247767537764,0.0689531513067174,-0.0647589627586849,0.2626063217672696,3
2013-06-12,27.459680557250977,41.0099983215332,42.09000015258789,40.95000076293945,41.83000183105469,693400,1.436999892414088,0.0734555138796237,0.0166596342539351,0.7532110699837488,0.0222629147167935,-0.0647589627586849,0.2369050073139524,3
2013-06-13,28.10248565673828,41.970001220703125,42.02999877929688,40.959999084472656,40.97999954223633,709300,1.5089111889217823,0.0734555138796237,0.0166674662420287,0.8844456672125525,0.0229990948147111,-0.0647589627586849,0.2808952664228595,3
2013-06-14,28.330137252807617,42.310001373291016,42.66999816894531,41.84999847412109,42.0099983215332,653500,1.480708815938246,0.0734555138796237,0.0165149452724893,0.8329777165687356,0.0086626452506781,-0.0647589627586849,0.2589604663535763,3
2013-06-17,28.685029983520508,42.84000015258789,43.560001373291016,42.7400016784668,42.88999938964844,1446900,1.4429099977532287,0.0734555138796237,0.0161853542740789,0.7639967230233784,-0.0223177815046696,-0.0647589627586849,0.2256399929200079,2
2013-06-18,29.26086807250977,43.70000076293945,43.88999938964844,42.630001068115234,42.88999938964844,1156300,1.30139573398245,0.057386237958942,0.0149319063956834,0.5057401164817102,-0.1401375956851667,-0.3120789152409193,0.0178412018518747,2
2013-06-19,28.18283462524414,42.09000015258789,43.84999847412109,42.0,43.77000045776367,1120300,1.3395758067565529,0.057386237958942,0.013983003927816,0.5754168809958876,-0.2293311827233952,-0.3120789152409193,0.0113355943438576,2
2013-06-20,27.111495971679688,40.4900016784668,41.97999954223633,40.220001220703125,41.97999954223633,1421400,1.3458861724234918,0.057386237958942,0.0128432627137869,0.5869329895474641,-0.3364629592936786,-0.3120789152409193,-0.0205362949957112,2
