Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,8.53833293914795,8.53833293914795,9.316665649414062,8.414999961853027,9.086666107177734,8351454,0.7890639810595607,0.0712047088933889,0.0218162730504917,-0.4292402622292812,0.5069693275466204,-0.0994007838954988,-0.0072239061927198,2
2013-01-03,8.225000381469727,8.225000381469727,8.636666297912598,8.141666412353516,8.636666297912598,8008044,1.0233574984937903,0.0712047088933889,0.0213819984546172,-0.0016660577993698,0.466149000613888,-0.0994007838954988,0.1216940529730064,2
2013-01-04,8.041666030883789,8.041666030883789,8.358283042907715,8.001666069030762,8.306666374206543,7781412,0.794149947377955,0.0712047088933889,0.0207886383022272,-0.4199586225742052,0.4103751753901457,-0.0994007838954988,-0.0363280770265194,2
2013-01-07,7.871665954589844,7.871665954589844,8.166666030883789,7.8333330154418945,8.018333435058594,7133418,0.9650598640509116,0.0712047088933889,0.0210583804810349,-0.1080563879289987,0.4357300177665575,-0.0994007838954988,0.0760909486473532,2
2013-01-08,7.938333034515381,7.938333034515381,8.141666412353516,7.8333330154418945,7.933332920074463,5110230,0.8851442901888175,0.0712047088933889,0.0193006145624453,-0.2538983996493478,0.2705060324133418,-0.0994007838954988,-0.0275977170438349,2
2013-01-09,8.329999923706055,8.329999923706055,8.383333206176758,8.046666145324707,8.046666145324707,5405988,1.222587998421361,0.0712047088933889,0.0210300317306992,0.3619198554498847,0.4330653321786119,-0.0994007838954988,0.2318614679109992,3
2013-01-10,8.433333396911621,8.433333396911621,8.611665725708008,8.22166633605957,8.363332748413086,4754664,0.95261844525397,0.0712047088933889,0.0196493995628033,-0.1307613684266985,0.3032906297144493,-0.0994007838954988,0.0243761591307506,2
2013-01-11,8.801666259765625,8.801666259765625,8.851666450500488,8.44333267211914,8.44333267211914,7625646,0.8824538716468677,0.0712047088933889,0.0195713203051297,-0.2588082818358259,0.2959514464990847,-0.0994007838954988,-0.02075253974408,2
2013-01-14,8.725000381469727,8.725000381469727,8.916666030883789,8.666666030883789,8.755000114440918,7576812,0.9021350116952568,0.0712047088933889,0.0189034303286743,-0.2228911643217833,0.233172072681227,-0.0994007838954988,-0.029706625178685,2
2013-01-15,9.011666297912598,9.011666297912598,9.03833293914795,8.642499923706055,8.66333293914795,5595924,0.8338660541597427,0.0712047088933889,0.021244554237704,-0.347478671160085,0.4532297142390719,-0.0994007838954988,0.0021167530611626,2
2013-01-16,9.125,9.125,9.300000190734863,8.85666561126709,9.06999969482422,7345002,0.8278313751602061,0.0712047088933889,0.0228731923036755,-0.3584916650340665,0.6063161230219188,-0.0994007838954988,0.0494745580307844,2
2013-01-17,9.081665992736816,9.081665992736816,9.15999984741211,8.918333053588867,9.15999984741211,3930588,0.672157957893897,0.0839194772447799,0.0242709656419393,-0.6425880338429597,0.7377020368833731,0.09629041712753,0.0638014733893145,2
2013-01-18,9.226666450500488,9.226666450500488,9.44833278656006,9.166666030883787,9.353333473205566,8177028,0.7351573623775767,0.0839194772447799,0.0244088702595022,-0.5276172034646535,0.750664599344839,0.09629041712753,0.1064459376692385,2
2013-01-22,9.208333015441896,9.208333015441896,9.296666145324709,9.061665534973145,9.23166561126709,2750466,0.7320970954608597,0.0839194772447799,0.0243823721669192,-0.5332020408369712,0.7481738692569928,0.09629041712753,0.1037540818491839,2
2013-01-23,9.316665649414062,9.316665649414062,9.368332862854004,9.048333168029783,9.066665649414062,4445724,0.7335564039602238,0.0839194772447799,0.0243806006979918,-0.530538874235238,0.7480073572356711,0.09629041712753,0.1045863000426543,2
2013-01-24,9.336666107177734,9.336666107177734,9.375,9.216666221618652,9.286665916442873,3321036,0.6803828751537401,0.0847373938302058,0.0243156236686511,-0.627577962320744,0.7418997386781916,0.1088788555886318,0.0744002106486931,2
2013-01-25,9.453332901000977,9.453332901000977,9.483332633972168,9.25,9.336666107177734,5057460,0.7070905694853485,0.0880091537764619,0.0241952286804836,-0.5788377270762909,0.7305830215025912,0.1592340500874646,0.1036597815045883,2
2013-01-28,9.57333278656006,9.57333278656006,9.608332633972168,9.153332710266112,9.4350004196167,6626478,0.7223957269440904,0.0880091537764619,0.0241432304318532,-0.5509065636546093,0.7256953639486233,0.1592340500874646,0.1113409501271595,2
2013-01-29,9.470000267028809,9.470000267028809,9.545000076293944,9.296666145324709,9.536665916442873,3223818,0.5467988140270928,0.0880091537764619,0.022103611784238,-0.8713623370923449,0.5339781859127009,0.1592340500874646,-0.0593833670307265,2
2013-01-30,8.988332748413086,8.988332748413086,9.458333015441896,8.916666030883789,9.458333015441896,6612060,0.6231349467682319,0.0880091537764619,0.0215897805432348,-0.7320526302618472,0.4856798063960146,0.1592340500874646,-0.0290462579261226,2
2013-01-31,9.226666450500488,9.226666450500488,9.296666145324709,8.925000190734863,9.204999923706056,5318178,0.7933618822087443,0.0880091537764619,0.0213429737329696,-0.4213968029449395,0.4624808102310125,0.1592340500874646,0.0667726857911792,2
