Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-24,9.845000267028809,9.845000267028809,10.041666984558104,9.824999809265137,9.998332977294922,6757800,1.2387460082615125,0.1164982580511788,0.0236256678287291,0.3914074327342748,0.6770462491526308,0.5977058238166135,0.555386501901173,3
2013-04-25,9.899999618530272,9.899999618530272,10.010000228881836,9.739999771118164,9.925000190734863,15000000,0.941427796433733,0.0698333050882093,0.0175315726064339,-0.1511837549219226,0.1042221381028991,-0.120507865857695,-0.0558231608922395,2
2013-04-26,9.05166721343994,9.05166721343994,9.69499969482422,8.916666984558105,9.69499969482422,21945000,0.9767832396296696,0.0698333050882093,0.0175210070605325,-0.0866618011678535,0.1032290129189372,-0.120507865857695,-0.0346468847022037,2
2013-04-29,9.018333435058594,9.018333435058594,9.19333267211914,8.930000305175781,9.061667442321776,7452000,0.9484752959581404,0.0698333050882093,0.0172190286290244,-0.1383224131512755,0.0748440730263059,-0.120507865857695,-0.0613287353275548,2
2013-04-30,9.186667442321776,9.186667442321776,9.21500015258789,8.783332824707031,8.896666526794434,7311600,0.9187501825279928,0.0767457033182897,0.0170533877240749,-0.1925692905965811,0.0592743943996838,-0.0141201225492683,-0.0491383395820552,2
2013-05-01,9.011667251586914,9.011667251586914,9.28833293914795,8.978333473205566,9.229999542236328,5647800,1.118649502767204,0.0767457033182897,0.0182166381787669,0.1722371869934541,0.1686159591982365,-0.0141201225492683,0.1089110078808074,2
2013-05-02,9.03166675567627,9.03166675567627,9.06666660308838,8.881667137145996,9.05166721343994,4125000,1.094524227822137,0.0767457033182897,0.0186748592540568,0.128209740761675,0.2116871733067569,-0.0141201225492683,0.1085922638397212,2
2013-05-03,9.0,9.0,9.204999923706056,8.991666793823242,9.16333293914795,4546200,1.0253141126162268,0.0767457033182897,0.0187340036936471,0.0019046672293837,0.2172465483732807,-0.0141201225492683,0.0683436976844653,2
2013-05-06,8.948332786560059,8.948332786560059,9.133333206176758,8.891667366027832,8.991666793823242,4839000,0.901978187795472,0.0767457033182897,0.0189544924233918,-0.2231773602648909,0.237971734968728,-0.0141201225492683,0.0002247507181896,2
2013-05-07,9.041666984558104,9.041666984558104,9.083333015441896,8.903332710266113,8.99666690826416,3384600,0.8704753935950266,0.0767457033182897,0.0185590406550984,-0.2806684181271976,0.2008006210670329,-0.0141201225492683,-0.0313293065364777,2
2013-05-08,9.258333206176758,9.258333206176758,9.286666870117188,9.026666641235352,9.041666984558104,5242800,0.9949038481244924,0.101205169232916,0.0194987505347674,-0.0535925773762276,0.2891301362503073,0.3623320572257109,0.1992898720332635,2
2013-05-09,9.081666946411133,9.081666946411133,9.364999771118164,9.061667442321776,9.251667022705078,4177800,0.8720231643228578,0.135412904664644,0.0191950136948366,-0.277843812287311,0.2605799119791337,0.8888184741159196,0.2905181912692474,3
2013-05-10,9.403332710266112,9.403332710266112,9.411666870117188,9.0649995803833,9.106666564941406,4267800,0.9408744853185348,0.1520415836129798,0.0195369973211503,-0.1521935206315074,0.2927252033785895,1.144748119461774,0.4284266007362853,3
2013-05-13,9.216667175292969,9.216667175292969,9.539999961853027,9.21166706085205,9.380000114440918,3789000,0.947402332733602,0.1520415836129798,0.0195714626347295,-0.1402805185318196,0.2959648249947445,1.144748119461774,0.4334774753082329,3
2013-05-14,9.30666732788086,9.30666732788086,9.31999969482422,9.225000381469728,9.243332862854004,2790600,1.0007183236671937,0.1397165300074216,0.0190865756059767,-0.0429814440355641,0.2503871024496975,0.9550549629615191,0.3874868737918842,3
2013-05-15,9.043333053588867,9.043333053588867,9.34000015258789,9.024999618530272,9.296667098999023,4066800,1.01739183490235,0.1397165300074216,0.0189998595951135,-0.0125531019307662,0.242236093969429,0.9550549629615191,0.3949126516667273,3
2013-05-16,8.74666690826416,8.74666690826416,9.045000076293944,8.6899995803833,9.013333320617676,6315600,1.0177962008272885,0.1397165300074216,0.0197975447654051,-0.0118151539049415,0.3172157721500641,0.9550549629615191,0.4201518604022138,3
2013-05-17,8.748332977294922,8.748332977294922,8.881667137145996,8.588333129882812,8.824999809265137,5428200,1.066725755321326,0.1397165300074216,0.0204021888682952,0.07747888873442,0.3740502501333335,0.9550549629615191,0.4688613672764242,3
2013-05-20,8.791666984558105,8.791666984558105,8.826666831970215,8.641667366027832,8.765000343322754,6996600,1.0316406811558372,0.1397165300074216,0.019458478096311,0.0134503452307162,0.285344664754195,0.9550549629615191,0.4179499909821434,3
2013-05-21,9.079999923706056,9.079999923706056,9.119999885559082,8.766667366027832,8.783332824707031,4791600,1.0762601050214384,0.1397165300074216,0.0193870976325683,0.0948786103845356,0.2786351452606139,0.9550549629615191,0.4428562395355562,3
2013-05-22,9.141667366027832,9.141667366027832,9.368332862854004,9.039999961853027,9.06833267211914,5145000,1.0954125579704432,0.1397165300074216,0.0194168655340928,0.1298308998129056,0.281433226207266,0.9550549629615191,0.4554396963272302,3
2013-05-23,8.951666831970215,8.951666831970215,9.0,8.83666706085205,8.998332977294922,5274600,1.1193297880582869,0.1397165300074216,0.0197000876562026,0.1734786743606909,0.3080551371570038,0.9550549629615191,0.4788629248264046,3
2013-05-24,8.911666870117188,8.911666870117188,8.923333168029785,8.703332901000977,8.848333358764648,3624000,1.1821456353173598,0.1397165300074216,0.0202187965129786,0.2881145217862544,0.3568119958764559,0.9550549629615191,0.5333271602080765,3
2013-05-28,8.903332710266113,8.903332710266113,9.141667366027832,8.895000457763672,9.013333320617676,3711000,1.2276922676642117,0.1397165300074216,0.0201916266068821,0.3712348970464607,0.3542581176157268,0.9550549629615191,0.5601826592079022,3
2013-05-29,8.988332748413086,8.988332748413086,9.111666679382324,8.78166675567627,8.838333129882812,3907800,1.1663208415439594,0.1397165300074216,0.0200474686739131,0.2592350475181347,0.3407077648904156,0.9550549629615191,0.5183325917900232,3
2013-05-30,9.113332748413086,9.113332748413086,9.199999809265137,8.93166732788086,8.993332862854004,2299800,1.1802186101807988,0.1397165300074216,0.0203862432719118,0.28459779520882,0.372551418602106,0.9550549629615191,0.5374013922574817,3
2013-05-31,8.946666717529297,8.946666717529297,9.231666564941406,8.898332595825195,9.05166721343994,3182400,1.172666745305455,0.1397165300074216,0.0210219575252758,0.2708160113532604,0.4323063844799983,0.9550549629615191,0.552725786264926,3
2013-06-03,9.06999969482422,9.06999969482422,9.088333129882812,8.793333053588867,8.954999923706055,4242000,1.1714463154984112,0.1397165300074216,0.0210283150752803,0.2685887866757541,0.4329039724396449,0.9550549629615191,0.5521825740256394,3
2013-06-04,9.07333278656006,9.07333278656006,9.28499984741211,8.956666946411133,9.050000190734863,2986200,1.1085318064854968,0.1397165300074216,0.0203989477346839,0.153772886377331,0.373745594657506,0.9550549629615191,0.4941911479987854,3
2013-06-05,8.851667404174805,8.851667404174805,9.06833267211914,8.71833324432373,9.018333435058594,3236400,1.0681423437212365,0.1397165300074216,0.0206867501596726,0.0800640932451098,0.4007980384146971,0.9550549629615191,0.478639031540442,3
2013-06-06,8.953332901000977,8.953332901000977,8.99666690826416,8.744999885559082,8.789999961853027,2976000,1.172922489098821,0.1397165300074216,0.0207079568218112,0.2712827312616211,0.4027913921357603,0.9550549629615191,0.5430430287863002,3
2013-06-07,8.903332710266113,8.903332710266113,9.033332824707031,8.891667366027832,9.010000228881836,2373000,1.181985049662337,0.1397165300074216,0.0212282021745682,0.2878214608239146,0.4516926762231041,0.9550549629615191,0.5648563666695127,3
2013-06-10,8.893333435058594,8.893333435058594,9.05500030517578,8.83666706085205,8.923333168029785,3463200,1.1795183113208332,0.1397165300074216,0.0210796664930655,0.2833197840577133,0.4377308301061173,0.9550549629615191,0.5587018590417833,3
2013-06-11,8.803333282470703,8.803333282470703,8.956666946411133,8.62833309173584,8.786666870117188,3391200,1.1487423831067285,0.1397165300074216,0.020846092410567,0.2271552210521157,0.4157756650995116,0.9550549629615191,0.5326619497043822,3
2013-06-12,8.68166732788086,8.68166732788086,8.91333293914795,8.598333358764648,8.87833309173584,2893200,1.0501216626580308,0.1397165300074216,0.0202356598736212,0.0471772321263494,0.3583970941095893,0.9550549629615191,0.4535430963991526,3
2013-06-13,8.971667289733887,8.971667289733887,9.0600004196167,8.595000267028809,8.680000305175781,3727200,1.1890062661721363,0.1397165300074216,0.0263424930741123,0.3006348373790315,0.9324185315499464,0.9550549629615191,0.729369443963499,3
2013-06-14,9.173333168029783,9.173333168029783,9.19333267211914,8.891667366027832,8.96500015258789,3715800,1.2461103066565606,0.1315113851601076,0.026303519468564,0.4048469169416478,0.9287551459056048,0.828770739343467,0.7207909340635731,3
2013-06-17,9.08666706085205,9.08666706085205,9.369999885559082,9.045000076293944,9.25,3603000,1.3493795065237946,0.1154492986993329,0.0264793939506101,0.5933081533381743,0.9452867457837644,0.5815614388216164,0.7067187793145183,3
2013-06-18,8.921667098999023,8.921667098999023,9.154999732971191,8.856666564941406,9.103333473205566,3565200,1.378261704348964,0.1016884432257098,0.0263020961537241,0.6460167510515139,0.9286213591779332,0.369770058883261,0.6481360563709027,3
2013-06-19,8.78499984741211,8.78499984741211,8.923333168029785,8.71833324432373,8.863332748413086,3162000,1.6391669077054682,0.095124947525237,0.0266148770064584,1.1221559800769068,0.95802168972502,0.2687522250511178,0.7829766316176814,3
2013-06-20,8.451666831970215,8.451666831970215,8.755000114440918,8.366666793823242,8.65666675567627,4806600,1.649373747770262,0.095124947525237,0.0253152262097346,1.1407829637350124,0.8358589592207866,0.2687522250511178,0.7484647160023055,3
2013-06-21,8.130000114440918,8.130000114440918,8.510000228881836,8.029999732971191,8.488332748413086,7644600,1.2353464767083258,0.095124947525237,0.0245792517170158,0.3852034540019301,0.7666798737013213,0.2687522250511178,0.4735451842514563,3
