Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,15.644877433776855,17.334999084472656,17.489999771118164,17.1875,17.274999618530273,775600,0.1335711246515126,0.0466227051121523,0.0106351069780309,-1.6254826493744507,-0.5440220472721904,-0.4777389266408647,-0.8824145410958352,1
2013-01-03,15.59072494506836,17.274999618530273,17.412500381469727,17.225000381469727,17.334999084472656,624000,0.1170265810977984,0.0466227051121523,0.0106369847411959,-1.6556756317715038,-0.5438455439560266,-0.4777389266408647,-0.8924200341227984,0
2013-01-04,15.611034393310549,17.297500610351562,17.392499923706055,17.11750030517578,17.287500381469727,477200,0.063550711948219,0.0466227051121523,0.0104874179505836,-1.7532664761884775,-0.5579043108032542,-0.4777389266408647,-0.9296365712108654,0
2013-01-07,15.457612991333008,17.127500534057617,17.287500381469727,17.104999542236328,17.162500381469727,1020000,0.1636410641241457,0.0488644188910144,0.0105545614589817,-1.5706064812752802,-0.5515930506230405,-0.4432370269906517,-0.8551455196296573,1
2013-01-08,15.455350875854492,17.125,17.262500762939453,17.09000015258789,17.13249969482422,1336000,0.0887617412833287,0.0488644188910144,0.0096705308595711,-1.7072575813250304,-0.6346889038672596,-0.4432370269906517,-0.9283945040609805,0
2013-01-09,15.796045303344728,17.502500534057617,17.522499084472656,17.0674991607666,17.107500076293945,2113600,0.1746151545261392,0.0488644188910144,0.0096884612946993,-1.55057930329631,-0.6330035042815311,-0.4432370269906517,-0.8756066115228309,1
2013-01-10,15.714824676513672,17.412500381469727,17.59749984741211,17.392499923706055,17.524999618530273,707200,0.2494745568259623,0.0506865189480126,0.009799288008892,-1.4139645572590844,-0.622586172139142,-0.4151933427736995,-0.8172480240573086,1
2013-01-11,15.671952247619627,17.364999771118164,17.46500015258789,17.3125,17.427499771118164,438000,0.2760946270884555,0.0506865189480126,0.0097056870664988,-1.3653842316529825,-0.6313843406389784,-0.4151933427736995,-0.8039873050218866,1
2013-01-14,15.796045303344728,17.502500534057617,17.5049991607666,17.3075008392334,17.387500762939453,581600,0.2835431379593284,0.0506865189480126,0.0097115668325029,-1.3517910637980712,-0.6308316627415022,-0.4151933427736995,-0.7992720231044244,1
2013-01-15,15.72835922241211,17.427499771118164,17.487499237060547,17.344999313354492,17.487499237060547,458800,0.2851649594215945,0.0506865189480126,0.0097006066105477,-1.3488313189914294,-0.6318618861248563,-0.4151933427736995,-0.7986288492966617,1
2013-01-16,15.653904914855955,17.344999313354492,17.4325008392334,17.34000015258789,17.3799991607666,408800,0.2751957725844583,0.0506865189480126,0.0096731399669542,-1.3670245971383514,-0.6344436566955565,-0.4151933427736995,-0.8055538655358692,1
2013-01-17,15.723855018615724,17.422500610351562,17.477500915527344,17.309999465942383,17.354999542236328,357600,0.2523173286915779,0.0506865189480126,0.0096699558912756,-1.4087766377121531,-0.6347429489208299,-0.4151933427736995,-0.8195709764688943,1
2013-01-18,15.78701877593994,17.49250030517578,17.520000457763672,17.352500915527344,17.462499618530273,535600,0.3686812805674499,0.0506865189480126,0.0089196522395445,-1.1964181196767003,-0.7052689263863352,-0.4151933427736995,-0.7722934629455784,1
