Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-04,48.61663436889648,53.900001525878906,54.5,53.79999923706055,54.15999984741211,7717400,1.0550449458500126,0.038399488087773,0.0088590063495865,0.0561619830364369,-0.7109694326529452,-0.604301296579579,-0.4197029153986957,1
2013-02-05,48.96841049194336,54.290000915527344,54.40999984741211,54.0,54.36000061035156,10246400,1.074878841641064,0.038399488087773,0.0090336679541281,0.0923578723059092,-0.6945518391125574,-0.604301296579579,-0.402165087795409,2
2013-02-06,49.17586135864258,54.52000045776367,55.5,54.40999984741211,55.400001525878906,26833600,1.090963981468769,0.038399488087773,0.009299644336522,0.121712465383396,-0.66955096872123,-0.604301296579579,-0.3840465999724709,2
2013-02-07,49.031551361083984,54.36000061035156,54.47999954223633,53.40999984741211,54.06999969482422,11723200,1.0957044331333197,0.038399488087773,0.009360543130503,0.130363557702575,-0.6638266903413086,-0.604301296579579,-0.3792548097394375,2
2013-02-08,49.30214309692383,54.65999984741211,54.720001220703125,54.310001373291016,54.380001068115234,9584300,1.1202076714326292,0.038399488087773,0.0095960982228575,0.1750807685606384,-0.6416853171826552,-0.604301296579579,-0.3569686150671985,2
2013-02-11,49.38331604003906,54.75,54.97999954223633,54.59000015258789,54.650001525878906,6358600,1.1126061640656435,0.038399488087773,0.00966047068052,0.1612083895870315,-0.6356345262954856,-0.604301296579579,-0.359575811096011,2
2013-02-12,49.56371307373047,54.95000076293945,55.04999923706055,54.68999862670898,54.77000045776367,8758100,1.115030840227311,0.038399488087773,0.009686605083225,0.1656333049332966,-0.6331779818124689,-0.604301296579579,-0.357281991152917,2
2013-02-13,49.57272720336914,54.959999084472656,55.29999923706055,54.66999816894531,55.08000183105469,5701400,1.1176126196928775,0.038399488087773,0.0097158391986831,0.1703449261215053,-0.6304300749306818,-0.604301296579579,-0.3547954817962518,2
2013-02-14,49.50057220458984,54.880001068115234,55.16999816894531,54.709999084472656,54.91999816894531,8564500,1.1270029559457402,0.038399488087773,0.0094481404275118,0.187481830277525,-0.6555928439770691,-0.604301296579579,-0.3574707700930409,2
2013-02-15,50.15901947021485,55.61000061035156,55.619998931884766,54.88999938964844,55.04999923706055,17783400,1.1815413540625093,0.038399488087773,0.0097443551238043,0.28701173806597,-0.6277496754845833,-0.604301296579579,-0.3150130779993974,2
2013-02-19,50.26725387573242,55.72999954223633,55.95000076293945,55.56999969482422,55.58000183105469,7780500,1.0422841664096958,0.0266665758566678,0.0088937789990089,0.0328741849921283,-0.7077009225185189,-0.7848808889519069,-0.4865692088260991,1
2013-02-20,49.24801635742188,54.59999847412109,55.81999969482422,54.560001373291016,55.619998931884766,8460700,1.0322804987526155,0.0266665758566678,0.0087325436994309,0.0146179810360882,-0.7228564893059739,-0.7848808889519069,-0.4977064657405974,1
2013-02-21,48.86016845703125,54.16999816894531,54.81999969482422,54.0099983215332,54.58000183105469,6802500,1.0637485664113535,0.0266665758566678,0.0087317213903535,0.0720456646590829,-0.7229337835472167,-0.7848808889519069,-0.4785896692800135,1
2013-02-22,48.93232727050781,54.25,54.58000183105469,53.93000030517578,54.38999938964844,7603600,1.2731077885743505,0.0266665758566678,0.0088488480614199,0.4541160003504551,-0.7119242770025266,-0.7848808889519069,-0.3475630552013261,2
2013-02-25,48.33701705932617,53.59000015258789,54.790000915527344,53.59000015258789,54.59999847412109,9830200,1.2896045725026206,0.0266665758566678,0.0088455614737894,0.4842218237681359,-0.7122332050007206,-0.7848808889519069,-0.3376307567281638,2
2013-02-26,48.61663436889648,53.900001525878906,54.040000915527344,53.59999847412109,53.810001373291016,6238300,1.3774978402349032,0.0266665758566678,0.009075830377787,0.644622736422177,-0.6905887154705518,-0.7848808889519069,-0.2769489560000938,2
2013-02-27,49.13978576660156,54.47999954223633,54.65999984741211,53.84999847412109,53.900001525878906,7243500,1.3867217623284178,0.0266665758566678,0.0090996112822298,0.6614559428806747,-0.6883533917759745,-0.7848808889519069,-0.2705927792824022,2
2013-02-28,49.2390022277832,54.59000015258789,55.040000915527344,54.38999938964844,54.540000915527344,6605000,1.3636123222093517,0.0266665758566678,0.0089173116932391,0.6192823454976222,-0.705488929735127,-0.7848808889519069,-0.2903624910631371,2
2013-03-01,49.90646362304688,55.33000183105469,55.369998931884766,54.29999923706055,54.310001373291016,8311500,1.3134726738299052,0.0275806822141686,0.010517989874463,0.5277799407319612,-0.5550306545047393,-0.7708120073161241,-0.266020907029634,2
2013-03-04,50.33039474487305,55.79999923706055,55.84000015258789,55.0,55.15999984741211,6357400,1.429511884352137,0.0275806822141686,0.0117562391532909,0.7395458216878703,-0.4386394567092736,-0.7708120073161241,-0.1566352141125091,2
2013-03-05,50.9437370300293,56.47999954223633,56.58000183105469,55.900001525878906,55.95000076293945,7067900,1.2797729796458943,0.0275806822141686,0.0117437164203032,0.4662796479024567,-0.4398165507863976,-0.7708120073161241,-0.2481163034000216,2
2013-03-06,50.83550643920898,56.36000061035156,56.84000015258789,56.25,56.52999877929688,5572600,1.3045935985277886,0.0275806822141686,0.0120152922722338,0.5115760627930783,-0.4142893494070057,-0.7708120073161241,-0.2245084313100171,2
2013-03-07,50.79941940307617,56.31999969482422,56.470001220703125,56.0099983215332,56.36000061035156,4813700,1.337807783347006,0.0275806822141686,0.012438759712858,0.5721903247896848,-0.3744848581108058,-0.7708120073161241,-0.1910355135457483,2
2013-03-08,51.76453399658203,57.38999938964844,57.5099983215332,56.52000045776367,56.560001373291016,8157800,1.338039264872848,0.0275806822141686,0.0124646592676404,0.5726127672470609,-0.3720503885294091,-0.7708120073161241,-0.1900832095328241,2
2013-03-11,52.0080680847168,57.65999984741211,57.75,57.34000015258789,57.38999938964844,7155200,1.288923789410726,0.0275806822141686,0.012300963062171,0.4829794279387767,-0.3874372720551489,-0.7708120073161241,-0.2250899504774987,2
2013-03-12,51.51198196411133,57.11000061035156,57.630001068115234,56.70000076293945,57.52000045776367,7159100,1.2927223285686271,0.0275806822141686,0.012556398400036,0.4899115760247406,-0.3634272238025555,-0.7708120073161241,-0.214775885031313,2
2013-03-13,51.71943664550781,57.34000015258789,57.43999862670898,56.93999862670898,57.15999984741211,5209800,1.286775794887521,0.0275806822141686,0.0125313050167446,0.4790594430436034,-0.3657859160206455,-0.7708120073161241,-0.2191794934310553,2
2013-03-14,52.08924865722656,57.75,57.81999969482422,57.27000045776367,57.34999847412109,5908200,1.285698976946115,0.0275806822141686,0.0125190831031004,0.4770943029934021,-0.3669347341081857,-0.7708120073161241,-0.2202174794769692,2
2013-03-15,51.935916900634766,57.58000183105469,57.77999877929688,57.34000015258789,57.5,13788100,1.2824512595698765,0.0275806822141686,0.0124764768861987,0.4711673777051335,-0.3709395727973844,-0.7708120073161241,-0.2235280674694583,2
2013-03-18,51.25943374633789,56.83000183105469,57.18999862670898,56.75,57.08000183105469,5125800,1.26081061629033,0.0275806822141686,0.0122935900321695,0.431674262680297,-0.3881303116618982,-0.7708120073161241,-0.242422685432575,2
2013-03-19,50.7904052734375,56.310001373291016,57.04999923706055,55.7599983215332,56.83000183105469,8884200,1.1839241476686506,0.0275806822141686,0.0122199868501942,0.2913602197978753,-0.3950487590683622,-0.7708120073161241,-0.2915001821955369,2
2013-03-20,51.358646392822266,56.93999862670898,57.150001525878906,56.540000915527344,56.59000015258789,6018700,1.148331383874626,0.0275806822141686,0.0119455148018922,0.2264051675653101,-0.4208481930026055,-0.7708120073161241,-0.3217516775844732,2
2013-03-21,50.7904052734375,56.310001373291016,56.84999847412109,56.15999984741211,56.7400016784668,5168500,1.1534659684722688,0.0275806822141686,0.0120687558873363,0.235775533200934,-0.4092639524157423,-0.7708120073161241,-0.3147668088436441,2
2013-03-22,51.21432876586914,56.77999877929688,57.09999847412109,56.52000045776367,56.650001525878906,5500200,1.1305794966324638,0.0275806822141686,0.0117360272464733,0.1940088420168334,-0.4405393068319062,-0.7708120073161241,-0.3391141573770656,2
2013-03-25,50.7002067565918,56.209999084472656,57.11000061035156,55.869998931884766,57.0,7881500,1.1582977995014971,0.0275806822141686,0.0118879034044568,0.2445933883891043,-0.4262634673490796,-0.7708120073161241,-0.3174940287586998,2
2013-03-26,51.07903671264648,56.630001068115234,56.72999954223633,56.33000183105469,56.40999984741211,4675600,1.1388892659249097,0.0275806822141686,0.0118517395852423,0.209173764346411,-0.4296627426866097,-0.7708120073161241,-0.3304336618854409,2
2013-03-27,50.93472290039063,56.470001220703125,56.5,55.9900016784668,56.34000015258789,6392400,1.1153186649105684,0.0275806822141686,0.0118858730120852,0.1661585708958669,-0.4264543172887209,-0.7708120073161241,-0.3437025845696593,2
2013-03-28,51.23237609863281,56.79999923706055,56.93999862670898,56.5,56.59000015258789,6705600,1.110336887922446,0.0275806822141686,0.0118032426004658,0.1570670716701505,-0.4342212934115078,-0.7708120073161241,-0.3493220763524938,2
2013-04-01,51.13315963745117,56.68999862670898,57.13999938964844,56.150001525878906,56.88999938964844,6722400,1.1049924917490117,0.0275806822141686,0.0117338402417382,0.1473138101755984,-0.4407448777981527,-0.7708120073161241,-0.3547476916462261,2
2013-04-02,51.82767868041992,57.459999084472656,57.459999084472656,56.959999084472656,57.040000915527344,6575300,1.076348320284206,0.0275806822141686,0.011619460477552,0.0950395989223724,-0.4514961844896424,-0.7708120073161241,-0.375756197627798,2
2013-04-03,51.63826370239258,57.25,57.75,57.0,57.63999938964844,8101000,1.0687433800465955,0.0275806822141686,0.0116308103018236,0.081160955127859,-0.4504293398208614,-0.7708120073161241,-0.3800267973363754,2
2013-04-04,51.9449348449707,57.59000015258789,57.720001220703125,57.18000030517578,57.27999877929688,6412400,1.1392426980678825,0.0275806822141686,0.0124023452233511,0.2098187607125353,-0.3779076955986098,-0.7708120073161241,-0.3129669807340662,2
2013-04-05,52.04415130615234,57.70000076293945,57.72999954223633,56.369998931884766,56.88999938964844,7034700,1.0663607645960853,0.0275806822141686,0.0120982841519383,0.0768127985212628,-0.4064883965203241,-0.7708120073161241,-0.3668292017717284,2
2013-04-08,53.05437088012695,58.81999969482422,58.81999969482422,57.7599983215332,57.83000183105469,9796200,1.078385177498565,0.0275806822141686,0.0122746894866212,0.0987567636672802,-0.3899068983096504,-0.7708120073161241,-0.3539873806528314,2
2013-04-09,53.34300994873047,59.13999938964844,59.2400016784668,58.52000045776367,58.720001220703125,8864800,1.069330688488811,0.0275806822141686,0.0121262545117264,0.0822327642956297,-0.4038592783498788,-0.7708120073161241,-0.3641461737901244,2
2013-04-10,54.21792602539063,60.11000061035156,60.13999938964844,59.34000015258789,59.369998931884766,8438100,1.0489612209623185,0.031033119435236,0.0121703413863149,0.0450594828165728,-0.3997152629014942,-0.7176760344398762,-0.3574439381749325,2
2013-04-11,54.61479568481445,60.54999923706055,60.66999816894531,60.02000045776367,60.11000061035156,9241800,1.0602031833764043,0.036057289374414,0.0122510934085499,0.0655755141095985,-0.3921248489573533,-0.6403497456417023,-0.3222996934964857,2
2013-04-12,54.61479568481445,60.54999923706055,60.72999954223633,60.27000045776367,60.290000915527344,8533000,0.9687792511418972,0.036057289374414,0.0107843893503665,-0.101268688491939,-0.5299900147703535,-0.6403497456417023,-0.4238694829679982,1
2013-04-15,53.10848236083984,58.880001068115234,60.66999816894531,58.84000015258789,60.2599983215332,12027900,0.8380568746162135,0.036057289374414,0.0097789926375824,-0.339830628900072,-0.6244938676386007,-0.6403497456417023,-0.534891414060125,1
2013-04-16,54.795188903808594,60.75,60.75,59.08000183105469,59.2599983215332,10309400,1.008600818924167,0.036057289374414,0.0099130053872834,-0.0285962759125534,-0.611897127447217,-0.6403497456417023,-0.4269477163338242,1
2013-04-17,54.7320442199707,60.68000030517578,60.68999862670898,60.02000045776367,60.34999847412109,11531200,0.9149669864490508,0.0446285461650025,0.0108341470938031,-0.1994734383142407,-0.5253129570427953,-0.50843074489612,-0.4110723800843853,1
2013-04-18,54.10968017578125,59.9900016784668,60.66999816894531,59.880001068115234,60.63999938964844,9203200,0.9655041290143476,0.0678292628446667,0.0109707254893368,-0.1072456261103302,-0.5124750549168214,-0.1513517965296079,-0.2570241591855866,2
2013-04-19,55.52579498291016,61.560001373291016,61.560001373291016,60.25,60.25,9488300,0.9799392551039544,0.0678292628446667,0.0110822743204224,-0.0809022273633217,-0.5019898462559073,-0.1513517965296079,-0.244747956716279,2
2013-04-22,55.93167495727539,62.0099983215332,62.09999847412109,61.150001525878906,61.59000015258789,6306900,0.8947899574926613,0.0678292628446667,0.0110634671865364,-0.2362955288196228,-0.5037576525268411,-0.1513517965296079,-0.2971349926253573,2
2013-04-23,56.45482635498047,62.59000015258789,62.619998931884766,61.540000915527344,62.400001525878906,6260800,0.9628921799659812,0.0678292628446667,0.0114950711715879,-0.1120123053108344,-0.4631883538788406,-0.1513517965296079,-0.2421841519064277,2
2013-04-24,55.86853790283203,61.93999862670898,62.900001525878906,61.59000015258789,62.709999084472656,7335400,0.9259450258925802,0.0678292628446667,0.0114951945704419,-0.1794390535277093,-0.4631767548085489,-0.1513517965296079,-0.2646558682886221,2
2013-04-25,55.922664642333984,62.0,62.16999816894531,61.54999923706055,62.0099983215332,6680900,1.0412883597944942,0.0678292628446667,0.0124774231236563,0.0310568866480527,-0.3708506297121978,-0.1513517965296079,-0.1637151798645843,2
2013-04-26,55.80540084838867,61.869998931884766,62.290000915527344,61.54999923706055,62.060001373291016,7038500,1.0131126157040324,0.0678292628446667,0.0124623193850315,-0.0203624675689576,-0.3722703294929997,-0.1513517965296079,-0.1813281978638551,2
2013-04-29,56.82463836669922,63.0,63.25,62.59000015258789,62.81999969482422,7203900,0.9482600557352218,0.0678292628446667,0.0124500529085881,-0.1387152160255658,-0.3734233363312743,-0.1513517965296079,-0.221163449628816,2
2013-04-30,56.680320739746094,62.84000015258789,63.08000183105469,62.43999862670898,62.93000030517578,8528800,1.0683288550732617,0.0691592876052142,0.0126447867606323,0.0804044673358343,-0.355119020166274,-0.1308815735897278,-0.1351987088067225,2
2013-05-01,57.01405334472656,63.209999084472656,63.5,62.79999923706055,62.880001068115234,7468900,1.1088794017443386,0.0691592876052142,0.0130854163712275,0.1544072307155377,-0.3137013435819029,-0.1308815735897278,-0.0967252288186976,2
2013-05-02,57.61838150024414,63.880001068115234,63.93000030517578,63.11000061035156,63.400001525878906,5249600,1.090240692431664,0.0691592876052142,0.0128787885194606,0.1203924982840082,-0.3331236550471825,-0.1308815735897278,-0.1145375767843006,2
2013-05-03,58.448204040527344,64.80000305175781,64.8499984741211,63.880001068115234,64.18000030517578,9196000,1.1019159863420305,0.0691592876052142,0.0130242190770724,0.1416993383531606,-0.3194536799574149,-0.1308815735897278,-0.102878638397994,2
2013-05-06,58.68271255493164,65.05999755859375,65.58999633789062,64.51000213623047,65.08999633789062,10239600,1.0926760123757844,0.0691592876052142,0.012901856348309,0.1248368380124082,-0.3309553580199898,-0.1308815735897278,-0.1123333645324364,2
2013-05-07,59.59370422363281,66.06999969482422,66.08999633789062,64.7699966430664,65.44000244140625,14539100,1.0931157741040518,0.0691592876052142,0.0131751816673841,0.1256393816472549,-0.3052637127116299,-0.1308815735897278,-0.1035019682180342,2
2013-05-08,59.52154922485352,65.98999786376953,66.0,64.55999755859375,66.0,17803200,1.1923508330568782,0.0840845516008483,0.014563467903832,0.306738508281098,-0.1747695539780327,0.0988310531898138,0.0769333358309597,2
2013-05-09,60.1348876953125,66.66999816894531,67.11000061035156,65.51000213623047,65.7300033569336,11325000,1.198139904807295,0.0840845516008483,0.0146887688533513,0.317303280943948,-0.1629916932121735,0.0988310531898138,0.084380880307196,2
2013-05-10,60.61294937133789,67.19999694824219,67.43000030517578,66.33999633789062,66.69000244140625,8654000,1.1500069508713473,0.0840845516008483,0.014673831853507,0.2294629953423557,-0.1643957201178016,0.0988310531898138,0.0546327761381226,2
2013-05-13,60.72119522094727,67.31999969482422,67.5199966430664,66.91999816894531,66.95999908447266,5195000,1.1545633197883736,0.0840845516008483,0.0146721815397147,0.2377781456551831,-0.1645508439707353,0.0988310531898138,0.0573527849580872,2
2013-05-14,60.85647964477539,67.47000122070312,67.48999786376953,66.9800033569336,67.43000030517578,9675400,1.159736793854839,0.0840845516008483,0.0148298225604,0.2472194826683966,-0.1497331271079161,0.0988310531898138,0.0654391362500981,2
2013-05-15,61.036888122558594,67.66999816894531,67.79000091552734,67.18000030517578,67.41999816894531,7925900,1.1470601516192849,0.0706252638924596,0.0146399809386238,0.2240852309056211,-0.1675775903575786,-0.1083189399345932,-0.0172704331288502,2
2013-05-16,59.95450592041016,66.47000122070312,67.88999938964844,66.19999694824219,67.62000274658203,8473100,1.1942154481034972,0.0706252638924596,0.0146944568940272,0.3101413394983551,-0.1624570368399091,-0.1083189399345932,0.0131217875746175,2
2013-05-17,60.05371475219727,66.58000183105469,66.58000183105469,65.68000030517578,66.16000366210938,9160100,1.209915266960342,0.0706252638924596,0.0148854610850983,0.3387927406592665,-0.1445032960521389,-0.1083189399345932,0.0286568348908447,2
2013-05-20,59.6388053894043,66.12000274658203,66.5999984741211,66.05000305175781,66.58000183105469,5893300,1.214946987597212,0.0706252638924596,0.014976929895008,0.3479753846000118,-0.135905540714544,-0.1083189399345932,0.0345836346502915,2
2013-05-21,59.377235412597656,65.83000183105469,66.4000015258789,65.70999908447266,66.3499984741211,7359100,1.2352034534511678,0.0706252638924596,0.015019642071175,0.3849424435562977,-0.1318907422167538,-0.1083189399345932,0.0482442538016501,2
2013-05-22,59.142723083496094,65.56999969482422,66.70999908447266,65.2699966430664,65.76000213623047,8142400,1.1969535809719982,0.0706252638924596,0.0150165811884926,0.3151382979959429,-0.1321784547216649,-0.1083189399345932,0.0248803011132282,2
2013-05-23,58.836063385009766,65.2300033569336,65.44000244140625,64.23999786376953,64.87000274658203,7536200,1.2133559552973217,0.0706252638924596,0.0152384982822877,0.3450718285080729,-0.1113190067900256,-0.1083189399345932,0.0418112939278179,2
2013-05-24,59.0705680847168,65.48999786376953,65.52999877929688,64.38999938964844,64.75,8846100,1.174217571584366,0.0706252638924596,0.014835309709185,0.2736461934243479,-0.1492173538864104,-0.1083189399345932,0.005369966534448,2
2013-05-28,60.15294647216797,66.69000244140625,66.76000213623047,65.91999816894531,65.9800033569336,8280000,1.18093050543571,0.0645938717662325,0.0147956508119971,0.2858969692132461,-0.1529451546013975,-0.2011472429286542,-0.0227318094389352,2
2013-05-29,59.76508712768555,66.26000213623047,66.4800033569336,65.73999786376953,66.37000274658203,6954000,1.2604524928873522,0.0506968457619286,0.0148505583918312,0.4310207049942249,-0.1477840298632589,-0.4150344042415836,-0.0439325763702058,2
2013-05-30,58.31290054321289,64.6500015258789,67.11000061035156,64.31999969482422,66.44000244140625,13052700,1.2219352161276988,0.0506968457619286,0.0140431093826499,0.3607285597071125,-0.2236814755103364,-0.4150344042415836,-0.0926624400149358,2
2013-05-31,56.89680099487305,63.08000183105469,65.02999877929688,63.06999969482422,64.56999969482422,11280900,1.2123450410665402,0.0506968457619286,0.0143045718993295,0.3432269595048381,-0.199104893060184,-0.4150344042415836,-0.0903041125989765,2
2013-06-03,57.54621887207031,63.79999923706055,63.81999969482422,62.52999877929688,63.060001373291016,8705600,1.26746380740904,0.0506968457619286,0.0144903753711784,0.443816010905581,-0.1816400020945134,-0.4150344042415836,-0.0509527984768386,2
2013-06-04,58.04230880737305,64.3499984741211,64.93000030517578,63.86000061035156,63.93000030517578,8147700,1.2630098844401785,0.0506968457619286,0.0140114097118907,0.4356878194350777,-0.2266611361590207,-0.4150344042415836,-0.0686692403218421,2
2013-06-05,56.93286895751953,63.119998931884766,64.12000274658203,62.79999923706055,64.05000305175781,8893600,1.2947854501665157,0.0506968457619286,0.0140501303277517,0.4936766719843717,-0.2230215306801418,-0.4150344042415836,-0.0481264209791178,2
2013-06-06,56.95090866088867,63.13999938964844,63.31999969482422,62.040000915527344,63.09999847412109,8661900,1.2334468081422114,0.0506968457619286,0.0133101887129099,0.3817366518268983,-0.2925735121128869,-0.4150344042415836,-0.108623754842524,2
2013-06-07,58.4932975769043,64.8499984741211,64.87000274658203,63.25,63.630001068115234,7611300,1.2183555805457598,0.0506968457619286,0.0131564203640065,0.3541958999354811,-0.3070272110714997,-0.4150344042415836,-0.1226219051258673,2
2013-06-10,57.573280334472656,63.83000183105469,64.97000122070312,63.70000076293945,64.91000366210938,6729500,1.284317297808101,0.0506968457619286,0.0131555444196775,0.4745728061774284,-0.3071095468429778,-0.4150344042415836,-0.0825237149690443,2
2013-06-11,57.54621887207031,63.79999923706055,64.30000305175781,62.970001220703125,63.31999969482422,6454800,1.256565961621831,0.0506968457619286,0.0129165139538833,0.4239279756176484,-0.3295775932203033,-0.4150344042415836,-0.1068946739480794,2
2013-06-12,56.81562042236328,62.9900016784668,64.44999694824219,62.869998931884766,64.31999969482422,7663200,1.2295415524046789,0.0506968457619286,0.0123448137510656,0.3746097512051619,-0.3833154572543117,-0.4150344042415836,-0.1412467034302444,2
2013-06-13,57.99721145629883,64.30000305175781,64.4000015258789,62.52000045776367,62.9900016784668,5584900,1.2301367808777257,0.0506968457619286,0.0123023880438781,0.3756960140416421,-0.3873033286476607,-0.4150344042415836,-0.1422139062825341,2
2013-06-14,57.54621887207031,63.79999923706055,64.43000030517578,63.630001068115234,64.01000213623047,5311800,1.2210039732443243,0.0506968457619286,0.01219941764214,0.3590290870142683,-0.3969821942853798,-0.4150344042415836,-0.1509958371708983,2
2013-06-17,58.1685905456543,64.48999786376953,65.12999725341797,64.25,64.30000305175781,6752000,1.2058047834771852,0.0506968457619286,0.0120270566862615,0.331291309444353,-0.4131835347189148,-0.4150344042415836,-0.1656422098387151,2
2013-06-18,58.890174865722656,65.29000091552734,65.48999786376953,64.55999755859375,64.61000061035156,5234400,1.2324030753257251,0.0418035244768032,0.011792635891836,0.3798318905106925,-0.4352182877511762,-0.5519102540622736,-0.202432217100919,2
2013-06-19,58.02428436279297,64.33000183105469,65.55000305175781,64.33000183105469,65.19000244140625,6871400,1.054525607384685,0.0418035244768032,0.009598111130034,0.0552142157504527,-0.6414961107915595,-0.5519102540622736,-0.3793973830344601,2
2013-06-20,55.90462875366211,61.97999954223633,63.52000045776367,61.81999969482422,63.220001220703125,12260800,1.0364225105067095,0.0418035244768032,0.009857837738963,0.0221769498026622,-0.6170826977337174,-0.5519102540622736,-0.3822720006644429,2
