Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,80.47318267822266,91.52999877929688,91.55999755859376,90.41999816894533,91.4000015258789,517100,0.6154870106468335,0.014276803121071,0.0089893525192842,-0.7460097394403188,-0.698717338443347,-0.9755701284272033,-0.8067657354369563,1
2013-01-23,81.3699722290039,92.5500030517578,92.7300033569336,91.48999786376952,91.80999755859376,524100,0.6230513901743389,0.014276803121071,0.0089032024743144,-0.7322051169569548,-0.7068151480650573,-0.9755701284272033,-0.8048634644830717,1
2013-01-24,82.16126251220703,93.4499969482422,93.73999786376952,92.44000244140624,92.44000244140624,369700,0.6171802936884223,0.014276803121071,0.008971986025978,-0.7429195807483046,-0.7003497294263071,-0.9755701284272033,-0.8062798128672716,1
2013-01-25,82.20521545410156,93.5,94.16999816894533,93.1500015258789,93.8499984741211,390800,0.6243129968290084,0.014276803121071,0.0090021181304131,-0.7299027465474737,-0.6975174146515155,-0.9755701284272033,-0.8009967632087307,1
2013-01-28,82.36347198486328,93.68000030517578,94.16999816894533,93.41000366210938,93.51000213623048,305300,0.6178727183711209,0.014276803121071,0.0090276113488743,-0.7416559395853961,-0.695121139294772,-0.9755701284272033,-0.8041157357691238,1
2013-01-29,82.52172088623047,93.86000061035156,94.08000183105467,93.16000366210938,93.70999908447266,365800,0.6018999023943689,0.0122265252846957,0.0093517709082783,-0.770805547131334,-0.6646512492322512,-1.0071256645677642,-0.8141941536437831,1
2013-01-30,82.15245056152344,93.44000244140624,94.06999969482422,93.33999633789062,93.77999877929688,394900,0.5915003844798188,0.0122265252846957,0.0091917987767032,-0.7897841584367731,-0.6796880825470619,-1.0071256645677642,-0.8255326351838663,1
2013-01-31,81.34357452392578,92.5199966430664,94.12999725341795,92.45999908447266,92.98999786376952,466100,0.5944462611701657,0.0130217988711913,0.0094373624114924,-0.7844080776300246,-0.6566059406255436,-0.9948857213000452,-0.8119665798518712,1
2013-02-01,82.2843246459961,93.58999633789062,93.66999816894533,92.52999877929688,93.22000122070312,412700,0.7057206745496764,0.0255464335216974,0.0098219477232908,-0.5813377182996375,-0.6204562364745915,-0.8021208411703928,-0.6679715986482072,1
2013-02-04,82.21400451660156,93.51000213623048,93.86000061035156,92.81999969482422,93.55999755859376,530000,0.9328410076459708,0.0773362075192004,0.0141650653976927,-0.1668542242748177,-0.212218027146668,-0.0050317559277312,-0.1280346691164057,2
2013-02-05,82.19640350341797,93.48999786376952,94.11000061035156,92.91000366210938,93.47000122070312,354900,0.8911269065421704,0.0803180750406708,0.0141734795835482,-0.2429804175570248,-0.2114271224500608,0.0408617452703671,-0.1378485982455728,2
2013-02-06,82.32829284667969,93.63999938964844,93.87999725341795,92.76000213623048,93.12999725341795,312300,1.0488754416669073,0.1062621883480252,0.0150852122516667,0.0449029397999599,-0.1257273694794662,0.4401639230436885,0.119779831121394,2
2013-02-07,82.504150390625,93.83999633789062,93.86000061035156,92.5199966430664,93.47000122070312,366900,1.096795766220607,0.1062621883480252,0.0152262584671055,0.1323551871837273,-0.1124695075609204,0.4401639230436885,0.1533498675554984,2
2013-02-08,82.29314422607422,93.5999984741211,94.11000061035156,93.37000274658205,93.79000091552734,290100,1.0751235437186275,0.1062621883480252,0.0152091128738577,0.092804441623244,-0.1140811346937981,0.4401639230436885,0.1396290766577115,2
2013-02-11,81.90631103515625,93.16000366210938,93.43000030517578,92.5999984741211,93.43000030517578,216200,1.0927111324490968,0.1062621883480252,0.0153395506416566,0.1249009304276424,-0.1018204305759233,0.4401639230436885,0.1544148076318025,2
2013-02-12,81.818359375,93.05999755859376,93.58999633789062,92.7300033569336,93.25,175500,1.077914305798529,0.1062621883480252,0.0154307552541697,0.0978974458562869,-0.0932475088901385,0.4401639230436885,0.1482712866699456,2
2013-02-13,82.5744857788086,93.91999816894533,93.91999816894533,92.0,93.0,440600,1.0601468054433525,0.1062621883480252,0.0153575517610138,0.0654726271405691,-0.1001283869143862,0.4401639230436885,0.1351693877566238,2
2013-02-14,81.853515625,93.0999984741211,93.6500015258789,92.8000030517578,93.08000183105467,202100,1.0991175501198769,0.1062621883480252,0.0152577301930826,0.1365923291860331,-0.1095112729422556,0.4401639230436885,0.1557483264291553,2
2013-02-15,82.90858459472656,94.3000030517578,94.5,93.22000122070312,93.37999725341795,369900,0.9638789541415128,0.1062621883480252,0.0139309493602704,-0.1102114907271644,-0.2342241340627995,0.4401639230436885,0.0319094327512415,2
2013-02-19,85.5373764038086,97.29000091552734,97.4000015258789,93.80999755859376,94.45999908447266,780600,1.1400608165373702,0.1062621883480252,0.0142942541683456,0.211311786885651,-0.2000747244893484,0.4401639230436885,0.1504669951466637,2
2013-02-20,85.25604248046875,96.97000122070312,97.58999633789062,96.5,97.20999908447266,316000,1.1592817912283808,0.1062621883480252,0.0142715650533256,0.2463891251401478,-0.202207423711751,0.4401639230436885,0.1614485414906951,2
2013-02-21,84.62300109863281,96.25,97.19000244140624,95.8499984741211,96.69000244140624,390400,1.0548166090741098,0.1062621883480252,0.0138211410578972,0.0557452795938154,-0.2445457389767966,0.4401639230436885,0.0837878212202357,2
2013-02-22,86.02975463867188,97.8499984741211,97.9000015258789,96.27999877929688,96.27999877929688,267900,1.539213874370112,0.1062621883480252,0.0138992653725248,0.9397465853282088,-0.2372023205618362,0.4401639230436885,0.3809027292700203,3
2013-02-25,85.74835968017578,97.52999877929688,99.08000183105467,97.43000030517578,98.2300033569336,353800,1.598397781756434,0.1062621883480252,0.0140528868691865,1.0477543202108603,-0.2227624252117559,0.4401639230436885,0.4217186060142642,3
2013-02-26,85.51020050048828,96.9499969482422,97.93000030517578,96.47000122070312,97.48999786376952,202600,1.739848259918588,0.1062621883480252,0.0144735453238974,1.3058945211380648,-0.1832219689855777,0.4401639230436885,0.5209454917320585,3
2013-02-27,86.43634796142578,98.0,98.8000030517578,96.9499969482422,97.13999938964844,215800,1.717649082324184,0.1062621883480252,0.0144605686467935,1.2653821083198562,-0.1844417322572813,0.4401639230436885,0.5070347663687544,3
2013-02-28,85.81011199951172,97.29000091552734,98.73999786376952,97.22000122070312,98.12999725341795,187900,1.6907294040280727,0.1062621883480252,0.0144685684196216,1.2162550127133804,-0.1836897809680905,0.4401639230436885,0.4909097182629928,3
2013-03-01,85.78369140625,97.26000213623048,97.8499984741211,96.3000030517578,97.16999816894533,386400,1.2958190257977211,0.1062621883480252,0.0147901747766877,0.4955628969344703,-0.1534598831942013,0.4401639230436885,0.2607556455946525,3
2013-03-04,86.32168579101562,97.87000274658205,97.87000274658205,95.6999969482422,96.9499969482422,489100,1.259898700068402,0.1062621883480252,0.0148250288958543,0.4300100601988646,-0.1501837151824207,0.4401639230436885,0.2399967560200441,3
2013-03-05,87.39773559570312,99.08999633789062,99.45999908447266,98.16000366210938,98.3000030517578,316100,1.1863443160769307,0.1062621883480252,0.0149346937010024,0.2957769087147901,-0.1398755985168684,0.4401639230436885,0.1986884110805367,2
2013-03-06,87.4947509765625,99.1999969482422,99.77999877929688,98.8499984741211,99.22000122070312,215400,1.175091864060896,0.1112324547977809,0.0148964136649031,0.2752417344115046,-0.1434737910047887,0.5166605908615299,0.2161428447560819,2
2013-03-07,87.9798355102539,99.75,99.7699966430664,99.0199966430664,99.2300033569336,186200,1.197545779477154,0.1112324547977809,0.0150726192025369,0.3162190312892901,-0.1269110730334889,0.5166605908615299,0.235322849705777,3
2013-03-08,87.64469909667969,99.37000274658205,100.54000091552734,98.9800033569336,100.1500015258789,188700,1.2010059304480072,0.1112324547977809,0.015103682556717,0.3225336374925335,-0.1239912239672418,0.5166605908615299,0.2384010014622739,3
2013-03-11,88.19154357910156,99.98999786376952,100.05999755859376,98.9499969482422,99.4499969482422,135600,1.1681934867277337,0.1112324547977809,0.0150045168696347,0.2626525333427545,-0.1333124594382164,0.5166605908615299,0.2153335549220227,2
2013-03-12,88.72955322265625,100.5999984741211,101.04000091552734,99.69000244140624,100.01000213623048,288900,1.1704015157925394,0.1101710834146573,0.0149293549686718,0.2666820783386268,-0.1403774210991971,0.5003251740489846,0.2088766104294714,2
2013-03-13,87.64469909667969,99.37000274658205,101.0500030517578,99.02999877929688,100.5999984741211,378900,1.1585712292815618,0.1101710834146573,0.014798382959507,0.245092384357746,-0.1526883420785328,0.5003251740489846,0.1975764054427325,2
2013-03-14,88.62371826171875,100.4800033569336,100.4800033569336,99.62000274658205,99.62000274658205,237700,1.1351192088701878,0.099506408362683,0.014828418690911,0.2022935947050099,-0.1498650860390999,0.336186668984292,0.1295383925500673,2
2013-03-15,87.57413482666016,99.29000091552734,100.58000183105467,99.0999984741211,100.4499969482422,499800,1.1263779839484815,0.087932379975533,0.0147732924202514,0.1863412869648239,-0.1550467669669832,0.158052435378044,0.0631156517919615,2
2013-03-18,86.46282958984375,98.02999877929688,99.88999938964844,97.95999908447266,99.11000061035156,608400,1.04858202327984,0.0409738591169281,0.0113217817343403,0.044367465601658,-0.4794769683859632,-0.5646795162489024,-0.3332630063444025,2
2013-03-19,81.86754608154297,92.81999969482422,96.47000122070312,91.87999725341795,94.98999786376952,1164200,1.0610258240457835,0.0409738591169281,0.0113857645771135,0.0670767930762273,-0.4734627999660301,-0.5646795162489024,-0.3236885077129017,2
2013-03-20,81.60296630859375,92.5199966430664,92.95999908447266,90.4000015258789,92.75,1078300,0.9554325020170256,0.0409738591169281,0.0100171498769693,-0.1256258525367982,-0.602107901557408,-0.5646795162489024,-0.4308044234477029,1
2013-03-21,79.30095672607422,89.91000366210938,92.41000366210938,89.81999969482422,92.02999877929688,722900,0.9078644005281652,0.0409738591169281,0.0098864216875738,-0.2124353100628702,-0.6143959043122148,-0.5646795162489024,-0.4638369102079958,1
2013-03-22,80.0947494506836,90.80999755859376,91.81999969482422,90.0199966430664,90.19000244140624,864000,0.9137028864090948,0.0409738591169281,0.0099997719116156,-0.2017803590298587,-0.6037413708736025,-0.5646795162489024,-0.4567337487174545,1
2013-03-25,80.1211929321289,90.83999633789062,91.86000061035156,90.47000122070312,90.86000061035156,508200,0.902943951762107,0.0409738591169281,0.009871490939987,-0.2214148882843465,-0.6157993435270185,-0.5646795162489024,-0.4672979160200891,1
2013-03-26,80.9326400756836,91.76000213623048,91.87000274658205,90.6999969482422,90.8499984741211,313400,0.9229866336414104,0.0409738591169281,0.0096885893160827,-0.1848379746205245,-0.6329914707092834,-0.5646795162489024,-0.4608363205262368,1
2013-03-27,81.964599609375,92.93000030517578,93.13999938964844,91.29000091552734,91.29000091552734,513100,0.9313715554862798,0.0409738591169281,0.0096926189914593,-0.1695359025602789,-0.6326126950040771,-0.5646795162489024,-0.4556093712710861,1
2013-03-28,81.67353057861328,92.5999984741211,93.36000061035156,92.20999908447266,92.70999908447266,765900,0.91626639454113,0.0409738591169281,0.0094964435465889,-0.1971020821312575,-0.6510525159649563,-0.5646795162489024,-0.4709447047817054,1
2013-04-01,80.87091064453125,91.69000244140624,93.33000183105467,90.93000030517578,92.98999786376952,401700,0.9150697004336404,0.0409738591169281,0.0097071956525791,-0.199285990318557,-0.6312425387063095,-0.5646795162489024,-0.4650693484245897,1
2013-04-02,80.92385864257812,91.75,92.3000030517578,91.26000213623048,91.6500015258789,269000,0.8893113141698312,0.0409738591169281,0.0093787114002192,-0.2462937847925902,-0.662118935117626,-0.5646795162489024,-0.4910307453863728,1
2013-04-03,79.38031768798828,90.0,91.93000030517578,89.75,91.93000030517578,534200,0.8882965099250174,0.0409738591169281,0.0093705149734003,-0.2481457528810806,-0.6628893712094586,-0.5646795162489024,-0.4919048801131472,1
2013-04-04,79.44207763671875,90.06999969482422,90.5500030517578,89.72000122070312,90.18000030517578,433600,0.907306717103768,0.0409738591169281,0.0094980827795971,-0.2134530550227892,-0.6508984336678352,-0.5646795162489024,-0.4763436683131756,1
2013-04-05,79.45088958740234,90.08000183105467,90.41000366210938,88.66999816894531,89.18000030517578,614600,0.8795226061929312,0.0409738591169281,0.0094849721553871,-0.2641576978511095,-0.6521307875094563,-0.5646795162489024,-0.4936560005364894,1
2013-04-08,79.87422180175781,90.55999755859376,90.63999938964844,89.7699966430664,90.26000213623048,467800,0.8749236355781785,0.0409738591169281,0.0094157833088436,-0.2725505941776219,-0.6586343024809388,-0.5646795162489024,-0.4986214709691544,1
2013-04-09,80.57986450195312,91.36000061035156,91.83000183105467,90.9800033569336,91.05999755859376,396000,0.8216640206830217,0.0409738591169281,0.0090273854232529,-0.3697467851624312,-0.6951423755305908,-0.5646795162489024,-0.5431895589806415,1
2013-04-10,82.22919464111328,93.2300033569336,93.26000213623048,91.27999877929688,91.27999877929688,388300,0.9013603513342716,0.0349701033303295,0.0097944752540596,-0.224304881573455,-0.6230385546353137,-0.6570824722492693,-0.5014753028193459,1
2013-04-11,81.71762084960938,92.6500015258789,93.37000274658205,92.47000122070312,92.83000183105467,359400,0.8113757566962734,0.0305755641961453,0.0116000069897203,-0.3885223634937169,-0.4533247458211494,-0.724718202397442,-0.5221884372374361,1
2013-04-12,81.34718322753906,92.2300033569336,92.41999816894533,91.30999755859376,92.1999969482422,247100,0.7466566861084473,0.023375499622959,0.0107432483478828,-0.5066315003621797,-0.5338571283148223,-0.8355333776983782,-0.6253406687917933,1
2013-04-15,79.68021392822266,90.33999633789062,92.27999877929688,90.29000091552734,91.6500015258789,434200,0.6798430705849993,0.023375499622959,0.0108270253592132,-0.6285630792439717,-0.5259823757402037,-0.8355333776983782,-0.6633596108941845,1
2013-04-16,80.7474594116211,91.5500030517578,91.5999984741211,90.16000366210938,91.44000244140624,265000,0.6555874777820699,0.021016505411154,0.0106580402452072,-0.6728283491893927,-0.5418663985820174,-0.871840323901137,-0.6955116905575156,1
2013-04-17,79.68021392822266,90.33999633789062,91.33999633789062,89.9800033569336,91.06999969482422,351800,0.5887505647554485,0.021016505411154,0.0104202021828715,-0.7948024448744392,-0.5642223631118801,-0.871840323901137,-0.743621710629152,1
2013-04-18,78.85994720458984,89.41000366210938,91.02999877929688,88.93000030517578,90.7699966430664,528900,0.6234800591498579,0.021016505411154,0.010641816400431,-0.7314228170530627,-0.5433913845106481,-0.871840323901137,-0.7155515084882825,1
2013-04-19,79.54790496826172,90.19000244140624,90.81999969482422,89.22000122070312,89.7300033569336,357300,0.606159431836752,0.021016505411154,0.0106076936713645,-0.7630321143342271,-0.5465988043541383,-0.871840323901137,-0.7271570808631674,1
2013-04-22,80.14766693115234,90.87000274658205,91.27999877929688,89.38999938964844,90.51000213623048,310300,0.6351011677789952,0.021016505411154,0.0106002540238471,-0.7102148624706582,-0.5472981057795717,-0.871840323901137,-0.7097844307171223,1
2013-04-23,80.05946350097656,90.7699966430664,92.12000274658205,90.70999908447266,91.45999908447266,249900,0.588435385978782,0.021016505411154,0.0106382428495569,-0.7953776307189396,-0.5437272860724186,-0.871840323901137,-0.7369817468974984,1
2013-04-24,80.14766693115234,90.87000274658205,91.0999984741211,90.6500015258789,90.88999938964844,253600,0.6043510139091921,0.021016505411154,0.010726542180174,-0.7663323885591437,-0.535427450949728,-0.871840323901137,-0.7245333878033362,1
2013-04-25,80.67688751220703,91.47000122070312,92.54000091552734,91.05999755859376,91.73999786376952,296900,0.5914341732372504,0.021016505411154,0.0107218064133982,-0.7899049907144882,-0.5358725968318537,-0.871840323901137,-0.7325393038158263,1
2013-04-26,81.28545379638672,92.16000366210938,92.87999725341795,91.56999969482422,91.56999969482422,335100,0.5940413988889213,0.021016505411154,0.0107093711926952,-0.7851469314818192,-0.5370414650534795,-0.871840323901137,-0.7313429068121452,1
2013-04-29,81.77053833007812,92.70999908447266,93.0500030517578,91.86000061035156,92.1500015258789,212400,0.5612817479450698,0.021016505411154,0.0104948012916231,-0.8449316913979827,-0.5572103019941933,-0.871840323901137,-0.7579941057644377,1
2013-04-30,82.97006225585938,94.06999969482422,94.66999816894533,92.16000366210938,92.45999908447266,520200,0.5677332840099465,0.021016505411154,0.010529262642604,-0.8331579537781832,-0.5539710528487275,-0.871840323901137,-0.7529897768426825,1
2013-05-01,82.39678192138672,93.41999816894533,94.36000061035156,93.20999908447266,93.91999816894533,338500,0.6311799010242378,0.021016505411154,0.0108825928635306,-0.7173709824153489,-0.5207592203573644,-0.871840323901137,-0.7033235088912834,1
2013-05-02,82.95243072509766,94.0500030517578,94.13999938964844,93.22000122070312,93.5500030517578,376800,0.7114746138311544,0.021016505411154,0.0111783092432571,-0.5708370606734332,-0.4929628919180002,-0.871840323901137,-0.6452134254975235,1
2013-05-03,83.1111831665039,94.2300033569336,94.98999786376952,94.06999969482422,94.72000122070312,382900,0.8073246373816676,0.021016505411154,0.0120198022741723,-0.3959154580059433,-0.413865424647543,-0.871840323901137,-0.5605404021848743,1
2013-05-06,82.54669952392578,93.58999633789062,94.20999908447266,93.26000213623048,94.13999938964844,327600,0.588266321882549,0.0447186579451488,0.0150130340223774,-0.795686164421605,-0.1325118762063262,-0.507043847235399,-0.47841396262111,1
2013-05-07,82.91716766357422,94.01000213623048,94.13999938964844,93.33000183105467,93.79000091552734,209200,0.5041942016494129,0.0447186579451488,0.014985082263863,-0.949113669873223,-0.135139245920654,-0.507043847235399,-0.5304322543430919,1
2013-05-08,83.5257339477539,94.6999969482422,94.95999908447266,93.76000213623048,94.08000183105467,330700,0.5231047611726979,0.0531997082489453,0.0152089614115991,-0.9146028241100111,-0.1140953716281542,-0.376513201767124,-0.4684037991684298,1
2013-05-09,83.20821380615234,94.33999633789062,94.87999725341795,94.04000091552734,94.73999786376952,277900,0.5368250243408065,0.0531997082489453,0.0153476526694145,-0.8895640152137307,-0.1010588676730103,-0.376513201767124,-0.455712028217955,1
2013-05-10,83.55218505859375,94.7300033569336,94.7699966430664,94.01000213623048,94.01000213623048,185500,0.5541657254997047,0.0531997082489453,0.0153611707707695,-0.8579180841462862,-0.0997882123731999,-0.376513201767124,-0.4447398327622034,1
2013-05-13,84.55766296386719,95.87000274658205,97.2300033569336,94.4000015258789,94.4000015258789,316600,0.4913180643815321,0.0531997082489453,0.0149938809705444,-0.9726119903079316,-0.1343121975813499,-0.376513201767124,-0.4944791298854685,1
2013-05-14,86.15414428710938,97.68000030517578,98.41999816894533,95.8499984741211,96.4000015258789,383100,0.5335411110216074,0.0531997082489453,0.015251453647123,-0.8955569963266952,-0.1101012467986893,-0.376513201767124,-0.4607238149641695,1
2013-05-15,86.36577606201172,97.91999816894533,98.3499984741211,97.38999938964844,97.58999633789062,224500,0.5559658142537204,0.0531997082489453,0.0154600409813384,-0.8546330102555092,-0.0904947506840503,-0.376513201767124,-0.4405469875688945,1
2013-05-16,85.863037109375,97.3499984741211,98.19000244140624,97.2300033569336,97.8499984741211,331700,0.5822158411062522,0.0531997082489453,0.0154828155442664,-0.8067279957649318,-0.0883540196505001,-0.376513201767124,-0.4238650723941852,1
2013-05-17,86.11001586914062,97.62999725341795,97.9800033569336,97.33999633789062,97.8000030517578,381500,0.5986732218672309,0.0531997082489453,0.0156034905642464,-0.7766940811994085,-0.0770109804421436,-0.376513201767124,-0.4100727544695587,1
2013-05-20,86.1629409790039,97.69000244140624,97.97000122070312,97.25,97.66999816894533,313100,0.585950183073397,0.0531997082489453,0.0155258540850192,-0.7999130044106816,-0.0843085439977066,-0.376513201767124,-0.4202449167251707,1
2013-05-21,87.34479522705078,99.02999877929688,100.2300033569336,97.58000183105467,97.58000183105467,393200,0.5380985908931031,0.0531997082489453,0.0149893027967601,-0.8872398185763243,-0.1347425302611919,-0.376513201767124,-0.46616518353488,1
2013-05-22,85.61609649658203,97.06999969482422,99.33999633789062,96.77999877929688,98.91000366210938,334800,0.5633804197545562,0.0531997082489453,0.0135498926275492,-0.8411017180417949,-0.2700421638471007,-0.376513201767124,-0.4958856945520065,1
2013-05-23,88.69429779052734,100.55999755859376,102.38999938964844,97.31999969482422,97.37000274658205,830400,0.5824858209576617,0.0531997082489453,0.0137425162080316,-0.8062352957472675,-0.2519362059924594,-0.376513201767124,-0.4782282345022836,1
2013-05-24,88.48257446289062,100.31999969482422,100.83000183105467,99.04000091552734,99.91000366210938,207400,0.6485980526220937,0.0531997082489453,0.0138868035072525,-0.6855837080867561,-0.2383736932818605,-0.376513201767124,-0.4334902010452468,1
2013-05-28,87.67996215820312,99.41000366210938,101.66999816894533,98.76000213623048,101.12999725341795,412600,0.6272752739035116,0.0531997082489453,0.0136861843659336,-0.7244967358421744,-0.2572312065128858,-0.376513201767124,-0.4527470480407281,1
2013-05-29,86.83025360107422,98.0999984741211,98.7699966430664,96.54000091552734,98.7699966430664,319100,0.598867112507466,0.0531997082489453,0.0136353485187241,-0.776340240268798,-0.2620096023083282,-0.376513201767124,-0.4716210147814167,1
2013-05-30,87.71539306640625,99.0999984741211,99.47000122070312,97.91999816894533,98.3000030517578,269000,0.5738032623529506,0.0531997082489453,0.0134823554830579,-0.8220805403297068,-0.2763904244739661,-0.376513201767124,-0.4916613888569323,1
2013-05-31,86.90991973876953,98.19000244140624,99.27999877929688,97.9499969482422,98.91999816894533,336500,0.5794584540018181,0.0531997082489453,0.0134883346595716,-0.8117600923009135,-0.2758284023285394,-0.376513201767124,-0.4880338987988589,1
2013-06-03,87.15775299072266,98.47000122070312,98.81999969482422,97.83999633789062,98.16999816894533,207200,0.626222820201,0.0531997082489453,0.0138869287877611,-0.7264174123486299,-0.2383619173424712,-0.376513201767124,-0.447097510486075,1
2013-06-04,87.74190521240234,99.12999725341795,99.81999969482422,98.5500030517578,98.5500030517578,264700,0.6565168697869779,0.0531997082489453,0.0138635509907428,-0.6711322542591794,-0.2405593503176429,-0.376513201767124,-0.4294016021146488,1
2013-06-05,87.56495666503906,98.93000030517578,99.1999969482422,98.3499984741211,99.06999969482422,228400,0.6577814340248246,0.0531997082489453,0.0139286850261312,-0.668824486405126,-0.2344369737285897,-0.376513201767124,-0.4265915539669466,1
2013-06-06,88.54740905761719,100.04000091552734,100.11000061035156,98.63999938964844,98.77999877929688,229700,0.677162926614249,0.0531997082489453,0.0141757417162333,-0.6334542108407852,-0.2112144897134278,-0.376513201767124,-0.4070606341071123,2
2013-06-07,89.18467712402344,100.76000213623048,100.80999755859376,99.81999969482422,100.26000213623048,140100,0.6766156134520883,0.0531997082489453,0.0141802658022097,-0.6344530305795797,-0.2107892411025654,-0.376513201767124,-0.4072518244830897,2
2013-06-10,89.43251037597656,101.04000091552734,101.4800033569336,100.7300033569336,101.0,196800,0.6949640293749209,0.0531997082489453,0.0141677984310897,-0.6009680693793341,-0.2119611313534454,-0.376513201767124,-0.3964808008333012,2
2013-06-11,89.38825225830078,100.98999786376952,101.69000244140624,99.97000122070312,100.5,442900,0.6819199455510475,0.0531997082489453,0.014068278074564,-0.6247728840604546,-0.2213157045392439,-0.376513201767124,-0.4075339301222741,1
2013-06-12,88.68016815185547,100.19000244140624,101.77999877929688,99.87000274658205,101.77999877929688,325600,0.6377629850159032,0.0531997082489453,0.0137833679352769,-0.7053571762663087,-0.2480962833311719,-0.376513201767124,-0.4433222204548682,1
2013-06-13,90.26454162597656,101.9800033569336,102.12000274658205,99.54000091552734,100.16999816894533,367400,0.6040393316161909,0.0531997082489453,0.0136861958905625,-0.7669011934920512,-0.2572301232371796,-0.376513201767124,-0.4668815061654516,1
2013-06-14,89.29090118408203,100.87999725341795,102.05999755859376,99.9499969482422,101.9800033569336,467400,0.5490751290225074,0.0531997082489453,0.0129669502608992,-0.8672081736146059,-0.3248367528367601,-0.376513201767124,-0.5228527094061634,1
2013-06-17,91.84005737304688,103.76000213623048,104.8499984741211,101.23999786376952,101.23999786376952,1022500,0.7561024668685008,0.0199122770717809,0.0094614488427452,-0.4893934126936509,-0.6543418984556298,-0.8888353460646314,-0.6775235524046375,1
2013-06-18,87.73309326171875,99.12000274658205,101.93000030517578,96.87000274658205,97.0,1890000,0.8731477668198514,0.0199122770717809,0.0095733990695182,-0.2757914677614453,-0.6438189599727443,-0.8888353460646314,-0.6028152579329403,1
2013-06-19,88.10482025146484,99.54000091552734,100.52999877929688,97.83000183105467,99.1500015258789,1027600,1.1855182920548049,0.0199122770717809,0.0096660689250085,0.2942694552949592,-0.6351083104577626,-0.8888353460646314,-0.4098914004091449,1
2013-06-20,86.95419311523438,98.23999786376952,98.69000244140624,97.38999938964844,97.87000274658205,808200,1.1874468332022192,0.0199122770717809,0.0095688088361818,0.2977889485180165,-0.6442504262092439,-0.8888353460646314,-0.4117656079186195,1
