Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,2.700000047683716,2.700000047683716,2.8399999141693115,2.680000066757202,2.8399999141693115,21361700,1.5049290008029692,0.1563636606389826,0.0225012153420028,0.8771783687595778,0.5713515606662796,1.2112685955536564,0.8865995083265046,3
2013-02-21,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5199999809265137,2.690000057220459,30776300,1.5529487900807626,0.1672727411443535,0.0225934067709952,0.9648121343976228,0.5800172397265236,1.3791687103771713,0.974666028167106,3
2013-02-22,2.609999895095825,2.609999895095825,2.6700000762939453,2.549999952316284,2.640000104904175,20254200,2.33377365332562,0.1672727411443535,0.0332681406063863,2.389779301040357,1.5834057160961823,1.3791687103771713,1.7841179091712367,4
2013-02-25,2.5299999713897705,2.5299999713897705,2.650000095367432,2.5299999713897705,2.640000104904175,16946200,2.572592375443852,0.1672727411443535,0.0328875413884952,2.825611782582813,1.547630691141357,1.3791687103771713,1.9174703947004472,4
2013-02-26,2.4600000381469727,2.4600000381469727,2.549999952316284,2.440000057220459,2.539999961853028,17584400,2.118103607201496,0.1672727411443535,0.0325633013290558,1.9961920204329409,1.517153234350793,1.3791687103771713,1.6308379883869684,4
2013-02-27,2.5299999713897705,2.5299999713897705,2.549999952316284,2.450000047683716,2.4800000190734863,10653100,1.9885163647408253,0.1672727411443535,0.0330993166991741,1.7597016441469588,1.5675368461417103,1.3791687103771713,1.5688024002219467,4
2013-02-28,2.490000009536743,2.490000009536743,2.569999933242798,2.4800000190734863,2.559999942779541,11378900,2.05690296183579,0.1672727411443535,0.0327925072622772,1.8845038374247,1.5386978082630172,1.3791687103771713,1.600790118688296,4
2013-03-01,2.4200000762939453,2.4200000762939453,2.509999990463257,2.4200000762939453,2.5,19689400,1.81500485744214,0.1672727411443535,0.0333416363552171,1.4430516339156845,1.5903140651544505,1.3791687103771713,1.470844803149102,4
2013-03-04,2.400000095367432,2.400000095367432,2.450000047683716,2.359999895095825,2.440000057220459,14570000,1.7614604544055432,0.1672727411443535,0.0334040457933881,1.3453357185085315,1.5961803389223144,1.3791687103771713,1.4402282559360056,4
2013-03-05,2.430000066757202,2.430000066757202,2.470000028610229,2.400000095367432,2.450000047683716,13958900,1.6804302784828735,0.1672727411443535,0.03355396882111,1.19745961256942,1.6102725908396285,1.3791687103771713,1.39563363792874,3
2013-03-06,2.430000066757202,2.430000066757202,2.4600000381469727,2.400000095367432,2.450000047683716,10834600,1.4134866725429862,0.1672727411443535,0.0333737489266667,0.7103005943117353,1.593332537056045,1.3791687103771713,1.2276006139149838,3
2013-03-07,2.549999952316284,2.549999952316284,2.569999933242798,2.430000066757202,2.440000057220459,21089800,1.2826030538061814,0.1672727411443535,0.0334933052949912,0.4714443947585113,1.604570426834213,1.3791687103771713,1.1517278439899652,3
2013-03-08,2.559999942779541,2.559999942779541,2.640000104904175,2.5199999809265137,2.569999933242798,11330600,1.2459031173917796,0.1672727411443535,0.0334121604943081,0.4044688066719941,1.5969430930591266,1.3791687103771713,1.1268602033694306,3
2013-03-11,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.509999990463257,2.569999933242798,13393400,1.351594582818796,0.1672727411443535,0.0338303610782558,0.5973505591843057,1.636252517838692,1.3791687103771713,1.2042572624667232,3
2013-03-12,2.609999895095825,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,9510100,1.343599518263668,0.1672727411443535,0.0343439043167702,0.5827599576006135,1.684523826106307,1.3791687103771713,1.2154841646946972,3
2013-03-13,2.5999999046325684,2.5999999046325684,2.630000114440918,2.569999933242798,2.619999885559082,7482100,1.3723529117422912,0.1672727411443535,0.034632478341462,0.635233493684401,1.7116487975969663,1.3791687103771713,1.2420170005528464,3
2013-03-14,2.630000114440918,2.630000114440918,2.630000114440918,2.5799999237060547,2.619999885559082,9222000,1.3774424993612802,0.1672727411443535,0.034684370332896,0.6445217420358579,1.7165264673378386,1.3791687103771713,1.2467389732502892,3
2013-03-15,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,15805100,1.4826475311859255,0.1672727411443535,0.0346163578659589,0.8365157770269188,1.710133528026518,1.3791687103771713,1.308606005143536,3
2013-03-18,2.650000095367432,2.650000095367432,2.680000066757202,2.549999952316284,2.5899999141693115,12996000,1.539600265483267,0.1672727411443535,0.0358920805939459,0.9404517302021056,1.830047101895793,1.3791687103771713,1.3832225141583565,3
2013-03-19,2.6700000762939453,2.6700000762939453,2.700000047683716,2.619999885559082,2.6600000858306885,19316200,0.7018347435747386,0.1672727411443535,0.0440392588859024,-0.5884293521752738,2.595854000609786,1.3791687103771713,1.1288644529372278,3
2013-03-20,2.75,2.75,2.75,2.690000057220459,2.700000047683716,13502800,0.7034695645439814,0.1325758064937088,0.0441556835040958,-0.5854458839045159,2.60679751658521,0.8451530975123567,0.9555015767310168,3
2013-03-21,2.640000104904175,2.640000104904175,2.75,2.630000114440918,2.7300000190734863,17021600,1.0366222279079629,0.1019607824804413,0.0439696554236441,0.022541424287005,2.589311513178965,0.3739615938268208,0.9952715104309304,3
2013-03-22,2.539999961853028,2.539999961853028,2.6700000762939453,2.5299999713897705,2.6600000858306885,18524100,0.9858371044905264,0.1019607824804413,0.0437587719130848,-0.0701389408373986,2.5694891843401844,0.3739615938268208,0.9577706124432022,3
2013-03-25,2.509999990463257,2.509999990463257,2.5999999046325684,2.490000009536743,2.569999933242798,11266100,0.9393649516392902,0.1019607824804413,0.0441830832472592,-0.1549483457288101,2.6093729987442584,0.3739615938268208,0.9427954156140896,3
2013-03-26,2.539999961853028,2.539999961853028,2.539999961853028,2.5,2.5199999809265137,6330300,1.0206309980762245,0.1019607824804413,0.0459854954276191,-0.0066417876432217,2.778793580028024,0.3739615938268208,1.048704462070541,3
2013-03-27,2.549999952316284,2.549999952316284,2.619999885559082,2.5,2.5,5902600,1.0502174481281965,0.1019607824804413,0.0459166067019774,0.0473520359222486,2.7723182753949933,0.3739615938268208,1.0645439683813542,3
2013-03-28,2.549999952316284,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,4866900,0.8946060927537217,0.0874524749297887,0.0445298943948729,-0.2366310729709752,2.641972060637344,0.1506662847079503,0.8520024241247728,3
2013-04-01,2.440000057220459,2.440000057220459,2.569999933242798,2.4200000762939453,2.539999961853028,14464800,0.9472345191224044,0.0874524749297887,0.044446100869168,-0.1405867701604864,2.634095755767996,0.1506662847079503,0.8813917567718197,3
2013-04-02,2.390000104904175,2.390000104904175,2.450000047683716,2.380000114440918,2.450000047683716,11427400,0.6573599448721948,0.0874524749297887,0.043411473479137,-0.6695936834835816,2.5368443191980568,0.1506662847079503,0.6726389734741417,3
2013-04-03,2.319999933242798,2.319999933242798,2.4100000858306885,2.319999933242798,2.400000095367432,14485800,0.6832185069400558,0.0874524749297887,0.0432893765917393,-0.6224030730691433,2.5253676293147658,0.1506662847079503,0.6845436136511909,3
2013-04-04,2.3299999237060547,2.3299999237060547,2.369999885559082,2.319999933242798,2.3399999141693115,11177500,1.106613502973085,0.1255708165215578,0.0508836389597146,0.1502720763371864,3.239202321969189,0.737340287800056,1.3756048953688107,3
2013-04-05,2.289999961853028,2.289999961853028,2.309999942779541,2.2799999713897705,2.299999952316284,13725000,1.0257623471337405,0.1255708165215578,0.0469473660950338,0.0027226732899984,2.869206133476626,0.737340287800056,1.2030896981888934,3
2013-04-08,2.5899999141693115,2.5899999141693115,2.609999895095825,2.259999990463257,2.309999942779541,44767800,1.0369777125759507,0.1255708165215578,0.0469794221277436,0.0231901664108438,2.8722192909300235,0.737340287800056,1.2109165817136411,3
2013-04-09,2.630000114440918,2.630000114440918,2.630000114440918,2.440000057220459,2.5799999237060547,33886600,1.2345716602338896,0.1255708165215578,0.0472487940324048,0.3837894518508496,2.897539328802883,0.737340287800056,1.339556356151263,3
2013-04-10,2.609999895095825,2.609999895095825,2.6600000858306885,2.569999933242798,2.650000095367432,20686300,1.388255898465406,0.1255708165215578,0.0466369520668249,0.6642556662594663,2.8400282763411484,0.737340287800056,1.41387474346689,3
2013-04-11,2.5199999809265137,2.5199999809265137,2.569999933242798,2.4600000381469727,2.549999952316284,12946700,1.3259054487365844,0.1255708165215578,0.0462233272191072,0.5504691465529111,2.801148955119656,0.737340287800056,1.3629861298242076,3
2013-04-12,2.4800000190734863,2.4800000190734863,2.5,2.430000066757202,2.5,10712600,0.9985829671085004,0.1255708165215578,0.0452469389980649,-0.046878365263928,2.7093718012754247,0.737340287800056,1.1332779079371842,3
2013-04-15,2.400000095367432,2.400000095367432,2.470000028610229,2.400000095367432,2.450000047683716,11522300,1.0643139254286786,0.1255708165215578,0.045385801822608,0.0730774172004989,2.722424431916269,0.737340287800056,1.1776140456389412,3
2013-04-16,2.440000057220459,2.440000057220459,2.440000057220459,2.400000095367432,2.430000066757202,10954300,1.0137874501784467,0.1255708165215578,0.045410631846055,-0.0191309276754111,2.724758369209592,0.737340287800056,1.1476559097780787,3
2013-04-17,2.400000095367432,2.400000095367432,2.470000028610229,2.400000095367432,2.4100000858306885,14829200,1.3660327059174306,0.1255708165215578,0.0451097348797449,0.6236994273261346,2.696475083347309,0.737340287800056,1.3525049328245,3
2013-04-18,2.509999990463257,2.509999990463257,2.559999942779541,2.289999961853028,2.400000095367432,27340500,1.69459575837179,0.1255708165215578,0.04496352686374,1.223310920195,2.6827320298272483,0.737340287800056,1.5477944126074346,4
2013-04-19,2.470000028610229,2.470000028610229,2.5,2.390000104904175,2.440000057220459,25040200,1.6350911769880836,0.1255708165215578,0.0450799306817166,1.11471797095894,2.693673590653422,0.737340287800056,1.5152439498041392,4
2013-04-22,2.4600000381469727,2.4600000381469727,2.509999990463257,2.430000066757202,2.470000028610229,14131700,1.6217140090705704,0.1255708165215578,0.0450387252541563,1.090305294106019,2.6898004213720665,0.737340287800056,1.505815334426047,4
2013-04-23,2.5299999713897705,2.5299999713897705,2.549999952316284,2.470000028610229,2.5,14550400,1.8216659717356884,0.1255708165215578,0.0456032873347858,1.4552078415473368,2.7428673263304666,0.737340287800056,1.645138485225953,4
2013-04-24,2.609999895095825,2.609999895095825,2.619999885559082,2.5199999809265137,2.539999961853028,16537800,1.689013181728188,0.1255708165215578,0.0455651358791163,1.2131229909974826,2.739281219963244,0.737340287800056,1.5632481662535942,4
2013-04-25,2.680000066757202,2.680000066757202,2.720000028610229,2.630000114440918,2.630000114440918,20971000,1.3160713990921853,0.1255708165215578,0.0454172265074904,0.532522487169949,2.725378244832898,0.737340287800056,1.3317470066009676,3
2013-04-26,2.640000104904175,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,17317200,1.3207735371653615,0.1255708165215578,0.0456308645420495,0.5411036590597018,2.745459489508073,0.737340287800056,1.3413011454559436,3
2013-04-29,2.680000066757202,2.680000066757202,2.700000047683716,2.650000095367432,2.6600000858306885,11220000,1.4506706510187328,0.1255708165215578,0.0456486741340552,0.7781595354741574,2.747133530253531,0.737340287800056,1.4208777845092482,4
2013-04-30,2.819999933242798,2.819999933242798,2.819999933242798,2.6700000762939453,2.680000066757202,32647200,2.441164122727358,0.1255708165215578,0.038553099091078,2.5857616526677027,2.0801737407986383,0.737340287800056,1.8010918937554656,4
2013-05-01,3.220000028610229,3.220000028610229,3.2799999713897705,2.789999961853028,2.809999942779541,88006700,2.0518571297415087,0.1255708165215578,0.0372762859359394,1.875295440764707,1.9601576705060235,0.737340287800056,1.5242644663569287,4
2013-05-02,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.140000104904175,3.1600000858306885,74185900,1.84377623093722,0.1255708165215578,0.0360374360114117,1.4955579826496737,1.8437100140687912,0.737340287800056,1.3588694281728402,3
2013-05-03,3.5999999046325684,3.5999999046325684,3.799999952316284,3.470000028610229,3.470000028610229,87328700,1.891984795011216,0.1255708165215578,0.0363143019839355,1.583536253053308,1.869734468693433,0.737340287800056,1.3968703365155988,3
2013-05-06,3.609999895095825,3.609999895095825,3.75,3.5299999713897705,3.7200000286102295,51378200,1.945165888319463,0.1255708165215578,0.0360285506724136,1.6805891459843714,1.8428748225879723,0.737340287800056,1.4202680854574663,4
2013-05-07,3.539999961853028,3.539999961853028,3.670000076293945,3.440000057220459,3.650000095367432,35339500,1.6664290651786742,0.1255708165215578,0.0329377922336855,1.1719080834227502,1.552354098747514,0.737340287800056,1.153867489990107,3
2013-05-08,3.829999923706055,3.829999923706055,3.849999904632568,3.470000028610229,3.539999961853028,57017200,1.77801291575488,0.1255708165215578,0.0342885532724537,1.375543150495148,1.6793210172233282,0.737340287800056,1.2640681518395107,3
2013-05-09,3.859999895095825,3.859999895095825,3.990000009536743,3.829999923706055,3.910000085830689,47232300,1.7876329109313596,0.1255708165215578,0.0345826785975703,1.3930991709486693,1.7069677919702568,0.737340287800056,1.2791357502396608,3
2013-05-10,3.950000047683716,3.950000047683716,3.9700000286102295,3.7899999618530273,3.7899999618530273,30586600,1.6291269249214135,0.1255708165215578,0.033039997248958,1.103833502791178,1.5619610206748422,0.737340287800056,1.134378270422025,3
2013-05-13,4.170000076293945,4.170000076293945,4.21999979019165,3.940000057220459,3.950000047683716,54889400,1.6455257815421094,0.1255708165215578,0.0331190032127743,1.133760613664497,1.5693873110985834,0.737340287800056,1.1468294041877125,3
2013-05-14,4.260000228881836,4.260000228881836,4.320000171661377,4.179999828338623,4.309999942779541,53292800,1.5235684005116543,0.1255708165215578,0.032662224351636,0.9111943611300428,1.5264516601884048,0.737340287800056,1.0583287697061678,3
2013-05-15,4.380000114440918,4.380000114440918,4.420000076293945,4.260000228881836,4.289999961853027,39347300,1.275013528088078,0.0560975669325285,0.0225194549171036,0.4575938817078062,0.5730660183522731,-0.3319126687087793,0.2329157437837666,3
2013-05-16,3.829999923706055,3.829999923706055,3.940000057220459,3.660000085830689,3.900000095367432,80221500,1.0669409949560542,0.0560975669325285,0.0193108673355432,0.0778716905352914,0.2714697580233574,-0.3319126687087793,0.0058095932832898,2
2013-05-17,4.070000171661377,4.070000171661377,4.099999904632568,3.900000095367432,3.930000066757202,33952700,1.060135071029299,0.0560975669325285,0.0192838441033696,0.0654512124091316,0.2689296666098033,-0.3319126687087793,0.0008227367700519,2
2013-05-20,4.099999904632568,4.099999904632568,4.199999809265137,4.070000171661377,4.179999828338623,35458600,1.0775436684703608,0.0537897943327964,0.0198531702102851,0.0972210508690972,0.3224443737476498,-0.3674312703261029,0.017411384763548,2
2013-05-21,4.019999980926514,4.019999980926514,4.199999809265137,3.950000047683716,4.150000095367432,36560500,1.0704320953406643,0.0537897943327964,0.0200861233185273,0.0842427779041669,0.3443411692976956,-0.3674312703261029,0.0203842256252531,2
2013-05-22,3.9600000381469727,3.9600000381469727,4.099999904632568,3.910000085830689,4.079999923706055,28771500,1.0430341832693577,0.0537897943327964,0.0199653348794504,0.0342429290597869,0.3329874690820874,-0.3674312703261029,-6.695739474287497e-05,2
2013-05-23,4.010000228881836,4.010000228881836,4.050000190734863,3.7899999618530273,3.809999942779541,33152600,0.9973021861600904,0.0537897943327964,0.0201515578952029,-0.0492157278212131,0.3504917957399911,-0.3674312703261029,-0.0220517341357749,2
2013-05-24,4.050000190734863,4.050000190734863,4.059999942779541,3.9700000286102295,4.03000020980835,20655600,1.0265205593880236,0.0537897943327964,0.0202899011888882,0.0041063735518082,0.3634955922568312,-0.3674312703261029,5.689849417885506e-05,2
2013-05-28,4.050000190734863,4.050000190734863,4.150000095367432,4.019999980926514,4.130000114440918,19603800,0.9984251961287745,0.0537897943327964,0.0202899011888882,-0.0471662895815838,0.3634955922568312,-0.3674312703261029,-0.0170339892169518,2
2013-05-29,3.9800000190734863,3.9800000190734863,4.050000190734863,3.9600000381469727,4.010000228881836,16279300,1.4662476186358109,0.0537897943327964,0.0297838071278578,0.8065867391340807,1.255890284414563,-0.3674312703261029,0.5650152510741803,3
2013-05-30,4.039999961853027,4.039999961853027,4.059999942779541,3.990000009536743,4.0,15229500,1.48511474220345,0.0537897943327964,0.0303112091274633,0.8410183164037282,1.3054642688322349,-0.3674312703261029,0.5930171049699533,3
2013-05-31,4.0,4.0,4.110000133514404,3.990000009536743,4.070000171661377,17715000,1.526968467341585,0.0537897943327964,0.0303341128464483,0.9173993167162522,1.307617140093471,-0.3674312703261029,0.6191950621612068,3
2013-06-03,3.9600000381469727,3.9600000381469727,4.03000020980835,3.809999942779541,4.019999980926514,23938100,1.5553928379770794,0.0537897943327964,0.0302947443507421,0.969272402211689,1.303916636124684,-0.3674312703261029,0.6352525893367567,3
2013-06-04,4.010000228881836,4.010000228881836,4.039999961853027,3.940000057220459,3.950000047683716,19612600,1.5079692425878666,0.0537897943327964,0.0299350785612865,0.8827266612462318,1.2701092818572022,-0.3674312703261029,0.595134890925777,3
2013-06-05,3.910000085830689,3.910000085830689,4.03000020980835,3.890000104904175,4.010000228881836,15404600,1.6070453595685812,0.0537897943327964,0.0316313256751423,1.063535726558616,1.42955070993997,-0.3674312703261029,0.7085517220574943,3
2013-06-06,3.940000057220459,3.940000057220459,3.940000057220459,3.809999942779541,3.869999885559082,20863700,1.7444937964327754,0.1314654470322795,0.0406324094499003,1.314372397952396,2.275621803955139,0.8280637121166243,1.4726859713413862,4
2013-06-07,3.910000085830689,3.910000085830689,3.990000009536743,3.880000114440918,3.9800000190734863,12026500,1.7559420464927522,0.1594827138817679,0.0404819761880389,1.3352648941047207,2.261481591773549,1.259273502781766,1.618673329553345,4
2013-06-10,4.059999942779541,4.059999942779541,4.079999923706055,3.920000076293945,3.950000047683716,32378100,1.820470215033704,0.2112068553564793,0.0418229108583469,1.453025644079213,2.387524865217125,2.055352447150736,1.965300985482358,4
2013-06-11,3.9600000381469727,3.9600000381469727,4.110000133514404,3.9600000381469727,4.0,20201200,1.8344381638694005,0.2176723666179039,0.0417638520669472,1.4785164671986244,2.381973540787629,2.154862216342692,2.005117408109649,4
2013-06-12,3.900000095367432,3.900000095367432,4.03000020980835,3.900000095367432,4.0,14600100,1.922990260724424,0.2176723666179039,0.0418607808896257,1.6401197107626118,2.3910845186540035,2.154862216342692,2.0620221485864354,4
2013-06-13,3.950000047683716,3.950000047683716,3.9600000381469727,3.869999885559082,3.900000095367432,14192300,1.96328661374996,0.2176723666179039,0.0423277523017689,1.7136585831778808,2.434978234503396,2.154862216342692,2.101166344674656,4
2013-06-14,3.940000057220459,3.940000057220459,4.039999961853027,3.910000085830689,3.9800000190734863,14395600,1.925053328256484,0.2176723666179039,0.0421015123251257,1.6438847080547512,2.4137124503669045,2.154862216342692,2.070819791588116,4
2013-06-17,4.050000190734863,4.050000190734863,4.139999866485596,4.019999980926514,4.119999885559082,31973300,1.9263928697976616,0.2176723666179039,0.0422199279873665,1.6463293058184545,2.424843117674053,2.154862216342692,2.075344879945066,4
2013-06-18,4.090000152587891,4.090000152587891,4.110000133514404,4.050000190734863,4.099999904632568,22841700,2.1868420813585123,0.2176723666179039,0.0422710003297933,2.121636372130221,2.429643743211184,2.154862216342692,2.235380777228032,4
2013-06-19,4.070000171661377,4.070000171661377,4.179999828338623,4.039999961853027,4.150000095367432,24193500,2.3583569764043206,0.2176723666179039,0.0413248459470188,2.434642662701951,2.3407084667741214,2.154862216342692,2.310071115272921,4
2013-06-20,3.869999885559082,3.869999885559082,4.03000020980835,3.859999895095825,4.019999980926514,26704000,2.351571902619882,0.2176723666179039,0.0408269952223149,2.4222602350652407,2.293912201141342,2.154862216342692,2.290344884183092,4
2013-06-21,4.0,4.0,4.039999961853027,3.900000095367432,3.9700000286102295,32752000,3.3207057115489658,0.2176723666179039,0.0407639092349521,4.190882012896997,2.287982334063029,2.154862216342692,2.8779088544342386,4
2013-06-24,4.050000190734863,4.050000190734863,4.090000152587891,3.990000009536743,4.070000171661377,29135600,3.241467209637759,0.2176723666179039,0.0407043940713115,4.046275624355268,2.282388112203535,2.154862216342692,2.8278419843004983,4
