Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,59.36000061035156,59.36000061035156,59.43000030517578,58.20000076293945,58.20000076293945,614100,0.983165925748154,0.0328028061810661,0.0232001999837095,-0.075013711331126,0.6370537266840033,-0.6904390360805516,-0.0427996735758914,2
2013-01-25,60.2599983215332,60.2599983215332,60.2599983215332,59.34999847412109,59.54999923706055,589100,0.929476143382718,0.0328028061810661,0.0228957424352867,-0.1729949368994375,0.608435758279173,-0.6904390360805516,-0.084999404900272,2
2013-01-28,59.34000015258789,59.34000015258789,60.59999847412109,58.93999862670898,60.43999862670898,672500,0.9777584405951678,0.0328028061810661,0.0228395187683008,-0.0848821071261726,0.60315092584936,-0.6904390360805516,-0.0573900724524547,2
2013-01-29,59.08000183105469,59.08000183105469,59.52000045776367,58.900001525878906,59.150001525878906,494400,0.9990236694427452,0.0328028061810661,0.0228564819179177,-0.0460741050692,0.6047454039048318,-0.6904390360805516,-0.0439225790816399,2
2013-01-30,59.5099983215332,59.5099983215332,59.81999969482422,58.790000915527344,59.34000015258789,478100,0.9796223991918886,0.0328028061810661,0.0228771706209341,-0.081480473897857,0.6066900712396618,-0.6904390360805516,-0.0550764795795822,2
2013-01-31,59.84000015258789,59.84000015258789,60.0,59.27000045776367,59.869998931884766,259700,1.0930479049987452,0.0377855135907763,0.0231941372658178,0.1255155238511679,0.6364838519347289,-0.61375089120799,0.0494161615259689,2
2013-02-01,60.02999877929688,60.02999877929688,60.400001525878906,59.93999862670898,60.22999954223633,395300,1.1339039568621627,0.038615929626676,0.0231539814925288,0.2000758192573429,0.632709346565395,-0.6009700754728596,0.0772716967832927,2
2013-02-04,59.77999877929688,59.77999877929688,60.220001220703125,59.630001068115234,60.0,454400,1.284333021558765,0.0473356147950908,0.0233026367334959,0.4746015012529662,0.6466824308631807,-0.4667666345613225,0.2181724325182747,2
2013-02-05,59.88999938964844,59.88999938964844,60.77000045776367,59.790000915527344,60.119998931884766,821900,1.285537020983426,0.0473356147950908,0.0233308282520199,0.4767987412866263,0.6493323371985086,-0.4667666345613225,0.2197881479746041,2
2013-02-06,59.900001525878906,59.900001525878906,60.400001525878906,59.720001220703125,59.86000061035156,985300,0.9371483443875064,0.0473356147950908,0.0239737240187236,-0.1589935454961537,0.7097623407718666,-0.4667666345613225,0.0280007202381301,2
2013-02-07,59.54999923706055,59.54999923706055,60.2400016784668,59.34000015258789,59.97999954223633,796300,0.7394265691388568,0.0473356147950908,0.0161584902494115,-0.5198261100341083,-0.0248429079570795,-0.4667666345613225,-0.3371452175175035,2
2013-02-08,66.01000213623047,66.01000213623047,68.2300033569336,64.06999969482422,64.06999969482422,3410200,0.7591264657620937,0.0473356147950908,0.01625097707088,-0.4838747626888,-0.0161494630142295,-0.4667666345613225,-0.3222636200881174,2
2013-02-11,66.1500015258789,66.1500015258789,66.69999694824219,64.3499984741211,66.4000015258789,1158400,0.7952312990237976,0.0473356147950908,0.0163404388492527,-0.4179852087352587,-0.0077403617777098,-0.4667666345613225,-0.2974974016914303,2
2013-02-12,66.02999877929688,66.02999877929688,66.56999969482422,65.7300033569336,66.16000366210938,574500,0.8086692371325913,0.0473356147950908,0.0165113666868619,-0.3934616292569713,0.0083262704393144,-0.4667666345613225,-0.2839673311263264,2
2013-02-13,66.04000091552734,66.04000091552734,66.45999908447266,65.87999725341797,66.02999877929688,340600,0.810946900580808,0.0473356147950908,0.0165157478898512,-0.3893050049188536,0.0087380885380033,-0.4667666345613225,-0.2824445169807242,2
2013-02-14,66.52999877929688,66.52999877929688,66.58999633789062,65.81999969482422,65.93000030517578,586700,0.8218046217648016,0.0473356147950908,0.0158621230692119,-0.3694901950683373,-0.0527004094153868,-0.4667666345613225,-0.2963190796816822,2
2013-02-15,68.47000122070312,68.47000122070312,68.54000091552734,66.5999984741211,66.7699966430664,677500,0.7908122879068912,0.0473356147950908,0.0157230224562602,-0.4260496877843157,-0.06577539135348,-0.4667666345613225,-0.3195305712330394,2
2013-02-19,69.55000305175781,69.55000305175781,69.55999755859375,68.08999633789062,68.55000305175781,708200,0.7425789835957851,0.0473356147950908,0.0155369888674339,-0.5140731079100403,-0.0832619125281001,-0.4667666345613225,-0.3547005516664876,2
2013-02-20,68.6500015258789,68.6500015258789,70.75,68.47000122070312,69.66000366210938,499900,0.6488066076827412,0.0473356147950908,0.0151727599649542,-0.6852031053064797,-0.1174981838154684,-0.4667666345613225,-0.4231559745610901,1
2013-02-21,67.69999694824219,67.69999694824219,68.25,66.69000244140625,68.2300033569336,505300,0.8027466918511194,0.0473356147950908,0.0162089021838054,-0.4042699845826212,-0.0201043585166579,-0.4667666345613225,-0.2970469925535339,2
2013-02-22,67.97000122070312,67.97000122070312,68.54000091552734,67.51000213623047,68.12999725341797,574800,0.884402299457054,0.0473356147950908,0.0161368192343904,-0.2552524964263412,-0.0268799092611601,-0.4667666345613225,-0.2496330134162746,2
2013-02-25,67.27999877929688,67.27999877929688,68.6500015258789,67.2300033569336,68.1500015258789,442600,0.922012826922236,0.0473356147950908,0.0161473324546614,-0.1866151242308905,-0.0258917025075188,-0.4667666345613225,-0.2264244870999106,2
2013-02-26,67.44999694824219,67.44999694824219,67.93000030517578,67.04000091552734,67.44999694824219,588200,0.9971617176937252,0.0473356147950908,0.0162502745920021,-0.0494720758986645,-0.0162154936265003,-0.4667666345613225,-0.1774847346954957,2
2013-02-27,68.2300033569336,68.2300033569336,68.31999969482422,67.16999816894531,67.75,529200,1.027222900857659,0.0473356147950908,0.0160888181704393,0.0053881123656096,-0.0313918451243603,-0.4667666345613225,-0.1642567891066911,2
2013-02-28,69.80999755859375,69.80999755859375,70.68000030517578,68.30000305175781,68.37000274658203,870700,1.0566266874681556,0.0473356147950908,0.0161918388609473,0.0590485840888156,-0.021708252514242,-0.4667666345613225,-0.1431421009955829,2
2013-03-01,70.33999633789062,70.33999633789062,70.58000183105469,69.12999725341797,69.56999969482422,587700,1.3660807001806872,0.0580653779519846,0.0181234721263024,0.6237870145080329,0.1598586688645141,-0.3016263676813928,0.1606731052303847,2
2013-03-04,71.18000030517578,71.18000030517578,72.08999633789062,70.27999877929688,70.41000366210938,679900,1.3428466685167593,0.0580653779519846,0.01823461547661,0.5813860436523537,0.1703057637189101,-0.3016263676813928,0.150021813229957,2
2013-03-05,72.06999969482422,72.06999969482422,72.19000244140625,71.25,71.62000274658203,745400,1.290739144282521,0.0580653779519846,0.0184229516768146,0.4862923617474707,0.1880087224889,-0.3016263676813928,0.1242249055183259,2
2013-03-06,72.25,72.25,72.9000015258789,71.48999786376953,72.26000213623047,918000,1.384185850161439,0.0758040121891163,0.0178453854576329,0.6568280272679242,0.133719472976565,-0.0286135575036311,0.2539779809136194,3
2013-03-07,69.87999725341797,69.87999725341797,70.83999633789062,69.87000274658203,70.5,2095100,1.38249334309589,0.0758040121891163,0.0179451855931826,0.6537392846942107,0.1431003444338654,-0.0286135575036311,0.2560753572081483,3
2013-03-08,70.5199966430664,70.5199966430664,71.08999633789062,69.3499984741211,70.37000274658203,1169000,1.43803157525478,0.0758040121891163,0.0184655120987416,0.7550938406837819,0.192009256607081,-0.0286135575036311,0.3061631799290772,3
2013-03-11,70.41000366210938,70.41000366210938,70.5999984741211,70.0,70.58999633789062,339300,1.4820073308936914,0.0758040121891163,0.0189430354000006,0.8353474428210669,0.2368948139492909,-0.0286135575036311,0.3478762330889089,3
2013-03-12,70.4000015258789,70.4000015258789,70.58000183105469,70.05999755859375,70.3499984741211,287700,1.4887736382599617,0.0758040121891163,0.0193051065642528,0.847695622662933,0.2709282652220452,-0.0286135575036311,0.3633367767937823,3
2013-03-13,70.5,70.5,70.68000030517578,70.2699966430664,70.56999969482422,735800,1.4763685816986476,0.0758040121891163,0.0195066623249297,0.8250570014659087,0.2898738174697853,-0.0286135575036311,0.3621057538106876,3
2013-03-14,70.55999755859375,70.55999755859375,70.75,70.31999969482422,70.54000091552734,524300,1.4514006967071162,0.0758040121891163,0.0192417931563486,0.7794918331314994,0.2649770213905462,-0.0286135575036311,0.3386184323394714,3
2013-03-15,69.5199966430664,69.5199966430664,70.56999969482422,69.33000183105469,70.44000244140625,755300,1.4245056096016055,0.0758040121891163,0.0192394928249738,0.7304096152445275,0.2647607981077087,-0.0286135575036311,0.3221856186162017,3
2013-03-18,69.45999908447266,69.45999908447266,69.9000015258789,67.33000183105469,69.05999755859375,470100,1.421116224470122,0.0758040121891163,0.0193248589074801,0.7242241532352877,0.2727849179387491,-0.0286135575036311,0.3227985045568018,3
2013-03-19,68.83000183105469,68.83000183105469,69.9000015258789,68.69999694824219,69.44000244140625,375300,1.4933766949453913,0.0758040121891163,0.0200176483403139,0.8560959758684835,0.3379047555080425,-0.0286135575036311,0.3884623912909649,3
2013-03-20,69.73999786376953,69.73999786376953,70.33999633789062,69.02999877929688,69.12000274658203,399000,1.7894705741004004,0.0758040121891163,0.0196086362450865,1.396452816308206,0.2994590172465087,-0.0286135575036311,0.5557660920170279,3
2013-03-21,72.37999725341797,72.37999725341797,72.5,69.45999908447266,69.5999984741211,1990800,1.7877376911484184,0.0758040121891163,0.0190796389474968,1.3932903897175006,0.2497350802737281,-0.0286135575036311,0.5381373041625326,3
2013-03-22,75.81999969482422,75.81999969482422,76.0,72.19000244140625,72.55000305175781,2079500,1.794765466152812,0.0758040121891163,0.0193201408795672,1.4061157352043197,0.2723414394490749,-0.0286135575036311,0.5499478723832545,3
2013-03-25,75.45999908447266,75.45999908447266,76.87999725341797,74.56999969482422,76.01000213623047,982200,1.7740517660876285,0.0758040121891163,0.0191510434330084,1.3683142461867803,0.2564468577314392,-0.0286135575036311,0.5320491821381962,3
2013-03-26,76.69000244140625,76.69000244140625,77.45999908447266,75.75,76.12999725341797,911100,1.7669322618051289,0.0758040121891163,0.0190603622391217,1.3553214992560862,0.2479231356066126,-0.0286135575036311,0.524877025786356,3
2013-03-27,76.05000305175781,76.05000305175781,76.5,75.37000274658203,76.5,686500,1.788882091660895,0.0758040121891163,0.0193322332362311,1.3953788646528291,0.2734780796235103,-0.0286135575036311,0.5467477955909028,3
2013-03-28,76.66999816894531,76.66999816894531,76.7300033569336,75.41000366210938,76.11000061035156,530500,1.8199358222402984,0.0758040121891163,0.0193413662230512,1.4520504033811532,0.2743365491527216,-0.0286135575036311,0.5659244650100812,3
2013-04-01,77.23999786376953,77.23999786376953,77.91000366210938,76.54000091552734,76.7300033569336,970000,1.8114769630392595,0.0758040121891163,0.0194343895116999,1.436613399263939,0.2830804201759652,-0.0286135575036311,0.5636934206454244,3
2013-04-02,77.83000183105469,77.83000183105469,78.12999725341797,77.05000305175781,77.5199966430664,827200,1.915034200234132,0.0758040121891163,0.019708902181948,1.625600289688626,0.3088836724342276,-0.0286135575036311,0.6352901348730742,3
2013-04-03,77.2699966430664,77.2699966430664,78.37000274658203,75.91999816894531,78.0,915500,1.8645630232670027,0.0758040121891163,0.0205074359852996,1.5334928614734191,0.3839431192204506,-0.0286135575036311,0.6296074743967461,3
2013-04-04,77.26000213623047,77.26000213623047,77.72000122070312,75.94999694824219,77.4800033569336,1195400,1.7983953988034924,0.0758040121891163,0.0198910409800343,1.4127401846651737,0.3260040965982197,-0.0286135575036311,0.5700435745865875,3
2013-04-05,75.25,75.25,76.06999969482422,74.05000305175781,76.0,1508900,1.7564811279728556,0.0758040121891163,0.0197874457048057,1.3362486914265688,0.3162664949892602,-0.0286135575036311,0.5413005429707326,3
2013-04-08,76.44000244140625,76.44000244140625,76.56999969482422,75.30000305175781,75.30000305175781,481000,1.7255571276278416,0.0758040121891163,0.0199365252962378,1.2798139040278034,0.3302794667796137,-0.0286135575036311,0.5271599377679287,3
2013-04-09,77.08000183105469,77.08000183105469,77.5199966430664,76.30000305175781,76.72000122070312,616800,1.7465404376811935,0.0758040121891163,0.0197799159337484,1.3181074180806909,0.3155587222592697,-0.0286135575036311,0.5350175276121097,3
2013-04-10,78.36000061035156,78.36000061035156,78.87000274658203,77.11000061035156,77.20999908447266,882900,1.819235115627532,0.0663916661871862,0.0203483390560241,1.450771648101138,0.3689885519288917,-0.1734776433177072,0.5487608522374408,3
2013-04-11,77.56999969482422,77.56999969482422,78.7300033569336,77.41000366210938,78.7300033569336,538100,1.7975148933148417,0.0598468218019831,0.0202744865272915,1.4111333052349238,0.3620466667799273,-0.2742084173950113,0.4996571848732799,3
2013-04-12,77.02999877929688,77.02999877929688,77.83999633789062,76.58999633789062,77.4000015258789,517800,1.7744240871460824,0.0355064469335786,0.0184109889824723,1.36899371389935,0.1868842701292918,-0.6488276837246044,0.3023501001013458,3
2013-04-15,73.80999755859375,73.80999755859375,76.66000366210938,73.08000183105469,76.66000366210938,841700,1.90698621466824,0.0355064469335786,0.018562094594855,1.610913109849919,0.2010876809606612,-0.6488276837246044,0.3877243690286585,3
2013-04-16,75.05000305175781,75.05000305175781,75.4000015258789,73.94000244140625,74.25,691200,1.8508890492562733,0.0355064469335786,0.0184525976110423,1.5085385280242485,0.1907953389267419,-0.6488276837246044,0.3501687277421285,3
2013-04-17,74.0999984741211,74.0999984741211,74.88999938964844,73.20999908447266,74.68000030517578,636400,1.747009940881172,0.0355064469335786,0.0177691040045393,1.3189642384460447,0.126549277243807,-0.6488276837246044,0.2655619439884157,3
2013-04-18,72.41999816894531,72.41999816894531,74.30000305175781,72.13999938964844,74.30000305175781,660800,1.5042202742251038,0.0355064469335786,0.0178073294106612,0.8758849774357048,0.1301423347006685,-0.6488276837246044,0.1190665428039229,2
2013-04-19,73.44000244140625,73.44000244140625,73.58999633789062,70.08999633789062,72.55999755859375,933400,1.3807756965874192,0.0355064469335786,0.0176732070893724,0.6506046638673355,0.1175352951547313,-0.6488276837246044,0.0397707584324874,2
2013-04-22,75.30000305175781,75.30000305175781,75.48999786376953,73.16000366210938,73.7699966430664,1035400,1.334380344022792,0.0355064469335786,0.0173995355618811,0.5659354157408505,0.0918111074391701,-0.6488276837246044,0.0029729464851387,2
2013-04-23,77.22000122070312,77.22000122070312,77.33999633789062,75.58000183105469,75.73999786376953,1005900,1.30048025046951,0.0373040640691047,0.0172960377350887,0.5040694038687423,0.0820826656499707,-0.6211608126885941,-0.011669581056627,2
2013-04-24,75.93000030517578,75.93000030517578,77.5999984741211,75.8499984741211,77.19999694824219,575000,1.3560171960548395,0.0373040640691047,0.0171415546602948,0.605421611924522,0.0675617849017839,-0.6211608126885941,0.0172741947125706,2
2013-04-25,74.98999786376953,74.98999786376953,76.41000366210938,74.94000244140625,76.26000213623047,957200,1.3589729495493026,0.0373040640691047,0.0173688778538034,0.6108157174154721,0.0889293877193695,-0.6211608126885941,0.0261947641487491,2
2013-04-26,75.4800033569336,75.4800033569336,75.9000015258789,74.55000305175781,75.04000091552734,519000,1.4068234763635636,0.0373040640691047,0.0173716501639312,0.6981405873402373,0.0891899753909735,-0.6211608126885941,0.0553899166808722,2
2013-04-29,75.44000244140625,75.44000244140625,76.08000183105469,74.8499984741211,75.9000015258789,883400,1.3635445801754862,0.0373040640691047,0.0172856813297321,0.6191587196006972,0.0811091989620265,-0.6211608126885941,0.0263690352913765,2
2013-04-30,76.9000015258789,76.9000015258789,77.13999938964844,75.01000213623047,75.08000183105469,1187000,1.2146438895173417,0.0373040640691047,0.0162903518409386,0.3474222454360091,-0.012448369277773,-0.6211608126885941,-0.0953956455101193,2
2013-05-01,74.9000015258789,74.9000015258789,77.0,74.66999816894531,76.58000183105469,715700,0.9794975941940088,0.0373040640691047,0.0155568298401382,-0.0817082369117967,-0.0813969289436424,-0.6211608126885941,-0.2614219928480111,2
2013-05-02,77.19999694824219,77.19999694824219,77.25,74.70999908447266,75.2300033569336,1216200,0.8120084937978451,0.0373040640691047,0.0139494207028184,-0.3873676492456209,-0.2324878910293393,-0.6211608126885941,-0.4136721176545181,1
2013-05-03,80.33999633789062,80.33999633789062,85.55999755859375,78.87999725341797,85.18000030517578,2131500,0.781060866388396,0.0373040640691047,0.0135588502367334,-0.4438455548808167,-0.2692001792159288,-0.6211608126885941,-0.4447355155951132,1
2013-05-06,81.97000122070312,81.97000122070312,82.0,80.68000030517578,81.0999984741211,1051100,0.8066678106212873,0.0373040640691047,0.0136695597948184,-0.3971141347025647,-0.2587938593470272,-0.6211608126885941,-0.425689602246062,1
2013-05-07,82.16999816894531,82.16999816894531,82.5,81.5999984741211,82.38999938964844,988900,0.8169261105691557,0.0373040640691047,0.0138637122134854,-0.3783932392759787,-0.2405441959311686,-0.6211608126885941,-0.4133660826319137,1
2013-05-08,82.83999633789062,82.83999633789062,82.91000366210938,81.06999969482422,81.33999633789062,955500,1.0865722715656316,0.0581238795504239,0.0164103922217116,0.1136978097135136,-0.0011649839846127,-0.3007259778556433,-0.0627310507089141,2
2013-05-09,81.58000183105469,81.58000183105469,83.05000305175781,81.36000061035156,82.98999786376953,534400,1.099554378371041,0.0596947882727511,0.0163896186138542,0.1373895193687127,-0.0031176320841496,-0.2765483439362545,-0.0474254855505638,2
2013-05-10,81.25,81.25,81.9000015258789,80.37000274658203,81.62999725341797,747100,1.1176876035984495,0.0756284255548068,0.0165466258143567,0.1704817680799219,0.0116405078489476,-0.0313159865532219,0.0502687631252158,2
2013-05-13,82.3499984741211,82.3499984741211,82.47000122070312,80.51000213623047,80.77999877929688,732600,1.0759237286012024,0.0756284255548068,0.0161562540672313,0.0942647398778036,-0.0250531014349944,-0.0313159865532219,0.0126318839631957,2
2013-05-14,84.20999908447266,84.20999908447266,84.54000091552734,82.23999786376953,82.23999786376953,904500,1.1820368344663328,0.0756284255548068,0.0156196571192722,0.2879159655571763,-0.0754913795541381,-0.0313159865532219,0.0603695331499387,2
2013-05-15,81.9000015258789,81.9000015258789,82.75,81.5,82.41000366210938,1619600,1.0958295872144983,0.0756284255548068,0.016047252895454,0.130591957776453,-0.0352988388331038,-0.0313159865532219,0.021325710796709,2
2013-05-16,81.22000122070312,81.22000122070312,81.5,80.08999633789062,81.19000244140625,1839300,1.131369733452077,0.0877468520401738,0.0165144593862106,0.1954509855432847,0.008616973602055,0.1551970011703264,0.1197549867718887,2
2013-05-17,82.05000305175781,82.05000305175781,82.75,81.31999969482422,81.37999725341797,813600,1.1589041360824075,0.0877468520401738,0.0166174372784802,0.2456999229788727,0.0182965433241197,0.1551970011703264,0.1397311558244396,2
2013-05-20,83.43000030517578,83.43000030517578,83.66999816894531,82.26000213623047,82.26000213623047,1011200,1.153424945876892,0.0877468520401738,0.0165915981898722,0.2357006689717654,0.0158677573563419,0.1551970011703264,0.1355884758328113,2
2013-05-21,84.01000213623047,84.01000213623047,84.30999755859375,82.5999984741211,83.5,654200,1.109241881452179,0.0877468520401738,0.0159638228818888,0.1550687384448128,-0.0431409748044143,0.1551970011703264,0.0890415882702416,2
2013-05-22,81.83999633789062,81.83999633789062,84.44000244140625,81.4000015258789,83.94999694824219,632200,1.1146032458403836,0.0877468520401738,0.0161292473700088,0.1648529661010005,-0.0275916386196891,0.1551970011703264,0.0974861095505459,2
2013-05-23,82.05999755859375,82.05999755859375,82.97000122070312,80.0999984741211,80.31999969482422,541500,1.0989516441155038,0.0877468520401738,0.0161067216259929,0.1362895588464744,-0.0297089815263826,0.1551970011703264,0.0872591928301394,2
2013-05-24,82.54000091552734,82.54000091552734,82.94999694824219,81.12000274658203,81.6500015258789,575600,1.0910443515913244,0.0877468520401738,0.015949442493362,0.1218591369242388,-0.0444926821496289,0.1551970011703264,0.0775211519816454,2
2013-05-28,84.3499984741211,84.3499984741211,85.30999755859375,83.63999938964844,83.87000274658203,637800,1.1589562701622027,0.0877468520401738,0.0155812462489183,0.2457950651233769,-0.0791018700145797,0.1551970011703264,0.1072967320930412,2
2013-05-29,85.91000366210938,85.91000366210938,87.44999694824219,84.05000305175781,84.3499984741211,1412800,1.1252176699031025,0.0877468520401738,0.0153888675321401,0.1842237706106589,-0.0971848115183812,0.1551970011703264,0.0807453200875347,2
2013-05-30,87.38999938964844,87.38999938964844,88.83000183105469,86.25,86.25,700800,1.1949241827375383,0.0877468520401738,0.0154431208287528,0.3114347455243546,-0.0920851871656158,0.1551970011703264,0.124848853176355,2
2013-05-31,87.08000183105469,87.08000183105469,88.80000305175781,86.1500015258789,87.33000183105469,925600,1.226687073920582,0.0877468520401738,0.0153150084014971,0.3694004676523523,-0.1041273172243469,0.1551970011703264,0.1401567171994439,2
2013-06-03,86.13999938964844,86.13999938964844,87.20999908447266,83.66000366210938,87.0999984741211,926400,1.2376023161186585,0.0877468520401738,0.0154343729195088,0.3893202505388441,-0.0929074607195152,0.1551970011703264,0.1505365969965518,2
2013-06-04,85.33000183105469,85.33000183105469,86.95999908447266,84.77999877929688,86.1500015258789,876700,1.267991346934143,0.0877468520401738,0.0152517916383283,0.4447787447243455,-0.1100694767812121,0.1551970011703264,0.1633020897044866,2
2013-06-05,84.12999725341797,84.12999725341797,85.81999969482422,83.6500015258789,85.22000122070312,555300,1.268236239360483,0.0877468520401738,0.0153010825713113,0.4452256614188826,-0.1054362976399509,0.1551970011703264,0.164995454983086,2
2013-06-06,85.41999816894531,85.41999816894531,85.48999786376953,82.69000244140625,83.58999633789062,1000700,1.2428563220188362,0.0877468520401738,0.0148593445384972,0.3989085542078485,-0.1469581621224512,0.1551970011703264,0.1357157977519079,2
2013-06-07,87.11000061035156,87.11000061035156,87.19999694824219,85.52999877929688,86.52999877929688,557700,1.2547208246739563,0.0877468520401738,0.0147909226768575,0.420560690977461,-0.1533895831358181,0.1551970011703264,0.1407893696706564,2
2013-06-10,88.0999984741211,88.0999984741211,88.5,87.2300033569336,87.48999786376953,671000,1.305054029972089,0.0877468520401738,0.0147930149751777,0.5124163276482361,-0.1531929142487069,0.1551970011703264,0.1714734715232852,2
2013-06-11,87.58000183105469,87.58000183105469,88.22000122070312,86.11000061035156,86.79000091552734,448900,1.3278013085106084,0.0877468520401738,0.0148610177302083,0.5539289978687569,-0.1468008878233853,0.1551970011703264,0.187441703738566,2
2013-06-12,87.54000091552734,87.54000091552734,88.08000183105469,86.44999694824219,88.0,970100,1.437388573028684,0.0877468520401738,0.0148550195726153,0.7539203930857411,-0.1473646941253572,0.1551970011703264,0.2539175667102367,3
2013-06-13,87.79000091552734,87.79000091552734,88.18000030517578,86.41000366210938,87.22000122070312,484700,1.462024859620828,0.0877468520401738,0.0160265558048261,0.7988804105676603,-0.037244294574732,0.1551970011703264,0.3056110390544182,3
2013-06-14,87.6500015258789,87.6500015258789,88.45999908447266,86.7300033569336,87.94999694824219,352700,1.5057737887979534,0.0877468520401738,0.0162816933121363,0.8787200655116816,-0.0132622413758051,0.1551970011703264,0.3402182751020676,3
2013-06-17,88.06999969482422,88.06999969482422,89.75,87.75,89.0999984741211,903500,1.4998540041126895,0.0877468520401738,0.0161596217765611,0.8679167481390248,-0.0247365482744761,0.1551970011703264,0.3327924003449583,3
2013-06-18,89.12000274658203,89.12000274658203,89.73999786376953,88.26000213623047,88.37000274658203,724300,1.605798361296807,0.0777084328479573,0.0160183288126499,1.0612600157330745,-0.038017603705627,0.0006971114509387,0.3413131744927953,3
2013-06-19,88.1500015258789,88.1500015258789,89.52999877929688,87.83999633789062,89.18000030517578,604500,1.4519730738124463,0.0425156101125279,0.0135752131863712,0.7805363933401023,-0.2676621179060016,-0.5409506447768265,-0.0093587897809086,2
2013-06-20,83.94000244140625,83.94000244140625,87.4800033569336,83.5,87.30000305175781,1141100,1.386940550326312,0.0425156101125279,0.0185639685877756,0.6618552202706888,0.2012638298867444,-0.5409506447768265,0.1073894684602022,2
2013-06-21,83.80000305175781,83.80000305175781,84.54000091552734,80.27999877929688,83.94000244140625,2785200,1.3124936887510932,0.0425156101125279,0.0180535276709284,0.5259933408686539,0.1532841292469037,-0.5409506447768265,0.046108941779577,2
2013-06-24,82.37999725341797,82.37999725341797,83.23999786376953,80.43000030517578,82.94999694824219,1100300,1.3552208059407524,0.0425156101125279,0.0181589888601877,0.6039682389367602,0.1631971203939232,-0.5409506447768265,0.0754049048512856,2
