Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,28.89378929138184,35.493621826171875,35.75554275512695,35.392879486083984,35.580928802490234,2691368,1.0175776401784014,0.0629108870154068,0.0149208773902531,-0.0122140163941431,-0.1411742844799628,-0.2270498231480174,-0.1268127080073744,2
2013-01-25,29.112472534179688,35.76225662231445,35.83613204956055,34.65412902832031,35.580928802490234,2227991,1.0042037868721312,0.0554607368231074,0.0148623930207724,-0.0366206442437422,-0.1466716152134115,-0.3417140308347836,-0.1750020967639791,2
2013-01-28,28.88284492492676,35.480186462402344,35.81598281860352,35.43317794799805,35.782405853271484,2456552,1.1164280613437738,0.044114996560362,0.0141199258470839,0.1681831650994105,-0.2164609905411474,-0.5163347142127144,-0.188204179884817,2
2013-01-29,28.073711395263672,34.48623275756836,35.191402435302734,33.86836624145508,35.191402435302734,5793401,1.033183653173298,0.044114996560362,0.0132429611191291,0.0162661936589966,-0.2988926760315294,-0.5163347142127144,-0.2663203988617491,2
2013-01-30,27.280981063842773,33.51242446899414,34.499664306640625,33.35124206542969,34.385494232177734,5800697,1.11658137268402,0.044114996560362,0.0132382496058981,0.168462950793243,-0.2993355421633833,-0.5163347142127144,-0.2157357685276181,2
2013-01-31,27.707416534423828,34.0362663269043,34.15715026855469,33.54600524902344,33.54600524902344,4802472,1.1289841567565726,0.044114996560362,0.0132302460976042,0.1910974248094794,-0.3000878445735851,-0.5163347142127144,-0.2084417113256066,2
2013-02-01,27.88783073425293,34.25789260864258,34.46608352661133,33.901947021484375,34.25789260864258,2076113,1.22257107905643,0.044114996560362,0.0132277840124448,0.3618889784368154,-0.3003192721590292,-0.5163347142127144,-0.1515883359783093,2
2013-02-04,27.882362365722656,34.25117492675781,34.593685150146484,33.96910858154297,33.982540130615234,1466963,1.2181224669394537,0.044114996560362,0.0132578630391586,0.3537704790111225,-0.297491946508531,-0.5163347142127144,-0.1533520605700409,2
2013-02-05,28.11745834350586,34.53995895385742,34.85560989379883,34.184017181396484,34.53324508666992,1612140,1.1897338604672445,0.044114996560362,0.0131204150853641,0.3019626613636022,-0.3104115841374105,-0.5163347142127144,-0.1749278789955075,2
2013-02-06,27.87142944335937,34.23774337768555,34.4325065612793,34.096710205078125,34.278038024902344,1302279,1.1459964616967366,0.044114996560362,0.0130412028795486,0.2221440488474306,-0.3178572606037952,-0.5163347142127144,-0.2040159753230263,2
2013-02-07,27.62541007995605,33.93552780151367,34.39892578125,33.64674377441406,34.31161880493164,1498827,1.1076155089642616,0.044114996560362,0.0129463251688244,0.1521006882390569,-0.3267754409606087,-0.5163347142127144,-0.2303364889780886,2
2013-02-08,27.909698486328125,34.28475570678711,34.48623275756836,33.97582244873047,33.97582244873047,2543957,1.1892028927484692,0.044114996560362,0.0139588813905287,0.3009936712591405,-0.2315986187370808,-0.5163347142127144,-0.1489798872302181,2
2013-02-11,28.00263214111328,34.39892578125,34.66084671020508,34.298187255859375,34.304901123046875,1485278,1.1043714091138257,0.044114996560362,0.0136971561924989,0.1461803647583583,-0.2561998923358662,-0.5163347142127144,-0.2087847472634074,2
2013-02-12,28.445476531982425,34.94291687011719,35.117530822753906,34.392208099365234,34.46608352661133,2073433,1.109683461211446,0.044114996560362,0.0132321357218343,0.1558745998972703,-0.299910226357863,-0.5163347142127144,-0.2201234468911023,2
2013-02-13,28.964853286743164,35.580928802490234,35.587642669677734,34.96977615356445,35.04365158081055,2264620,1.1555961026456654,0.044114996560362,0.0139491098333924,0.2396629238316829,-0.2325171116923098,-0.5163347142127144,-0.169729634024447,2
2013-02-14,28.88284492492676,35.480186462402344,35.721961975097656,35.40631484985352,35.40631484985352,2123165,1.2235564953949178,0.044114996560362,0.0145115902293471,0.363687315034325,-0.1796458779746486,-0.5163347142127144,-0.1107644257176793,2
2013-02-15,28.926572799682617,35.53391647338867,35.74882507324219,35.31900787353516,35.480186462402344,2054224,1.28827347498509,0.044114996560362,0.0145260774641513,0.4817926359343898,-0.1782841274447382,-0.5163347142127144,-0.0709420685743542,2
2013-02-19,28.76802635192871,35.33915328979492,35.903289794921875,35.31229019165039,35.527198791503906,1869886,1.123249688652017,0.044114996560362,0.0139525583508556,0.1806323011283584,-0.2321929628435898,-0.5163347142127144,-0.1892984586426485,2
2013-02-20,28.150251388549805,34.58025360107422,35.46004104614258,34.56682205200195,35.33915328979492,1512973,1.1293139952902769,0.044114996560362,0.0141416342452439,0.1916993639932151,-0.2144204753498484,-0.5163347142127144,-0.1796852751897825,2
2013-02-21,27.80582046508789,34.15715026855469,34.472801208496094,33.97582244873047,34.45936965942383,1279200,1.1463276704980394,0.044114996560362,0.0142487415106514,0.2227484887024811,-0.2043527586739492,-0.5163347142127144,-0.1659796613947274,2
2013-02-22,28.188522338867188,34.62726593017578,34.808597564697266,34.28475570678711,34.35191345214844,1705203,1.357537117130234,0.044114996560362,0.0142603036415657,0.6081953935115029,-0.2032659579067748,-0.5163347142127144,-0.0371350928693287,2
2013-02-25,27.75662040710449,34.096710205078125,35.03693771362305,34.08327865600586,34.75486755371094,2654589,1.409379159907088,0.044114996560362,0.0142923255062212,0.7028045847476934,-0.2002560121336378,-0.5163347142127144,-0.0045953805328862,2
2013-02-26,27.74021339416504,34.076560974121094,34.325050354003906,33.727333068847656,34.15715026855469,1615863,1.1087761736621489,0.044114996560362,0.012843342588294,0.1542188445168905,-0.3364554513631565,-0.5163347142127144,-0.2328571070196601,2
2013-02-27,28.76802635192871,35.33915328979492,35.500335693359375,34.069847106933594,34.069847106933594,1368987,1.1433670791270871,0.044114996560362,0.0126659864216917,0.2173455543236742,-0.3531263245227143,-0.5163347142127144,-0.2173718281372514,2
2013-02-28,29.12339782714844,35.77568817138672,36.15849685668945,35.35258483886719,35.35258483886719,2086834,1.195341690912359,0.0360812793754491,0.0122753727671555,0.3121966775131135,-0.3898426722760258,-0.6399805189294759,-0.2392088378974627,2
2013-03-01,28.55482292175293,35.077232360839844,35.45332336425781,34.71457290649414,35.33915328979492,2084898,1.2968184997989989,0.0455128987552072,0.0137636517141615,0.4973868880786755,-0.2499495406928833,-0.4948197992837249,-0.0824608172993109,2
2013-03-04,28.42360496520996,34.91604995727539,35.15110778808594,34.61383438110352,35.070518493652344,1370625,1.293511687498387,0.0455128987552072,0.0139756833298073,0.4913521174451684,-0.2300192939021218,-0.4948197992837249,-0.0778289919135594,2
2013-03-05,28.7844295501709,35.35930252075195,35.88985824584961,35.1645393371582,35.204833984375,2121974,1.2408649811105323,0.0455128987552072,0.0139316721674571,0.3952744544942029,-0.2341561926590179,-0.4948197992837249,-0.1112338458161799,2
2013-03-06,28.385347366333008,34.869041442871094,35.580928802490234,34.701141357421875,35.580928802490234,3377797,1.309206451714181,0.0638294919664648,0.0146083669690116,0.5199942941335055,-0.1705491953915154,-0.2129117042951816,0.0455111314822694,2
2013-03-07,28.204927444458008,34.64741516113281,35.218265533447266,34.56010818481445,34.90933609008789,1844722,1.2300704048265565,0.0704900185049409,0.0146496470143978,0.375574880996295,-0.1666690122896935,-0.1104004825616333,0.0328351287149894,2
2013-03-08,28.25959014892578,34.71457290649414,34.96306228637695,34.62055206298828,34.895904541015625,1800201,1.2174664410151408,0.0740052408182244,0.0146584255565494,0.352573263801136,-0.1658438593472345,-0.0562981932128742,0.0434770704136757,2
2013-03-11,28.204927444458008,34.64741516113281,34.895904541015625,34.61383438110352,34.721290588378906,2063754,1.4394798087621894,0.0740052408182244,0.0180696485992128,0.7577367959671397,0.1547994413772467,-0.0562981932128742,0.2854126813771707,3
2013-03-12,27.83861923217773,34.19744873046875,34.74815368652344,33.94895935058594,34.728004455566406,2344877,1.426390476040142,0.0740052408182244,0.0188023229131122,0.733849404261055,0.2236683213732385,-0.0562981932128742,0.3004065108071397,3
2013-03-13,28.19945907592773,34.64069747924805,34.68770980834961,33.97582244873047,34.22431182861328,2110062,1.396781222555158,0.0740052408182244,0.0186281625664257,0.6798139655461978,0.2072978443570895,-0.0562981932128742,0.2769378722301376,3
2013-03-14,28.636817932128903,35.17797088623047,35.25856399536133,34.680992126464844,34.781734466552734,1487511,1.4157333287385052,0.0740052408182244,0.0187411126046827,0.7144006319309846,0.2179147617004373,-0.0562981932128742,0.2920057334728492,3
2013-03-15,28.80630683898925,35.386165618896484,35.73539352416992,34.97649383544922,35.016788482666016,3002866,1.457431398688506,0.0740052408182244,0.0188894308633993,0.7904975691419736,0.2318561708190465,-0.0562981932128742,0.3220185155827152,3
2013-03-18,28.85550880432129,35.44660949707031,35.75554275512695,34.8421745300293,35.00335693359375,1321041,1.47699916959961,0.0740052408182244,0.018839901011304,0.8262077935280615,0.2272005340982555,-0.0562981932128742,0.3323700448044809,3
2013-03-19,29.13980865478516,35.79583740234375,35.903289794921875,35.305572509765625,35.5943603515625,2246157,1.5009156090257525,0.0740052408182244,0.0190822373496184,0.8698541251569323,0.2499793211874587,-0.0562981932128742,0.3545117510438388,3
2013-03-20,29.243671417236328,35.923439025878906,36.4002685546875,35.869712829589844,35.95030212402344,1684357,1.4594186084037044,0.0740052408182244,0.0190726208242397,0.7941241296303572,0.2490754006872855,-0.0562981932128742,0.3289671123682561,3
2013-03-21,29.07965660095215,35.721961975097656,36.15849685668945,35.493621826171875,35.68166732788086,2519537,1.4944052323976007,0.0740052408182244,0.0193514417545624,0.857973006388452,0.2752836146596964,-0.0562981932128742,0.358986142611758,3
2013-03-22,29.18900680541992,35.85627746582031,36.010746002197266,35.6346549987793,35.782405853271484,1771017,1.4454557197917066,0.0740052408182244,0.0186271487133297,0.7686425411715798,0.207202545633117,-0.0562981932128742,0.3065156311972741,3
2013-03-25,28.412675857543945,34.902618408203125,36.08462142944336,34.73472213745117,35.97045135498047,2433473,1.5182331442924628,0.0740052408182244,0.0187310164165183,0.9014577796047304,0.2169657545387004,-0.0562981932128742,0.3540417803101855,3
2013-03-26,28.237728118896484,34.68770980834961,35.14439010620117,34.37206268310547,35.09066390991211,3136132,1.5103828870854128,0.0740052408182244,0.0187118616544937,0.8871314443452976,0.2151652724115147,-0.0562981932128742,0.348666174514646,3
2013-03-27,28.188522338867188,34.62726593017578,34.73472213745117,34.210880279541016,34.51309585571289,1547816,1.460268588191311,0.0740052408182244,0.0183152960216645,0.7956753011499421,0.1778894590525128,-0.0562981932128742,0.3057555223298602,3
2013-03-28,28.839109420776367,35.42646026611328,35.46675491333008,34.48623275756836,34.62055206298828,2292464,1.401788083869871,0.0740052408182244,0.0177465159973405,0.6889512424404692,0.1244260818108408,-0.0562981932128742,0.2523597103461452,3
2013-04-01,28.215850830078125,34.66084671020508,35.480186462402344,34.60040283203125,35.35258483886719,1825514,1.4010847621990132,0.0740052408182244,0.0177762275001854,0.6876677148074021,0.1272188614744757,-0.0562981932128742,0.2528627943563345,3
2013-04-02,28.368921279907227,34.84889221191406,35.325721740722656,34.721290588378906,34.869041442871094,2704322,1.4747310334951331,0.0740052408182244,0.0178523363011147,0.8220685561260589,0.1343728284942047,-0.0562981932128742,0.3000477304691297,3
2013-04-03,28.3252010345459,34.795166015625,35.130958557128906,34.53995895385742,34.92276763916016,2246901,1.470697995016688,0.0740052408182244,0.0177168408635044,0.8147084582550607,0.1216367207096628,-0.0562981932128742,0.2933489952506163,3
2013-04-04,28.85550880432129,35.44660949707031,35.48690414428711,34.8354606628418,34.85560989379883,2303930,1.4283671829857556,0.0740052408182244,0.0174247901505868,0.7374567977088873,0.0941849524149333,-0.0562981932128742,0.2584478523036487,3
2013-04-05,28.42360496520996,34.91604995727539,35.24513244628906,34.65412902832031,35.00335693359375,2031592,1.3686994556976515,0.0740052408182244,0.0172271489184113,0.6285661151806615,0.075607352459896,-0.0562981932128742,0.2159584248092277,2
2013-04-08,28.92111015319824,35.527198791503906,35.55406188964844,34.7682991027832,34.8421745300293,1261779,1.3595733578474585,0.0740052408182244,0.0172130886999647,0.6119114331793075,0.0742857400073414,-0.0562981932128742,0.2099663266579249,2
2013-04-09,29.128877639770508,35.782405853271484,35.93687057495117,35.500335693359375,35.55406188964844,1578787,1.3740095000457782,0.0740052408182244,0.0171184693253109,0.6382566862749948,0.0653918423577195,-0.0562981932128742,0.2157834451399466,2
2013-04-10,29.54982566833496,36.29953002929688,36.29953002929688,35.60107421875,35.79583740234375,1795585,1.397415888801418,0.072116907669511,0.0173833588416539,0.6809722003889497,0.0902905510569946,-0.0853612615748628,0.2286338299570271,2
2013-04-11,29.489688873291016,36.22565460205078,36.78307723999024,36.11819839477539,36.19879150390625,2299909,1.3977060765569609,0.0618557530250658,0.0173861581263802,0.6815017788428065,0.0905536742486131,-0.2432892411306078,0.1762554039869373,2
2013-04-12,29.167139053344727,35.82941436767578,36.4002685546875,35.782405853271484,36.077903747558594,1452520,1.335928187220401,0.0470297307579151,0.0162507570139819,0.5687601538345356,-0.016170147610127,-0.4714744525061251,0.0270385179060944,2
2013-04-15,28.204927444458008,34.64741516113281,35.695098876953125,34.58025360107422,35.64808654785156,1577298,1.3382889386626715,0.0470297307579151,0.0160257084763568,0.5730684096959849,-0.0373239405532552,-0.4714744525061251,0.0214233388788682,2
2013-04-16,28.71336555480957,35.271995544433594,35.278709411621094,34.46608352661133,34.86232376098633,1800648,1.3243983162592148,0.0349018250783591,0.015725217084264,0.54771870353153,-0.0655691038260447,-0.6581333331664782,-0.0586612444869976,2
2013-04-17,28.3525390625,34.82874298095703,34.97649383544922,34.385494232177734,34.97649383544922,2208038,1.1677647450270192,0.0284092298927342,0.0148247147144946,0.2618701007189394,-0.1502132471558332,-0.7580599472044188,-0.2154676978804375,2
2013-04-18,27.66367530822754,33.982540130615234,34.983211517333984,33.90866470336914,34.88918685913086,2441216,1.1898611883717538,0.0284092298927342,0.0148160123630821,0.3021950285586851,-0.1510312384293646,-0.7580599472044188,-0.2022987190250327,2
2013-04-19,27.46685791015625,33.74076461791992,34.076560974121094,33.384822845458984,33.989253997802734,3565708,1.1853878343040585,0.0284092298927342,0.014744705565963,0.2940313762836491,-0.1577338335122436,-0.7580599472044188,-0.2072541348110044,2
2013-04-22,27.36298370361328,33.613162994384766,33.83478927612305,33.35795974731445,33.80792617797852,2497202,0.8706299043528211,0.0284092298927342,0.0110217691034231,-0.2803864435550314,-0.5076771297454556,-0.7580599472044188,-0.5153745068349687,1
2013-04-23,28.942983627319336,35.55406188964844,36.54130172729492,34.68770980834961,34.68770980834961,4765545,0.8919028388527073,0.0284092298927342,0.0098688684728303,-0.2415643790596627,-0.6160458464717539,-0.7580599472044188,-0.5385567242452785,1
2013-04-24,29.854490280151367,36.51443862915039,36.615177154541016,35.5607795715332,35.5607795715332,2896254,0.9552140785902292,0.0284092298927342,0.0103195438583848,-0.1260244646023989,-0.5736839013945284,-0.7580599472044188,-0.4859227710671153,1
2013-04-25,29.854490280151367,36.51443862915039,36.924110412597656,36.44728088378906,36.59503173828125,1826705,0.9377535494751106,0.0284092298927342,0.010244820241794,-0.1578890758263006,-0.5807076658233233,-0.7580599472044188,-0.4988855629513475,1
2013-04-26,29.54150390625,36.13163375854492,36.58831405639648,36.010746002197266,36.48757553100586,1314936,0.9120679476046016,0.0284092298927342,0.0100724144791181,-0.2047640423441825,-0.5969132179425891,-0.7580599472044188,-0.5199124024970635,1
2013-04-29,29.94783592224121,36.62860870361328,36.70920181274414,36.13163375854492,36.19879150390625,1199092,0.9643575900210576,0.0284092298927342,0.0104745857056703,-0.1093380036684991,-0.5591104979429532,-0.7580599472044188,-0.475502816271957,1
2013-04-30,29.84351348876953,36.501007080078125,36.83008575439453,36.17192840576172,36.52115631103516,2070157,0.9334228043368648,0.0284092298927342,0.0101806854906713,-0.1657924737834975,-0.5867361131086316,-0.7580599472044188,-0.5035295113655159,1
2013-05-01,29.37676429748535,35.930152893066406,36.897247314453125,35.91672134399414,36.45399475097656,2148031,1.069809979030962,0.0284092298927342,0.0107359659658982,0.0831074460815164,-0.53454164731797,-0.7580599472044188,-0.4031647161469575,2
2013-05-02,29.23950386047364,35.76225662231445,36.13163375854492,35.580928802490234,36.06447219848633,2243476,1.0111254888416177,0.0284092298927342,0.0103814719864216,-0.0239888768550651,-0.5678628691333532,-0.7580599472044188,-0.4499705643976124,1
2013-05-03,29.772123336791992,36.413700103759766,36.57488250732422,36.02417755126953,36.02417755126953,2639848,0.9024356000991204,0.0284092298927342,0.0109334878685524,-0.2223426051936849,-0.5159752639298663,-0.7580599472044188,-0.4987926054426566,1
2013-05-06,29.92587661743164,36.60174560546875,36.72934722900391,36.326393127441406,36.37340545654297,1161420,0.8939012651821545,0.0284092298927342,0.0108236343492792,-0.2379173487991474,-0.5263011190778362,-0.7580599472044188,-0.5074261383604675,1
2013-05-07,30.39809799194336,37.17931365966797,37.24647521972656,36.702484130859375,36.7629280090332,1051681,0.9365077874023546,0.0284092298927342,0.011311958935273,-0.160162530649126,-0.4804002779074753,-0.7580599472044188,-0.4662075852536733,1
2013-05-08,30.4639892578125,37.25990676879883,37.42108917236328,36.93082427978516,37.09200668334961,901143,1.0611457930968933,0.0504015289427375,0.0130504022825637,0.0672957307239532,-0.3169925481793759,-0.4195795836292588,-0.2230921336948938,2
2013-05-09,30.63969612121582,37.47481536865234,37.84419250488281,37.1591682434082,37.25990676879883,1117048,1.0734662186271882,0.0504015289427375,0.0130530310704929,0.0897799044306909,-0.3167454511036406,-0.4195795836292588,-0.2155150434340694,2
2013-05-10,30.612255096435547,37.44123458862305,37.72330474853516,37.17259979248047,37.48152923583984,1633582,1.100890398131624,0.0656394804861226,0.0134434820521581,0.1398276900551648,-0.280044394043914,-0.1850544270360973,-0.1084237103416154,2
2013-05-13,30.886791229248047,37.77703094482422,37.89120101928711,37.28676986694336,37.37407684326172,1235423,1.1077590803631123,0.0656394804861226,0.0134807677809673,0.1523626990164558,-0.276539663041052,-0.1850544270360973,-0.1030771303535644,2
2013-05-14,31.298614501953125,38.280723571777344,38.50906753540039,37.80389404296875,37.80389404296875,1835937,1.089071100001976,0.0656394804861226,0.0134027893588428,0.1182580493325064,-0.2838693680596265,-0.1850544270360973,-0.1168885819210724,2
2013-05-15,31.715919494628903,38.791133880615234,38.8045654296875,37.83075714111328,38.079246520996094,1388790,1.125076321382028,0.0656394804861226,0.0139714664564128,0.1839658164764277,-0.2304156655808538,-0.1850544270360973,-0.0771680920468411,2
2013-05-16,31.589637756347656,38.63666915893555,38.97246551513672,38.4687728881836,38.77770233154297,1390279,1.1721527619207994,0.0656394804861226,0.0141689222203799,0.2698780168274582,-0.2118554990031645,-0.1850544270360973,-0.0423439697372678,2
2013-05-17,31.74886703491211,38.83142852783203,39.09334945678711,38.51578140258789,38.69039535522461,2142820,1.1763108261914137,0.0656394804861226,0.0142604612833991,0.2774662806511699,-0.2032511401135196,-0.1850544270360973,-0.0369464288328156,2
2013-05-20,31.89165306091309,39.00604248046875,39.26124954223633,38.56951141357422,38.71054458618164,1114963,1.182422531228717,0.0656394804861226,0.0142818472189656,0.2886198432748941,-0.2012409353032913,-0.1850544270360973,-0.0325585063548315,2
2013-05-21,31.78182983398437,38.871726989746094,39.34855651855469,38.8381462097168,38.95231628417969,1498976,1.1638635629314165,0.0656394804861226,0.0140152826406305,0.2547506342943859,-0.2262970941016503,-0.1850544270360973,-0.0522002956144539,2
2013-05-22,31.33156013488769,38.321022033691406,39.31497573852539,38.24042892456055,38.85829544067383,1500316,1.159973551884235,0.0656394804861226,0.0140647169148484,0.2476515544865583,-0.2216504413744893,-0.1850544270360973,-0.0530177713080094,2
2013-05-23,30.98563575744629,37.89791870117188,38.408329010009766,37.74345016479492,37.817325592041016,2232011,1.1476779874722272,0.0656394804861226,0.0136829906820911,0.225212751104144,-0.257531401872709,-0.1850544270360973,-0.0724576926015541,2
2013-05-24,31.55669212341309,38.59637451171875,38.67696380615234,37.6427116394043,37.74345016479492,1809284,1.1364169265573636,0.0656394804861226,0.0136702883353528,0.2046618659817624,-0.2587253790281679,-0.1850544270360973,-0.0797059800275009,2
2013-05-28,31.682994842529297,38.75083923339844,39.28139877319336,38.55607986450195,38.95231628417969,1143403,1.163744182258613,0.0656394804861226,0.0136654157616106,0.2545327704082774,-0.2591833842972995,-0.1850544270360973,-0.0632350136417064,2
2013-05-29,31.78182983398437,38.871726989746094,38.99261093139648,38.31430435180664,38.388179779052734,1157995,1.2201575354389638,0.0656394804861226,0.014587486119996,0.3574843794389594,-0.1725119237931927,-0.1850544270360973,-2.732379677689023e-05,2
2013-05-30,32.19913864135742,39.382137298583984,39.61719131469727,38.83142852783203,38.99932861328125,1975754,1.2791840935857923,0.0656394804861226,0.0145207797722988,0.465204959659242,-0.1787820923624706,-0.1850544270360973,0.0337894800868913,2
2013-05-31,31.9794864654541,39.11349868774414,40.02014923095703,39.10006713867188,39.2008056640625,2502116,1.293158436065868,0.0656394804861226,0.0145306986350781,0.4907074508667797,-0.1778497531805377,-0.1850544270360973,0.0426010902167148,2
2013-06-03,31.990476608276367,39.126930236816406,39.34855651855469,38.33445358276367,39.214237213134766,1783673,1.301517956538953,0.0656394804861226,0.0146126697666381,0.505963166666506,-0.1701447471288086,-0.1850544270360973,0.0502546641672,2
2013-06-04,31.721420288085938,38.7978515625,39.26796340942383,38.13297653198242,39.03290939331055,2775645,1.3474621878115265,0.0656394804861226,0.0144341153192201,0.5898091405101017,-0.186928254587307,-0.1850544270360973,0.072608819628899,2
2013-06-05,31.39195442199707,38.3948974609375,38.70382690429688,38.05238342285156,38.609806060791016,2239456,1.3217464626577782,0.0656394804861226,0.0140966060377708,0.5428792004743567,-0.2186529728703297,-0.1850544270360973,0.0463906001893098,2
2013-06-06,31.96302032470703,39.09334945678711,39.09334945678711,38.25386047363281,38.31430435180664,2063456,1.3335552176117644,0.0656394804861226,0.0138905506032224,0.5644296004173505,-0.2380214790745531,-0.1850544270360973,0.0471178981022333,2
2013-06-07,32.42426300048828,39.65748977661133,39.84553527832031,39.20752334594727,39.36870574951172,1875247,1.3356748084601668,0.0656394804861226,0.0138886634272909,0.5682977499959105,-0.2381988671585794,-0.1850544270360973,0.0483481519337445,2
2013-06-10,32.649410247802734,39.93284225463867,39.97313690185547,39.529884338378906,39.74479675292969,1712350,1.3482310343683712,0.0656394804861226,0.0137308640178057,0.5912122478537091,-0.2530314720269503,-0.1850544270360973,0.0510421162635538,2
2013-06-11,32.20463562011719,39.38885116577149,39.77165985107422,39.194091796875,39.44257736206055,1159484,1.3325545336349869,0.0656394804861226,0.0135717835336168,0.562603401127067,-0.2679844935366056,-0.1850544270360973,0.0365214935181213,2
2013-06-12,31.87517738342285,38.98589706420898,39.71121597290039,38.89859008789063,39.704498291015625,845156,1.3109382401433125,0.0656394804861226,0.0131935322198776,0.5231547232735677,-0.3035388235302296,-0.1850544270360973,0.0115204909024136,2
2013-06-13,32.6109619140625,39.88582992553711,39.98656845092773,38.48220443725586,38.91873550415039,1918577,1.368649637057753,0.0656394804861226,0.0131808666768906,0.6284751986006655,-0.3047293412589233,-0.1850544270360973,0.0462304767685483,2
2013-06-14,32.79215621948242,40.10745620727539,40.295501708984375,39.71121597290039,39.79852294921875,1623903,1.4559272066264912,0.0632872013882733,0.0128619677133748,0.7877524922347294,-0.3347047532974997,-0.2212580218699062,0.0772632390224411,2
2013-06-17,32.292476654052734,39.49630737304688,40.38952255249024,39.294830322265625,40.33579635620117,3314961,1.4462359813774772,0.0632872013882733,0.0127451394189841,0.7700664803843954,-0.3456862134550266,-0.2212580218699062,0.0677074150198208,2
2013-06-18,32.709808349609375,40.006717681884766,40.11417007446289,39.26796340942383,39.590328216552734,1649812,1.4940493643301924,0.0489178378544794,0.0123683646339496,0.8573235645794322,-0.3811017547996622,-0.4424148632807853,0.0112689821663282,2
2013-06-19,32.215614318847656,39.40228271484375,40.23505783081055,39.38885116577149,39.97313690185547,2474569,1.6720435929040312,0.0188152151081212,0.0110025663955249,1.18215432178098,-0.5094821186208004,-0.9057200715533,-0.0776826227977067,2
