Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,698.7843017578125,704.97998046875,721.9600219726562,700.4000244140625,718.6500244140625,925600,1.282832525508353,0.0482979113685561,0.0114954639297932,0.4718631693860369,-0.4631514359506491,-0.4519560641287775,-0.1477481102311299,2
2013-01-29,694.1354370117188,700.2899780273438,710.5800170898438,694.02001953125,703.1599731445312,528800,1.273743681804749,0.0482979113685561,0.0115413923382607,0.4552764743792182,-0.4588343226150921,-0.4519560641287775,-0.1518379707882171,2
2013-01-30,688.981201171875,695.0900268554688,705.4299926757812,694.0,701.9000244140625,429000,1.213908121489103,0.0482979113685561,0.0112170680550868,0.3460795047884475,-0.4893196961486814,-0.4519560641287775,-0.1983987518296704,2
2013-01-31,679.4456176757812,685.469970703125,687.3400268554688,673.719970703125,675.9600219726562,1053800,1.2884524065217715,0.0482979113685561,0.0112157852832748,0.4821191772330219,-0.4894402723123423,-0.4519560641287775,-0.1530923864026992,2
2013-02-01,679.5349731445312,685.5599975585938,698.030029296875,684.6799926757812,693.1199951171875,915100,1.4438591121467284,0.0482979113685561,0.0119817679968262,0.7657288103476788,-0.4174405166530783,-0.4519560641287775,-0.034555923478059,2
2013-02-04,673.3200073242188,679.2899780273438,686.010009765625,678.72998046875,681.8599853515625,507200,1.450299250516461,0.056435752536997,0.012021462386865,0.7774817477315735,-0.4137093797314808,-0.3267077019112599,0.0123548886962776,2
2013-02-05,685.4921264648438,691.5700073242188,697.780029296875,683.02001953125,683.8900146484375,548600,1.436730510963974,0.056435752536997,0.0120400258242028,0.7527194620191665,-0.4119644801027139,-0.3267077019112599,0.0046824266683975,2
2013-02-06,687.9998779296875,694.0999755859375,704.1699829101562,690.0,693.77001953125,652200,1.3722653594689138,0.0566565566682762,0.0120444224489021,0.6350737150697584,-0.4115512124160224,-0.3233093367624252,-0.0332622780362297,2
2013-02-07,684.619873046875,690.6900024414062,697.4600219726562,679.6500244140625,694.0999755859375,444400,1.400703780117485,0.0566565566682762,0.0123381738741761,0.6869724411515392,-0.3839395829756808,-0.3233093367624252,-0.0067588261955223,2
2013-02-08,694.6707763671875,700.8300170898438,702.0399780273438,691.469970703125,693.5499877929688,468400,1.386483380754211,0.0566565566682762,0.0122878391058588,0.6610209081726791,-0.3886708790687854,-0.3233093367624252,-0.0169864358861771,2
2013-02-11,689.9921875,696.1099853515625,700.0,692.1599731445312,699.6799926757812,301600,1.323759751007236,0.0566565566682762,0.0121261384004509,0.5465533531941352,-0.4038701924127126,-0.3233093367624252,-0.0602087253270008,2
2013-02-12,697.1983032226562,703.3800048828125,705.77001953125,695.3699951171875,696.7999877929688,487100,1.3209106171029767,0.0566565566682762,0.0121236912487235,0.5413538232379983,-0.4041002163066161,-0.3233093367624252,-0.0620185766103476,2
2013-02-13,697.9813232421875,704.1699829101562,708.0,698.9000244140625,703.0,334000,1.2916117562521054,0.0566565566682762,0.0122335625276921,0.4878848358916854,-0.3937726918080112,-0.3233093367624252,-0.0763990642262503,2
2013-02-14,699.4185791015625,705.6199951171875,707.989990234375,697.6599731445312,699.9500122070312,345700,1.2122941435682428,0.0566565566682762,0.0124013037812675,0.3431340740610568,-0.3780055875930713,-0.3233093367624252,-0.1193936167648132,2
2013-02-15,696.088134765625,702.260009765625,706.22998046875,698.5,704.2000122070312,669800,1.2721613241766314,0.0566565566682762,0.0127007708760682,0.4523887491387797,-0.3498567047629717,-0.3233093367624252,-0.0735924307955391,2
2013-02-19,697.2874755859375,703.469970703125,707.5700073242188,700.52001953125,703.1599731445312,476700,1.181728966731476,0.0566565566682762,0.0121598208836568,0.2873541220062213,-0.4007041541746194,-0.3233093367624252,-0.1455531229769411,2
2013-02-20,682.1517333984375,688.2000122070312,707.5700073242188,687.6400146484375,705.2100219726562,573400,1.186363558868515,0.0566565566682762,0.0120819609849895,0.2958120258678074,-0.4080227183935291,-0.3233093367624252,-0.1451733430960489,2
2013-02-21,677.3245239257812,683.3300170898438,690.5599975585938,675.1099853515625,688.5,1109600,1.2632134861588675,0.0566565566682762,0.0122976276809409,0.436059382608666,-0.3877507864848471,-0.3233093367624252,-0.0916669135462021,2
2013-02-22,678.6824951171875,684.7000122070312,689.9000244140625,680.9199829101562,688.5,543100,1.3565724792443683,0.0566565566682762,0.011715309348873,0.606434976573259,-0.4424867183577867,-0.3233093367624252,-0.053120359515651,2
2013-02-25,665.6381225585938,671.5399780273438,692.7899780273438,671.5399780273438,686.9400024414062,713300,1.3294441374361945,0.0566565566682762,0.0115897883379745,0.5569270802679812,-0.4542852641407516,-0.3233093367624252,-0.0735558402117319,2
2013-02-26,672.5270385742188,678.489990234375,680.5,665.0499877929688,671.6500244140625,1314600,1.42552277483055,0.0566565566682762,0.0121894485983341,0.7322658920135241,-0.3979192503122103,-0.3233093367624252,0.0036791016462962,2
2013-02-27,689.7939453125,695.9099731445312,712.5,692.0,709.0499877929688,2010300,1.439068071271414,0.0566565566682762,0.0125316369017154,0.7569853951943816,-0.36575471996833,-0.3233093367624252,0.022640446154542,2
2013-02-28,683.0537109375,689.1099853515625,697.719970703125,680.6900024414062,696.2999877929688,1088200,1.342879015158254,0.0566565566682762,0.0126046872355607,0.5814450746902352,-0.3588882383955233,-0.3233093367624252,-0.0335841668225711,2
2013-03-01,689.5065307617188,695.6199951171875,698.77001953125,683.6799926757812,689.0499877929688,1009200,1.4910221044159206,0.0566565566682762,0.0143101459744331,0.8517989633714167,-0.1985809490619901,-0.3233093367624252,0.1099695591823337,2
2013-03-04,707.7349243164062,714.010009765625,714.7100219726562,692.469970703125,694.5499877929688,890600,1.4672267869520603,0.0566565566682762,0.0144744166595477,0.8083736733967449,-0.1831400664141372,-0.3233093367624252,0.1006414234067274,2
2013-03-05,712.09619140625,718.4099731445312,723.0499877929688,715.2999877929688,716.0,708000,1.4206813899394874,0.0566565566682762,0.0148028615618856,0.723430601495014,-0.1522673687703245,-0.3233093367624252,0.0826179653207547,2
2013-03-06,712.5819091796875,718.9000244140625,728.7000122070312,717.030029296875,721.0700073242188,492100,1.4839907306830675,0.071456490339459,0.0155761836111437,0.838967050381259,-0.0795777406527988,-0.0955256512768709,0.2212878861505297,2
2013-03-07,712.7108154296875,719.030029296875,723.739990234375,716.530029296875,722.1500244140625,462700,1.3887502544871242,0.0801227996456446,0.0156266854185599,0.6651578418083506,-0.0748307434556178,0.0378562892898228,0.2093944625475185,2
2013-03-08,714.5841064453125,720.9199829101562,724.2999877929688,716.02001953125,722.0599975585938,470800,1.398447017002215,0.0801227996456446,0.0157370867378153,0.6828539588983149,-0.064453396982621,0.0378562892898228,0.2187522837351722,2
2013-03-11,718.6976318359375,725.0700073242188,725.9199829101562,719.7899780273438,721.010009765625,459700,1.4195218613385827,0.0801227996456446,0.0160827636018757,0.7213145185385799,-0.0319609538646612,0.0378562892898228,0.2424032846545804,3
2013-03-12,715.6942749023438,722.0399780273438,727.3800048828125,714.5599975585938,723.0,523600,1.4232449523658373,0.0801227996456446,0.0160084786491855,0.7281089774780825,-0.038943485386889,0.0378562892898228,0.242340593793672,3
2013-03-13,709.2415161132812,715.530029296875,723.72998046875,714.530029296875,723.0,376200,1.469122668174634,0.0801227996456446,0.0162522161006343,0.8118335638551446,-0.0160329984544086,0.0378562892898228,0.2778856182301862,3
2013-03-14,706.8825073242188,713.1500244140625,717.7999877929688,708.8599853515625,715.4000244140625,383400,1.486262405365544,0.0801227996456446,0.0164621635227543,0.8431127455149543,0.0037013412721993,0.0378562892898228,0.2948901253589921,3
2013-03-15,707.2293701171875,713.5,716.4400024414062,711.0599975585938,711.6099853515625,697900,1.3999012243176452,0.0801227996456446,0.0158697037487029,0.6855078160889893,-0.0519878514667188,0.0378562892898228,0.2237920846373644,2
2013-03-18,690.6859741210938,696.8099975585938,707.6199951171875,694.9000244140625,706.4299926757812,597400,1.3691089038034052,0.0801227996456446,0.0155070412841211,0.6293133379377834,-0.0860768829483984,0.0378562892898228,0.1936975814264026,2
2013-03-19,678.1373901367188,684.1500244140625,702.6900024414062,679.7100219726562,697.530029296875,940600,1.3254613269657454,0.0801227996456446,0.0154972472989774,0.5496586460537249,-0.0869974840596264,0.0378562892898228,0.1668391504279737,2
2013-03-20,681.5371704101562,687.5800170898438,691.219970703125,685.530029296875,689.6799926757812,379200,1.387723593392614,0.0801227996456446,0.015871916003252,0.6632842355493657,-0.0517799071043027,0.0378562892898228,0.2164535392449619,2
2013-03-21,677.9786987304688,683.989990234375,699.489990234375,683.510009765625,688.4400024414062,537100,1.3998550491944337,0.0801227996456446,0.0160297429229577,0.6854235487486556,-0.0369447163692808,0.0378562892898228,0.2287783738897325,2
2013-03-22,691.7763671875,697.9099731445312,697.9199829101562,686.0,689.3599853515625,557500,1.4042854628163006,0.0801227996456446,0.0160057112153853,0.6935088368112968,-0.0392036147003743,0.0378562892898228,0.2307205038002484,2
2013-03-25,689.5263061523438,695.6400146484375,703.5,693.2999877929688,700.02001953125,370500,1.4254540035334111,0.0801227996456446,0.016011789479212,0.7321403877614912,-0.0386322786863722,0.0378562892898228,0.2437881327883139,3
2013-03-26,688.485595703125,694.5900268554688,700.0,693.239990234375,697.8800048828125,278800,1.4384868812845448,0.0801227996456446,0.0161760562791859,0.7559247519082184,-0.023191761228459,0.0378562892898228,0.256863093323194,3
2013-03-27,688.753173828125,694.8599853515625,695.530029296875,682.5,687.5999755859375,407200,1.4387783744894524,0.0801227996456446,0.0160185386977178,0.7564567127432854,-0.037997875226984,0.0378562892898228,0.252105042268708,3
2013-03-28,682.1119995117188,688.1599731445312,694.7999877929688,686.010009765625,694.2999877929688,539700,1.5341123835627104,0.0801227996456446,0.0172536089864274,0.9304366142403676,0.0780945083684857,0.0378562892898228,0.3487958039662254,3
2013-04-01,689.6453247070312,695.760009765625,697.9199829101562,686.8099975585938,689.0800170898438,578700,1.5129656080789784,0.0801227996456446,0.0172809126709878,0.891844783776032,0.0806609613473417,0.0378562892898228,0.3367873448043988,3
2013-04-02,699.7060546875,705.9099731445312,706.0,698.52001953125,701.489990234375,512300,1.546902178069912,0.0801227996456446,0.0172671543193009,0.9537773633619216,0.0793677233379119,0.0378562892898228,0.3570004586632188,3
2013-04-03,692.5792236328125,698.719970703125,707.27001953125,697.1099853515625,706.239990234375,505800,1.5654960598571184,0.0801227996456446,0.0174614491553193,0.9877102877530558,0.0976307734977804,0.0378562892898228,0.3743991168468863,3
2013-04-04,695.1860961914062,701.3499755859375,702.1300048828125,689.0,698.0,469900,1.546836355822133,0.0801227996456446,0.0173317638510301,0.953657240980662,0.0854407983766342,0.0378562892898228,0.3589847762157063,3
2013-04-05,687.216796875,693.3099975585938,697.760009765625,687.4199829101562,693.219970703125,481200,1.5581188009867382,0.0801227996456446,0.0174709241394155,0.974247151312408,0.0985213896014243,0.0378562892898228,0.3702082767345517,3
2013-04-08,690.4085693359375,696.530029296875,696.8099975585938,688.0999755859375,691.760009765625,292900,1.5135974904286682,0.0801227996456446,0.0182834979847438,0.8929979381437698,0.1749005523210283,0.0378562892898228,0.3685849265848736,3
2013-04-09,690.0120849609375,696.1300048828125,700.7100219726562,690.6500244140625,696.0,321300,1.45274905407972,0.0801227996456446,0.0182109925642682,0.7819525193561626,0.1680852907415448,0.0378562892898228,0.3292980331291767,3
2013-04-10,712.62158203125,718.9400024414062,719.7100219726562,697.239990234375,699.0499877929688,652100,1.5585838697222476,0.0801227996456446,0.0193008112033869,0.9750958789971016,0.2705245159894034,0.0378562892898228,0.4278255614254426,3
2013-04-11,727.5392456054688,733.989990234375,735.2899780273438,718.719970703125,720.9099731445312,725000,1.5696581677241903,0.0801227996456446,0.0192329025048208,0.995305930942434,0.2641413305501022,0.0378562892898228,0.4324345169274529,3
2013-04-12,736.5791625976562,743.1099853515625,745.239990234375,722.4500122070312,732.77001953125,972700,1.434559853769926,0.052783370402158,0.0171768791319363,0.7487581188586767,0.070882164437751,-0.3829209986704971,0.1455730948753102,2
2013-04-15,705.1279907226562,711.3800048828125,735.6300048828125,710.9299926757812,733.4500122070312,814400,1.501412268374531,0.052783370402158,0.0170922671230013,0.8707605041649911,0.0629289249437234,-0.3829209986704971,0.1835894768127391,2
2013-04-16,714.3660888671875,720.7000122070312,723.3099975585938,713.47998046875,719.6199951171875,493600,1.6153051703201096,0.0596201329215381,0.0170296334959354,1.0786094769956838,0.0570415781863924,-0.2776973538857806,0.2859845670987651,3
2013-04-17,702.5706787109375,708.7999877929688,716.02001953125,702.4000244140625,714.989990234375,606500,1.4704622293887373,0.0596201329215381,0.0162037071114793,0.8142781975209741,-0.0205926775498345,-0.2776973538857806,0.1719960553617863,2
2013-04-18,683.94580078125,690.010009765625,707.3599853515625,683.5399780273438,707.0700073242188,800400,1.4193497555822456,0.0596201329215381,0.0160686248770905,0.7210004339550647,-0.0332899456445775,-0.2776973538857806,0.1366710448082355,2
2013-04-19,677.5623779296875,683.5700073242188,697.9000244140625,682.3099975585938,686.9299926757812,831800,1.3682317014406706,0.0596201329215381,0.0160958315049155,0.6277124865506956,-0.0307326156669461,-0.2776973538857806,0.1064275056659895,2
2013-04-22,684.7982788085938,690.8699951171875,691.5900268554688,677.719970703125,685.010009765625,520200,1.3753933696212226,0.0596201329215381,0.016051705072745,0.6407821805320927,-0.0348803493927645,-0.2776973538857806,0.1094014924178491,2
2013-04-23,696.1774291992188,702.3499755859375,707.4099731445312,692.4600219726562,692.75,468000,1.243173395187864,0.0596201329215381,0.016082036828343,0.3994871972257084,-0.0320292680914032,-0.2776973538857806,0.0299201917495081,2
2013-04-24,694.6409912109375,700.7999877929688,704.530029296875,693.719970703125,702.97998046875,280900,1.2224954760008448,0.0596201329215381,0.0160441282132156,0.3617510065599225,-0.0355925482781051,-0.2776973538857806,0.0161537014653455,2
2013-04-25,704.9694213867188,711.219970703125,720.5,703.5,705.0,561000,1.1446764841702324,0.0596201329215381,0.015712781826009,0.2197351544531635,-0.0667379755774304,-0.2776973538857806,-0.0415667250033491,2
2013-04-26,695.0275268554688,701.1900024414062,710.7100219726562,693.9199829101562,705.9299926757812,740000,1.1999802615772388,0.0596201329215381,0.0156486738168027,0.3206618419933242,-0.0727639092140459,-0.2776973538857806,-0.0099331403688341,2
2013-04-29,693.2830810546875,699.4299926757812,709.0499877929688,697.0599975585938,704.489990234375,572900,1.2444282553628312,0.0596201329215381,0.0158820617366845,0.4017772556398639,-0.0508262428567934,-0.2776973538857806,0.0244178862990966,2
2013-04-30,689.8732299804688,695.989990234375,702.72998046875,693.489990234375,698.5499877929688,484200,1.2764763707958258,0.0596201329215381,0.0159740481181784,0.4602634980668968,-0.0421798375602122,-0.2776973538857806,0.0467954355403013,2
2013-05-01,687.960205078125,694.0599975585938,700.0,691.0999755859375,696.5599975585938,454300,1.1377531677893369,0.0596201329215381,0.0157390943198474,0.2071004408426645,-0.0642646911368884,-0.2776973538857806,-0.0449538680600015,2
2013-05-02,701.7281494140625,707.9500122070312,712.5999755859375,693.75,693.75,617900,1.0750130135740117,0.0596201329215381,0.0153303425227273,0.0926027295179874,-0.1026859622664718,-0.2776973538857806,-0.0959268622114216,2
2013-05-03,718.4003295898438,724.77001953125,728.5399780273438,716.8499755859375,717.4299926757812,662900,1.077662663749316,0.0596201329215381,0.0153949207232556,0.0974382114302916,-0.0966158322534912,-0.2776973538857806,-0.0922916582363267,2
2013-05-06,720.3233032226562,726.7100219726562,730.9500122070312,722.7000122070312,723.5,405900,1.1050043983028264,0.0596201329215381,0.0153862787769416,0.1473355390536765,-0.0974281456543299,-0.2776973538857806,-0.0759299868288113,2
2013-05-07,718.6778564453125,725.0499877929688,730.989990234375,717.9000244140625,730.9600219726562,314700,1.068792478115382,0.0596201329215381,0.0154524392295682,0.0812505567008359,-0.0912092893549026,-0.2776973538857806,-0.0958853621799491,2
2013-05-08,728.8080444335938,735.27001953125,736.0,726.1099853515625,726.219970703125,461800,1.0049657505683478,0.0596201329215381,0.0158824083480897,-0.0352300977839762,-0.0507936625700042,-0.2776973538857806,-0.1212403714132537,2
2013-05-09,731.0184936523438,737.5,744.97998046875,728.719970703125,735.0,1053800,0.9300999407887484,0.0596201329215381,0.0144902700622536,-0.1718565371582507,-0.181649900773322,-0.2776973538857806,-0.2104012639391178,2
2013-05-10,758.68310546875,765.4099731445312,769.6699829101562,742.0,742.0,2110500,0.9302588052587898,0.0596201329215381,0.0144162360472008,-0.1715666172742778,-0.1886088450157604,-0.2776973538857806,-0.2126242720586063,2
2013-05-13,770.607421875,777.4400024414062,779.25,758.3699951171875,761.0,786200,0.8817097082958228,0.0596201329215381,0.0141003475992391,-0.2601663435366932,-0.2183012788872465,-0.2776973538857806,-0.2520549921032401,2
2013-05-14,784.1870727539062,791.1400146484375,794.0,776.0399780273438,776.0399780273438,1015500,0.8613172759973243,0.0596201329215381,0.0138716208406523,-0.297381534600906,-0.2398008120224417,-0.2776973538857806,-0.2716265668363761,2
2013-05-15,798.6686401367188,805.75,808.510009765625,789.9500122070312,790.0499877929688,927600,0.8453630345507881,0.0596201329215381,0.0137998150631417,-0.3264972445381236,-0.2465503095557692,-0.2776973538857806,-0.2835816359932245,2
2013-05-16,793.0484619140625,800.0800170898438,811.47998046875,797.5,806.0,898400,0.8075490647143427,0.0596201329215381,0.0134839734776174,-0.3955058891059081,-0.2762383385183943,-0.2776973538857806,-0.3164805271700277,2
2013-05-17,806.5090942382812,813.6599731445312,814.5800170898438,802.1799926757812,805.030029296875,784100,0.8301952971597234,0.0596201329215381,0.0121530707197126,-0.3541776230607895,-0.4013386465019842,-0.2776973538857806,-0.3444045411495181,2
2013-05-20,835.0956420898438,842.5,842.75,824.1900024414062,825.7000122070312,1331200,0.853835278809945,0.0407888353884495,0.0115518415681088,-0.3110358133448264,-0.4578521307423767,-0.5675271902798473,-0.4454717114556835,1
2013-05-21,818.7009887695312,825.9600219726562,847.3300170898438,825.0599975585938,842.9000244140625,1115800,0.7732246075601855,0.0357083928176944,0.0094745507135842,-0.4581463437838624,-0.6531103674009491,-0.6457195631901116,-0.5856587581249744,1
2013-05-22,791.0164794921875,798.030029296875,820.719970703125,795.3099975585938,803.4500122070312,1857200,0.7835014132797754,0.0357083928176944,0.009596799306766,-0.4393916762294436,-0.6416194176927379,-0.6457195631901116,-0.5755768857040977,1
2013-05-23,796.5374755859375,803.5999755859375,805.6500244140625,784.3200073242188,789.0,906700,0.8474083986464067,0.0357083928176944,0.0117329968047342,-0.3227645551511919,-0.4408241579922453,-0.6457195631901116,-0.4697694254445162,1
2013-05-24,794.079345703125,801.1199951171875,804.1799926757812,795.5499877929688,797.6500244140625,437900,0.8584536920024061,0.0357083928176944,0.0117830148681254,-0.3026074352653968,-0.4361226310791654,-0.6457195631901116,-0.4614832098448912,1
2013-05-28,797.2611694335938,804.3300170898438,819.989990234375,801.3099975585938,811.7999877929688,653300,0.8237689615147114,0.0357083928176944,0.0113591681272846,-0.36590537114749,-0.4759627752986407,-0.6457195631901116,-0.4958625698787474,1
2013-05-29,785.30712890625,792.27001953125,801.6799926757812,789.4500122070312,796.1199951171875,548600,0.8329823739673639,0.0357083928176944,0.0114046548282327,-0.3490913442692884,-0.4716871809594098,-0.6457195631901116,-0.4888326961396032,1
2013-05-30,800.4428100585938,807.5399780273438,816.4000244140625,792.27001953125,795.0,1258800,0.8579161336282445,0.0357083928176944,0.0113467018514873,-0.3035884529934323,-0.4771345625929325,-0.6457195631901116,-0.4754808595921588,1
2013-05-31,796.8646240234375,803.9299926757812,819.97998046875,802.8699951171875,805.77001953125,826200,0.8757272648238374,0.0357083928176944,0.0115951816032791,-0.2710840101289801,-0.4537783156453522,-0.6457195631901116,-0.4568606296548146,1
2013-06-03,795.5661010742188,802.6199951171875,805.8599853515625,788.260009765625,805.1500244140625,626800,0.8862607284529672,0.0357083928176944,0.0118034802660176,-0.2518609544489147,-0.4341989536623784,-0.6457195631901116,-0.4439264904338015,1
2013-06-04,791.6707153320312,798.6900024414062,811.0,794.0499877929688,800.760009765625,533300,0.9172594539317674,0.0357083928176944,0.0116964017569475,-0.1952897973375792,-0.4442639673408994,-0.6457195631901116,-0.4284244426228634,1
2013-06-05,788.5087890625,795.5,809.0,795.0,797.9500122070312,539000,0.8865660615272403,0.0357083928176944,0.0117976148249717,-0.2513037365294941,-0.4347502850627707,-0.6457195631901116,-0.4439245282607921,1
2013-06-06,798.8173828125,805.9000244140625,806.030029296875,787.0,794.8499755859375,582700,0.8893348507223342,0.0357083928176944,0.0117401918657031,-0.2462508317360068,-0.4401478468659636,-0.6457195631901116,-0.4440394139306939,1
2013-06-07,809.274658203125,816.4500122070312,819.239990234375,805.1099853515625,810.1799926757812,693100,0.8939554662786423,0.0357083928176944,0.0116997599170533,-0.2378184344503264,-0.4439483117747819,-0.6457195631901116,-0.4424954364717399,1
2013-06-10,816.2130737304688,823.4500122070312,825.0,815.0599975585938,819.2100219726562,524700,0.8735170536370688,0.0357083928176944,0.0114422032526997,-0.2751175373906552,-0.4681577574630493,-0.6457195631901116,-0.4629982860146053,1
2013-06-11,806.271240234375,813.4199829101562,821.6699829101562,809.3300170898438,815.3200073242188,551200,0.8675362338291581,0.0357083928176944,0.0113236024599396,-0.2860322408754578,-0.479305826405925,-0.6457195631901116,-0.4703525434904981,1
2013-06-12,800.7997436523438,807.9000244140625,821.5800170898438,802.6699829101562,821.47998046875,580700,0.9282984878581576,0.0357083928176944,0.0117025067097966,-0.1751441006045227,-0.4436901226500596,-0.6457195631901116,-0.4215179288148979,1
2013-06-13,807.658935546875,814.8200073242188,815.8900146484375,803.489990234375,805.4299926757812,460500,0.9488609714413292,0.0357083928176944,0.0121149693609893,-0.1376185742670483,-0.4049200439275796,-0.6457195631901116,-0.3960860604615798,2
2013-06-14,808.5807495117188,815.75,817.489990234375,810.469970703125,812.5999755859375,572400,0.9710926022693764,0.0357083928176944,0.0123864567721768,-0.0970469358855033,-0.3794011556756002,-0.6457195631901116,-0.3740558849170717,2
2013-06-17,818.28466796875,825.5399780273438,831.0900268554688,818.5999755859375,822.0,822500,0.9633294609859164,0.0364303088844678,0.0122935046982452,-0.1112142888473034,-0.3881383327589678,-0.6346086551310393,-0.3779870922457702,2
2013-06-18,827.4832153320312,834.8200073242188,839.4500122070312,826.52001953125,829.0800170898438,634300,1.020620105827835,0.048588151500802,0.012472250384193,-0.0066616654635326,-0.3713368495326424,-0.447489019311711,-0.275162511435962,2
2013-06-19,821.2682495117188,828.5499877929688,839.6699829101562,827.52001953125,834.0,591300,1.53409007120489,0.048588151500802,0.0132497028688431,0.9303958952791752,-0.2982589746130295,-0.447489019311711,0.0615493004514782,2
2013-06-20,808.5213012695312,815.6900024414062,830.3800048828125,812.4500122070312,822.5,873300,1.5337442971960995,0.048588151500802,0.0131837552766131,0.9297648746331916,-0.3044578227630904,-0.447489019311711,0.0592726775194634,2
2013-06-21,805.9044799804688,813.0499877929688,823.8599853515625,805.219970703125,820.739990234375,1026100,1.569102665534231,0.048588151500802,0.0133325912270491,0.994292166628628,-0.2904677523931967,-0.447489019311711,0.08544513164124,2
2013-06-24,797.9351196289062,805.010009765625,812.0,791.1500244140625,805.25,869100,1.4882378902937925,0.048588151500802,0.0133390040828139,0.8467179088408933,-0.2898649658812101,-0.447489019311711,0.0364546412159907,2
2013-06-25,802.455078125,809.5700073242188,817.5499877929688,805.030029296875,813.6799926757812,476300,1.566029297503681,0.048588151500802,0.0134888325849169,0.988683420364653,-0.2757815990488257,-0.447489019311711,0.088470934001372,2
2013-06-26,812.3572387695312,819.5599975585938,823.8599853515625,814.4500122070312,815.7999877929688,583600,1.615437400336127,0.048588151500802,0.0134941832150352,1.0788507903043898,-0.2752786581151401,-0.447489019311711,0.1186943709591795,2
