Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-05,41.650028228759766,67.37999725341797,69.19999694824219,67.2300033569336,68.81999969482422,1734100,0.329384978072113,0.0401148561152888,0.0102387738131103,-1.2681319488106948,-0.5812760094427494,-0.5779003099297242,-0.8091027560610561,1
2013-02-06,40.98862457275391,66.30999755859375,67.0199966430664,64.33999633789062,65.1500015258789,2742700,0.243303219227993,0.0351393725079512,0.0096698065337488,-1.425226946387972,-0.6347569880175944,-0.6544772742818721,-0.9048204028958128,0
2013-02-07,40.27157974243164,65.1500015258789,66.2699966430664,64.87000274658203,66.0,1731200,0.2048569610071619,0.0351393725079512,0.0096924577328504,-1.4953894863169457,-0.6326278527618611,-0.6544772742818721,-0.9274982044535596,0
2013-02-08,40.42613220214844,65.4000015258789,65.72000122070312,65.12999725341797,65.4000015258789,1201200,0.1659868591440242,0.0351393725079512,0.0098318234682685,-1.5663255201528208,-0.6195279502185598,-0.6544772742818721,-0.9467769148844176,0
2013-02-11,40.30867767333984,65.20999908447266,65.44000244140625,64.70999908447266,65.4000015258789,1067000,0.189506139500932,0.0351393725079512,0.0098317666368027,-1.5234039843907743,-0.6195332921819997,-0.6544772742818721,-0.9324715169515488,0
2013-02-12,40.60538101196289,65.69000244140625,66.43000030517578,65.0,65.9800033569336,1378700,0.1906258402647193,0.0351393725079512,0.009810488682683,-1.5213605852881498,-0.6215333471054907,-0.6544772742818721,-0.9324570688918374,0
2013-02-13,40.48793411254883,65.5,66.0199966430664,65.3499984741211,65.87000274658203,870100,0.1821749108077636,0.0351393725079512,0.0098051531784391,-1.5367831180104454,-0.6220348662587083,-0.6544772742818721,-0.9377650861836752,0
2013-02-14,40.4075813293457,65.37000274658203,65.98999786376953,65.0999984741211,65.1500015258789,1463300,0.1670864953199592,0.0351393725079512,0.008393923748097,-1.5643187379411885,-0.754685606760015,-0.6544772742818721,-0.991160539661025,0
2013-02-15,39.3443717956543,63.650001525878906,65.4800033569336,62.75,65.45999908447266,5572000,0.0926435263980506,0.0351393725079512,0.008017816019016,-1.700173513441415,-0.7900384471261384,-0.6544772742818721,-1.0482297449498084,0
2013-02-19,39.943992614746094,64.62000274658203,64.68000030517578,63.0,63.77000045776367,2387900,0.3689920512560081,0.0351393725079512,0.0071907368538644,-1.1958509783772933,-0.8677810603056031,-0.6544772742818721,-0.9060364376549228,0
2013-02-20,40.7784538269043,65.97000122070312,66.30000305175781,64.4000015258789,64.44000244140625,2378100,0.4520534500317417,0.0351393725079512,0.0084073379236827,-1.0442679901269265,-0.753424720127126,-0.6544772742818721,-0.817389994845308,1
2013-02-21,40.9020881652832,66.16999816894531,66.30000305175781,65.48999786376953,65.6500015258789,2044100,0.3310102720211968,0.0351393725079512,0.0082799456152235,-1.265165866885533,-0.7653991614815608,-0.6544772742818721,-0.8950141008829886,0
2013-02-22,41.483131408691406,67.11000061035156,67.26000213623047,66.02999877929688,66.16000366210938,1601500,0.3482999706161775,0.0351393725079512,0.0089100365456102,-1.2336130130014853,-0.7061727687335781,-0.6544772742818721,-0.8647543520056451,1
2013-02-25,41.11225509643555,66.51000213623047,67.5199966430664,66.48999786376953,67.05999755859375,1141200,0.4304992983120564,0.0351393725079512,0.0087251266088123,-1.083603262287383,-0.7235536704600574,-0.6544772742818721,-0.8205447356764375,1
2013-02-26,40.74755096435547,65.91999816894531,67.19999694824219,65.77999877929688,66.75,1106100,0.4897906314039166,0.0351393725079512,0.0087652060138372,-0.975399480748879,-0.7197863434463939,-0.6544772742818721,-0.783221032825715,1
2013-02-27,40.87735366821289,66.12999725341797,66.36000061035156,65.81999969482422,66.08999633789062,1059800,0.5249286357620064,0.0351393725079512,0.0085527063913358,-0.9112743422337576,-0.7397605812811487,-0.6544772742818721,-0.7685040659322595,1
2013-02-28,41.40276718139648,66.9800033569336,67.29000091552734,65.9800033569336,66.41999816894531,1391200,0.5083271203667137,0.0351393725079512,0.0084261539845605,-0.9415712954538392,-0.7516560747494906,-0.6544772742818721,-0.7825682148284006,1
2013-03-01,41.823123931884766,67.66000366210938,67.7699966430664,66.6500015258789,66.86000061035156,1351100,0.6086298044021761,0.0351393725079512,0.0090714576218888,-0.758523805287208,-0.6909997395715634,-0.6544772742818721,-0.7013336063802145,1
2013-03-04,41.90964126586914,67.80000305175781,68.27999877929688,67.44000244140625,67.47000122070312,1000700,0.7171512780388458,0.0351393725079512,0.0096510453513826,-0.5604774262755213,-0.6365204750028064,-0.6544772742818721,-0.6171583918533999,1
2013-03-05,42.03945159912109,68.01000213623047,68.25,67.8499984741211,67.91999816894531,974000,0.6108151354592255,0.0351393725079512,0.0096523689559335,-0.7545356830447896,-0.6363960607013237,-0.6544772742818721,-0.6818030060093284,1
2013-03-06,42.18781661987305,68.25,68.63999938964844,67.55999755859375,68.04000091552734,1281500,0.6012302675304156,0.0351393725079512,0.0095959636465731,-0.7720275979902259,-0.6416979668931814,-0.6544772742818721,-0.6894009463884264,1
2013-03-07,42.05180740356445,68.02999877929688,68.68000030517578,67.7699966430664,68.25,1042600,0.6792343513941105,0.0351393725079512,0.010447315010397,-0.6296739619803604,-0.5616738500416348,-0.6544772742818721,-0.6152750287679558,1
2013-03-08,42.35469818115234,68.5199966430664,68.5199966430664,67.80999755859375,68.20999908447266,1500400,0.6521455929074762,0.0351393725079512,0.0106121286909024,-0.6791096206607935,-0.5461819276839164,-0.6544772742818721,-0.626589607542194,1
2013-03-11,42.44124603271485,68.66000366210938,68.66000366210938,68.22000122070312,68.26000213623047,1286600,0.6239704112363067,0.0351393725079512,0.0105391034135667,-0.7305279484901169,-0.553046054030506,-0.6544772742818721,-0.6460170922674984,1
2013-03-12,42.26199722290039,68.37000274658203,68.75,68.16000366210938,68.7300033569336,927100,0.627895592661022,0.0351393725079512,0.0109950175742175,-0.7233646844643128,-0.5101916820091545,-0.6544772742818721,-0.6293445469184464,1
2013-03-13,42.51833724975586,68.0,68.06999969482422,67.18000030517578,67.41999816894531,1028400,0.6031047594376833,0.0351393725079512,0.0112383147531705,-0.7686067419855981,-0.4873225791856889,-0.6544772742818721,-0.6368021984843864,1
2013-03-14,42.70594024658203,68.30000305175781,68.37999725341797,67.91000366210938,68.0,909000,0.6230670655532671,0.0530027471750442,0.0122296547689544,-0.7321765101574677,-0.3941400077660767,-0.3795446017927703,-0.5019537065721049,1
2013-03-15,42.174434661865234,67.44999694824219,68.16000366210938,67.16999816894531,68.08000183105469,1802500,0.5953669076399706,0.0530027471750442,0.0121447384201074,-0.7827279428734217,-0.4021218541710877,-0.3795446017927703,-0.5214647996124265,1
2013-03-18,41.91182327270508,67.02999877929688,67.62000274658203,66.69000244140625,67.0999984741211,1544000,0.5779250006167461,0.0530027471750442,0.0119153289773587,-0.8145585696908675,-0.4236855572829412,-0.3795446017927703,-0.5392629095888597,1
2013-03-19,41.39910888671875,66.20999908447266,67.1500015258789,65.80999755859375,67.1500015258789,1310600,0.6375557175770805,0.0530027471750442,0.0120434110477112,-0.7057354291997631,-0.4116462806693002,-0.3795446017927703,-0.4989754372206111,1
2013-03-20,41.20528030395508,65.9000015258789,66.55999755859375,65.52999877929688,66.37000274658203,1354100,0.598987140337853,0.0623559445020689,0.0122400408099758,-0.7761211953517675,-0.3931637554269856,-0.2355908648667957,-0.4682919385485162,1
2013-03-21,41.361602783203125,66.1500015258789,66.9000015258789,65.98999786376953,66.04000091552734,947200,0.540853135792252,0.0727939360688419,0.0124303978965072,-0.8822129089259081,-0.375270840253058,-0.07494121325544,-0.444141654144802,1
2013-03-22,41.20528030395508,65.9000015258789,66.48999786376953,65.80000305175781,66.4000015258789,968900,0.5688958334503004,0.0727939360688419,0.0123065200299029,-0.8310363579375759,-0.3869149360913931,-0.07494121325544,-0.430964169094803,1
2013-03-25,41.63671875,66.58999633789062,66.68000030517578,66.08999633789062,66.25,929100,0.5643709501899594,0.0727939360688419,0.0122760193696919,-0.8392940484676675,-0.3897818938487771,-0.07494121325544,-0.4346723851906282,1
2013-03-26,41.943092346191406,67.08000183105469,67.08000183105469,66.63999938964844,66.93000030517578,1172400,0.5629024589254379,0.0727939360688419,0.0122716170102168,-0.8419739731664647,-0.3901957005847827,-0.07494121325544,-0.4357036290022291,1
2013-03-27,41.89931869506836,67.01000213623047,67.16999816894531,66.43000030517578,67.0,1192600,0.6708218933263413,0.1043785924453596,0.0147268182415305,-0.6450262862999443,-0.1594151808400011,0.4111737649654753,-0.1310892340581566,2
2013-03-28,41.836795806884766,66.91000366210938,67.30000305175781,65.91999816894531,67.13999938964844,2616800,0.6505402791490841,0.1119696710816532,0.014766238724641,-0.682039239715651,-0.1557097902329901,0.5280069823975521,-0.1032473491836963,2
2013-04-01,41.580448150634766,66.5,66.80000305175781,65.68000030517578,66.63999938964844,1564900,0.6438818293347006,0.1119696710816532,0.0151722982533108,-0.6941905848032106,-0.1175415831310427,0.5280069823975521,-0.094575061845567,2
2013-04-02,41.50541305541992,66.37999725341797,67.41000366210938,66.1500015258789,66.48999786376953,1259200,0.5458311981049392,0.1127830393326195,0.0155531648955197,-0.8731281888010876,-0.0817414212048494,0.5405254180864084,-0.1381147306398428,2
2013-04-03,41.25531005859375,65.9800033569336,66.9000015258789,65.88999938964844,66.7300033569336,1021400,0.479203666310758,0.1356919055344933,0.0155438597609799,-0.9947201739827638,-0.0826160720310225,0.8931125370353835,-0.0614079029928009,2
2013-04-04,42.24323272705078,67.55999755859375,67.69000244140625,66.08999633789062,66.30999755859375,1221800,0.5302698498655177,0.1389451304341641,0.0153254025795781,-0.901526887861104,-0.1031503000294795,0.9431824612542506,-0.0204982422121109,2
2013-04-05,42.7371940612793,68.3499984741211,68.5,66.91000366210938,67.0999984741211,1095500,0.4437429690670035,0.1455875413320912,0.0146152145835656,-1.0594342112236128,-0.1699055430400791,1.045414867726808,-0.0613082955122946,2
2013-04-08,43.675086975097656,69.8499984741211,69.86000061035156,68.02999877929688,68.23999786376953,1179600,0.4222083262573106,0.1455875413320912,0.0145144637494482,-1.0987338805779794,-0.1793757769116599,1.045414867726808,-0.0775649299209437,2
2013-04-09,44.04399871826172,70.44000244140625,70.55000305175781,69.37000274658203,69.69999694824219,1169400,0.3844739734117121,0.1455875413320912,0.0146734461332811,-1.1675972280334357,-0.164431976499997,1.045414867726808,-0.0955381122688749,2
2013-04-10,44.362892150878906,70.94999694824219,70.9800033569336,70.36000061035156,70.54000091552734,985900,0.4570968946656655,0.1515522142720449,0.0150600114376915,-1.035063950465259,-0.128096159814455,1.137216305163252,-0.0086479350388206,2
2013-04-11,44.500450134277344,71.16999816894531,71.3499984741211,69.69999694824219,69.94000244140625,1185500,0.4468123293525701,0.1515522142720449,0.0151480112779814,-1.0538327788981183,-0.1198244757583605,1.137216305163252,-0.0121469831644089,2
2013-04-12,44.587989807128906,71.30999755859375,71.30999755859375,70.63999938964844,70.95999908447266,836800,0.4196694430478759,0.1515522142720449,0.015002269832145,-1.1033672181978271,-0.1335236732781025,1.137216305163252,-0.0332248621042259,2
2013-04-15,43.881439208984375,70.18000030517578,71.4000015258789,70.11000061035156,70.9000015258789,1065800,0.1792715703473057,0.1590080761223365,0.014489923747602,-1.5420815722791084,-0.1816824531662877,1.2519684201701862,-0.1572652017584032,2
2013-04-16,44.73179244995117,71.54000091552734,71.56999969482422,69.86000061035156,70.9800033569336,1012700,0.4725673450369739,0.1740546031019309,0.0145903092284236,-1.006831135566565,-0.1722465612551212,1.4835473883815975,0.1014898971866372,2
2013-04-17,44.90061950683594,71.80999755859375,71.94999694824219,70.69000244140625,71.52999877929688,934500,0.6038302988304918,0.1740546031019309,0.0146500743115586,-0.7672826680971699,-0.1666288478177973,1.4835473883815975,0.1832119574888768,2
2013-04-18,45.000675201416016,71.97000122070312,72.23999786376953,71.48999786376953,72.0999984741211,792400,0.2921629507038711,0.1743256155837221,0.0134297364412701,-1.336060327340041,-0.2813364344618169,1.487718503150523,-0.0432260862171118,2
2013-04-19,46.12615203857422,73.7699966430664,73.80999755859375,71.8499984741211,72.08999633789062,975700,0.2107581641312801,0.1964694229739991,0.0140330013645041,-1.4846200793841122,-0.2246315946498699,1.828530710157964,0.039759678707994,2
2013-04-22,45.801002502441406,73.25,74.0,72.91000366210938,73.91000366210938,1007700,0.1070934601642115,0.2016290395783773,0.013821043244163,-1.6738030914092925,-0.2445549331333198,1.9079416394195003,-0.0034721283743706,2
2013-04-23,46.05110549926758,73.6500015258789,73.93000030517578,73.30000305175781,73.68000030517578,813400,0.5466173305821616,0.1900825703168712,0.0175050656498038,-0.8716935354986579,0.1017305748249379,1.7302315644174324,0.3200895345812375,3
2013-04-24,45.39458465576172,72.5999984741211,73.83999633789062,72.45999908447266,73.7300033569336,1156500,0.4318761596497105,0.1815144115510492,0.017696257389278,-1.081090557721312,0.1197019445212439,1.5983602449327745,0.2123238772442353,2
2013-04-25,44.91938018798828,71.83999633789062,73.05000305175781,71.7300033569336,72.80999755859375,1327500,0.6494187532242243,0.16619385978853,0.0179132200751629,-0.6840859696479209,0.1400956950518064,1.3625638000518203,0.2728578418185686,3
2013-04-26,43.681339263916016,69.86000061035156,72.18000030517578,69.69999694824219,71.5,1928600,0.7102389318430685,0.16619385978853,0.0184160009783867,-0.5730921198349933,0.1873553806058309,1.3625638000518203,0.3256090202742193,3
2013-04-29,43.71885681152344,69.91999816894531,70.0,68.54000091552734,69.55999755859375,1082500,0.652692158516164,0.16619385978853,0.0182560142587372,-0.6781121651705064,0.172317176061913,1.3625638000518203,0.2855896036477423,3
2013-04-30,44.09402084350586,70.5199966430664,70.5199966430664,69.56999969482422,70.01000213623047,1322400,0.5541705788203334,0.1583164356799146,0.0187600606504936,-0.8579092270736306,0.219695813210438,1.2413234799626178,0.2010366886998084,2
2013-05-01,43.681339263916016,69.86000061035156,70.87000274658203,69.5199966430664,70.55999755859375,1258100,0.305451326862676,0.1499204645031778,0.0192079487358072,-1.311809691101839,0.2617957615966895,1.1121022753033436,0.0206961152660645,2
2013-05-02,43.24991226196289,69.16999816894531,70.56999969482422,68.95999908447266,70.43000030517578,1291000,0.3917148296954134,0.1480728962672269,0.0200071841881276,-1.154383019638771,0.3369211609865659,1.083666613946943,0.0887349184315793,2
2013-05-03,42.76844787597656,68.4000015258789,69.87000274658203,68.38999938964844,69.69999694824219,1329800,0.3477091503343145,0.1480728962672269,0.0200555303488859,-1.2346912311047649,0.3414655347695227,1.083666613946943,0.063480305870567,2
2013-05-06,42.83097839355469,68.5,68.69000244140625,68.11000061035156,68.44999694824219,1301200,0.3529495172027931,0.1480728962672269,0.0199974848527991,-1.2251278180012009,0.3360094566342948,1.083666613946943,0.064849417526679,2
2013-05-07,43.06233978271485,68.87000274658203,69.2699966430664,68.33000183105469,68.62999725341797,1436600,0.055834636108138,0.1480728962672269,0.0211706063761612,-1.7673479370192051,0.4462788681319562,1.083666613946943,-0.0791341516467686,2
2013-05-08,43.1561164855957,69.0199966430664,69.30000305175781,67.94999694824219,68.87000274658203,1363600,0.311946248255721,0.1455650499843591,0.0213829140407258,-1.2999567773811445,0.4662350625770863,1.0450687065755635,0.0704489972571685,2
2013-05-09,41.31156921386719,66.06999969482422,66.91999816894531,63.93999862670898,66.12000274658203,8691700,0.3796555265424094,0.1455650499843591,0.0227075868065048,-1.1763906577846803,0.5907497726054206,1.0450687065755635,0.1531426071321013,2
2013-05-10,40.961421966552734,65.51000213623047,66.2699966430664,65.2300033569336,65.76000213623047,1905800,0.3809105078318333,0.1455650499843591,0.0223496996288005,-1.1741003783425676,0.5571096017602803,1.0450687065755635,0.1426926433310921,2
2013-05-13,41.71799087524414,66.72000122070312,66.81999969482422,65.0999984741211,65.0999984741211,2591900,0.500877751090036,0.1289856147806721,0.0222857529697121,-0.955166029857339,0.5510988344829821,0.7898969647374161,0.1286099231210197,2
2013-05-14,40.92390441894531,65.44999694824219,66.98999786376953,65.1500015258789,66.87999725341797,1644600,0.6301873334045003,0.1102250374960924,0.0222393895535677,-0.7191823697511991,0.5467408319133829,0.5011555736838292,0.1095713452820043,2
2013-05-15,39.86720657348633,63.7599983215332,65.61000061035156,63.459999084472656,65.4800033569336,3623100,0.6634010965280669,0.1102250374960924,0.0224648424724998,-0.65856887732852,0.5679326353165149,0.5011555736838292,0.1368397772239414,2
2013-05-16,39.71714782714844,63.52000045776367,64.12999725341797,63.2599983215332,63.70000076293945,1884500,0.7070599541433977,0.1102250374960924,0.0225585768584657,-0.5788935985772241,0.5767433470558515,0.5011555736838292,0.1663351073874855,2
2013-05-17,39.41075897216797,63.02999877929688,64.08000183105469,62.90999984741211,63.77999877929688,1626300,0.6560584071362014,0.1102250374960924,0.0227300796700088,-0.6719689261624966,0.5928640248564363,0.5011555736838292,0.1406835574592563,2
2013-05-20,39.5795783996582,63.29999923706055,63.59999847412109,62.93000030517578,63.02999877929688,1038700,0.6445775779761966,0.1102250374960924,0.022605389774992,-0.6929208775781511,0.5811436011242025,0.5011555736838292,0.1297927657432935,2
2013-05-21,40.06103897094727,64.06999969482422,64.5999984741211,63.38999938964844,63.540000915527344,1758900,0.5948617189507655,0.0955436947201386,0.0222186316138854,-0.7836498875103856,0.5447896565687254,0.2751971038904837,0.0121122909829411,2
2013-05-22,39.1356315612793,62.59000015258789,64.56999969482422,62.34999847412109,63.869998931884766,1721000,0.530913169065647,0.0955436947201386,0.0222801980362123,-0.9003528618009636,0.5505766897300873,0.2751971038904837,-0.0248596893934641,2
2013-05-23,39.38574981689453,62.9900016784668,63.70000076293945,61.33000183105469,61.880001068115234,1912100,0.5239483454002349,0.0955436947201386,0.0222772995868863,-0.9130633241745936,0.5503042454052078,0.2751971038904837,-0.0291873249596339,2
2013-05-24,39.41075897216797,63.02999877929688,63.18000030517578,61.95000076293945,62.65999984741211,890400,0.6082037438408342,0.0862655429986088,0.0223904929342492,-0.7593013449628665,0.5609440329724714,0.1323983832624812,-0.0219863095759712,2
2013-05-28,38.79172134399414,62.040000915527344,63.88999938964844,61.66999816894531,63.43999862670898,857100,0.5724632864404294,0.0862655429986088,0.0222846992693437,-0.8245259307998565,0.550999790251669,0.1323983832624812,-0.047042585761902,2
2013-05-29,38.09768295288086,60.93000030517578,61.7400016784668,60.119998931884766,61.43999862670898,1870900,0.7809090031461997,0.0862655429986088,0.024397607602403,-0.4441226978665694,0.7496059480921798,0.1323983832624812,0.1459605444960305,2
2013-05-30,38.285282135009766,61.22999954223633,61.52000045776367,60.77999877929688,60.93000030517578,1367200,0.7869047065273114,0.0862655429986088,0.0246086079888768,-0.4331808325889857,0.7694392628672455,0.1323983832624812,0.1562189378469136,2
2013-05-31,38.085182189941406,60.90999984741211,61.4900016784668,60.86000061035156,60.900001525878906,1817300,0.8532935170380938,0.0862655429986088,0.0238963323162881,-0.3120245020679571,0.7024877853976654,0.1323983832624812,0.1742872221973964,2
2013-06-03,37.00347137451172,59.18000030517578,61.08000183105469,58.790000915527344,60.88999938964844,1957100,0.8352031060815954,0.0862655429986088,0.0238240937477322,-0.3450386168298232,0.6956976069860861,0.1323983832624812,0.1610191244729146,2
2013-06-04,36.76586532592773,58.79999923706055,59.93000030517578,58.790000915527344,59.4900016784668,1573700,1.2218144422662982,0.0862655429986088,0.0220207594845363,0.3605081533199882,0.5261903530689638,0.1323983832624812,0.3396989632171444,3
2013-06-05,38.63542175292969,61.790000915527344,62.52999877929688,58.22999954223633,58.66999816894531,3188900,1.2234847975841563,0.0862655429986088,0.0219839721395676,0.3635564700381362,0.5227324684427964,0.1323983832624812,0.3395624405811379,3
2013-06-06,39.01057815551758,62.38999938964844,63.060001373291016,61.130001068115234,62.27000045776367,2324400,1.4801586148039323,0.085621228233216,0.0210144790008233,0.8319736264220816,0.4316034287556121,0.1224818258552207,0.4620196270109714,3
2013-06-07,37.76629638671875,60.400001525878906,63.22999954223633,59.54999923706055,62.81999969482422,2936500,1.4911031799326655,0.085621228233216,0.0207930203739129,0.8519469222221376,0.4107870751433254,0.1224818258552207,0.4617386077402279,3
2013-06-10,38.47285461425781,61.52999877929688,61.90999984741211,60.52000045776367,61.04999923706055,1439700,1.535308517431269,0.085621228233216,0.0207488229456922,0.9326195000190328,0.406632668031572,0.1224818258552207,0.4872446646352752,3
2013-06-11,38.1977424621582,61.09000015258789,61.86000061035156,61.02000045776367,61.47999954223633,2838400,1.4882873435206585,0.085621228233216,0.0202587639322631,0.8468081585599861,0.3605687966134768,0.1224818258552207,0.4432862603428945,3
2013-06-12,37.11469650268555,58.59999847412109,60.119998931884766,58.290000915527344,60.08000183105469,1281300,1.5210159521820756,0.085621228233216,0.020080760928873,0.906536267829726,0.3438371230078396,0.1224818258552207,0.457618405564262,3
2013-06-13,37.76071166992188,59.619998931884766,59.93000030517578,58.290000915527344,58.400001525878906,1076100,1.6904696132969192,0.0975533507127604,0.0240833330232499,1.2157809073415902,0.7200652123697897,0.3061274349803351,0.7473245182305717,3
2013-06-14,38.76774597167969,61.209999084472656,61.25,59.5,59.72999954223633,1734200,1.7210304315630236,0.112418692484119,0.0242030220369843,1.2715529052182486,0.7313155703628839,0.5349178072828487,0.8459287609546603,3
2013-06-17,38.98308944702149,61.54999923706055,62.33000183105469,60.900001525878906,61.66999816894531,1820600,1.763532294699586,0.1215546429781195,0.0242466951884701,1.3491167256620047,0.7354206972544147,0.6755279289342043,0.9200217839502078,3
2013-06-18,38.97043228149414,61.52999877929688,62.06999969482422,61.0,61.52999877929688,1039200,1.6500689997560891,0.1438527488991123,0.0235072514094829,1.1420517645877797,0.6659155106895633,1.018714922800311,0.942227399359218,3
2013-06-19,37.36170196533203,58.9900016784668,62.040000915527344,58.90999984741211,61.810001373291016,2259300,1.3116756054209948,0.1529886993931128,0.0220157105329808,0.5245003788232043,0.5257157688885374,1.1593250444516665,0.736513730721136,3
2013-06-20,35.64530944824219,56.27999877929688,59.0099983215332,56.02000045776367,58.91999816894531,2037600,1.3077046836002957,0.1587176243506963,0.0208291859594336,0.5172536408129842,0.4141865165075982,1.2474981180411413,0.7263127584539079,3
