Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-07,35.26566696166992,61.41999816894531,61.75,60.369998931884766,61.20000076293945,2842100,1.9860144655311145,0.0815439636272815,0.0190847206527885,1.755135800516837,0.2502127431933499,0.059729223088634,0.688359255599607,3
2013-02-08,35.661834716796875,62.11000061035156,62.22999954223633,60.93999862670898,61.560001373291016,3317300,1.9958288556189283,0.0815439636272815,0.0187558574456977,1.773046582171049,0.2193007263332322,0.059729223088634,0.6840255105309717,3
2013-02-11,34.7603874206543,60.540000915527344,61.81999969482422,60.290000915527344,61.81999969482422,3176500,1.9229936081141248,0.0815439636272815,0.0187500893769402,1.640125819585015,0.2187585475949676,0.059729223088634,0.6395378634228722,3
2013-02-12,34.743160247802734,60.5099983215332,60.88999938964844,60.119998931884766,60.619998931884766,2779700,1.931570229646816,0.0815439636272815,0.0179912704108147,1.655777734194929,0.1474321596960257,0.059729223088634,0.6209797056598627,3
2013-02-13,35.77094268798828,62.29999923706055,63.29999923706055,61.59999847412109,61.709999084472656,3862200,1.907375243412612,0.0647294895593816,0.0176200836986168,1.611623068271718,0.1125418780886187,-0.1990599686592385,0.508368325900366,3
2013-02-14,35.122100830078125,61.16999816894531,61.900001525878906,61.060001373291016,61.56999969482422,9634700,1.9544094609136728,0.0647294895593816,0.0180856100652938,1.6974582136450629,0.1562997646057792,-0.1990599686592385,0.5515660031972011,3
2013-02-15,34.68000411987305,60.400001525878906,61.290000915527344,59.880001068115234,61.18999862670898,7182900,1.826615738090625,0.0852950736551734,0.0188822698004475,1.4642409229338929,0.23118305539011,0.1174620268834736,0.6042953350691589,3
2013-02-19,35.12784576416016,61.18000030517578,61.18000030517578,60.380001068115234,60.84000015258789,3519300,1.915543895584212,0.1034849587522554,0.0190377000954669,1.6265304587611578,0.2457929716003054,0.3974199752112896,0.7565811351909175,3
2013-02-20,34.59962463378906,60.2599983215332,61.400001525878906,60.16999816894531,61.150001525878906,8481500,1.771259037408489,0.1034849587522554,0.0177443226692473,1.363217653006361,0.1242199164705568,0.3974199752112896,0.6282858482294025,3
2013-02-21,33.339561462402344,57.68000030517578,59.310001373291016,56.90999984741211,59.040000915527344,1058600,1.6211248478467,0.1034849587522554,0.0169430766621699,1.089230103702392,0.0489055318089734,0.3974199752112896,0.511851870240885,3
2013-02-22,34.28750228881836,59.31999969482422,59.31999969482422,57.970001220703125,58.29999923706055,3972500,1.3561871949926558,0.1034849587522554,0.0151772304115508,0.6057318516673316,-0.1170779771228778,0.3974199752112896,0.2953579499185811,3
2013-02-25,32.93495559692383,56.97999954223633,59.68000030517578,56.970001220703125,59.380001068115234,4838100,1.4571178190234608,0.1034849587522554,0.0157421916241674,0.7899253015979316,-0.0639735551225932,0.3974199752112896,0.3744572405622093,3
2013-02-26,32.85403823852539,56.84000015258789,57.720001220703125,55.93999862670898,57.459999084472656,7557200,1.268942964443284,0.1034849587522554,0.0152418374464346,0.446515400112204,-0.1110051367790846,0.3974199752112896,0.244310079514803,3
2013-02-27,33.6401252746582,58.20000076293945,58.43999862670898,56.5,57.0099983215332,5336900,1.310987910671641,0.1034849587522554,0.0152878775128066,0.5232453695571964,-0.1066775279823389,0.3974199752112896,0.271329272262049,3
2013-02-28,33.882896423339844,58.619998931884766,59.459999084472656,58.16999816894531,58.380001068115234,3648900,1.4418995061683575,0.1034849587522554,0.0161170987212251,0.7621526253282481,-0.0287335700608847,0.3974199752112896,0.3769463434928843,3
2013-03-01,34.50136184692383,59.68999862670898,60.63999938964844,57.43000030517578,58.18999862670898,5650000,1.9458555400011628,0.1514826368453218,0.0200999022884865,1.681847726556151,0.3456363453542141,1.1361454488312095,1.0545431735805249,3
2013-03-04,34.93485641479492,60.43999862670898,60.43999862670898,58.75,59.470001220703125,3376500,2.08033977260926,0.1514826368453218,0.0211126732732561,1.9272748702325275,0.4408333545714595,1.1361454488312095,1.168084557878399,3
2013-03-05,35.1256103515625,60.77000045776367,61.41999816894531,60.52999877929688,60.540000915527344,4684700,1.9656193944295588,0.1514826368453218,0.0205678233237745,1.7179157937661715,0.389619322531812,1.1361454488312095,1.0812268550430644,3
2013-03-06,36.13712692260742,62.52000045776367,62.790000915527344,61.40999984741211,61.900001525878906,4936700,1.9259680062653,0.1514826368453218,0.0205637386194436,1.6455539506621095,0.3892353742930826,1.1361454488312095,1.0569782579288003,3
2013-03-07,35.91169357299805,62.130001068115234,62.72999954223633,62.08000183105469,62.720001220703125,2085300,1.992741023986392,0.1514826368453218,0.021309720679432,1.7674114405412094,0.4593551369132284,1.1361454488312095,1.1209706754285491,3
2013-03-08,36.76136779785156,63.59999847412109,63.84999847412109,62.59000015258789,62.790000915527344,3132600,2.013043100500301,0.1514826368453218,0.0215119355023818,1.804461736720004,0.47836263876084,1.1361454488312095,1.1396566081040178,3
2013-03-11,36.83650588989258,63.72999954223633,63.83000183105469,62.20000076293945,63.31999969482422,3089700,2.003033440665755,0.1514826368453218,0.0216319077727544,1.7861945973333089,0.4896396219092787,1.1361454488312095,1.137326556024599,3
2013-03-12,37.03881454467773,64.08000183105469,64.4000015258789,63.619998931884766,63.77000045776367,4514200,2.0014334008131454,0.1514826368453218,0.0218299478309743,1.7832746028984323,0.5082547101486325,1.1361454488312095,1.1425582539594248,3
2013-03-13,36.58796310424805,63.29999923706055,64.5199966430664,63.18999862670898,64.08999633789062,4699200,1.97041326722812,0.1514826368453218,0.021426911265367,1.7266643770408174,0.4703706512369986,1.1361454488312095,1.1110601590363418,3
2013-03-14,37.43764114379883,64.7699966430664,65.3499984741211,63.86000061035156,63.93999862670898,4700700,1.971850172718671,0.1514826368453218,0.0214453878531244,1.7292866592477325,0.4721073873022057,1.1361454488312095,1.1125131651270492,3
2013-03-15,36.99835205078125,64.01000213623047,65.69000244140625,63.869998931884766,64.44000244140625,5085600,2.039677496171651,0.1514826368453218,0.021892056390487,1.8530682054962724,0.5140927023515249,1.1361454488312095,1.167768785559669,3
2013-03-18,36.84807968139648,63.75,64.05999755859375,63.08000183105469,63.38999938964844,3358000,2.051489168129826,0.1514826368453218,0.0219679555399068,1.8746239288291704,0.5212269628463015,1.1361454488312095,1.1773321135022272,3
2013-03-19,36.99835205078125,64.01000213623047,64.45999908447266,62.84999847412109,63.72999954223633,5836900,2.159376293305211,0.1514826368453218,0.0233850913980699,2.071512652940135,0.6544328873646982,1.1361454488312095,1.2873636630453476,3
2013-03-20,37.81334686279297,65.41999816894531,65.66999816894531,64.45999908447266,64.5199966430664,4508000,2.233570747365844,0.1393798289864376,0.023832730145169,2.2069139009793264,0.6965093988114432,0.9498728451783958,1.2844320483230551,3
2013-03-21,37.22956848144531,64.41000366210938,65.69000244140625,64.2300033569336,65.01000213623047,3722900,2.3373736746965643,0.1393798289864376,0.0248294352147659,2.3963491638793677,0.7901962669427184,0.9498728451783958,1.3788060920001604,3
2013-03-22,37.28158187866211,64.5,64.93000030517578,64.25,64.66000366210938,2185500,2.330611621481731,0.1251376762096862,0.0252139217965845,2.384008747655702,0.8263366908131942,0.7306738865335026,1.3136731083341329,3
2013-03-25,36.61687088012695,63.34999847412109,65.13999938964844,63.18999862670898,64.91000366210938,3528700,2.37597087387352,0.1251376762096862,0.0252827891662506,2.4667871636671435,0.8328099880575486,0.7306738865335026,1.343423679419398,3
2013-03-26,36.67466354370117,63.45000076293945,64.0,63.36000061035156,63.7400016784668,3756100,2.3612901926514267,0.1240334749577272,0.0253167728294832,2.439995638819309,0.8360043361882126,0.713679281268567,1.329893085425363,3
2013-03-27,36.62843322753906,63.369998931884766,63.52000045776367,62.56999969482422,63.0099983215332,2227300,2.3951289692289586,0.1229262084868907,0.0256392849368535,2.5017497502111503,0.8663193713933219,0.6966374996535036,1.354902207085992,3
2013-03-28,36.58219146728516,63.290000915527344,64.1500015258789,63.18000030517578,63.560001373291016,2877400,2.357136213919773,0.1010526525045425,0.0252335474222692,2.43241483090428,0.828181432514227,0.3599846938348356,1.2068603190844474,3
2013-04-01,35.69205856323242,61.75,63.16999816894531,61.560001373291016,63.09000015258789,3734600,2.4229767594511507,0.0956337773144283,0.0245959559470603,2.5525706046666192,0.7682500142024091,0.2765835523558145,1.199134723741614,3
2013-04-02,34.58805465698242,59.84000015258789,62.61000061035156,59.540000915527344,62.43000030517578,6255400,2.5363542865853943,0.0956337773144283,0.025104538127241,2.759479043685908,0.8160549999518806,0.2765835523558145,1.284039198664534,3
2013-04-03,33.90023422241211,58.650001525878906,59.79999923706055,57.77999877929688,59.77000045776367,10159800,2.5259199064561457,0.0956337773144283,0.0251095865661029,2.740436810544587,0.8165295359408615,0.2765835523558145,1.2778499662804208,3
2013-04-04,33.97536849975586,58.77999877929688,59.31999969482422,58.61000061035156,58.79999923706055,3655200,2.4419040084566896,0.0956337773144283,0.0253431929961906,2.587111907918264,0.8384877415102339,0.2765835523558145,1.2340610672614374,3
2013-04-05,34.090965270996094,58.97999954223633,59.040000915527344,57.11000061035156,57.66999816894531,4232100,2.4539249982350886,0.0956337773144283,0.0254333159976301,2.60904962603034,0.8469589954538624,0.2765835523558145,1.2441973912800055,3
2013-04-08,33.98693084716797,58.79999923706055,59.09999847412109,58.20000076293945,59.02999877929688,4337600,2.446789357467594,0.0956337773144283,0.0252308537017017,2.596027430804151,0.8279282319925403,0.2765835523558145,1.2335130717175018,3
2013-04-09,34.80769729614258,60.220001220703125,60.34999847412109,58.68999862670898,58.84000015258789,3583700,2.5582149741549496,0.0956337773144283,0.0254893073728407,2.7993737287723928,0.8522219932511602,0.2765835523558145,1.309393091459789,3
2013-04-10,35.1256103515625,60.77000045776367,60.869998931884766,59.91999816894531,60.41999816894531,2354300,2.501805847041284,0.0956337773144283,0.0255999449886055,2.696429832106613,0.8626215507879826,0.2765835523558145,1.2785449784168033,3
2013-04-11,35.47819519042969,61.380001068115234,62.130001068115234,60.54999923706055,60.75,3175700,2.4069557306161182,0.0664311812210124,0.0248162212567495,2.523333011013561,0.7889542000766641,-0.1728694730220158,1.04647257935607,3
2013-04-12,34.36841583251953,59.459999084472656,61.20000076293945,58.66999816894531,61.06999969482422,4362800,2.18563486045089,0.0637817622102543,0.0208689722877744,2.119433253047796,0.4179262953151846,-0.2136463062210079,0.7745710807139907,3
2013-04-15,32.08528137207031,55.5099983215332,58.709999084472656,55.470001220703125,58.63999938964844,7147600,2.210907446611134,0.0637817622102543,0.0204738524628421,2.1655544861049,0.380786382954293,-0.2136463062210079,0.7775648542793949,3
2013-04-16,33.13725280761719,57.33000183105469,57.54999923706055,55.70000076293945,56.150001525878906,4901800,2.347002126105151,0.0637817622102543,0.0201443967306962,2.413920616542688,0.3498186707652413,-0.2136463062210079,0.8500309936956405,3
2013-04-17,32.42630386352539,56.09999847412109,56.65999984741211,55.41999816894531,56.65999984741211,6444600,2.448963946862382,0.0637817622102543,0.0200997952007354,2.599995950038573,0.3456262794718163,-0.2136463062210079,0.9106586410964604,3
2013-04-18,32.25868606567383,55.810001373291016,56.34999847412109,55.02000045776367,56.2400016784668,4929300,1.9079245295720144,0.0637817622102543,0.0193032857520089,1.6126254886339315,0.2707571150977109,-0.2136463062210079,0.5565787658368783,3
2013-04-19,33.443599700927734,57.86000061035156,58.0099983215332,56.15999984741211,56.25,4639600,1.8885097467716347,0.0637817622102543,0.0192607208441141,1.5771944600636163,0.2667561593138974,-0.2136463062210079,0.5434347710521686,3
2013-04-22,33.89445114135742,58.63999938964844,59.11000061035156,57.369998931884766,58.150001525878906,2878100,1.8864120109588207,0.0637817622102543,0.0192174488399966,1.5733661948555535,0.2626887389031919,-0.2136463062210079,0.5408028758459125,3
2013-04-23,34.29905319213867,59.34000015258789,59.70000076293945,58.68999862670898,58.88999938964844,2779300,1.962336755355864,0.0637817622102543,0.0201094975907436,1.711925138088899,0.3465382709535332,-0.2136463062210079,0.6149390342738079,3
2013-04-24,34.87128829956055,60.33000183105469,60.560001373291016,59.130001068115234,59.560001373291016,3638700,1.919830782891788,0.0637817622102543,0.0201241102891997,1.6343538183235156,0.3479118146376768,-0.2136463062210079,0.5895397755800614,3
2013-04-25,35.212303161621094,60.91999816894531,63.27000045776367,60.77000045776367,61.900001525878906,4978300,1.5204668552159912,0.0637817622102543,0.0205053176840689,0.9055341927360592,0.3837440061486739,-0.2136463062210079,0.3585439642212417,3
2013-04-26,34.76144790649414,60.13999938964844,62.2400016784668,58.56999969482422,61.9900016784668,4348200,1.4778826610945317,0.0637817622102543,0.0201817453657272,0.8278201222736391,0.3533293147378334,-0.2136463062210079,0.3225010435968215,3
2013-04-29,35.52444839477539,61.459999084472656,61.63999938964844,59.68000030517578,60.38999938964844,3344900,1.485582764024772,0.0520594927110621,0.0201842434286713,0.8418724333255238,0.353564124112007,-0.3940620978120192,0.2671248198751705,3
2013-04-30,35.08515167236328,60.70000076293945,61.4900016784668,60.47999954223633,61.43999862670898,3456000,1.1786171082299908,0.0526004724700544,0.0172846013111014,0.2816751325162772,0.0810076809040573,-0.3857359548701565,-0.007684380483274,2
2013-05-01,33.258636474609375,57.540000915527344,60.75,57.40999984741211,60.54999923706055,5845600,1.2775425740859798,0.0526004724700544,0.0180864779370712,0.4622092668979792,0.1563813415850122,-0.3857359548701565,0.0776182178709449,2
2013-05-02,34.04473114013672,58.900001525878906,59.470001220703125,57.33000183105469,57.959999084472656,5113500,1.105253487061917,0.0526004724700544,0.0172112513532947,0.147790113850141,0.0741130357034962,-0.3857359548701565,-0.0546109351055063,2
2013-05-03,35.229644775390625,60.95000076293945,61.060001373291016,60.06999969482422,60.16999816894531,4445700,1.081379229517993,0.0526004724700544,0.0166413114974057,0.104220762092196,0.020540638260965,-0.3857359548701565,-0.0869915181723317,2
2013-05-06,36.2122688293457,62.650001525878906,62.650001525878906,61.22999954223633,62.59000015258789,4331500,1.0712783675593285,0.0526004724700544,0.0166381177186874,0.0857871832918577,0.020240433983141,-0.3857359548701565,-0.0932361125317192,2
2013-05-07,36.57641220092773,63.27999877929688,63.79999923706055,62.11000061035156,62.93999862670898,4320500,1.03516342502446,0.0526004724700544,0.0165659663549852,0.0198791804094767,0.0134584525295968,-0.3857359548701565,-0.1174661073103609,2
2013-05-08,36.32209014892578,62.84000015258789,63.52000045776367,61.90999984741211,63.29999923706055,3595700,1.0204456936863875,0.0526004724700544,0.0166591335592505,-0.006979959087014,0.0222158511286558,-0.3857359548701565,-0.1235000209428382,2
2013-05-09,35.53021240234375,61.470001220703125,62.90999984741211,61.369998931884766,62.65999984741211,5334000,1.020557204111018,0.0526004724700544,0.0167075948196297,-0.0067764580186995,0.0267710438823735,-0.3857359548701565,-0.1219137896688274,2
2013-05-10,35.57645034790039,61.54999923706055,61.61000061035156,60.40999984741211,61.11000061035156,4563000,1.0891580419376228,0.0549335925512172,0.0174483978391967,0.1184167141106569,0.0964039944135603,-0.3498272337518716,-0.0450021750758847,2
2013-05-13,36.00996398925781,62.29999923706055,62.77999877929688,61.34000015258789,62.5,5771000,1.0216877513091958,0.0549335925512172,0.0165267530240987,-0.0047132647040701,0.009772533523248,-0.3498272337518716,-0.1149226549775645,2
2013-05-14,37.36249923706055,64.63999938964844,64.98999786376953,61.9900016784668,62.06999969482422,6491800,1.020072714960694,0.0549335925512172,0.0165694622254029,-0.0076606270101136,0.0137870523941082,-0.3498272337518716,-0.1145669361226256,2
2013-05-15,37.3856315612793,64.68000030517578,65.36000061035156,64.36000061035156,64.41999816894531,3677600,1.055290094641631,0.0549335925512172,0.0161439826254158,0.0566093675850624,-0.0262065750012663,-0.3498272337518716,-0.1064748137226918,2
2013-05-16,38.212181091308594,66.11000061035156,66.19999694824219,64.27999877929688,64.3499984741211,5269500,1.0490710631236435,0.0549335925512172,0.016185019276519,0.0452599393859894,-0.0223492701297163,-0.3498272337518716,-0.1089721881651995,2
2013-05-17,38.91157150268555,67.31999969482422,67.31999969482422,65.73999786376953,66.33999633789062,5283700,1.0338883205721978,0.0549335925512172,0.0161525209560103,0.0175521771798886,-0.0254040011237285,-0.3498272337518716,-0.1192263525652371,2
2013-05-20,38.69770050048828,66.94999694824219,67.44999694824219,66.80000305175781,67.2699966430664,2870000,1.0517808714399906,0.0549335925512172,0.0160434778820642,0.050205206961926,-0.0356536771824132,-0.3498272337518716,-0.1117585679907862,2
2013-05-21,38.06188583374024,65.8499984741211,67.27999877929688,65.80999755859375,66.91999816894531,4137800,1.047930420010287,0.0549335925512172,0.0161550186284272,0.0431783215201909,-0.0251692284577763,-0.3498272337518716,-0.1106060468964856,2
2013-05-22,37.61103820800781,65.06999969482422,67.05000305175781,64.63999938964844,65.58999633789062,3481700,1.0801344785704088,0.0549335925512172,0.0163346184863444,0.1019491525233309,-0.0082874559873205,-0.3498272337518716,-0.085388512405287,2
2013-05-23,38.05033493041992,65.83000183105469,66.22000122070312,62.709999084472656,64.80000305175781,4929900,1.0832315203572966,0.0549335925512172,0.0163869195597344,0.1076011022341738,-0.0033713339415134,-0.3498272337518716,-0.081865821819737,2
2013-05-24,37.98675155639648,65.72000122070312,65.91999816894531,64.8499984741211,65.26000213623047,2250300,1.0516471173618418,0.0549335925512172,0.0159898855797989,0.0499611123144087,-0.0406911703269111,-0.3498272337518716,-0.1135190972547913,2
2013-05-28,38.83064270019531,67.18000030517578,68.08999633789062,66.31999969482422,66.73999786376953,4458900,1.031999828508623,0.0549335925512172,0.0158555407766784,0.0141057715750818,-0.0533191224042118,-0.3498272337518716,-0.1296801948603338,2
2013-05-29,38.31044006347656,66.27999877929688,67.08000183105469,65.72000122070312,66.54000091552734,3045700,0.9199384794128156,0.0549335925512172,0.0157170924917361,-0.1904007069297399,-0.0663327877401734,-0.3498272337518716,-0.2021869094739283,2
2013-05-30,38.8986701965332,66.79000091552734,67.58999633789062,65.83999633789062,66.25,3137600,0.9828095877555956,0.0549335925512172,0.0157596473556495,-0.0756640107305496,-0.0623327760562643,-0.3498272337518716,-0.1626080068462285,2
2013-05-31,38.81713485717773,66.6500015258789,68.06999969482422,66.01000213623047,66.61000061035156,6467400,0.9782722834291894,0.0549335925512172,0.015819740222724,-0.0839443690983996,-0.056684252049543,-0.3498272337518716,-0.1634852849666047,2
2013-06-03,39.201507568359375,67.30999755859375,67.37000274658203,65.22000122070312,66.81999969482422,4076400,1.0402300459463394,0.0549335925512172,0.016460661226352,0.0291255156625581,0.0035601305477538,-0.3498272337518716,-0.1057138625138531,2
2013-06-04,39.41699981689453,67.68000030517578,68.45999908447266,67.08999633789062,67.08999633789062,4081400,0.9303436681225492,0.0549335925512172,0.0158715983570513,-0.1714117467005848,-0.0518097647609207,-0.3498272337518716,-0.191016248404459,2
2013-06-05,38.252197265625,65.68000030517578,67.63999938964844,65.4000015258789,67.41000366210938,4468500,0.90435227475401,0.0549335925512172,0.0158131439100699,-0.2188447677388118,-0.0573042828817604,-0.3498272337518716,-0.2086587614574812,2
2013-06-06,38.67152404785156,66.4000015258789,66.58000183105469,65.30000305175781,65.55999755859375,4045600,1.0913922097115412,0.0549335925512172,0.0152844400861756,0.1224939609715917,-0.1070006343307591,-0.3498272337518716,-0.1114446357036796,2
2013-06-07,37.78045654296875,64.87000274658203,65.5999984741211,64.62000274658203,65.48999786376953,7591100,1.0915061409019728,0.0549335925512172,0.0152860973467941,0.122701879819036,-0.1068448574999184,-0.3498272337518716,-0.111323403810918,2
2013-06-10,37.85616302490234,65.0,65.83999633789062,64.7699966430664,65.05999755859375,3366200,1.0908190552075985,0.0549335925512172,0.0151625862466128,0.121447982048562,-0.1184544785487148,-0.3498272337518716,-0.1156112434173414,2
2013-06-11,37.384422302246094,64.19000244140625,65.22000122070312,63.66999816894531,64.2300033569336,3285900,1.1376572029364491,0.0549335925512172,0.0152472338257304,0.2069253096820756,-0.1104978955791614,-0.3498272337518716,-0.0844666065496524,2
2013-06-12,37.34364700317383,64.12000274658203,65.29000091552734,64.02999877929688,65.04000091552734,2382100,0.9797857146895158,0.0549335925512172,0.0136159876756841,-0.0811824311063461,-0.2638294553462308,-0.3498272337518716,-0.2316130400681495,2
2013-06-13,38.78218078613281,66.58999633789062,66.9000015258789,64.0,64.05000305175781,7208400,1.0593245715069266,0.0549335925512172,0.0135582551520554,0.063972090441677,-0.2692561151406626,-0.3498272337518716,-0.1850370861502857,2
2013-06-14,39.26556396484375,67.41999816894531,68.11000061035156,66.30000305175781,66.4800033569336,4428000,1.016742085609473,0.0549335925512172,0.0134368096057918,-0.0137388625955219,-0.2806715811847253,-0.3498272337518716,-0.2147458925107063,2
2013-06-17,39.68491744995117,68.13999938964844,68.52999877929688,67.44999694824219,68.0999984741211,3489500,1.000154488769615,0.0549335925512172,0.0137223697745129,-0.044010415133024,-0.253829901848893,-0.3498272337518716,-0.2158891835779295,2
2013-06-18,40.075103759765625,68.80999755859375,69.44999694824219,68.38999938964844,68.4800033569336,3209500,1.1197447021439908,0.0521791196838008,0.0137235129177557,0.1742358722637504,-0.2537224502932521,-0.3922209359974254,-0.1572358380089757,2
2013-06-19,39.958641052246094,68.61000061035156,69.41999816894531,68.48999786376953,68.97000122070312,2692200,1.0327986556312352,0.0492313000086018,0.0131244431518513,0.0155635919841499,-0.3100329596623057,-0.4375904116100817,-0.2440199264294124,2
2013-06-20,39.02096176147461,67.0,68.16000366210938,66.69999694824219,67.44999694824219,3979700,1.0201591151753773,0.0492313000086018,0.0133315572238528,-0.0075029508462133,-0.2905649451576905,-0.4375904116100817,-0.2452194358713285,2
2013-06-21,38.875370025634766,66.75,67.69000244140625,65.2300033569336,67.54000091552734,5077300,0.6836792265342612,0.0492313000086018,0.0123213267741835,-0.6215622823545094,-0.3855231527633207,-0.4375904116100817,-0.4815586155759705,1
