Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-12,34.44755172729492,46.62631607055664,46.64054870605469,45.98584747314453,46.242034912109375,4747238,1.6572231310492735,0.0715151757672312,0.0138321570989315,1.15510770411854,-0.2435102687908904,-0.0946224321598639,0.2723250010559285,3
2013-02-13,34.69992446899414,46.96790313720703,47.22409057617188,46.72594451904297,46.89673614501953,4058401,1.6475825982128212,0.0569406608926039,0.0135507865035357,1.1375142034405552,-0.2699581425611381,-0.3189367288361219,0.1828731106810983,2
2013-02-14,34.16365432739258,46.242034912109375,46.76864242553711,46.22780227661133,46.69747924804688,5084700,1.6596775874761684,0.0628812105859746,0.0136970196103934,1.1595869669915817,-0.2562127305867164,-0.2275065688752824,0.2252892225098609,2
2013-02-15,33.816646575927734,45.77235412597656,46.59785079956055,45.74388885498047,46.54092025756836,6348340,1.6384071356655667,0.0754278164034451,0.0139014009027807,1.1207694332826694,-0.2370015880206084,-0.0344035336229949,0.283121437213022,3
2013-02-19,33.85870742797852,45.82928466796875,46.25626754760742,45.75812149047852,45.75812149047852,4983876,1.501312832663274,0.0754278164034451,0.0135408653072279,0.8705790388577209,-0.2708907010867702,-0.0344035336229949,0.1884282680493185,2
2013-02-20,33.269866943359375,45.03225326538086,45.92891311645508,44.93262481689453,45.82928466796875,5163041,1.4345086464523145,0.0754278164034451,0.0128944746987131,0.7486646680098077,-0.3316492078391363,-0.0344035336229949,0.1275373088492254,2
2013-02-21,32.42864990234375,43.89363861083984,44.8329963684082,43.637451171875,44.81876373291016,8234771,1.439282590322445,0.0769213271053468,0.012909856133924,0.757376881965267,-0.3302034055288741,-0.0114171216869949,0.1385854515831326,2
2013-02-22,32.9964714050293,44.66220474243164,44.87569427490234,44.07866287231445,44.0928955078125,4085241,1.456855944527203,0.0834933536144911,0.0121822190039185,0.7894473934567924,-0.3985988074643885,0.0897320086146149,0.1601935315356729,2
2013-02-25,32.218353271484375,43.608985900878906,45.16035079956055,43.59475326538086,44.98955535888672,4952329,1.500591537257632,0.0834933536144911,0.0129251401677382,0.8692627100381967,-0.3287667586168201,0.0897320086146149,0.2100759866786637,2
2013-02-26,32.481231689453125,43.96480178833008,44.192527770996094,43.65168380737305,43.99326705932617,4670092,1.2743826841048114,0.0834933536144911,0.0119073635857172,0.4564426223079793,-0.4244342768581642,0.0897320086146149,0.0405801180214766,2
2013-02-27,33.4486198425293,45.27421188354492,45.41653823852539,43.979034423828125,44.021732330322266,4575099,1.2696215268288078,0.0834933536144911,0.0118910378736131,0.4477537432611044,-0.4259688379672639,0.0897320086146149,0.0371723046361518,2
2013-02-28,33.35398864746094,45.146114349365234,45.402305603027344,44.84722900390625,45.27421188354492,4470410,1.258401390672594,0.0834933536144911,0.011905444751817,0.4272775438206518,-0.424614640682988,0.0897320086146149,0.0307983039174262,2
2013-03-01,33.4486198425293,45.27421188354492,45.34537506103516,44.23522567749024,44.8329963684082,4165690,1.5817649532140172,0.0984298555353783,0.015050059713971,1.0174002220295506,-0.1290315878124869,0.3196175967119727,0.4026620769763455,3
2013-03-04,33.564292907714844,45.43077087402344,45.51616668701172,44.91839218139648,45.13188552856445,3257780,1.449309200945596,0.0984298555353783,0.0149472964419253,0.7756749557116978,-0.1386909839674372,0.3196175967119727,0.318867189485411,3
2013-03-05,33.85870742797852,45.82928466796875,46.22780227661133,45.51616668701172,45.715423583984375,3392821,1.2319183120067927,0.0984298555353783,0.0145755740233577,0.378947221174984,-0.1736316201416528,0.3196175967119727,0.1749777325817679,2
2013-03-06,34.394981384277344,46.555152893066406,46.75440979003906,46.199337005615234,46.199337005615234,4328976,1.2125234937521705,0.0984298555353783,0.0145572187622879,0.3435526269237337,-0.1753569519131236,0.3196175967119727,0.1626044239075276,2
2013-03-07,34.17416763305664,46.25626754760742,46.740177154541016,46.128173828125,46.612083435058594,3286657,1.2179562426192665,0.0984298555353783,0.0146761752532437,0.3534671277607794,-0.1641754485562253,0.3196175967119727,0.1696364253055089,2
2013-03-08,34.45806884765625,46.64054870605469,46.82557678222656,46.512454986572266,46.555152893066406,3227147,1.2363951896378869,0.0984298555353783,0.0149062784226882,0.3871173037808013,-0.1425465375072888,0.3196175967119727,0.1880627876618284,2
2013-03-11,34.68941116333008,46.95367050170898,47.1102294921875,46.17087173461914,46.612083435058594,2795816,1.3103797088134386,0.0984298555353783,0.0154371341945047,0.5221354309276449,-0.0926479103125731,0.3196175967119727,0.2497017057756815,3
2013-03-12,34.952274322509766,47.30948638916016,47.39488220214844,46.654781341552734,46.95367050170898,2960507,1.305316096089004,0.0984298555353783,0.0157691965804147,0.5128945854876977,-0.0614351815836135,0.3196175967119727,0.257025666872019,3
2013-03-13,34.920738220214844,47.266788482666016,47.60837173461914,47.02483367919922,47.23832321166992,3069200,1.3803603783411371,0.0984298555353783,0.0187974491790198,0.6498467283909982,0.2232102070351562,0.3196175967119727,0.3975581773793757,3
2013-03-14,35.40443420410156,47.92149353027344,47.978424072265625,47.30948638916016,47.48027801513672,4008165,1.4042939330843598,0.0984298555353783,0.0190465256142247,0.6935242946360218,0.2466225401831026,0.3196175967119727,0.4199214771770324,3
2013-03-15,35.55165100097656,48.120750427246094,48.120750427246094,47.62260437011719,47.636837005615234,5684305,1.391435698307148,0.0884544162658148,0.018942525033889,0.6700586453707464,0.2368468412800887,0.1660870220727889,0.3576641695745414,3
2013-03-18,34.98382568359375,47.3521842956543,47.72223663330078,47.25255584716797,47.50874328613281,3551400,1.3920537578703702,0.0884544162658148,0.0189303083028943,0.671186573829583,0.2356985103438783,0.1660870220727889,0.3576573687487501,3
2013-03-19,34.89971160888672,47.23832321166992,47.65106964111328,46.29896545410156,47.537208557128906,6867988,1.4426484950011218,0.0884544162658148,0.0193869191083329,0.7635194932971239,0.2786183645929819,0.1660870220727889,0.4027416266542982,3
2013-03-20,35.162593841552734,47.59413909912109,47.793399810791016,47.38064956665039,47.72223663330078,2575408,1.3061252977866868,0.0701006924619601,0.0185755446723178,0.5143713389886015,0.2023519422472247,-0.1163925446137996,0.2001102455406755,2
2013-03-21,34.15314865112305,46.22780227661133,47.18139266967773,46.199337005615234,47.1102294921875,5936261,1.3604972765529784,0.0701006924619601,0.0190602815025095,0.6135975396059672,0.2479155466411593,-0.1163925446137996,0.2483735138777756,3
2013-03-22,34.46857833862305,46.654781341552734,46.71171188354492,46.29896545410156,46.49822235107422,12321136,1.335111774672864,0.0568746248884697,0.0187888288512194,0.5672702408855027,0.2223999257006678,-0.3199530796340796,0.1565723623173636,2
2013-03-25,33.953346252441406,45.95737838745117,47.1102294921875,45.78658676147461,46.66901397705078,15362372,1.3833257884534942,0.0568746248884697,0.0189469375766414,0.6552584567370692,0.2372616052093367,-0.3199530796340796,0.1908556607707754,2
2013-03-26,33.98520278930664,45.54463195800781,46.18510437011719,45.44500350952149,45.800819396972656,4529570,1.3658644927582348,0.0527305282207231,0.0188699590884306,0.6233924465419224,0.2300258905591977,-0.3837342852097317,0.1565613506304628,2
2013-03-27,33.751556396484375,45.23151397705078,45.25997924804688,44.67643737792969,45.13188552856445,4500201,1.332211496215146,0.0527305282207231,0.0189397114137683,0.5619773746220043,0.2365823706104187,-0.3837342852097317,0.1382751533408971,2
2013-03-28,33.815284729003906,45.31690979003906,45.55886459350586,45.10341644287109,45.20304870605469,5415277,1.2709856319874997,0.0527305282207231,0.0188876576955226,0.4502431684247782,0.2316894991023008,-0.3837342852097317,0.0993994607724491,2
2013-04-01,33.31612014770508,44.6479721069336,45.34537506103516,44.43448257446289,45.34537506103516,3345676,1.3156564384840648,0.0527305282207231,0.0186571479518325,0.5317652043657558,0.2100223714646312,-0.3837342852097317,0.1193510968735518,2
2013-04-02,32.87006759643555,44.05019760131836,44.97532272338867,43.92210388183594,44.90415954589844,5327873,1.4147593118662674,0.0527305282207231,0.0188090674377894,0.7126230988015615,0.2243022836287897,-0.3837342852097317,0.1843970324068732,2
2013-04-03,32.92317581176758,44.121360778808594,44.33485412597656,43.608985900878906,44.164058685302734,6435814,1.4128909146991695,0.0527305282207231,0.018774421138049,0.7092133653995043,0.221045649932396,-0.3837342852097317,0.1821749100407229,2
2013-04-04,33.37984848022461,44.73336791992188,44.90415954589844,44.22098922729492,44.22098922729492,5220585,1.3753587417194322,0.0527305282207231,0.0184610020016827,0.6407189863058023,0.1915853229066259,-0.3837342852097317,0.1495233413342321,2
2013-04-05,32.81697082519531,43.979034423828125,44.29215621948242,43.82247543334961,44.03596496582031,4657936,1.4314584943002475,0.0527305282207231,0.0185490680646476,0.7430982895880218,0.1998632316677102,-0.3837342852097317,0.1864090786820001,2
2013-04-08,32.58332443237305,43.66591644287109,43.99326705932617,43.16777038574219,43.8794059753418,6986518,1.4290356678267773,0.0527305282207231,0.0182840063248083,0.7386767498322043,0.1749483345487318,-0.3837342852097317,0.1766302663904015,2
2013-04-09,33.39048385620117,44.74760055541992,44.81876373291016,43.79401016235352,43.8794059753418,4317312,1.4658022243113789,0.0527305282207231,0.0182204705504446,0.8057739162868585,0.1689761890304613,-0.3837342852097317,0.197005273369196,2
2013-04-10,33.804664611816406,45.302677154541016,45.3880729675293,44.63373947143555,44.91839218139648,3817688,1.512320272481839,0.0527305282207231,0.0186939051525469,0.8906670778900182,0.213477422633978,-0.3837342852097317,0.2401367384380882,3
2013-04-11,33.836524963378906,45.34537506103516,45.72965621948242,45.117652893066406,45.31690979003906,3318626,1.5056542727882998,0.0494487306743498,0.0186630674370651,0.8785019546424441,0.2105787828337597,-0.434243966992016,0.2182789234947292,2
2013-04-12,33.719703674316406,45.18881607055664,45.25997924804688,44.3775520324707,45.06071853637695,3670281,1.1948469012604812,0.0250216759644218,0.0156642377996284,0.3112937106104068,-0.0713009480522466,-0.81019731050048,-0.1900681826474399,2
2013-04-15,32.05230712890625,42.95428085327149,44.8614616394043,42.8688850402832,44.80453109741211,7008159,1.3288950581320649,0.0250216759644218,0.01570484458644,0.5559250374065178,-0.0674840489541093,-0.81019731050048,-0.1072521073493572,2
2013-04-16,32.147884368896484,43.08237457275391,43.936336517333984,43.05390930175781,43.48089218139648,11025247,1.5782776285870797,0.0250216759644218,0.0157575823646922,1.0110360252336652,-0.0625268781446456,-0.81019731050048,0.0461039455295131,2
2013-04-17,32.17974090576172,43.12507247924805,43.23893356323242,42.42766952514648,42.71232604980469,6025773,1.6115144607645668,0.0284755222596472,0.0157585378916807,1.0716916175508913,-0.0624370618753215,-0.7570396507631987,0.0840716349707903,2
2013-04-18,32.05230712890625,42.95428085327149,43.40972518920898,42.6553955078125,43.25316619873047,5337639,1.4606869279419588,0.0379674967134717,0.0159282493382434,0.7964387507238933,-0.0464847662570019,-0.6109500147105201,0.046334656585457,2
2013-04-19,32.445247650146484,43.48089218139648,43.68014907836914,43.19623565673828,43.28163146972656,7657227,1.3944686149273298,0.0413172986193072,0.0158685240398787,0.6755935697902429,-0.0520987400619689,-0.5593936874518749,0.0213670474254663,2
2013-04-22,32.91255569458008,44.10712814331055,44.363319396972656,43.310096740722656,43.66591644287109,3781223,1.2600590271869034,0.0413172986193072,0.0155175124736074,0.4303026493447038,-0.0850926269447871,-0.5593936874518749,-0.0713945550173194,2
2013-04-23,33.624122619628906,45.06071853637695,45.10341644287109,44.121360778808594,44.42024993896485,4803236,1.3984152437041704,0.0603012475269565,0.0163292516222793,0.6827959741841738,-0.0087919228564907,-0.2672144153465133,0.1355965453270566,2
2013-04-24,34.16575622558594,45.78658676147461,46.01431274414063,45.16035079956055,45.16035079956055,8527055,1.2516012502902545,0.0603012475269565,0.0126276467881835,0.4148676203800397,-0.356730118963267,-0.2672144153465133,-0.0696923046432468,2
2013-04-25,36.077423095703125,48.34847259521485,48.71852111816406,47.02483367919922,47.3237190246582,13510229,1.213675447511295,0.0603012475269565,0.0124737096366621,0.345654886164585,-0.3711996847907212,-0.2672144153465133,-0.0975864046575498,2
2013-04-26,35.493309020996094,47.565673828125,48.07805252075195,47.1102294921875,47.99265670776367,8072258,1.1912105140621938,0.0603012475269565,0.012243886156295,0.3046574819160157,-0.3928023060228287,-0.2672144153465133,-0.1184530798177754,2
2013-04-29,35.971229553222656,48.206146240234375,48.22037887573242,46.95367050170898,47.537208557128906,6608305,1.1706476117328368,0.0603012475269565,0.0123868583235679,0.2671311913872439,-0.3793634112180134,-0.2672144153465133,-0.1264822117257609,2
2013-04-30,36.013694763183594,48.26307678222656,48.32000732421875,47.73646545410156,48.23461151123047,7350539,1.0776221535137205,0.0603012475269565,0.0116765391854554,0.0973642822326521,-0.4461309811375493,-0.2672144153465133,-0.2053270380838034,2
2013-05-01,35.20656967163086,47.18139266967773,48.07805252075195,47.12446212768555,47.8503303527832,6711447,1.2109033993517468,0.0603012475269565,0.0125389449162025,0.3405960339204426,-0.3650677915976022,-0.2672144153465133,-0.0972287243412243,2
2013-05-02,35.174705505371094,47.1386947631836,47.43758010864258,46.68324661254883,47.22409057617188,4010835,1.1809580908876522,0.0603012475269565,0.0122141979710501,0.2859473113131779,-0.3955928939118025,-0.2672144153465133,-0.1256199993150459,2
2013-05-03,36.06681060791016,48.3342399597168,48.80392074584961,47.62260437011719,47.636837005615234,6170229,1.160978821212866,0.0603012475269565,0.0122312558006273,0.2494861218195956,-0.3939895162638376,-0.2672144153465133,-0.1372392699302517,2
2013-05-06,36.119903564453125,48.40540313720703,48.64736175537109,48.09228515625,48.32000732421875,2974138,1.156818091318101,0.0603012475269565,0.012165902826605,0.2418929933622481,-0.4001324723357778,-0.2672144153465133,-0.1418179647733476,2
2013-05-07,36.68279266357422,49.15973663330078,49.38745880126953,48.64736175537109,48.690059661865234,4202506,1.157133855406888,0.0603012475269565,0.0124878217934736,0.2424692473727267,-0.3698731903094784,-0.2672144153465133,-0.1315394527610883,2
2013-05-08,36.650917053222656,49.11703872680664,49.37322616577149,48.76122283935547,49.11703872680664,4357712,1.1516493514132895,0.0734224915843823,0.0131749368727966,0.2324602959623924,-0.3052867225657361,-0.065267204233302,-0.0460312102788819,2
2013-05-09,37.08636474609375,49.70058059692383,49.89983749389648,48.88931655883789,49.003177642822266,7378714,1.160650773868613,0.0890562374843695,0.0133075664917589,0.2488874514689585,-0.2928199919339277,0.1753495673119422,0.0438056756156576,2
2013-05-10,36.59781646728516,49.045875549316406,49.80020904541016,48.67582321166992,49.68634796142578,4614796,1.135448485731659,0.0968728096079931,0.0133652788213748,0.2028945088644049,-0.2873952303076424,0.2956533231084596,0.070384200555074,2
2013-05-13,36.480995178222656,48.88931655883789,48.98894500732422,48.53349685668945,48.87508392333984,3684966,1.0861905814234276,0.0968728096079931,0.0129344238592983,0.1130012438815655,-0.3278941233574106,0.2956533231084596,0.0269201478775381,2
2013-05-14,37.09697341918945,49.71481323242188,49.8144416809082,48.818153381347656,48.818153381347656,4274594,1.0341905940884162,0.0968728096079931,0.0126622590727552,0.0181038115555755,-0.3534766825764104,0.2956533231084596,-0.0132398493041251,2
2013-05-15,37.53240966796875,50.2983512878418,50.88189315795898,49.48708724975586,49.54402160644531,5769743,1.0338654602927293,0.0968728096079931,0.0127113146838567,0.0175104582885004,-0.3488656228872849,0.2956533231084596,-0.0119006138301082,2
2013-05-16,37.277530670166016,49.95676803588867,50.511844635009766,49.64365005493164,49.97100067138672,4747238,0.9821090480437616,0.0968728096079931,0.0119316949690138,-0.0769424614245302,-0.4221472100337906,0.2956533231084596,-0.0678121161166204,2
2013-05-17,38.04218292236328,50.98152160644531,51.08115005493164,49.97100067138672,50.027931213378906,5248829,0.9996426269066416,0.0958634617212826,0.0121804814188194,-0.0449445379855706,-0.3987621345217217,0.2801185925697922,-0.0545293599791667,2
2013-05-20,37.81917190551758,50.68263626098633,51.05268478393555,50.41221618652344,50.98152160644531,4352162,0.9946011454670328,0.0958634617212826,0.0120964906741261,-0.0541449949136801,-0.4066569773015534,0.2801185925697922,-0.060227793215147,2
2013-05-21,37.99971389770508,50.924591064453125,51.13808059692383,50.55454254150391,50.83919525146485,3997907,0.9708016049405148,0.0788723342390384,0.0117307068146934,-0.0975779917710514,-0.4410394092250509,0.0186105531117235,-0.1733356159614596,2
2013-05-22,37.298770904541016,49.985233306884766,51.23771286010742,49.68634796142578,50.55454254150391,5145968,0.9732101072547416,0.0783474881143535,0.0118842771526447,-0.0931825929049169,-0.4266043226188019,0.0105327206531688,-0.1697513982901833,2
2013-05-23,37.277530670166016,49.95676803588867,50.11332702636719,48.8323860168457,49.18820190429688,5423427,0.9909987795169788,0.0778218547032812,0.0121752382566267,-0.0607191364948365,-0.3992549738379067,0.0024427711811978,-0.1525104463838484,2
2013-05-24,37.25628280639648,49.92830276489258,50.08486175537109,49.52978515625,49.6294174194336,5328154,1.0653767981395843,0.0767692603544958,0.0133674639111395,0.0750171078874311,-0.2871898393420649,-0.0137575595374765,-0.0753100969973701,2
2013-05-28,37.21380615234375,49.87137222290039,50.73956680297852,49.67211532592773,50.469146728515625,3723749,1.0790026237690906,0.0741267081797615,0.0134107016703866,0.0998835728969563,-0.2831256378320704,-0.054428706234632,-0.0792235903899153,2
2013-05-29,37.10759353637695,49.72904586791992,49.91407012939453,49.13127136230469,49.8429069519043,4029313,1.079523999304223,0.0704020216839308,0.0136032145074393,0.1008350577356523,-0.2650300894811141,-0.1117548291854781,-0.0919832869769799,2
2013-05-30,36.95891189575195,49.52978515625,50.07062911987305,49.47285461425781,49.89983749389648,3051705,1.1130084008675365,0.0663775965362171,0.0134853768804896,0.1619424520674845,-0.276106423447594,-0.1736941873254333,-0.0959527195685143,2
2013-05-31,36.59781646728516,49.045875549316406,50.11332702636719,49.03164291381836,49.37322616577149,4142152,1.1317200669295522,0.0663775965362171,0.0135494037333701,0.1960903269965057,-0.2700881182280751,-0.1736941873254333,-0.0825639928523342,2
2013-06-03,36.47038269042969,48.87508392333984,49.03164291381836,48.27730941772461,48.917781829833984,5361387,1.1834597934395508,0.0663775965362171,0.0136744493568089,0.2905127960524156,-0.2583342572406499,-0.1736941873254333,-0.0471718828378892,2
2013-06-04,36.76773834228516,49.27359771728516,49.41592788696289,48.80392074584961,48.94624710083008,3937553,1.1286868571226685,0.0663775965362171,0.0132328459725045,0.1905548675256248,-0.299843465223693,-0.1736941873254333,-0.0943275950078338,2
2013-06-05,35.748191833496094,47.90726089477539,49.003177642822266,47.70800018310547,48.98894500732422,3896099,1.121157228344873,0.0663775965362171,0.0132345448160836,0.1768136634599927,-0.2996837797367563,-0.1736941873254333,-0.0988547678673989,2
2013-06-06,35.992454528808594,48.23461151123047,48.37693786621094,47.38064956665039,47.86456298828125,3720517,1.1232596881333037,0.0663775965362171,0.0130209650628095,0.1806505496923934,-0.3197595461704453,-0.1736941873254333,-0.104267727934495,2
2013-06-07,36.480995178222656,48.88931655883789,49.18820190429688,48.13498306274414,48.3342399597168,4165128,1.1216948556104611,0.0663775965362171,0.0130311732305634,0.1777948069115106,-0.3188000133102298,-0.1736941873254333,-0.1048997979080508,2
2013-06-10,36.45977020263672,48.8608512878418,49.37322616577149,48.56196212768555,49.15973663330078,3047701,1.1325492814150877,0.0663775965362171,0.0128863578007111,0.1976036028559376,-0.3324121684941434,-0.1736941873254333,-0.1028342509878796,2
2013-06-11,36.10929107666016,48.39117050170898,48.97471237182617,47.86456298828125,48.3342399597168,3650819,1.1528836291816602,0.0663775965362171,0.0128684400160304,0.2347127924916861,-0.3340963789810673,-0.1736941873254333,-0.0910259246049381,2
2013-06-12,35.886260986328125,48.09228515625,49.03164291381836,47.893028259277344,48.93201446533203,3093721,1.095946842425645,0.0663775965362171,0.0124318465097451,0.1308059427990451,-0.3751346755624868,-0.1736941873254333,-0.1393409733629583,2
2013-06-13,36.799598693847656,49.3162956237793,49.50132369995117,47.73646545410156,47.94995880126953,4378580,1.0511846942285348,0.0655685846322467,0.0120060469597166,0.049117212724275,-0.4151583771676265,-0.1861455750939391,-0.1840622465124302,2
2013-06-14,36.119903564453125,48.40540313720703,49.50132369995117,48.17768096923828,49.13127136230469,3851484,1.030448192148358,0.0655685846322467,0.0120782402456796,0.0112741111451637,-0.4083724551649278,-0.1861455750939391,-0.1944146397045677,2
2013-06-17,36.25796508789063,48.59042739868164,49.08857345581055,48.17768096923828,48.93201446533203,3340758,1.0061814877437458,0.0655685846322467,0.0118263014848228,-0.0330114369295947,-0.4320538371359193,-0.1861455750939391,-0.217070283053151,2
2013-06-18,36.76773834228516,49.27359771728516,50.027931213378906,48.67582321166992,48.732757568359375,3095478,0.9945776430877172,0.0513193419785307,0.0114318457593433,-0.0541878856058688,-0.4691313264192541,-0.4054536530322366,-0.3095909550191198,2
2013-06-19,36.21548461914063,48.53349685668945,49.43015670776367,48.53349685668945,49.18820190429688,3534186,0.90596466674097,0.0253085336203651,0.0101880113387722,-0.2159022312631831,-0.5860475084391918,-0.8057823248976905,-0.5359106882000217,1
2013-06-20,35.24903106689453,47.23832321166992,48.732757568359375,47.05329895019531,48.03535461425781,7360305,0.8902846942680865,0.0125001654185834,0.0101652911025424,-0.2445174137445254,-0.5881831329488911,-1.002914107977138,-0.6118715515568515,1
