Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,6.785639762878418,10.6274995803833,10.647500038146973,10.5024995803833,10.6225004196167,1769200,0.88535418641177,0.0353780847991511,0.009250026632504,-0.253515349313493,-0.6742148632223295,-0.6508032871770455,-0.5261778332376227,1
2013-01-28,6.771273612976074,10.604999542236328,10.667499542236328,10.5600004196167,10.65250015258789,1815600,0.8906324054747589,0.0353780847991511,0.0092926467963234,-0.243882857807202,-0.6702087135705611,-0.6508032871770455,-0.5216316195182695,1
2013-01-29,6.814373970031738,10.672499656677246,10.6850004196167,10.537500381469728,10.579999923706056,1789200,0.8794317221296831,0.0353780847991511,0.0092857093429183,-0.2643235568192287,-0.6708608104667807,-0.6508032871770455,-0.5286625514876849,1
2013-01-30,6.771273612976074,10.604999542236328,10.6850004196167,10.572500228881836,10.6850004196167,1384400,0.8507010645614661,0.0353780847991511,0.0092509333967234,-0.3167556009790808,-0.674129630486548,-0.6508032871770455,-0.5472295062142247,1
2013-01-31,6.745734214782715,10.5649995803833,10.635000228881836,10.494999885559082,10.602499961853027,3496400,0.8699082726957923,0.0353780847991511,0.0092587433867544,-0.2817033860168822,-0.6733955181312886,-0.6508032871770455,-0.5353007304417388,1
2013-02-01,6.776062965393066,10.612500190734863,10.675000190734863,10.529999732971191,10.649999618530272,2205600,0.7519507515104012,0.0353780847991511,0.0094307789955722,-0.4969700900627001,-0.6572247592088769,-0.6508032871770455,-0.6016660454828742,1
2013-02-04,6.715405464172363,10.517499923706056,10.604999542236328,10.494999885559082,10.557499885559082,2910000,0.6741179709478464,0.0353780847991511,0.0092290014871865,-0.6390111059305178,-0.6761911549829385,-0.6508032871770455,-0.6553351826968339,1
2013-02-05,6.817565441131592,10.677499771118164,10.702500343322754,10.547499656677246,10.59749984741211,2564400,0.4189006702197935,0.0446330850317403,0.0126787737195968,-1.1047701909900514,-0.3519243622480817,-0.5083608878402416,-0.6550184803594582,1
2013-02-06,6.784042835235596,10.625,10.657500267028809,10.577500343322754,10.65250015258789,2058000,0.5380488168669076,0.0596561855869913,0.0129338397621346,-0.8873306537384954,-0.327949026493374,-0.2771424724119198,-0.497474050881263,1
2013-02-07,6.852684020996094,10.732500076293944,10.732500076293944,10.574999809265137,10.607500076293944,2842800,0.5592608632076816,0.0596561855869913,0.0129541746081947,-0.8486197071540135,-0.326037620502359,-0.2771424724119198,-0.4839332666894307,1
2013-02-08,6.843104362487793,10.717499732971191,10.762499809265137,10.6850004196167,10.7475004196167,2270400,0.587279649223793,0.0622687375434037,0.0129417622758135,-0.797486793742127,-0.3272043373000065,-0.2369330548310265,-0.4538747286243867,1
2013-02-11,6.900570392608643,10.807499885559082,10.93000030517578,10.704999923706056,10.739999771118164,3133200,0.5999434359834048,0.0622687375434037,0.0129588641431815,-0.7743760025938784,-0.3255968202503015,-0.2369330548310265,-0.4456352925584022,1
2013-02-12,6.942073345184326,10.8725004196167,10.90250015258789,10.767499923706056,10.829999923706056,2961600,0.5936814531309612,0.0622687375434037,0.0129671858393018,-0.7858038148765589,-0.324814609272518,-0.2369330548310265,-0.4491838263267012,1
2013-02-13,6.924513339996338,10.845000267028809,10.920000076293944,10.822500228881836,10.885000228881836,1308400,0.6223058578443634,0.0622687375434037,0.0131595222132039,-0.733565676977381,-0.3067356478542709,-0.2369330548310265,-0.4257447932208927,1
2013-02-14,6.970803260803223,10.917499542236328,10.922499656677246,10.782500267028809,10.81999969482422,2648400,0.6630962076716785,0.0622687375434037,0.0124677068688627,-0.6591252845720383,-0.3717639244363291,-0.2369330548310265,-0.422607421279798,1
2013-02-15,7.12883186340332,11.164999961853027,11.322500228881836,10.907500267028809,10.907500267028809,9434800,0.6937807907166488,0.0622687375434037,0.0124768814619449,-0.6031274220302388,-0.3709015440607605,-0.2369330548310265,-0.4036540069740086,2
2013-02-19,7.11287260055542,11.140000343322754,11.192500114440918,11.06999969482422,11.114999771118164,3501600,0.6448966483238867,0.0622687375434037,0.0123933209044453,-0.6923385898069623,-0.3787559507154864,-0.2369330548310265,-0.4360091984511584,1
2013-02-20,7.057003974914551,11.052499771118164,11.18000030517578,11.03499984741211,11.147500038146973,3640000,0.613033389343821,0.0622687375434037,0.0122605676771661,-0.7504874782531409,-0.3912343001063826,-0.2369330548310265,-0.4595516110635166,1
2013-02-21,6.989960670471191,10.947500228881836,11.045000076293944,10.917499542236328,11.02750015258789,1980800,0.5845641481194026,0.0622687375434037,0.0121444377200559,-0.8024424503776728,-0.4021501189476313,-0.2369330548310265,-0.4805085413854435,1
2013-02-22,7.0601959228515625,11.057499885559082,11.0600004196167,10.975000381469728,10.979999542236328,1264400,0.2663657989412555,0.0622687375434037,0.0111897088281874,-1.3831388669524505,-0.4918913699174667,-0.2369330548310265,-0.7039877639003145,1
2013-02-25,6.876627445220947,10.770000457763672,11.119999885559082,10.765000343322754,11.095000267028809,1630400,0.2416896880732796,0.0622687375434037,0.0111395262102164,-1.428171561789007,-0.4966083643983242,-0.2369330548310265,-0.7205709936727859,1
2013-02-26,6.921323299407959,10.84000015258789,10.84749984741211,10.707500457763672,10.802499771118164,1808000,0.3600287147657704,0.0622687375434037,0.0115680361796752,-1.2122086288612717,-0.456329892635499,-0.2369330548310265,-0.6351571921092657,1
2013-02-27,6.9979400634765625,10.960000038146973,10.989999771118164,10.817500114440918,10.817500114440918,980400,0.3784957261259815,0.0622687375434037,0.0116470143491868,-1.178507236791143,-0.4489062147813518,-0.2369330548310265,-0.6214488354678405,1
2013-02-28,7.007518768310547,10.975000381469728,11.015000343322754,10.932499885559082,10.932499885559082,2564000,0.3444828471157485,0.0622687375434037,0.0116643006574717,-1.2405790766031588,-0.447281360916187,-0.2369330548310265,-0.6415978307834574,1
2013-03-01,6.991556167602539,10.949999809265137,10.967499732971191,10.854999542236328,10.9375,1917200,0.7961650385208485,0.0622687375434037,0.0132650585438806,-0.4162811798446242,-0.2968155936709754,-0.2369330548310265,-0.3166766094488753,2
2013-03-04,6.973996639251709,10.922499656677246,10.942500114440918,10.789999961853027,10.907500267028809,1743200,0.8369571628941009,0.0622687375434037,0.0134940682307981,-0.3418375489797814,-0.2752894662402182,-0.2369330548310265,-0.2846866900170087,2
2013-03-05,7.015499591827393,10.987500190734863,11.037500381469728,10.962499618530272,10.977499961853027,1320000,0.9038971737347766,0.0622687375434037,0.0139888683194059,-0.2196753048290605,-0.228779949968278,-0.2369330548310265,-0.2284627698761217,2
2013-03-06,6.989960670471191,10.947500228881836,11.020000457763672,10.90999984741211,11.0,1493600,0.8733775122425982,0.0622687375434037,0.0139557497674163,-0.2753721936072641,-0.2318929806005024,-0.2369330548310265,-0.2480660763462643,2
2013-03-07,7.028269290924072,11.00749969482422,11.020000457763672,10.9375,10.9399995803833,1074400,0.889449012325754,0.0622687375434037,0.0140949566260357,-0.2460424923961342,-0.2188080119329714,-0.2369330548310265,-0.2339278530533774,2
2013-03-08,7.079349040985107,11.087499618530272,11.1274995803833,10.947500228881836,11.045000076293944,1189200,0.8799397897265054,0.0622687375434037,0.0140953101198199,-0.2633963583167396,-0.2187747847260916,-0.2369330548310265,-0.2397013992912859,2
2013-03-11,7.088927268981934,11.102499961853027,11.1225004196167,11.0649995803833,11.077500343322754,1034800,0.8127443984864268,0.0622687375434037,0.0140644575178166,-0.3860246591996207,-0.2216748238084241,-0.2369330548310265,-0.2815441792796904,2
2013-03-12,7.050617218017578,11.042499542236328,11.1274995803833,11.012499809265137,11.114999771118164,1420400,0.8081144690819952,0.0622687375434037,0.0139978512282347,-0.3944740538023638,-0.2279355872570304,-0.2369330548310265,-0.2864475652968069,2
2013-03-13,7.114467144012451,11.142499923706056,11.154999732971191,11.022500038146973,11.0649995803833,1178800,0.8229868073779406,0.0622687375434037,0.013995923242811,-0.367332764173271,-0.228116811293768,-0.2369330548310265,-0.2774608767660219,2
2013-03-14,7.101696968078613,11.1225004196167,11.1850004196167,10.987500190734863,11.172499656677246,1393600,0.8376728589205655,0.0622687375434037,0.0140429031872105,-0.3405314387532569,-0.2237008571765179,-0.2369330548310265,-0.2670551169202671,2
2013-03-15,7.13840913772583,11.18000030517578,11.197500228881836,11.0625,11.077500343322754,3858400,0.9045850827040786,0.0622687375434037,0.0136783023460273,-0.2184199046221297,-0.2579720894301044,-0.2369330548310265,-0.2377750162944202,2
2013-03-18,7.259726047515869,11.369999885559082,11.414999961853027,11.067500114440918,11.140000343322754,3386000,0.9300644354477974,0.0622687375434037,0.0135418024518973,-0.1719213326680727,-0.2708026126925801,-0.2369330548310265,-0.2265523333972264,2
2013-03-19,7.33155632019043,11.482500076293944,11.484999656677246,11.322500228881836,11.414999961853027,4841600,1.1035832516305282,0.0370533241563108,0.0109612293894187,0.1447420159189329,-0.5133676558355148,-0.6250199152159067,-0.3312151850441628,2
2013-03-20,7.004326343536377,10.970000267028809,11.145000457763672,10.52750015258789,11.074999809265137,11508800,1.0707348038789597,0.0370533241563108,0.0106381854587964,0.0847952061738569,-0.5437326806076477,-0.6250199152159067,-0.3613191298832324,2
2013-03-21,6.89418363571167,10.797499656677246,10.912500381469728,10.737500190734863,10.895000457763672,3005200,1.090749272496475,0.0370533241563108,0.0108721083814508,0.1213206320154993,-0.5217447258193083,-0.6250199152159067,-0.3418146696732385,2
2013-03-22,6.926109790802002,10.84749984741211,10.854999542236328,10.75749969482422,10.772500038146973,1924000,1.0803057772070013,0.0370533241563108,0.0107758517914825,0.1022617641528077,-0.5307925161097434,-0.6250199152159067,-0.3511835557242808,2
2013-03-25,6.875029563903809,10.767499923706056,10.857500076293944,10.727499961853027,10.857500076293944,2751200,1.081417342501697,0.0370533241563108,0.0107358420701465,0.1042903164224405,-0.5345532930949461,-0.6250199152159067,-0.3517609639628041,2
2013-03-26,6.922918319702148,10.842499732971191,10.852499961853027,10.774999618530272,10.824999809265137,1626800,1.0789030295129955,0.0370533241563108,0.0107367748472678,0.0997018182531147,-0.5344656152353418,-0.6250199152159067,-0.3532612373993778,2
2013-03-27,6.948457717895508,10.88249969482422,10.920000076293944,10.795000076293944,10.817500114440918,1579200,1.0751360140754185,0.0370533241563108,0.0106048007702985,0.0928271994141648,-0.5468707271615509,-0.6250199152159067,-0.3596878143210976,2
2013-03-28,7.044232368469238,11.032500267028809,11.05500030517578,10.864999771118164,10.869999885559082,2155200,1.0810207769498337,0.0370533241563108,0.0105959241787402,0.1035666036957753,-0.5477050964129424,-0.6250199152159067,-0.3563861359776912,2
2013-04-01,7.013903617858887,10.984999656677246,11.05500030517578,10.899999618530272,11.024999618530272,1501600,1.0880369294208962,0.0370533241563108,0.0106446094780287,0.1163707386280005,-0.5431288447678916,-0.6250199152159067,-0.3505926737852659,2
2013-04-02,7.033060073852539,11.015000343322754,11.09000015258789,11.0,11.017499923706056,1432800,1.1454370743101732,0.0370533241563108,0.0106775904559443,0.2211231942399396,-0.540028745628164,-0.6250199152159067,-0.314641822201377,2
2013-04-03,7.02667236328125,11.005000114440918,11.06999969482422,10.587499618530272,10.587499618530272,1782400,1.156236430407051,0.0370533241563108,0.0108026146971072,0.2408314906624987,-0.5282768945015528,-0.6250199152159067,-0.3041551063516535,2
2013-04-04,7.033060073852539,11.015000343322754,11.072500228881836,10.94499969482422,11.042499542236328,1559200,1.1493807017718352,0.0370533241563108,0.0107882167857503,0.2283201213805354,-0.5296302489328746,-0.6250199152159067,-0.3087766809227486,2
2013-04-05,7.001132965087891,10.96500015258789,10.982500076293944,10.8725004196167,10.899999618530272,1746800,1.1431136407501648,0.0370533241563108,0.0108350559250459,0.2168830416875104,-0.5252275300138827,-0.6250199152159067,-0.3111214678474263,2
2013-04-08,7.0633864402771,11.0625,11.0649995803833,10.975000381469728,10.987500190734863,1188000,1.1409597899222548,0.0370533241563108,0.0108369281671852,0.2129523693228223,-0.5250515456552545,-0.6250199152159067,-0.3123730305161129,2
2013-04-09,7.07136869430542,11.074999809265137,11.244999885559082,11.024999618530272,11.087499618530272,1265200,1.097964415354958,0.0370533241563108,0.0102009714261902,0.1344879146673979,-0.5848293045412313,-0.6250199152159067,-0.3584537683632467,2
2013-04-10,7.215031623840332,11.300000190734863,11.302499771118164,11.037500381469728,11.09000015258789,2062400,1.0978857260867934,0.0370533241563108,0.0103346739235505,0.1343443106035676,-0.5722617270089101,-0.6250199152159067,-0.3543124438737496,2
2013-04-11,7.275689125061035,11.395000457763672,11.442500114440918,11.255000114440918,11.329999923706056,2542000,1.1367563470305373,0.0370533241563108,0.0104512214831393,0.2052812917361485,-0.5613066549627392,-0.6250199152159067,-0.3270150928141657,2
2013-04-12,7.323574542999268,11.470000267028809,11.484999656677246,11.359999656677246,11.385000228881836,2510400,1.0465237677949188,0.0230939108509673,0.0084983955919359,0.0406112500600748,-0.7448656106992698,-0.8398672706536224,-0.514707210430939,1
2013-04-15,7.085734844207764,11.09749984741211,11.43000030517578,11.0649995803833,11.40999984741211,2175600,1.026860161737754,0.0230939108509673,0.0080745414163248,0.0047261312220104,-0.784706453761729,-0.8398672706536224,-0.5399491977311136,1
2013-04-16,7.191086292266846,11.262499809265137,11.27750015258789,11.11750030517578,11.1274995803833,1705200,0.9891684109330026,0.0257084951340838,0.0074318961162154,-0.0640594695935823,-0.8451129143317381,-0.7996265738199261,-0.5695996525817487,1
2013-04-17,7.052211761474609,11.045000076293944,11.239999771118164,10.960000038146973,11.1850004196167,2300800,1.1027240938280822,0.0257084951340838,0.0080750013703529,0.1431740949713817,-0.7846632196559825,-0.7996265738199261,-0.4803718995015089,1
2013-04-18,7.0601959228515625,11.057499885559082,11.102499961853027,10.952500343322754,11.085000038146973,2148800,0.7824906165792253,0.0257084951340838,0.0077614412841664,-0.4412363307457574,-0.8141367954828485,-0.7996265738199261,-0.6849999000161774,1
2013-04-19,7.151180267333984,11.199999809265137,11.217499732971191,11.029999732971191,11.085000038146973,1749200,0.7820269804333664,0.0257084951340838,0.0077578848432352,-0.4420824440244409,-0.8144710887684969,-0.7996265738199261,-0.6853933688709547,1
2013-04-22,7.146390438079834,11.192500114440918,11.282500267028809,11.085000038146973,11.202500343322754,1326000,0.8780243615411863,0.0257084951340838,0.0078593131408888,-0.2668919210256411,-0.8049371756412207,-0.7996265738199261,-0.6238185568289293,1
2013-04-23,7.127238750457764,11.162500381469728,11.25,11.107500076293944,11.2475004196167,1730000,0.8765824404169937,0.0257084951340838,0.0081511295126938,-0.2695233565185177,-0.7775074346097045,-0.7996265738199261,-0.615552454982716,1
2013-04-24,7.1639509201049805,11.220000267028809,11.225000381469728,11.087499618530272,11.1875,1351200,0.8871918178798855,0.0257084951340838,0.0082931056690643,-0.2501617618065939,-0.7641621614236779,-0.7996265738199261,-0.6046501656833994,1
2013-04-25,7.179912090301514,11.244999885559082,11.34000015258789,11.22249984741211,11.297499656677246,1411200,0.8889597183394398,0.0257084951340838,0.0084606889707171,-0.2469354299781114,-0.7484099041493176,-0.7996265738199261,-0.598323969315785,1
2013-04-26,7.125640869140625,11.15999984741211,11.265000343322754,11.109999656677246,11.2524995803833,1626000,0.8995965326711716,0.0257084951340838,0.0084484291718027,-0.2275237643231467,-0.7495622833227014,-0.7996265738199261,-0.5922375404885913,1
2013-04-29,7.149582862854004,11.197500228881836,11.270000457763672,11.1274995803833,11.210000038146973,1057200,0.8976467002066477,0.0257084951340838,0.0086373103466054,-0.2310821131580625,-0.7318080988041279,-0.7996265738199261,-0.5875055952607054,1
2013-04-30,7.162353038787842,11.217499732971191,11.2524995803833,11.135000228881836,11.1899995803833,1754000,0.8576368046137418,0.0257084951340838,0.0082887660633821,-0.3040982147762511,-0.7645700695177489,-0.7996265738199261,-0.6227649527046419,1
2013-05-01,7.058597564697266,11.05500030517578,11.24250030517578,11.042499542236328,11.182499885559082,1823600,0.9006341563501871,0.0257084951340838,0.0088099497984543,-0.2256301518838814,-0.7155805807017419,-0.7996265738199261,-0.5802791021351832,1
2013-05-02,7.125640869140625,11.15999984741211,11.170000076293944,11.057499885559082,11.079999923706056,1711200,0.8857528046568791,0.0257084951340838,0.0086025013820529,-0.2527878905221006,-0.7350800224365974,-0.7996265738199261,-0.5958314955928747,1
2013-05-03,7.223011493682861,11.3125,11.397500038146973,11.229999542236328,11.237500190734863,1319200,0.8919478662719212,0.0257084951340838,0.0086716184350936,-0.2414822062229629,-0.7285832558088673,-0.7996265738199261,-0.5898973452839187,1
2013-05-06,7.20066499710083,11.27750015258789,11.329999923706056,11.220000267028809,11.297499656677246,1457600,0.8941601640305744,0.0257084951340838,0.0087331304712253,-0.2374448710697027,-0.7228013347638711,-0.7996265738199261,-0.5866242598845,1
2013-05-07,7.227798938751221,11.31999969482422,11.345000267028809,11.2475004196167,11.274999618530272,1885200,0.907576062208544,0.0257084951340838,0.0090728817339046,-0.2129615133866701,-0.6908658779120834,-0.7996265738199261,-0.5678179883728932,1
2013-05-08,7.22141695022583,11.3100004196167,11.40250015258789,11.267499923706056,11.28499984741211,2055200,0.7746607723646883,0.0257084951340838,0.0091091241245423,-0.4555254132927407,-0.6874592171294613,-0.7996265738199261,-0.6475370680807093,1
2013-05-09,7.162353038787842,11.217499732971191,11.322500228881836,11.1875,11.300000190734863,1819200,0.7653993106652645,0.0257084951340838,0.0090659203734157,-0.4724271276950647,-0.6915202219924257,-0.7996265738199261,-0.6545246411691388,1
2013-05-10,7.20066499710083,11.27750015258789,11.292499542236328,11.220000267028809,11.25,999600,0.7341986349872074,0.0257084951340838,0.0090170311564464,-0.5293668340378399,-0.6961156412021389,-0.7996265738199261,-0.675036349686635,1
2013-05-13,7.1655473709106445,11.22249984741211,11.272500038146973,11.192500114440918,11.24250030517578,1222000,0.7413969316662327,0.0257084951340838,0.0090421883440181,-0.516230294839103,-0.6937509515998909,-0.7996265738199261,-0.6698692734196399,1
2013-05-14,7.205452919006348,11.28499984741211,11.287500381469728,11.229999542236328,11.239999771118164,1598000,0.6996452879144169,0.0257084951340838,0.0088566742935018,-0.5924250016168313,-0.7111886379500251,-0.7996265738199261,-0.7010800711289275,1
2013-05-15,7.275689125061035,11.395000457763672,11.417499542236328,11.095000267028809,11.260000228881836,1722000,0.7133917461268817,0.0257084951340838,0.0090593897199348,-0.5673383880464254,-0.6921340810868953,-0.7996265738199261,-0.6863663476510823,1
2013-05-16,7.248550891876221,11.352499961853027,11.46500015258789,11.295000076293944,11.364999771118164,1289200,0.7111247346888394,0.0257084951340838,0.0089965301365596,-0.5714755729872191,-0.6980426669646025,-0.7996265738199261,-0.6897149379239158,1
2013-05-17,7.32517147064209,11.47249984741211,11.49250030517578,11.327500343322754,11.357500076293944,2114400,0.7070920791804599,0.0257084951340838,0.0090144727139253,-0.5788349719565878,-0.6963561260500716,-0.7996265738199261,-0.6916058906088618,1
2013-05-20,7.3267693519592285,11.475000381469728,11.482500076293944,11.420000076293944,11.470000267028809,996400,0.7090970683228696,0.0254959673865339,0.0090149872145317,-0.57517596488356,-0.6963077647524966,-0.8028975583175877,-0.6914604293178814,1
2013-05-21,7.32517147064209,11.47249984741211,11.529999732971191,11.44499969482422,11.449999809265137,1174000,0.6925233464157423,0.0240153071924866,0.0087785591940766,-0.6054221963477824,-0.7185311901674728,-0.8256861899050761,-0.7165465254734438,1
2013-05-22,7.238975524902344,11.337499618530272,11.567500114440918,11.322500228881836,11.479999542236328,1408800,0.7007729596950829,0.0240153071924866,0.0087646461821197,-0.5903670557984555,-0.7198389657133943,-0.8256861899050761,-0.7119640704723086,1
2013-05-23,7.157565593719482,11.210000038146973,11.350000381469728,11.1899995803833,11.3100004196167,1680800,0.7057601210501586,0.0240153071924866,0.008836253266063,-0.5812657303665272,-0.713108144695925,-0.8256861899050761,-0.7066866883225094,1
2013-05-24,7.179912090301514,11.244999885559082,11.244999885559082,11.095000267028809,11.114999771118164,1095600,0.7162809022939666,0.0240153071924866,0.0089338413384931,-0.562065819419076,-0.7039351996073225,-0.8256861899050761,-0.6972290696438248,1
2013-05-28,7.210240840911865,11.292499542236328,11.427499771118164,11.239999771118164,11.36750030517578,1534000,0.6986586826759181,0.0240153071924866,0.0086577364518108,-0.5942255078986832,-0.7298881147655317,-0.8256861899050761,-0.7165999375230969,1
2013-05-29,7.13840913772583,11.18000030517578,11.270000457763672,11.085000038146973,11.212499618530272,1258000,0.6728770080823113,0.0240153071924866,0.0082465464425552,-0.6412758024350089,-0.7685385694979505,-0.8256861899050761,-0.7451668539460118,1
2013-05-30,7.262917518615723,11.375,11.494999885559082,11.204999923706056,11.260000228881836,2596400,0.7436743352315028,0.0240153071924866,0.0082998644781421,-0.5120741447746455,-0.7635268564833184,-0.8256861899050761,-0.7004290637210133,1
2013-05-31,7.286863803863525,11.412500381469728,11.467499732971191,11.317500114440918,11.342499732971191,3480800,0.7507405163340864,0.0240153071924866,0.0083374087108576,-0.4991787100379888,-0.7599978269972645,-0.8256861899050761,-0.6949542423134432,1
2013-06-03,7.296438694000244,11.427499771118164,11.454999923706056,11.345000267028809,11.427499771118164,1563200,0.7695154497486206,0.0240153071924866,0.0089118178155662,-0.4649153752865375,-0.7060053354490846,-0.8256861899050761,-0.6655356335468994,1
2013-06-04,7.246953964233398,11.350000381469728,11.47249984741211,11.274999618530272,11.407500267028809,1696400,0.7566523945328106,0.0240153071924866,0.0085369664735127,-0.488389821616372,-0.7412400797310627,-0.8256861899050761,-0.6851053637508369,1
2013-06-05,7.159160614013672,11.212499618530272,11.31999969482422,11.164999961853027,11.300000190734863,1949600,0.7609137653549249,0.0240153071924866,0.0085825190119675,-0.4806130283913616,-0.7369582968913448,-0.8256861899050761,-0.6810858383959275,1
2013-06-06,7.219820499420166,11.307499885559082,11.307499885559082,11.137499809265137,11.192500114440918,1592400,0.7485946289478917,0.0240153071924866,0.0083633043850182,-0.5030948495112286,-0.7575637221810465,-0.8256861899050761,-0.6954482538657836,1
2013-06-07,7.310804843902588,11.449999809265137,11.467499732971191,11.302499771118164,11.354999542236328,1547600,0.7499444438566848,0.0240153071924866,0.0083948278390797,-0.500631503354343,-0.7546006252993416,-0.8256861899050761,-0.6936394395195868,1
2013-06-10,7.31240177154541,11.452500343322754,11.512499809265137,11.390000343322754,11.487500190734863,1061200,0.7375149343827088,0.0240153071924866,0.0081571938074878,-0.5233147499203997,-0.7769374116370067,-0.8256861899050761,-0.7086461171541608,1
2013-06-11,7.246953964233398,11.350000381469728,11.4375,11.267499923706056,11.327500343322754,1161600,0.7384647769273444,0.0240153071924866,0.0081049043630911,-0.5215813337559074,-0.7818524405972112,-0.8256861899050761,-0.7097066547527315,1
2013-06-12,7.194281101226807,11.267499923706056,11.449999809265137,11.265000343322754,11.414999961853027,812000,0.6775467091715249,0.0240153071924866,0.0075362483395278,-0.6327538264537209,-0.8353041621914201,-0.8256861899050761,-0.7645813928500723,1
2013-06-13,7.329960823059082,11.479999542236328,11.5,11.217499732971191,11.255000114440918,1784400,0.6616519984460175,0.0240153071924866,0.007352318168319,-0.6617608957381291,-0.8525929693030071,-0.8256861899050761,-0.7800133516487374,1
2013-06-14,7.274090766906738,11.392499923706056,11.4975004196167,11.359999656677246,11.477499961853027,1086400,0.6708314678195644,0.0240153071924866,0.0074582592063531,-0.6450088133183293,-0.842634874012085,-0.8256861899050761,-0.7711099590784967,1
2013-06-17,7.3267693519592285,11.475000381469728,11.510000228881836,11.397500038146973,11.4375,888000,0.6626271365228936,0.0240153071924866,0.0074601569788545,-0.6599813164651062,-0.8424564898867252,-0.8256861899050761,-0.7760413320856357,1
2013-06-18,7.377846240997314,11.55500030517578,11.614999771118164,11.44499969482422,11.5,1928400,0.6203142935918646,0.0227083252428877,0.0070546787949971,-0.7372001842832532,-0.8805700525643191,-0.8458017642013588,-0.8211906670163103,1
