Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-29,54.7203483581543,58.77000045776367,59.13999938964844,58.18999862670898,58.27000045776367,1220900,1.0767672656196488,0.0700226313810934,0.0134298693977082,0.0958041536589407,-0.2813239370113037,-0.1175939716666401,-0.1010379183396677,2
2013-01-30,54.74827194213867,58.79999923706055,59.0,58.380001068115234,58.61000061035156,1600700,1.0498851291758633,0.0700226313810934,0.013298705985692,0.0467455700958915,-0.293652849204135,-0.1175939716666401,-0.1215004169249612,2
2013-01-31,54.319969177246094,58.34000015258789,58.7599983215332,58.220001220703125,58.61000061035156,1918800,1.049979982350112,0.0700226313810934,0.0132514314267339,0.0469186724973627,-0.2980964960824065,-0.1175939716666401,-0.1229239317505613,2
2013-02-01,54.82275772094727,58.880001068115234,58.959999084472656,58.33000183105469,58.63999938964844,1300100,1.0926064774909414,0.0700226313810934,0.0132308841125953,0.1247099402501806,-0.3000278733462279,-0.1175939716666401,-0.0976373015875625,2
2013-02-04,54.32928466796875,58.34999847412109,59.08000183105469,58.27999877929688,58.59000015258789,1494200,0.8881473496110203,0.0700226313810934,0.0116589004667573,-0.2484179631551346,-0.4477889603764248,-0.1175939716666401,-0.2712669650660665,2
2013-02-05,56.21939849853516,60.380001068115234,60.88999938964844,60.0099983215332,60.33000183105469,2955300,0.8465999124005424,0.0700226313810934,0.0114025715098639,-0.3242400029875367,-0.4718830057617981,-0.1175939716666401,-0.304572326805325,2
2013-02-06,55.55831909179688,59.66999816894531,60.33000183105469,59.31999969482422,60.0,2354100,0.911046734782201,0.0700226313810934,0.0102701740474503,-0.2066277057731724,-0.5783244947934935,-0.1175939716666401,-0.3008487240777687,2
2013-02-07,57.122554779052734,61.34999847412109,61.380001068115234,59.59999847412109,59.900001525878906,4577400,0.8627303112263006,0.0700226313810934,0.0101179712939717,-0.2948028144533007,-0.5926310331360081,-0.1175939716666401,-0.3350092730853162,2
2013-02-08,57.66259002685547,61.93000030517578,62.220001220703125,61.0099983215332,61.70000076293945,1638500,0.857725655024334,0.0700226313810934,0.0101223520797644,-0.3039360671247145,-0.592219254252373,-0.1175939716666401,-0.3379164310145758,2
2013-02-11,57.56948852539063,61.83000183105469,61.93999862670898,61.18000030517578,61.90999984741211,1486600,0.8792537698906566,0.0700226313810934,0.0102926823512318,-0.2646483109475611,-0.5762087912091937,-0.1175939716666401,-0.3194836912744649,2
2013-02-12,57.70915603637695,61.97999954223633,62.150001525878906,61.68000030517578,61.869998931884766,1910100,0.8720433600377971,0.0686700333334703,0.0103174703211584,-0.2778069560958009,-0.5738788068029793,-0.1384116168746089,-0.330032459924463,2
2013-02-13,57.62534332275391,61.88999938964844,62.13999938964844,61.470001220703125,62.119998931884766,1729700,0.8573493988476005,0.062001462389215,0.0102313588207855,-0.3046227162355837,-0.5819729933643911,-0.2410466489195166,-0.3758807861731638,2
2013-02-14,57.21566390991211,61.45000076293945,61.900001525878906,61.310001373291016,61.75,1915000,0.7978301093642978,0.056319589794664,0.0102558675890787,-0.4132425070336826,-0.5796692529569367,-0.328495546245741,-0.4404691020787867,1
2013-02-15,56.87117004394531,61.08000183105469,61.97999954223633,60.970001220703125,61.45000076293945,1584200,0.9609465460951002,0.0461691506804439,0.0112524523570676,-0.1155629919178053,-0.4859936927654206,-0.4847195187379771,-0.3620920678070676,2
2013-02-19,56.265960693359375,60.43000030517578,60.66999816894531,55.970001220703125,56.97999954223633,4416300,0.9497052773720256,0.02750118565813,0.011146520192219,-0.1360777572586806,-0.4959509540072493,-0.7720355275642682,-0.4680214129433993,1
2013-02-20,55.18588638305664,59.27000045776367,60.58000183105469,59.220001220703125,60.56999969482422,1876800,0.9708192539029123,0.0258576214037699,0.0111515037086199,-0.0975457832783079,-0.4954825205075882,-0.797331392499083,-0.463453232094993,1
2013-02-21,55.09277725219727,59.16999816894531,59.790000915527344,58.68999862670898,59.18000030517578,1926400,1.0468400951886674,0.0182247555628039,0.0109878741745134,0.0411885320745437,-0.51086313715321,-0.9148077508869163,-0.4614941186551942,1
2013-02-22,54.66445541381836,58.709999084472656,59.630001068115234,58.619998931884766,59.27999877929688,1283300,1.020657195106735,0.0176061968734253,0.0102504765143402,-0.0065939793444621,-0.5801759955466137,-0.9243279001717822,-0.5036992916876194,1
2013-02-25,53.66820907592773,57.63999938964844,59.209999084472656,57.630001068115234,58.810001373291016,2079600,1.0205622911356962,0.0176061968734253,0.0103891411247425,-0.0067671744475896,-0.5671419963571754,-0.9243279001717822,-0.4994123569921824,1
2013-02-26,53.89165878295898,57.880001068115234,58.06999969482422,57.11000061035156,57.810001373291016,2299800,0.8441302681607485,0.0176061968734253,0.0099879960480053,-0.3287469828759206,-0.6048482617833038,-0.9243279001717822,-0.6193077149436689,1
2013-02-27,54.91587066650391,58.97999954223633,59.06999969482422,57.7400016784668,57.7400016784668,1329800,0.8202835070193344,0.0176061968734253,0.0097559858940226,-0.3722661550447901,-0.6266564228575571,-0.9243279001717822,-0.6410834926913765,1
2013-02-28,54.43169784545898,58.459999084472656,59.02999877929688,58.18000030517578,58.91999816894531,1616400,0.762908047559151,0.0176061968734253,0.0097576641361224,-0.476973560956587,-0.6264986738392242,-0.9243279001717822,-0.6759333783225312,1
2013-03-01,54.24547958374024,58.2599983215332,58.59999847412109,57.52999877929688,58.2599983215332,1880200,0.9449801796928692,0.0232316192779515,0.0110086196002531,-0.1447008293058449,-0.5089131380763633,-0.8377478197345986,-0.4971205957056022,1
2013-03-04,54.16168594360352,58.16999816894531,58.52000045776367,57.79999923706055,57.95000076293945,1645500,0.9125395064496408,0.0232316192779515,0.010899452559066,-0.2039034705271834,-0.5191744666317739,-0.8377478197345986,-0.5202752522978519,1
2013-03-05,55.29761505126953,59.38999938964844,59.43999862670898,58.02000045776367,58.29999923706055,3014800,1.02578103401627,0.0277278459539022,0.0119946853435518,0.0027567759361935,-0.4162263302340441,-0.7685470310161541,-0.3940055284380015,2
2013-03-06,55.4000358581543,59.5,59.5,59.0,59.380001068115234,2258900,1.075419861565829,0.0406174872787117,0.0121578254156652,0.093345207194409,-0.400891721341971,-0.5701643847973509,-0.2925702996483043,2
2013-03-07,54.87862014770508,58.93999862670898,59.75,58.88999938964844,59.5,1809400,1.0887132300728068,0.0406174872787117,0.0123342247306236,0.1176049542237319,-0.3843107889648149,-0.5701643847973509,-0.2789567398461446,2
2013-03-08,55.58673858642578,59.65999984741211,59.7400016784668,58.93000030517578,59.22999954223633,1268400,1.0500418046346065,0.0406174872787117,0.012138383310215,0.047031495141362,-0.402719212768541,-0.5701643847973509,-0.3086173674748432,2
2013-03-11,56.434600830078125,60.56999969482422,60.66999816894531,59.650001525878906,59.86000061035156,1790800,1.0549628094191317,0.0406174872787117,0.0119259121086967,0.0560120880693323,-0.4226907791280753,-0.5701643847973509,-0.3122810252853646,2
2013-03-12,57.347694396972656,61.54999923706055,61.650001525878906,60.310001373291016,60.34000015258789,2606300,1.0553350002684208,0.0406174872787117,0.0119769773347071,0.0566913181565478,-0.4178908225097498,-0.5701643847973509,-0.3104546297168509,2
2013-03-13,57.81356048583984,62.04999923706055,62.11000061035156,61.33000183105469,61.40999984741211,1792800,1.0693613734471306,0.0406174872787117,0.0120236560813101,0.0822887628430293,-0.413503179955371,-0.5701643847973509,-0.3004596006365642,2
2013-03-14,58.00922775268555,62.2599983215332,62.290000915527344,61.59000015258789,62.119998931884766,1533300,1.0739596247710583,0.0406174872787117,0.0119992025644545,0.0906803464989839,-0.4158017269166332,-0.5701643847973509,-0.298428588405,2
2013-03-15,58.35395431518555,62.630001068115234,62.77000045776367,61.540000915527344,62.02999877929688,2465600,1.0453781034294076,0.0406174872787117,0.0118462913536612,0.0385204686548033,-0.4301748578240332,-0.5701643847973509,-0.3206062579888603,2
2013-03-18,57.86946868896485,62.11000061035156,62.540000915527344,61.79999923706055,62.13999938964844,1877100,1.049163922294437,0.0406174872787117,0.0118464769694389,0.0454294028287291,-0.4301574105756756,-0.5701643847973509,-0.3182974641814324,2
2013-03-19,57.96262741088867,62.209999084472656,62.65999984741211,61.84999847412109,62.400001525878906,1558700,1.0933398879777418,0.0406174872787117,0.0121231589323071,0.126048378499981,-0.4041502522294068,-0.5701643847973509,-0.2827554195089255,2
2013-03-20,57.90674209594727,62.150001525878906,63.18999862670898,61.900001525878906,62.7400016784668,2225500,1.2241155713693206,0.0406174872787117,0.0140308079174349,0.3647076013298612,-0.2248377711734911,-0.5701643847973509,-0.1434315182136602,2
2013-03-21,57.52473068237305,61.7400016784668,62.13999938964844,61.5099983215332,61.900001525878906,2211800,1.123070581514815,0.0406174872787117,0.014383721267344,0.1803054393673695,-0.1916651231322081,-0.5701643847973509,-0.1938413561873964,2
2013-03-22,57.53403854370117,61.75,62.11000061035156,61.310001373291016,61.900001525878906,1376900,1.1219903392338897,0.0406174872787117,0.0143652662733869,0.1783340500651117,-0.1933998294540306,-0.5701643847973509,-0.1950767213954232,2
2013-03-25,57.403594970703125,61.61000061035156,62.470001220703125,61.470001220703125,61.90999984741211,1817100,1.1027365193677277,0.0406174872787117,0.0143308570124428,0.1431967709732049,-0.1966341823141684,-0.5701643847973509,-0.2078672653794381,2
2013-03-26,57.9905891418457,62.2400016784668,62.470001220703125,61.79999923706055,61.83000183105469,1243400,1.1283098496615709,0.0406174872787117,0.0147598730260809,0.1898668473575542,-0.1563081441289974,-0.5701643847973509,-0.1788685605229313,2
2013-03-27,58.25148010253906,62.52000045776367,62.63999938964844,61.869998931884766,62.02999877929688,1339800,1.1461831529652948,0.0406174872787117,0.0148052759573513,0.2224847512770238,-0.1520404238530047,-0.5701643847973509,-0.1665733524577772,2
2013-03-28,58.11171722412109,62.369998931884766,62.79999923706055,62.209999084472656,62.52000045776367,1641800,1.1907680837707326,0.0406174872787117,0.0148549405450988,0.3038500682839236,-0.1473721224416595,-0.5701643847973509,-0.1378954796516956,2
2013-04-01,58.614837646484375,62.90999984741211,63.41999816894531,61.880001068115234,62.310001373291016,2555500,1.147425036245095,0.0406174872787117,0.0139858925466563,0.2247511274925094,-0.2290596624305546,-0.5701643847973509,-0.191490973245132,2
2013-04-02,60.329219818115234,64.75,66.66999816894531,64.26000213623047,64.91000366210938,4447400,0.980501313529369,0.0406174872787117,0.0139387683082126,-0.0798764982406317,-0.2334891796945203,-0.5701643847973509,-0.2945100209108343,2
2013-04-03,59.267051696777344,63.61000061035156,65.19000244140625,63.38999938964844,64.33000183105469,2409500,0.9740739464922904,0.0406174872787117,0.0139063128199485,-0.0916061285673836,-0.2365398846040124,-0.5701643847973509,-0.2994367993229156,2
2013-04-04,59.7049674987793,64.08000183105469,64.56999969482422,63.58000183105469,63.709999084472656,2822400,1.0356752162999991,0.0406174872787117,0.0140779236291337,0.0208131744434102,-0.2204090553943871,-0.5701643847973509,-0.2565867552494426,2
2013-04-05,60.1335563659668,64.54000091552734,64.5999984741211,63.40999984741211,63.40999984741211,2152800,1.016897216761351,0.0406174872787117,0.0140210389209026,-0.0134557558345117,-0.2257560234407005,-0.5701643847973509,-0.2697920546908544,2
2013-04-08,60.785762786865234,65.23999786376953,65.23999786376953,63.630001068115234,64.19999694824219,2109500,1.0412630849525135,0.0406174872787117,0.0142872695014858,0.0310107612982337,-0.200731259288855,-0.5701643847973509,-0.2466282942626573,2
2013-04-09,60.49692916870117,64.93000030517578,65.5,64.83999633789062,65.47000122070312,1968600,1.0775060876166185,0.0406174872787117,0.0143667517517061,0.097152467649994,-0.1932601995718839,-0.5701643847973509,-0.2220907055730802,2
2013-04-10,60.81371307373047,65.2699966430664,65.52999877929688,64.7300033569336,65.11000061035156,1129300,0.995941114241645,0.0406174872787117,0.0142993263333295,-0.0516996174698652,-0.199597958326035,-0.5701643847973509,-0.2738206535310837,2
2013-04-11,61.40069961547852,65.9000015258789,65.91000366210938,65.27999877929688,65.38999938964844,1379400,1.0239925265171828,0.0406174872787117,0.0141359161437773,-0.0005071627310547,-0.2149579573336406,-0.5701643847973509,-0.261876501620682,2
2013-04-12,62.16472244262695,66.72000122070312,66.75,65.68000030517578,65.69999694824219,2020200,1.0602435467694895,0.0359939449807158,0.0135410741350291,0.0656491753268421,-0.2708710719875814,-0.6413246702442036,-0.2821821889683142,2
2013-04-15,60.72053527832031,65.16999816894531,66.94000244140625,65.16999816894531,66.4800033569336,2317400,1.0923034514494738,0.0359939449807158,0.0140213084799368,0.1241569325527379,-0.2257306858132909,-0.6413246702442036,-0.2476328078349188,2
2013-04-16,61.86656951904297,66.4000015258789,66.45999908447266,65.23999786376953,65.70999908447266,1583900,0.9338566484093804,0.0305659824088664,0.0132457031325575,-0.165000729580824,-0.2986349361460639,-0.7248656743299801,-0.3961671133522893,2
2013-04-17,60.4410285949707,64.87000274658203,66.08999633789062,64.5199966430664,66.02999877929688,2711500,0.8750563143724348,0.0305659824088664,0.013053644101716,-0.2723084618705905,-0.3166878282650389,-0.7248656743299801,-0.4379539881552031,1
2013-04-18,59.639747619628906,64.01000213623047,64.33999633789062,63.02999877929688,64.33999633789062,2424800,1.025393380469378,0.0305659824088664,0.0138355642639073,0.0020493271825021,-0.2431900069345737,-0.7248656743299801,-0.3220021180273505,2
2013-04-19,60.70192337036133,65.1500015258789,65.19999694824219,64.04000091552734,64.37999725341797,1582800,0.9679009071193052,0.0402866230074168,0.0141286649123413,-0.1028716233524009,-0.2156395482917447,-0.5752566699916954,-0.2979226138786136,2
2013-04-22,60.59940719604492,65.04000091552734,65.3499984741211,64.33000183105469,65.23999786376953,1150400,0.8838812820568848,0.0402866230074168,0.0141175056934174,-0.2562033276862544,-0.216688476709651,-0.5752566699916954,-0.3493828247958669,2
2013-04-23,61.158451080322266,65.63999938964844,65.95999908447266,64.83000183105469,65.37999725341797,1961500,0.9978772522512804,0.0541937345563934,0.0147509420528888,-0.0481662603449982,-0.1571476250679983,-0.3612142834874431,-0.1888427229668132,2
2013-04-24,60.767127990722656,65.22000122070312,66.4800033569336,65.0999984741211,65.77999877929688,1783800,1.0261710949518548,0.0541937345563934,0.0149400845377925,0.003468618056446,-0.1393688782935274,-0.3612142834874431,-0.1657048479081748,2
2013-04-25,61.233001708984375,65.72000122070312,66.18000030517578,65.54000091552734,65.58000183105469,1069400,1.102954243621306,0.0541937345563934,0.0154649619082195,0.143594107081896,-0.0900322003852144,-0.3612142834874431,-0.1025507922635871,2
2013-04-26,61.316856384277344,65.80999755859375,66.23999786376953,65.44000244140625,65.86000061035156,1147400,1.1112836874066687,0.0541937345563934,0.015506884892841,0.1587949343982979,-0.08609158319392,-0.3612142834874431,-0.0961703107610217,2
2013-04-29,61.55908584594727,66.06999969482422,66.13999938964844,65.69000244140625,65.83000183105469,1323700,0.946969063062313,0.0541937345563934,0.0156701969793806,-0.141071214480362,-0.0707408055340184,-0.3612142834874431,-0.1910087678339411,2
2013-04-30,61.65224456787109,66.16999816894531,66.48999786376953,65.18000030517578,66.0,1648900,0.9227756692740616,0.0541937345563934,0.0155454466914621,-0.185222974267634,-0.0824669059924877,-0.3612142834874431,-0.2096347212491883,2
2013-05-01,60.91619491577149,65.37999725341797,66.91999816894531,65.33000183105469,66.19999694824219,1844300,0.6420716103133705,0.0541937345563934,0.0136227375420313,-0.6974941459361234,-0.2631949909919665,-0.3612142834874431,-0.4406344734718443,1
2013-05-02,63.42254257202149,68.06999969482422,68.87000274658203,66.31999969482422,66.36000061035156,2982700,0.8268155313371292,0.0541937345563934,0.0138181239338411,-0.3603455303020165,-0.244829338320476,-0.3612142834874431,-0.3221297173699785,2
2013-05-03,62.54672622680664,67.12999725341797,68.48999786376953,66.91999816894531,68.43000030517578,2479000,0.8085931868215375,0.0541937345563934,0.0138176629689691,-0.3936004173532089,-0.2448726674420922,-0.3612142834874431,-0.3332291227609147,2
2013-05-06,62.50944900512695,67.08999633789062,67.87999725341797,67.0,67.13999938964844,1499200,0.8841711081016412,0.0541937345563934,0.0142673277933784,-0.2556744093368827,-0.2026057116567215,-0.3612142834874431,-0.2731648014936824,2
2013-05-07,62.36037826538086,66.93000030517578,67.48999786376953,66.69999694824219,67.05000305175781,1760200,0.8410749664467394,0.0541937345563934,0.0138865760186673,-0.334322758996263,-0.2383950764309315,-0.3612142834874431,-0.3113107063048792,2
2013-05-08,63.71138000488281,68.37999725341797,68.37999725341797,66.93000030517578,66.93000030517578,1604500,0.5951600538933107,0.0541937345563934,0.0138656423752061,-0.7831054408389224,-0.2403627673299552,-0.3612142834874431,-0.4615608305521069,1
2013-05-09,63.3852653503418,68.02999877929688,68.5,67.61000061035156,68.33000183105469,1373100,0.6115902468777096,0.0541937345563934,0.0145120869427638,-0.7531211426352544,-0.179599188612079,-0.3612142834874431,-0.4313115382449255,1
2013-05-10,64.121337890625,68.81999969482422,68.81999969482422,67.77999877929688,68.13999938964844,1108000,0.5988366121928523,0.0541937345563934,0.0145261977240935,-0.7763959018504697,-0.1782728234214218,-0.3612142834874431,-0.4386276695864448,1
2013-05-13,64.31698608398438,69.02999877929688,69.05999755859375,68.13999938964844,68.6500015258789,1300300,0.665690090197597,0.0541937345563934,0.0141435810271194,-0.6543915758909369,-0.2142374845109194,-0.3612142834874431,-0.4099477812964331,1
2013-05-14,63.24552154541016,67.87999725341797,68.36000061035156,67.5999984741211,68.36000061035156,2412600,0.6762669936411358,0.0541937345563934,0.0142269978506715,-0.6350892446752529,-0.2063965883557346,-0.3612142834874431,-0.4009000388394769,2
2013-05-15,63.45048904418945,68.0999984741211,68.31999969482422,67.30999755859375,67.93000030517578,1546600,0.6862050529105295,0.0541937345563934,0.0142761979068977,-0.6169527728162689,-0.2017719513188432,-0.3612142834874431,-0.3933130025408517,2
2013-05-16,62.76102066040039,67.36000061035156,68.23999786376953,67.29000091552734,67.93000030517578,1359200,0.6975215349698555,0.0541937345563934,0.0142533760276293,-0.5963007468172142,-0.2039171299265844,-0.3612142834874431,-0.3871440534104139,2
2013-05-17,63.26415252685547,67.9000015258789,68.05000305175781,67.44000244140625,67.44000244140625,1543900,0.6933393771743154,0.0541937345563934,0.0138854524262507,-0.6039329801449262,-0.2385006902757672,-0.3612142834874431,-0.4012159846360455,2
2013-05-20,62.35107421875,66.91999816894531,67.8499984741211,66.80999755859375,67.77999877929688,1368200,0.684919163660267,0.0541937345563934,0.0140024081272697,-0.6192994577744658,-0.2275072543308699,-0.3612142834874431,-0.4026736651975929,2
2013-05-21,62.98463439941406,67.5999984741211,67.91999816894531,66.88999938964844,66.88999938964844,2138700,0.712533034833235,0.0541937345563934,0.0140871844939016,-0.5689054941372674,-0.2195385657753842,-0.3612142834874431,-0.3832194478000316,2
2013-05-22,63.32006072998047,67.95999908447266,69.19999694824219,67.48999786376953,67.87999725341797,3136600,0.7252168180899984,0.0541937345563934,0.0142313286791006,-0.545758210360223,-0.2059895052934398,-0.3612142834874431,-0.3709873330470353,2
2013-05-23,63.28277969360352,67.91999816894531,68.16999816894531,66.87999725341797,67.5199966430664,1832500,0.7062307563812434,0.0541937345563934,0.0140340349186611,-0.5804068439173036,-0.2245344440935348,-0.3612142834874431,-0.3887185238327605,2
2013-05-24,62.6398811340332,67.2300033569336,67.69999694824219,66.83000183105469,67.52999877929688,2344600,0.667120364671397,0.0541937345563934,0.0133472449354212,-0.651781394965111,-0.2890903539171898,-0.3612142834874431,-0.4340286774565813,1
2013-05-28,64.35427856445312,69.06999969482422,69.55999755859375,67.91999816894531,67.91999816894531,1974500,0.6635619880932687,0.0541937345563934,0.0132980463974505,-0.6582752580950729,-0.2937148482432562,-0.3612142834874431,-0.4377347966085907,1
2013-05-29,64.1492919921875,68.8499984741211,69.02999877929688,68.19999694824219,68.63999938964844,1240600,0.6775739478319635,0.0541937345563934,0.0134174978978083,-0.6327041172313136,-0.2824868156953429,-0.3612142834874431,-0.4254684054713665,1
2013-05-30,64.98785400390625,69.75,69.87000274658203,68.5999984741211,68.91000366210938,924200,0.557583924288177,0.0284242017066966,0.0121912169323786,-0.8516800386230052,-0.3977530329591611,-0.7578295181336859,-0.6690875299052841,1
2013-05-31,63.26415252685547,67.9000015258789,69.6500015258789,67.9000015258789,69.44999694824219,1279700,0.596765358166396,0.0255898352159371,0.0117442328825548,-0.7801758390942859,-0.4397680051008819,-0.801452851834097,-0.6737988986764216,1
2013-06-03,62.36971282958984,66.94000244140625,68.08000183105469,66.30999755859375,68.0199966430664,2010700,0.6426890790926542,0.0255898352159371,0.0121160923309341,-0.6963672956290651,-0.4048144885929645,-0.801452851834097,-0.634211545352042,1
2013-06-04,62.91009521484375,67.5199966430664,67.6500015258789,66.75,66.91000366210938,1731300,0.5322033415229365,0.0255898352159371,0.0109904714472469,-0.8979983601995364,-0.5106190023980987,-0.801452851834097,-0.736690071477244,1
2013-06-05,61.465919494628906,65.97000122070312,67.6500015258789,65.7699966430664,67.30000305175781,1726500,0.5443062426427191,0.0255898352159371,0.011619749041421,-0.8759111578976732,-0.451469060472752,-0.801452851834097,-0.7096110234015074,1
2013-06-06,62.3883171081543,66.95999908447266,66.97000122070312,65.54000091552734,65.97000122070312,1050900,0.4850151603713115,0.0255898352159371,0.0111449152849822,-0.9841144817011244,-0.4961018097992418,-0.801452851834097,-0.7605563811114877,1
2013-06-07,63.77660369873047,68.44999694824219,68.88999938964844,67.41000366210938,67.5,1404900,0.4887783360544028,0.0255898352159371,0.0111364885069776,-0.977246870226217,-0.4968938981148031,-0.801452851834097,-0.7585312067250389,1
2013-06-10,64.28905487060547,69.0,69.19000244140625,68.52999877929688,68.54000091552734,1134200,0.5815465295356387,0.0255898352159371,0.011073143117029,-0.807949456629299,-0.5028481481491076,-0.801452851834097,-0.7040834855375011,1
2013-06-11,65.17420196533203,69.94999694824219,70.44999694824219,68.4000015258789,69.0999984741211,2952700,0.5581560250243358,0.0184330539226069,0.0109007537817229,-0.8506359827746162,-0.5190521561517883,-0.911601860297764,-0.7604299997413895,1
2013-06-12,64.69900512695312,69.44000244140625,70.37999725341797,69.41999816894531,70.13999938964844,1337900,0.6410056066622548,0.0182918214017489,0.010920941507299,-0.6994395504357297,-0.5171545789831649,-0.9137755500470696,-0.7101232264886547,1
2013-06-13,64.689697265625,69.43000030517578,69.52999877929688,68.06999969482422,69.29000091552734,2100900,0.5702800179536114,0.0156287321404393,0.0102214691187171,-0.8285102889525321,-0.5829025915392197,-0.954762780138461,-0.7887252202100709,1
2013-06-14,63.50640487670898,68.16000366210938,69.5,68.13999938964844,68.94000244140625,1772700,0.6112277776002311,0.0156287321404393,0.0103554726911078,-0.7537826313296296,-0.5703067139836208,-0.954762780138461,-0.7596173751505704,1
2013-06-17,63.61822128295898,68.27999877929688,69.02999877929688,67.87000274658203,68.62000274658203,1777000,0.5652458379508253,0.0248723373410822,0.0102026672244663,-0.8376974211157276,-0.5846699053023627,-0.8124957601263637,-0.7449543621814846,1
2013-06-18,64.90399169921875,69.66000366210938,69.77999877929688,68.05000305175781,68.20999908447266,1636000,0.4953782882911516,0.0248723373410822,0.0102058102300417,-0.965202280355328,-0.5843744735263435,-0.8124957601263637,-0.787357504669345,1
2013-06-19,64.22383117675781,68.93000030517578,69.93000030517578,68.93000030517578,69.75,1561500,0.7169760076681554,0.0248723373410822,0.0104241677748969,-0.5607972861253746,-0.5638496110225422,-0.8124957601263637,-0.6457142190914268,1
