Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-25,28.198909759521484,40.57251739501953,41.459922790527344,40.5629768371582,41.32633590698242,20338850,0.4356721071955804,0.0219679132966313,0.0099319469467825,-1.0741631392004876,-0.6101166856283442,-0.8571973397250655,-0.847159054851299,1
2013-02-26,28.132598876953125,40.47710037231445,40.83969497680664,40.171756744384766,40.79198455810547,14570449,0.6491921973123106,0.0219679132966313,0.0109342366757114,-0.6844994231009067,-0.5159048786176,-0.8571973397250655,-0.6858672138145241,1
2013-02-27,28.497339248657227,41.00190734863281,41.17366409301758,40.33396911621094,40.33396911621094,13537121,0.6324173214048994,0.0219679132966313,0.010826128273216,-0.7151127507724045,-0.5260666987561949,-0.8571973397250655,-0.6994589297512216,1
2013-02-28,28.33817481994629,40.77289962768555,41.23091506958008,40.77289962768555,41.040077209472656,14893442,0.654689433357611,0.0219679132966313,0.0108216952184199,-0.6744672363192449,-0.5264833907474065,-0.8571973397250655,-0.6860493222639056,1
2013-03-01,28.27186393737793,40.67748260498047,40.71564865112305,40.39122009277344,40.39122009277344,15527482,0.6502431567263718,0.0219679132966313,0.0110095880180248,-0.6825814735977521,-0.5088221101175009,-0.8571973397250655,-0.6828669744801061,1
2013-03-04,28.74274253845215,41.35496139526367,41.364505767822266,40.8015251159668,40.95419692993164,14839890,0.7045764609973271,0.0219679132966313,0.0110649103177318,-0.5834258520418826,-0.5036220031295181,-0.8571973397250655,-0.6480817316321554,1
2013-03-05,28.683046340942383,41.26908493041992,41.65076446533203,41.125953674316406,41.60305404663086,15843769,0.6745368833529324,0.0219679132966313,0.0110715904554745,-0.6382466112902394,-0.5029940930256274,-0.8571973397250655,-0.6661460146803106,1
2013-03-06,28.96822166442871,41.67938995361328,41.73664093017578,41.08778762817383,41.31679534912109,19301121,0.697168348700221,0.0219679132966313,0.0109111631039545,-0.5969452944765274,-0.5180737154585529,-0.8571973397250655,-0.6574054498867152,1
2013-03-07,28.696304321289062,41.28816986083984,41.91793823242188,41.11641311645508,41.8129768371582,14392813,0.7805661728509077,0.0219679132966313,0.0111840777281474,-0.4447483463794657,-0.4924206740646753,-0.8571973397250655,-0.5981221200564022,1
2013-03-08,28.497339248657227,41.00190734863281,41.50763320922852,40.95419692993164,41.41221237182617,30678418,0.7681955917020965,0.0219679132966313,0.0109848297957808,-0.4673240516356873,-0.511149298343278,-0.8571973397250655,-0.6118902299013436,1
2013-03-11,28.954944610595703,41.66030502319336,41.66984558105469,40.90649032592773,40.98282241821289,40492729,0.8323443961713658,0.0219679132966313,0.009838790582937,-0.3502556225282649,-0.6188730652650125,-0.8571973397250655,-0.6087753425061143,1
2013-03-12,29.870162963867188,42.97710037231445,43.33969497680664,42.82442855834961,43.33969497680664,58695860,0.8387478612315731,0.0215289918710415,0.0103188029600079,-0.338569612139687,-0.5737535433083227,-0.86395271729504,-0.5920919575810165,1
2013-03-13,29.85676383972168,42.54771041870117,42.681297302246094,42.4427490234375,42.5,18781418,0.8428027675746781,0.0263215823420694,0.0105437863116034,-0.3311696064857635,-0.5526058776290615,-0.7901906353311661,-0.557988706481997,1
2013-03-14,29.64250564575196,42.24236679077149,42.700382232666016,41.60305404663086,42.66221237182617,27136283,0.824589905939503,0.0263215823420694,0.0105856648214995,-0.3644071877442296,-0.5486694409098654,-0.7901906353311661,-0.5677557546617537,1
2013-03-15,29.521970748901367,42.07061004638672,42.07061004638672,41.78435134887695,41.82251739501953,25499831,0.7654480892005463,0.0263215823420694,0.0103033342503133,-0.4723381092550976,-0.5752075491216021,-0.7901906353311661,-0.6125787645692886,1
2013-03-18,29.213977813720703,41.63167953491211,41.92748260498047,41.57442855834961,41.774810791015625,12699350,0.7516824863930012,0.0335185939298284,0.0109747714494619,-0.497459660774706,-0.5120947485009447,-0.679422448097056,-0.5629922857909022,1
2013-03-19,29.26083946228028,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,16248297,0.856159665406912,0.060456748342062,0.0122493480890944,-0.3067939215465836,-0.3922889030177389,-0.2648211242988847,-0.3213013162877357,2
2013-03-20,29.54205322265625,42.09923553466797,42.261451721191406,41.8702278137207,41.98473358154297,15693066,0.8168690424518824,0.060456748342062,0.0121337052276277,-0.3784973857974388,-0.4031589365342092,-0.2648211242988847,-0.3488258155435109,2
2013-03-21,29.321094512939453,41.78435134887695,42.15649032592773,41.7557258605957,42.01335906982422,12476021,0.7800154222906444,0.0608681868961975,0.012143842196207,-0.4457534392015922,-0.4022060961529277,-0.2584887317156454,-0.3688160890233884,2
2013-03-22,29.39475440979004,41.88931274414063,42.08969497680664,41.79389190673828,41.85114669799805,10463232,0.7699323437732594,0.075056549370752,0.0124793623769028,-0.464154564091808,-0.3706683465386493,-0.0401176520025108,-0.2916468542109893,2
2013-03-25,29.25414085388184,41.68893051147461,41.98473358154297,41.51717758178711,41.9370231628418,13746721,0.7418692576637229,0.075056549370752,0.0121932803015213,-0.5153683230064203,-0.3975590833158062,-0.0401176520025108,-0.3176816861082457,2
2013-03-26,29.72284889221192,42.35686874389648,42.36641311645508,41.88931274414063,41.9370231628418,12694110,0.7236832507295661,0.075056549370752,0.0121860259563705,-0.5485568957496324,-0.3982409669524538,-0.0401176520025108,-0.3289718382348656,2
2013-03-27,29.52866744995117,42.08015441894531,42.22328186035156,41.89885330200195,42.10877990722656,11497503,0.688749002152997,0.075056549370752,0.0123348821701465,-0.6123101899340367,-0.3842489918978941,-0.0401176520025108,-0.3455589446114805,2
2013-03-28,29.59562492370605,42.17557144165039,42.28053283691406,41.946563720703125,42.03244400024414,17440502,0.7179340323580032,0.075056549370752,0.0124427910079467,-0.5590489379462539,-0.3741059301582009,-0.0401176520025108,-0.3244241733689885,2
2013-04-01,29.69606590270996,42.31870269775391,42.33778762817383,41.76526641845703,41.98473358154297,10377191,0.6977695350897712,0.075056549370752,0.012271848576617,-0.5958481587339726,-0.3901739341350465,-0.0401176520025108,-0.3420465816238432,2
2013-04-02,30.07103729248047,42.85305404663086,42.93893051147461,42.38549423217773,42.47137451171875,13400252,0.8295402682435793,0.075056549370752,0.0122819028869491,-0.3553730187796554,-0.3892288633463374,-0.0401176520025108,-0.2615731780428345,2
2013-04-03,30.372339248657227,43.28244400024414,44.04580307006836,42.93893051147461,42.93893051147461,27114066,0.8302442717720057,0.075056549370752,0.0122768555406556,-0.3540882467898915,-0.3897032966376251,-0.0401176520025108,-0.2613030651433424,2
2013-04-04,30.34556198120117,43.2442741394043,43.77862548828125,42.9484748840332,43.31106948852539,14637835,0.8413142175812971,0.075056549370752,0.0123483289568232,-0.3338861373831781,-0.3829850399339707,-0.0401176520025108,-0.2523296097732199,2
2013-04-05,30.218338012695312,43.0629768371582,43.15839767456055,42.83396911621094,42.97710037231445,13206372,0.7675372142553091,0.075056549370752,0.0123922367165121,-0.4685255582591207,-0.378857860673633,-0.0401176520025108,-0.2958336903117548,2
2013-04-08,30.452693939208984,43.39694595336914,43.39694595336914,42.90076446533203,43.024810791015625,10640868,0.7902263640658667,0.075056549370752,0.0128070469249582,-0.4271189701226668,-0.3398671195972245,-0.0401176520025108,-0.269034580574134,2
2013-04-09,30.472787857055664,43.42557144165039,43.83587646484375,43.26335906982422,43.63549423217773,11108066,0.6672153778566663,0.075056549370752,0.0145551902509112,-0.651608000551357,-0.1755476250456767,-0.0401176520025108,-0.2890910925331815,2
2013-04-10,31.36333274841309,44.69465637207031,44.81870269775391,43.683204650878906,43.8072509765625,19634385,0.694441968754993,0.075056549370752,0.0146935603194665,-0.6019208044642581,-0.1625413117826182,-0.0401176520025108,-0.268193256083129,2
2013-04-11,31.6110897064209,45.04771041870117,45.33396911621094,44.54198455810547,44.54198455810547,18379719,0.6600754958054306,0.075056549370752,0.0149006959888344,-0.6646379359128316,-0.1430712671994173,-0.0401176520025108,-0.2826089517049199,2
2013-04-12,31.54412269592285,44.95228958129883,44.97137451171875,44.51335906982422,44.53244400024414,10547491,0.7031140005980533,0.075056549370752,0.0146754693588398,-0.5860947707067161,-0.16424180021626,-0.0401176520025108,-0.2634847409751623,2
2013-04-15,31.10888671875,44.332061767578125,45.32442855834961,44.332061767578125,44.74236679077149,16083970,0.7099583829142455,0.075056549370752,0.0146517710663584,-0.5736041079017516,-0.1664693586689718,-0.0401176520025108,-0.2600637061910781,2
2013-04-16,31.443681716918945,44.80915832519531,44.89503860473633,44.3702278137207,44.50381851196289,10674614,0.910440130119748,0.075056549370752,0.0149399708899139,-0.2077347295986379,-0.1393795608054767,-0.0401176520025108,-0.1290773141355418,2
2013-04-17,31.30976295471192,44.61832046508789,44.761451721191406,44.28435134887695,44.58015441894531,12342506,0.949113117809398,0.075056549370752,0.0149330220511995,-0.1371584194838193,-0.1400327278818363,-0.0401176520025108,-0.1057695997893888,2
2013-04-18,31.17584991455078,44.42748260498047,44.828243255615234,44.360687255859375,44.71374130249024,11813685,0.7591480568117224,0.075056549370752,0.0145244317919672,-0.4838353600797613,-0.178438815002374,-0.0401176520025108,-0.2341306090282154,2
2013-04-19,31.79855155944824,45.314884185791016,45.314884185791016,44.52289962768555,44.71374130249024,13315154,0.8680178245416903,0.075056549370752,0.0160672394577281,-0.2851533613911819,-0.0334201703269546,-0.0401176520025108,-0.1195637279068824,2
2013-04-22,32.086483001708984,45.725189208984375,45.77289962768555,45.01908493041992,45.27671813964844,14950139,0.6564995575979032,0.075056549370752,0.0162784160572627,-0.6711638481570883,-0.0135702921267658,-0.0401176520025108,-0.2416172640954549,2
2013-04-23,32.5618896484375,46.40267181396485,46.46946716308594,45.73473358154297,45.75381851196289,18500868,0.7064119814108877,0.0619394894223223,0.0162907012769812,-0.5800761171062442,-0.0124155234847276,-0.242000466086061,-0.2781640355590109,2
2013-04-24,32.106571197509766,45.75381851196289,46.55534362792969,45.67748260498047,46.44084167480469,16292418,0.6933705509714567,0.0603717202328544,0.0161074162278001,-0.6038760894905977,-0.0296436913318206,-0.266129779899341,-0.2998831869072531,2
2013-04-25,31.704809188842773,45.181297302246094,45.8015251159668,45.114505767822266,45.75381851196289,16702081,0.5831137657353237,0.0603717202328544,0.0160822127691956,-0.8050893272557997,-0.0320127302529197,-0.266129779899341,-0.3677439458026868,2
2013-04-26,32.053001403808594,45.67748260498047,45.86832046508789,44.95228958129883,45.10496139526367,11110477,0.59698694059476,0.0593892986261405,0.0161089277466157,-0.7797714620054064,-0.0295016137320628,-0.2812500918716614,-0.3635077225363768,2
2013-04-29,32.01952362060547,45.6297721862793,45.91603088378906,45.53435134887695,45.6870231628418,11921943,0.7024636548415366,0.0429785355207421,0.0161670116152394,-0.5872816198884271,-0.0240419287095879,-0.5338258253059628,-0.3817164579679926,2
2013-04-30,31.47046089172364,44.84732818603516,45.64885330200195,44.84732818603516,45.5629768371582,20692446,0.5714347734563822,0.0442959309994599,0.0152894999377677,-0.8264029166666264,-0.106525025584167,-0.5135499778561434,-0.4821593067023123,1
2013-05-01,30.59330368041992,43.59732818603516,44.18893051147461,42.5572509765625,42.74809265136719,41648358,0.7107812802388903,0.0442959309994599,0.0158153645744639,-0.5721023605518222,-0.0570955480226826,-0.5135499778561434,-0.3809159621435494,2
2013-05-02,30.620080947875977,43.63549423217773,43.90267181396485,43.40649032592773,43.79771041870117,14929389,0.7601774797306529,0.0442959309994599,0.0158036050673543,-0.4819567136263562,-0.0582009014772519,-0.5135499778561434,-0.3512358643199171,2
2013-05-03,30.579906463623047,43.578243255615234,44.2557258605957,43.37786483764648,44.13167953491211,13492581,0.7306370254117118,0.0442959309994599,0.0154907704546815,-0.535866597229794,-0.0876062852747163,-0.5135499778561434,-0.3790076201202179,2
2013-05-06,30.11790657043457,42.91984558105469,43.89313125610352,42.91030502319336,43.42557144165039,14772922,0.6921403749662245,0.0442959309994599,0.0154855784680876,-0.6061211005028788,-0.0880943142596183,-0.5135499778561434,-0.4025884642062135,2
2013-05-07,30.31207847595215,43.196563720703125,43.225189208984375,42.82442855834961,43.03435134887695,15226078,0.6860620743174112,0.0442959309994599,0.0154420026421843,-0.6172137017522145,-0.0921902928792163,-0.5135499778561434,-0.4076513241625247,1
2013-05-08,30.12459754943848,42.92938995361328,43.511451721191406,42.91030502319336,43.05343627929688,19187098,0.8145139666829767,0.0547060137862337,0.0162513401947932,-0.3827952838327299,-0.0161153306081558,-0.353329866329687,-0.2507468269235242,2
2013-05-09,30.459379196166992,43.40649032592773,43.53053283691406,42.89122009277344,43.17748260498047,14856134,0.819906206837348,0.0547060137862337,0.0163704686727821,-0.3729547094141587,-0.0049176610582863,-0.353329866329687,-0.243734078934044,2
2013-05-10,30.76739883422852,43.84542083740234,43.84542083740234,43.40649032592773,43.45419692993164,14592142,0.837271824493209,0.0547060137862337,0.0165513175213067,-0.3412633069590177,0.0120815122581184,-0.353329866329687,-0.2275038870101954,2
2013-05-13,30.91469955444336,44.05534362792969,44.11259460449219,43.58778762817383,43.74045944213867,10738018,0.7802199641877452,0.0563392097120133,0.0164623628311976,-0.445380160248409,0.0037200755842988,-0.3281935788733164,-0.2566178878458088,2
2013-05-14,31.23610115051269,44.51335906982422,44.62786483764648,43.89313125610352,44.00763320922852,14057767,0.793523130708876,0.0563392097120133,0.0165613584127894,-0.4211025323227114,0.0130253217208724,-0.3281935788733164,-0.2454235964917184,2
2013-05-15,31.28967666625977,44.58969497680664,45.09542083740234,44.332061767578125,44.58969497680664,13831294,0.8019962122805973,0.0563392097120133,0.0166357297405338,-0.4056395730749574,0.0200159722028201,-0.3281935788733164,-0.2379390599151512,2
2013-05-16,31.04862594604492,44.24618148803711,44.56106948852539,42.9484748840332,44.446563720703125,12536910,0.901518047168244,0.0563392097120133,0.016911395139889,-0.2240170943931222,0.0459275770551872,-0.3281935788733164,-0.1687610320704171,2
2013-05-17,30.79418563842773,43.88358688354492,44.57061004638672,43.01526641845703,44.16984558105469,22773459,0.8803461979108206,0.0563392097120133,0.0165816163946151,-0.2626546832674881,0.0149295027367046,-0.3281935788733164,-0.1919729198013666,2
2013-05-20,30.271902084350582,43.13931274414063,43.91221237182617,43.03435134887695,43.85496139526367,17533040,0.8344674550855801,0.0563392097120133,0.0141059622592553,-0.3463811438993041,-0.2177735200460556,-0.3281935788733164,-0.297449414272892,2
2013-05-21,31.691421508789062,45.16221237182617,45.35305404663086,43.1202278137207,43.16793823242188,49277694,0.8133549747951189,0.0563392097120133,0.0138848901629864,-0.3849103873141168,-0.2385535410998517,-0.3281935788733164,-0.3172191690957616,2
2013-05-22,31.27628326416016,44.57061004638672,46.08778762817383,44.360687255859375,45.41984558105469,44670895,0.8426635027776143,0.0563392097120133,0.0138792775623086,-0.3314237579256401,-0.2390811063702755,-0.3281935788733164,-0.2995661477230774,2
2013-05-23,31.691421508789062,45.16221237182617,45.26717758178711,44.29389190673828,44.332061767578125,23663421,0.8427077901160661,0.0563392097120133,0.0138888262430641,-0.3313429357001162,-0.2381835630326761,-0.3281935788733164,-0.2992400258687029,2
2013-05-24,31.577592849731445,45.0,45.0,44.46564865112305,44.89503860473633,16554208,0.8275693747880142,0.0563392097120133,0.0137982497704117,-0.3589698028926257,-0.2466974417195914,-0.3281935788733164,-0.3112869411618445,2
2013-05-28,31.8856143951416,45.43893051147461,46.41221237182617,45.343509674072266,45.7442741394043,18511767,0.7997507229920969,0.0563392097120133,0.0134923219101854,-0.4097374811459988,-0.275453614405957,-0.3281935788733164,-0.3377948914750908,2
2013-05-29,31.383419036865234,44.72328186035156,45.29580307006836,44.3797721862793,45.1240463256836,16822182,0.7781810647389967,0.0563392097120133,0.0135286387187124,-0.4491010519711427,-0.2720399585962262,-0.3281935788733164,-0.3497781964802284,2
2013-05-30,31.517343521118164,44.91412353515625,45.21946716308594,44.59923553466797,44.86641311645508,15933268,0.7930240688789175,0.0563392097120133,0.0134260149543417,-0.4220132957413611,-0.2816862415067979,-0.3281935788733164,-0.3439643720404918,2
2013-05-31,31.26958465576172,44.56106948852539,45.49618148803711,44.5515251159668,44.78053283691406,22768953,0.7310142401738166,0.0563392097120133,0.0115344026731574,-0.5351781987475295,-0.4594913272323953,-0.3281935788733164,-0.4409543682844137,1
2013-06-03,32.44135284423828,46.23091506958008,47.09923553466797,46.09732818603516,46.68893051147461,39805450,0.7987420900166907,0.0563392097120133,0.0109251010170167,-0.4115781869698044,-0.5167635992938867,-0.3281935788733164,-0.4188451217123359,1
2013-06-04,33.1042366027832,47.17557144165039,47.86259460449219,45.96374130249024,45.99236679077149,38785013,0.7835604275288945,0.0425907226538409,0.0106010918152522,-0.4392839781125965,-0.5472193562524694,-0.5397945982791469,-0.5087659775480708,1
2013-06-05,32.62885665893555,46.49809265136719,47.45228958129883,46.25,46.774810791015625,26119409,0.780353961186484,0.040029592155992,0.0109590626929127,-0.4451356222827017,-0.5135713178976735,-0.5792125954655392,-0.5126398452153047,1
2013-06-06,32.541805267333984,46.3740463256836,46.49809265136719,45.5629768371582,46.41221237182617,20850903,0.873533268108712,0.0372561269230986,0.0109643404814279,-0.2750879467733431,-0.5130752238255842,-0.6218986065214267,-0.4700205923734513,1
2013-06-07,32.26727294921875,45.98282241821289,46.88931274414063,45.89694595336914,46.536258697509766,52852631,0.8770826619340009,0.0372561269230986,0.010915777105616,-0.2686104767277523,-0.5176400150807738,-0.6218986065214267,-0.4693830327766509,1
2013-06-10,32.44805908203125,46.24045944213867,46.65076446533203,46.14503860473633,46.421756744384766,50887946,0.8178819876407634,0.0358706973676575,0.0103506036635467,-0.3766488103950551,-0.5707643859238557,-0.6432215568217685,-0.5302115843802264,1
2013-06-11,31.845409393310547,45.38167953491211,45.99236679077149,45.37213516235352,45.86832046508789,56749305,0.8213101150763326,0.0358706973676575,0.0102887969798979,-0.3703926455766694,-0.5765740028278596,-0.6432215568217685,-0.5300627350754326,1
2013-06-12,31.637853622436523,45.08587646484375,45.89694595336914,45.06679534912109,45.696563720703125,17662887,0.74031553200989,0.0358706973676575,0.0094802480157043,-0.5182037962948627,-0.6525748404846008,-0.6432215568217685,-0.6046667312004106,1
2013-06-13,32.367652893066406,45.70610809326172,45.7442741394043,44.360687255859375,44.59923553466797,15482314,0.7630357392760706,0.0358706973676575,0.009553982914739,-0.4767405298216581,-0.6456440121249832,-0.6432215568217685,-0.5885353662561366,1
2013-06-14,32.40143203735352,45.75381851196289,46.3072509765625,45.32442855834961,45.582061767578125,14286650,0.7932022368164284,0.0328454075881818,0.0095535186368397,-0.4216881479738496,-0.6456876526598364,-0.6897833638501699,-0.5857197214946186,1
2013-06-17,32.300079345703125,45.610687255859375,46.32633590698242,45.38167953491211,46.11641311645508,13084490,0.8230310711602676,0.0318329067956805,0.0096249023812166,-0.3672519849365221,-0.6389778247978591,-0.705366620315843,-0.5705321433500747,1
2013-06-18,32.266300201416016,45.5629768371582,45.84923553466797,45.47710037231445,45.6870231628418,12384006,0.9036836941438776,0.0283734527278985,0.0096047218220437,-0.2200648946360695,-0.6408747283490887,-0.7586105884872489,-0.5398500704908024,1
