Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,33.83958435058594,54.790000915527344,54.959999084472656,54.2599983215332,54.61000061035156,1482700,1.1724316253426246,0.041399305544684,0.0131235807645529,0.2703869289264238,-0.3101140211192681,-0.5581315304643718,-0.1992862075524053,2
2013-01-17,34.26573944091797,55.47999954223633,55.630001068115234,54.7599983215332,54.83000183105469,1302700,1.2066410971541417,0.041399305544684,0.0133424653254185,0.3328175409807372,-0.2895396209127143,-0.5581315304643718,-0.1716178701321162,2
2013-01-18,34.27808380126953,55.5,55.7599983215332,55.220001220703125,55.4900016784668,1684800,1.1687688504265088,0.041399305544684,0.0130722622323882,0.263702543938249,-0.314937787649872,-0.5581315304643718,-0.2031222580586649,2
2013-01-22,34.9636344909668,56.61000061035156,56.61000061035156,55.369998931884766,55.59000015258789,2310300,1.168544409172428,0.041399305544684,0.0132173438154211,0.2632929496323297,-0.3013006149771404,-0.5581315304643718,-0.1987130652697274,2
2013-01-23,35.11188125610352,56.84999847412109,57.040000915527344,56.380001068115234,56.45000076293945,2550200,1.168845070115191,0.041399305544684,0.0132696738597569,0.2638416411403698,-0.2963817697614993,-0.5581315304643718,-0.1968905530285004,2
2013-01-24,35.377445220947266,57.27999877929688,57.5,56.720001220703125,56.970001220703125,2480500,1.1781065516346532,0.041399305544684,0.013308322528455,0.280743391713294,-0.2927489270698969,-0.5581315304643718,-0.1900456886069915,2
2013-01-25,35.6368408203125,57.70000076293945,57.709999084472656,57.02000045776367,57.34999847412109,1705200,1.1755011118837233,0.041399305544684,0.0132902262755653,0.2759885916620863,-0.2944499129581628,-0.5581315304643718,-0.1921976172534827,2
2013-01-28,35.612144470214844,57.65999984741211,58.08000183105469,57.31999969482422,57.75,1647500,1.1853808162168729,0.041399305544684,0.0133147234244349,0.2940185686179575,-0.2921472647367922,-0.5581315304643718,-0.1854200755277354,2
2013-01-29,35.772727966308594,57.91999816894531,58.09999847412109,57.380001068115234,57.70000076293945,1906000,1.208806668244415,0.041399305544684,0.0133233475411818,0.3367696022507206,-0.2913366272542896,-0.5581315304643718,-0.1708995184893135,2
2013-01-30,35.89625549316406,58.119998931884766,58.34000015258789,57.91999816894531,58.060001373291016,2250700,1.2019516578204883,0.041399305544684,0.013285370647193,0.3242595436692151,-0.2949063254204714,-0.5581315304643718,-0.1762594374052093,2
2013-01-31,35.72332763671875,57.84000015258789,58.2599983215332,57.61000061035156,58.060001373291016,2157800,1.150100042038448,0.041399305544684,0.0128605255081787,0.2296328821670037,-0.3348403156540552,-0.5581315304643718,-0.2211129879838077,2
2013-02-01,36.4644660949707,59.040000915527344,59.209999084472656,57.540000915527344,58.15999984741211,2829900,1.1618418640475037,0.041399305544684,0.0127085164591403,0.251061132760787,-0.3491286464415978,-0.5581315304643718,-0.2187330147150608,2
2013-02-04,35.99506378173828,58.27999877929688,58.90999984741211,58.13999938964844,58.880001068115234,2009100,1.2075274338345776,0.041399305544684,0.0133319202073748,0.3344350620506525,-0.2905308259479093,-0.5581315304643718,-0.1714090981205429,2
2013-02-05,36.55094146728516,59.18000030517578,59.2599983215332,58.20000076293945,58.43000030517578,2287700,1.2180328185802758,0.0316756278361836,0.0106953547077472,0.3536068751424636,-0.5383589667067202,-0.7077872785322574,-0.2975131233655046,2
2013-02-06,35.03775787353516,56.72999954223633,57.810001373291016,56.38999938964844,56.93999862670898,5042100,1.2975941058258789,0.0350015328294983,0.0113928129012536,0.4988023311243302,-0.4728002815998628,-0.6565987452736833,-0.2101988985830719,2
2013-02-07,35.14274978637695,56.900001525878906,57.13999938964844,56.40999984741211,56.869998931884766,2214800,1.3091079054108952,0.0350015328294983,0.011485419157825,0.5198144519522604,-0.4640956101657699,-0.6565987452736833,-0.2002933011623976,2
2013-02-08,35.37127685546875,57.27000045776367,57.36000061035156,56.630001068115234,57.06999969482422,1461900,1.3102274693915,0.0350015328294983,0.0114700358609489,0.5218576014322703,-0.4655415874661945,-0.6565987452736833,-0.2000942437692025,2
2013-02-11,35.161285400390625,56.93000030517578,57.72999954223633,56.61000061035156,57.36000061035156,1936600,1.270203696853775,0.0350015328294983,0.0114682345705752,0.4488161750688397,-0.4657109026014885,-0.6565987452736833,-0.2244978242687773,2
2013-02-12,35.32803726196289,57.20000076293945,57.369998931884766,56.68999862670898,56.83000183105469,1411900,1.2747118278241476,0.0350015328294983,0.011520035064251,0.4570432934894933,-0.4608418333369946,-0.6565987452736833,-0.2201324283737281,2
2013-02-13,35.3651008605957,57.2599983215332,57.27000045776367,56.59999847412109,57.11000061035156,2192600,1.267108456806052,0.0350015328294983,0.0109958816812217,0.4431675134438064,-0.5101104589057278,-0.6565987452736833,-0.2411805635785348,2
2013-02-14,36.09389877319336,58.43999862670898,58.459999084472656,57.060001373291016,57.209999084472656,1966300,1.2815653356262977,0.0350015328294983,0.011146631211748,0.4695506098597857,-0.4959405185511744,-0.6565987452736833,-0.227662884655024,2
2013-02-15,36.14330673217773,58.52000045776367,58.79999923706055,57.97999954223633,58.31999969482422,2145400,1.2531977709514508,0.0402282046648318,0.0111678679677769,0.4177811924627951,-0.4939443361073344,-0.576155778438369,-0.2174396406943027,2
2013-02-19,36.40888595581055,58.95000076293945,59.18999862670898,58.58000183105469,58.720001220703125,1734200,1.214454757204924,0.0490968638512387,0.0108737313535903,0.347077088220822,-0.521592171988238,-0.4396594994902731,-0.2047248610858963,2
2013-02-20,35.83448028564453,58.02000045776367,59.119998931884766,57.86000061035156,59.09999847412109,2175400,1.2043503378818514,0.0495720070083858,0.0107618934303469,0.3286370174045145,-0.5321045543233832,-0.4323466383739464,-0.2119380584309383,2
2013-02-21,35.58744430541992,57.619998931884766,58.119998931884766,57.5099983215332,57.959999084472656,1310200,1.2151033029956615,0.058599726994181,0.010769226037346,0.3482606525530652,-0.5314153143406259,-0.2934022771637327,-0.1588523129837644,2
2013-02-22,36.013607025146484,58.310001373291016,58.459999084472656,57.52000045776367,57.720001220703125,1290700,1.5673403281935343,0.058599726994181,0.0108372670916594,0.9910759872198356,-0.5250196879136925,-0.2934022771637327,0.0575513407141367,2
2013-02-25,35.686256408691406,57.77999877929688,59.25,57.4900016784668,58.560001373291016,2423700,1.4785174863045891,0.058599726994181,0.0102600407644594,0.8289786472175422,-0.5792769887420688,-0.2934022771637327,-0.0145668728960864,2
2013-02-26,36.42741394042969,58.97999954223633,58.9900016784668,57.54999923706055,57.720001220703125,2874400,1.313728707430105,0.058599726994181,0.009769675062984,0.5282471895236119,-0.6253696877877414,-0.2934022771637327,-0.1301749251426207,2
2013-02-27,37.06972885131836,60.02000045776367,60.060001373291016,58.54999923706055,58.7599983215332,2786100,1.318439981025739,0.058599726994181,0.0098332081936721,0.5368450332948138,-0.6193977907659369,-0.2934022771637327,-0.1253183448782852,2
2013-02-28,36.85357666015625,59.66999816894531,60.09999847412109,59.29999923706055,59.91999816894531,3366200,1.3160592437857093,0.058599726994181,0.0098748146277216,0.5325003043304364,-0.6154869282459093,-0.2934022771637327,-0.1254629670264019,2
2013-03-01,37.00799179077149,59.91999816894531,59.9900016784668,59.11000061035156,59.81999969482422,2452900,1.205606651532917,0.0681025901371234,0.010687695059773,0.3309297283414253,-0.5390789474227621,-0.1471450548371906,-0.1184314246395091,2
2013-03-04,37.60090255737305,60.880001068115234,61.02999877929688,59.619998931884766,59.97999954223633,3092200,1.1439486221499808,0.0681025901371234,0.0106075373577024,0.218406841883307,-0.5466134973038334,-0.1471450548371906,-0.1584505700859056,2
2013-03-05,38.064109802246094,61.630001068115234,61.84999847412109,60.90999984741211,61.06999969482422,2488200,1.0850634086539557,0.0698445874998992,0.0104239975553851,0.1109442087342003,-0.5638656110745554,-0.1203342198554229,-0.1910852073985926,2
2013-03-06,38.58051300048828,62.0099983215332,62.33000183105469,61.290000915527344,61.31999969482422,2167600,1.0669988250698903,0.0730124027609769,0.0104157821683591,0.0779772276631912,-0.5646378293610176,-0.0715788233018118,-0.1860798083332127,2
2013-03-07,38.40631103515625,61.72999954223633,62.369998931884766,61.2599983215332,62.31999969482422,1392000,1.0530106069826193,0.0730124027609769,0.0103530587216472,0.0524494141515094,-0.5705336188579179,-0.0715788233018118,-0.1965543426694067,2
2013-03-08,38.785831451416016,62.34000015258789,62.810001373291016,61.790000915527344,62.119998931884766,1527400,1.094375437327792,0.0730124027609769,0.0111837632715579,0.1279382053903896,-0.4924502319087479,-0.0715788233018118,-0.1453636166067233,2
2013-03-11,38.94136047363281,62.59000015258789,62.7599983215332,62.16999816894531,62.16999816894531,1956300,1.0119105424065864,0.0730124027609769,0.0112343643665369,-0.0225561925147031,-0.4876939020201953,-0.0715788233018118,-0.1939429726122367,2
2013-03-12,38.8853645324707,62.5,62.91999816894531,62.119998931884766,62.68999862670898,1934500,1.0093969603029365,0.0730124027609769,0.0112973973877734,-0.0271433568545747,-0.4817690135766278,-0.0715788233018118,-0.1934970645776714,2
2013-03-13,38.89781951904297,62.52000045776367,62.84000015258789,62.4900016784668,62.61000061035156,1315600,1.0179537642174818,0.0730124027609769,0.0115111075447132,-0.0115276084280244,-0.4616809896443017,-0.0715788233018118,-0.1815958071247126,2
2013-03-14,39.24622344970703,63.08000183105469,63.33000183105469,62.5,62.52999877929688,2156400,1.0235966304355797,0.0730124027609769,0.0115190269832358,-0.0012296537072546,-0.4609365895051104,-0.0715788233018118,-0.1779150221713922,2
2013-03-15,39.2835578918457,63.13999938964844,63.630001068115234,62.79999923706055,63.630001068115234,3074400,1.0041894155518245,0.0647169697447105,0.011432405575176,-0.0366468712000576,-0.4690787056453704,-0.199252659355747,-0.2349927454003916,2
2013-03-18,38.93513488769531,62.58000183105469,62.93000030517578,62.40999984741211,62.63999938964844,1420900,0.9691360384264132,0.0564243374286876,0.010613098863977,-0.1006175691566786,-0.5460907347325838,-0.3268833902284309,-0.3245305647058977,2
2013-03-19,38.03922653198242,61.13999938964844,62.65999984741211,61.040000915527344,62.65999984741211,2815700,0.9492920600792452,0.0564243374286876,0.0104471633780826,-0.1368318585976853,-0.5616881029606546,-0.3268833902284309,-0.341801117262257,2
2013-03-20,38.59295272827149,62.02999877929688,62.20000076293945,61.060001373291016,61.59999847412109,2458600,0.8969791983207377,0.0501459695682805,0.0099820937905974,-0.2323002714364005,-0.605403053795824,-0.4235128618092512,-0.4204053956804919,1
2013-03-21,37.908573150634766,60.93000030517578,62.09999847412109,60.900001525878906,61.84000015258789,1923600,0.8596324364026457,0.0501459695682805,0.0097686592981302,-0.3004562844154797,-0.6254651662104095,-0.4235128618092512,-0.4498114374783801,1
2013-03-22,38.33786010742188,61.619998931884766,61.630001068115234,60.59000015258789,61.150001525878906,1434300,0.8586868590408013,0.0492202638279603,0.0097796888048083,-0.30218191683009,-0.6244284303000343,-0.4377602679051204,-0.4547902050117481,1
2013-03-25,38.13255310058594,61.290000915527344,61.9900016784668,61.0,61.91999816894531,1230400,0.8400341327115601,0.0492202638279603,0.0098414953699841,-0.3362222296309468,-0.6186188245320872,-0.4377602679051204,-0.4642004406893847,1
2013-03-26,38.30053329467773,61.560001373291016,61.720001220703125,61.16999816894531,61.369998931884766,1128100,0.8414025261902508,0.0468979434574864,0.0098574464192105,-0.3337249784931192,-0.6171194804522646,-0.4735027722039552,-0.474782410383113,1
2013-03-27,38.17610168457031,61.36000061035156,61.38999938964844,60.66999816894531,61.02999877929688,1321300,0.8284696282385878,0.0468979434574864,0.0098582175745262,-0.3573268843982104,-0.617046994489692,-0.4735027722039552,-0.4826255503639525,1
2013-03-28,38.20721054077149,61.40999984741211,61.58000183105469,60.77999877929688,61.459999084472656,1301900,0.8575246621931915,0.0393895650870112,0.0111419439249377,-0.3043028692061933,-0.4963811074823288,-0.5890631615438744,-0.4632490460774655,1
2013-04-01,37.908573150634766,60.93000030517578,61.9900016784668,60.65999984741211,61.9900016784668,1018400,0.8716619530276127,0.0371774238040931,0.0111049018953384,-0.278503005225668,-0.4998629315928333,-0.6231099150924365,-0.4671586173036459,1
2013-04-02,37.703250885009766,60.59999847412109,61.09999847412109,59.90999984741211,60.0,2278900,0.8896198224489068,0.0371774238040931,0.0111297431636502,-0.24573077227978,-0.4975279373206736,-0.6231099150924365,-0.4554562082309634,1
2013-04-03,37.3548583984375,60.040000915527344,60.560001373291016,59.970001220703125,60.41999816894531,1745700,0.8946490120942178,0.0371774238040931,0.0111321919773734,-0.2365527472747791,-0.4972977572048482,-0.6231099150924365,-0.4523201398573546,1
2013-04-04,37.3361930847168,60.0099983215332,60.400001525878906,59.84999847412109,60.2599983215332,1145000,0.8471726449578457,0.0371774238040931,0.0108984143627686,-0.3231947940964764,-0.5192720535334321,-0.6231099150924365,-0.488525587574115,1
2013-04-05,36.98155212402344,59.43999862670898,60.619998931884766,58.5099983215332,59.369998931884766,2146100,0.8525137104344098,0.0371774238040931,0.010935951016655,-0.3134476109607285,-0.5157437364313964,-0.6231099150924365,-0.4841004208281871,1
2013-04-08,37.485496520996094,60.25,60.25,59.150001525878906,59.290000915527344,1056000,0.8572275870884386,0.0371774238040931,0.010842678905033,-0.304845016735334,-0.5245109959632356,-0.6231099150924365,-0.4841553092636687,1
2013-04-09,37.3050651550293,59.959999084472656,60.40999984741211,59.7599983215332,60.27000045776367,1129600,0.8990510247088435,0.0371774238040931,0.0113075421866472,-0.2285192896605821,-0.4808154371744405,-0.6231099150924365,-0.4441482139758197,1
2013-04-10,37.466835021972656,60.220001220703125,60.33000183105469,59.90999984741211,59.90999984741211,1181100,0.956568790684075,0.0371774238040931,0.011913953044444,-0.1235521813224303,-0.4238148902716749,-0.6231099150924365,-0.3901589955621806,2
2013-04-11,37.821475982666016,60.790000915527344,60.9900016784668,60.11000061035156,60.290000915527344,1664800,0.9078407179430869,0.0335582046721276,0.012182588023085,-0.2124785296217577,-0.3985641209246644,-0.6788128047657958,-0.429951818437406,1
2013-04-12,37.62860107421875,60.47999954223633,60.9900016784668,60.27999877929688,60.68000030517578,955600,0.7597822896739375,0.0335582046721276,0.0108267523062568,-0.4826779161416846,-0.526008041784352,-0.6788128047657958,-0.562499587563944,1
2013-04-15,36.608245849609375,58.84000015258789,60.75,58.810001373291016,60.31999969482422,1638100,0.8136500197379812,0.0335582046721276,0.0109583107538664,-0.3843719447310827,-0.5136419975966359,-0.6788128047657958,-0.5256089156978381,1
2013-04-16,36.987770080566406,59.45000076293945,59.650001525878906,58.93000030517578,59.22999954223633,1529600,0.4428820234134026,0.0335582046721276,0.0118038581140288,-1.0610053949120355,-0.4341634372414442,-0.6788128047657958,-0.7246605456397585,1
2013-04-17,36.53981399536133,58.72999954223633,59.290000915527344,58.63999938964844,59.0,1270900,0.4334209001689659,0.0335582046721276,0.0127023368991724,-1.0782714818637964,-0.3497095039464724,-0.6788128047657958,-0.7022645968586881,1
2013-04-18,36.41537094116211,58.52999877929688,59.34999847412109,58.36000061035156,58.95000076293945,1123600,0.7925335213415027,0.0335582046721276,0.0140653778664602,-0.4229085209927558,-0.2215883141832222,-0.6788128047657958,-0.4411032133139245,1
2013-04-19,36.71401596069336,59.0099983215332,59.150001525878906,58.5099983215332,58.93000030517578,1693100,0.770851817404869,0.0335582046721276,0.0137802380448159,-0.4624765697075199,-0.2483904823312871,-0.6788128047657958,-0.4632266189348676,1
2013-04-22,37.5041618347168,60.27999877929688,60.54999923706055,58.93000030517578,59.09000015258789,1859400,0.8825411529652946,0.0335582046721276,0.0135987624148529,-0.2586489977007093,-0.2654485709595106,-0.6788128047657958,-0.4009701244753385,2
2013-04-23,37.24285125732422,59.86000061035156,60.58000183105469,59.540000915527344,60.5099983215332,2036300,0.7798671111735049,0.0335582046721276,0.0136155082538677,-0.4460240997329354,-0.263874519357504,-0.6788128047657958,-0.4629038079520784,1
2013-04-24,37.43574523925781,60.16999816894531,60.5099983215332,59.790000915527344,60.02000045776367,737200,0.7111896845898199,0.0335582046721276,0.0135094647074792,-0.5713570425961794,-0.2738422500831941,-0.6788128047657958,-0.508004032481723,1
2013-04-25,37.97077941894531,61.02999877929688,61.220001220703125,60.2599983215332,60.29999923706055,1327800,0.937032444572574,0.0335582046721276,0.0153117443878829,-0.1592050569869793,-0.1044341233422046,-0.6788128047657958,-0.3141506616983266,2
2013-04-26,37.80902862548828,60.77000045776367,61.25,60.7599983215332,60.93999862670898,891600,0.9714885368413626,0.0335582046721276,0.0153466951414301,-0.0963243746662377,-0.101148872029106,-0.6788128047657958,-0.2920953504870465,2
2013-04-29,37.85258102416992,60.84000015258789,61.25,60.66999816894531,61.0099983215332,1174700,1.0089122098911667,0.0335582046721276,0.015562262482388,-0.0280280026353429,-0.0808862791500508,-0.6788128047657958,-0.2625756955170631,2
2013-04-30,37.865020751953125,60.86000061035156,61.09999847412109,60.560001373291016,60.79999923706055,1064800,0.9495145542905108,0.0335582046721276,0.015239684435111,-0.1364258175496274,-0.1112075124808967,-0.6788128047657958,-0.30881537826544,2
2013-05-01,37.41084671020508,60.130001068115234,60.97999954223633,60.08000183105469,60.84000015258789,1508600,1.0483116728017914,0.0335582046721276,0.0156349219427747,0.0438740892085134,-0.0740565383456907,-0.6788128047657958,-0.236331751300991,2
2013-05-02,37.578834533691406,60.400001525878906,60.45000076293945,58.619998931884766,60.06999969482422,1947500,1.126815915251898,0.0335582046721276,0.0156545314212214,0.1871404901638871,-0.0722133144298115,-0.6788128047657958,-0.1879618763439067,2
2013-05-03,37.728153228759766,60.63999938964844,61.2599983215332,60.31999969482422,60.66999816894531,1808700,1.1831624471563034,0.0335582046721276,0.0161200524420024,0.2899701536357922,-0.0284559304085938,-0.6788128047657958,-0.1390995271795324,2
2013-05-06,37.92723083496094,60.959999084472656,61.209999084472656,60.560001373291016,60.59999847412109,1144300,1.220022103170534,0.0335582046721276,0.0158315493151533,0.3572372221762996,-0.0555742377444876,-0.6788128047657958,-0.1257166067779946,2
2013-05-07,37.62860107421875,60.47999954223633,61.2400016784668,60.41999816894531,61.040000915527344,1180300,1.3010630804437342,0.0335582046721276,0.0165266712437905,0.5051330400515776,0.0097648464539396,-0.6788128047657958,-0.0546383060867595,2
2013-05-08,37.76546859741211,60.70000076293945,60.95000076293945,59.68000030517578,60.13999938964844,1492900,0.9186512817816438,0.0335582046721276,0.0165138357779853,-0.1927497796190722,0.0085583565614162,-0.6788128047657958,-0.2876680759411505,2
2013-05-09,37.80280685424805,60.7599983215332,61.20000076293945,60.5,60.52999877929688,855700,0.8640850283332587,0.0335582046721276,0.0161905600256343,-0.2923305220246474,-0.0218284586604585,-0.6788128047657958,-0.3309905951503005,2
2013-05-10,38.89781951904297,62.52000045776367,62.65999984741211,60.459999084472656,60.77000045776367,1875400,0.8954212126801627,0.0335582046721276,0.0164929490840913,-0.2351435189921895,0.006595078761157,-0.6788128047657958,-0.302453748332276,2
2013-05-13,39.11557769775391,62.869998931884766,63.33000183105469,62.27999877929688,62.52000045776367,1218300,0.8607746091604775,0.0335582046721276,0.0164533338098554,-0.2983718750233652,0.0028713784544813,-0.6788128047657958,-0.3247711004448932,2
2013-05-14,39.63818740844727,63.709999084472656,63.7400016784668,62.18000030517578,62.77999877929688,1763200,0.8092562494431192,0.0335582046721276,0.0165113593112692,-0.3923903605150395,0.0083255771588229,-0.6788128047657958,-0.3542925293740041,2
2013-05-15,39.84349822998047,64.04000091552734,64.44000244140625,63.08000183105469,63.66999816894531,1637400,0.7841737608334691,0.0335582046721276,0.0165130155692022,-0.4381646748445175,0.0084812597406554,-0.6788128047657958,-0.3694987399565526,2
2013-05-16,39.96171951293945,64.2300033569336,64.66999816894531,63.59000015258789,63.72999954223633,1578100,0.7991303078491547,0.0335582046721276,0.0166290689953384,-0.410869708422557,0.0193898849320592,-0.6788128047657958,-0.3567642094187645,2
2013-05-17,40.54656600952149,65.16999816894531,65.33000183105469,64.11000061035156,64.22000122070312,1685400,0.7909403044074708,0.0335582046721276,0.0166113387531119,-0.4258160639351003,0.0177233027944952,-0.6788128047657958,-0.3623018553021335,2
2013-05-20,40.60255432128906,65.26000213623047,65.73999786376953,64.75,64.77999877929688,1354200,0.810110534999219,0.0269147928653602,0.0167369411720772,-0.3908313311786522,0.02952950065735,-0.7810606160847221,-0.3807874822020081,2
2013-05-21,40.017723083496094,64.31999969482422,65.19999694824219,64.25,64.94999694824219,1758200,0.7534802769606211,0.0269147928653602,0.0160199727548411,-0.494178780961642,-0.0378630787614079,-0.7810606160847221,-0.4377008252692573,1
2013-05-22,39.24000549316406,63.06999969482422,64.58000183105469,62.810001373291016,64.19000244140625,2451100,0.8045543583021358,0.0269147928653602,0.0162791760856942,-0.4009710817656238,-0.0134988520532574,-0.7810606160847221,-0.3985101833012011,2
2013-05-23,39.89950180053711,64.12999725341797,64.37000274658203,62.43999862670898,62.77000045776367,2638300,0.7735539507319373,0.0269147928653602,0.0164087204915203,-0.4575453086114499,-0.0013221209058153,-0.7810606160847221,-0.4133093485339957,1
2013-05-24,40.15459060668945,64.54000091552734,64.62000274658203,63.09999847412109,63.9900016784668,1497400,0.7125715789121511,0.0269147928653602,0.0165377447525181,-0.5688351530793565,0.0108057184064949,-0.7810606160847221,-0.4463633502525278,1
2013-05-28,40.74565505981445,65.48999786376953,66.08999633789062,65.0199966430664,65.19000244140625,1745800,0.7972482360565739,0.0269147928653602,0.0157923115048919,-0.4143043973469683,-0.0592624577283657,-0.7810606160847221,-0.418209157053352,1
2013-05-29,42.07085037231445,67.62000274658203,67.9800033569336,64.73999786376953,65.0,3247900,0.7174419307828125,0.0269147928653602,0.0148901475217813,-0.5599469992405446,-0.1440627870300435,-0.7810606160847221,-0.49502346745177,1
2013-05-30,43.414737701416016,69.77999877929688,70.05999755859375,67.47000122070312,67.47000122070312,4974900,0.6045460225464514,0.0269147928653602,0.0137273818837754,-0.765976507338672,-0.2533587807180199,-0.7810606160847221,-0.600131968047138,1
2013-05-31,42.26373291015625,67.93000030517578,70.4000015258789,67.5,70.37999725341797,2604200,0.5942309832250595,0.0269147928653602,0.0137185276686221,-0.7848009493454614,-0.2541910466638615,-0.7810606160847221,-0.6066842040313483,1
2013-06-03,42.78635025024414,68.7699966430664,68.77999877929688,66.58000183105469,67.97000122070312,2349500,0.6300963379231266,0.0269147928653602,0.0139946545700245,-0.7193484320519454,-0.2282360621972461,-0.7810606160847221,-0.5762150367779711,1
2013-06-04,43.03519821166992,69.16999816894531,69.86000061035156,68.38999938964844,69.80999755859375,3554600,0.6717080451556011,0.0269147928653602,0.0140515287547702,-0.64340910257438,-0.2228900833225734,-0.7810606160847221,-0.5491199339938918,1
2013-06-05,43.09743118286133,69.2699966430664,69.41000366210938,68.3499984741211,69.08000183105469,2788600,0.6906866970469707,0.0269147928653602,0.0140477566436846,-0.6087739915714366,-0.2232446488652129,-0.7810606160847221,-0.5376930855071238,1
2013-06-06,43.16004943847656,68.91999816894531,69.37000274658203,68.1500015258789,68.63999938964844,1889700,0.5050258138271505,0.0368511008629645,0.0124320829648688,-0.9475960183428506,-0.3751124495894595,-0.628132305316623,-0.6502802577496444,1
2013-06-07,45.088863372802734,72.0,72.12999725341797,69.36000061035156,69.36000061035156,2655200,0.5075639678240927,0.0501227088051141,0.0124929771929269,-0.9429640115001184,-0.3693886003906765,-0.4238708649246007,-0.5787411589384651,1
2013-06-10,45.72134399414063,73.01000213623047,73.97000122070312,72.06999969482422,72.38999938964844,3508800,0.4888532151541748,0.0506377498561307,0.0123773922289763,-0.9771102195332568,-0.3802531917386242,-0.4159439409678166,-0.591102450746566,1
2013-06-11,45.333099365234375,72.38999938964844,72.88999938964844,71.5199966430664,72.5,2177300,0.49850802882174,0.0512823752983737,0.0123730307659964,-0.9594906570373074,-0.380663154343934,-0.406022601977104,-0.5820588044527818,1
2013-06-12,45.264190673828125,72.27999877929688,72.97000122070312,72.06999969482422,72.6500015258789,1617200,0.3611149853405895,0.0512823752983737,0.0114127401338034,-1.2102262382176452,-0.470927189884909,-0.406022601977104,-0.695725343359886,1
2013-06-13,46.42899703979492,74.13999938964844,74.30999755859375,72.05000305175781,72.37000274658203,2050900,0.3803638013161476,0.0512823752983737,0.0114058190751678,-1.1750980909812307,-0.4715777457288604,-0.406022601977104,-0.6842328128957318,1
2013-06-14,46.522926330566406,74.29000091552734,74.7699966430664,73.97000122070312,74.37999725341797,2456800,0.2561758505335196,0.0512823752983737,0.010136974476936,-1.4017350241629998,-0.5908447989221388,-0.406022601977104,-0.7995341416874142,1
2013-06-17,47.838035583496094,76.38999938964844,76.68000030517578,74.45999908447266,74.7699966430664,3260200,0.2116960301256518,0.0512823752983737,0.0098500931829706,-1.4829085198377925,-0.6178106595131119,-0.406022601977104,-0.8355805937760028,1
2013-06-18,48.39536666870117,77.27999877929688,77.70999908447266,76.05000305175781,76.5,2798400,0.0828405488045271,0.0512823752983737,0.0093760916212985,-1.7180634678520048,-0.6623651853773702,-0.406022601977104,-0.9288170850688262,0
2013-06-19,47.56874084472656,75.95999908447266,77.27999877929688,75.54000091552734,77.25,3626400,0.352182182740962,0.0700941672739053,0.0099428484286607,-1.226528165845401,-0.609091983611356,-0.1164929728600763,-0.6507043741056111,1
