Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,62.07387161254883,80.33000183105469,80.47000122070312,79.76000213623047,80.02999877929688,104500,1.3970619289144683,0.0660527341095022,0.0144009758414035,0.680326240915892,-0.1900432521757098,-0.1786940989788877,0.1038629632537647,2
2013-01-17,62.50659942626953,80.88999938964844,81.30999755859375,80.62999725341797,80.66999816894531,275700,1.3857577445681752,0.0660527341095022,0.0143953021427138,0.6596966576413478,-0.1905765604503166,-0.1786940989788877,0.0968086660707144,2
2013-01-18,62.62250518798828,81.04000091552734,81.37000274658203,80.75,81.12999725341797,200100,1.3902430213707588,0.0660527341095022,0.0145608264266659,0.6678820683241293,-0.1750178437986437,-0.1786940989788877,0.1047233751821992,2
2013-01-22,62.831153869628906,81.30999755859375,81.30999755859375,80.4800033569336,80.8499984741211,162100,1.3907361228627098,0.0660527341095022,0.014832219949053,0.6687819544175775,-0.1495077807728324,-0.1786940989788877,0.1135266915552857,2
2013-01-23,62.7615966796875,81.22000122070312,81.26000213623047,80.37000274658203,81.0,160100,1.390790140377807,0.0660527341095022,0.0148913795237744,0.668880533739344,-0.1439469830557427,-0.1786940989788877,0.1154131505682378,2
2013-01-24,63.05522155761719,81.5999984741211,82.08999633789062,81.05000305175781,81.37000274658203,202600,1.4170439329471396,0.0660527341095022,0.0149971593828417,0.7167924204788118,-0.1340040380365194,-0.1786940989788877,0.1346980944878015,2
2013-01-25,63.147987365722656,81.72000122070312,81.94999694824219,80.79000091552734,81.5999984741211,173000,1.4041534162845988,0.0660527341095022,0.0148747478238928,0.6932678583524882,-0.1455103059695476,-0.1786940989788877,0.1230211511346842,2
2013-01-28,62.50659942626953,80.88999938964844,81.69999694824219,80.52999877929688,81.66000366210938,182200,1.3706010174277898,0.0660527341095022,0.0144747726658136,0.6320363722873974,-0.1831066030425694,-0.1786940989788877,0.0900785567553133,2
2013-01-29,63.7584228515625,82.51000213623047,82.55999755859375,80.54000091552734,80.81999969482422,232700,1.355267339573521,0.0611598804867953,0.0145008692038298,0.6040531605394924,-0.1806536177108151,-0.2539993169266958,0.0564667419673271,2
2013-01-30,63.07843399047852,81.62999725341797,82.4800033569336,81.58999633789062,82.4800033569336,211800,1.351693506372535,0.0611598804867953,0.0144852503410556,0.5975310898291674,-0.1821217374001016,-0.2539993169266958,0.0538033451674566,2
2013-01-31,62.60706329345703,81.0199966430664,81.63999938964844,80.73999786376953,81.43000030517578,261400,1.3396076308693208,0.0611598804867953,0.0142819068064794,0.5754749584444122,-0.2012353342807642,-0.2539993169266958,0.0400801024123173,2
2013-02-01,63.42613983154297,82.08000183105469,82.54000091552734,81.37999725341797,81.81999969482422,274100,1.3176839855846183,0.0484075039174979,0.0140071523600085,0.5354653786085481,-0.227061312677173,-0.4502693407113391,-0.0472884249266546,2
2013-02-04,62.49885940551758,80.87999725341797,81.70999908447266,80.63999938964844,81.70999908447266,300500,1.4118028468924777,0.0484075039174979,0.014010951443437,0.7072276948956558,-0.2267042118265378,-0.4502693407113391,0.0100847141192596,2
2013-02-05,62.43706893920898,80.80000305175781,81.44000244140625,80.27999877929688,81.04000091552734,367200,1.395583738636208,0.0484075039174979,0.0140356998722995,0.6776286159916317,-0.2243779441451312,-0.4502693407113391,0.0009937770450537,2
2013-02-06,62.5761604309082,80.9800033569336,81.08000183105469,80.18000030517578,80.37999725341797,275400,1.2637105770901342,0.0365096888552455,0.0109115553290642,0.4369665492336468,-0.5180368476395248,-0.6333869292301532,-0.2381524092120103,2
2013-02-07,59.68609619140625,77.23999786376953,82.69000244140625,76.5999984741211,81.26000213623047,777200,1.1712864674209027,0.0365096888552455,0.0100231477949982,0.2682970717562856,-0.6015441177736423,-0.6333869292301532,-0.3222113250825033,2
2013-02-08,61.154296875,79.13999938964844,79.23999786376953,77.02999877929688,77.12999725341797,613900,1.1408786307778755,0.0365096888552455,0.0098087994732901,0.2128042578557608,-0.6216921270118703,-0.6333869292301532,-0.3474249327954208,2
2013-02-11,60.57475662231445,78.38999938964844,79.37000274658203,78.2300033569336,79.0199966430664,483300,1.1385264047681185,0.0365096888552455,0.0098947892509274,0.2085115604914663,-0.6136093819713524,-0.6333869292301532,-0.3461615835700131,2
2013-02-12,60.88384246826172,78.79000091552734,79.36000061035156,78.08000183105469,78.30000305175781,268400,1.1517168195786829,0.0365096888552455,0.0101525838816714,0.2325834220627571,-0.589377568256156,-0.6333869292301532,-0.3300603584745173,2
2013-02-13,61.07706069946289,79.04000091552734,79.19000244140625,77.94000244140625,78.95999908447266,594500,1.1687767496491328,0.0365096888552455,0.0103564767660133,0.2637169596329983,-0.5702123343761172,-0.6333869292301532,-0.313294101324424,2
2013-02-14,61.17747116088867,79.16999816894531,80.52999877929688,78.47000122070312,78.87000274658203,477100,1.196324531353349,0.0365096888552455,0.0105780151653418,0.3139903132237379,-0.5493884824293249,-0.6333869292301532,-0.2895950328119133,2
2013-02-15,61.37839889526367,79.43000030517578,79.63999938964844,78.75,79.31999969482422,271500,1.1810693687213802,0.0365096888552455,0.0105314452374163,0.2861503879144769,-0.5537658964001437,-0.6333869292301532,-0.3003341459052733,2
2013-02-19,61.80342864990234,79.9800033569336,79.9800033569336,79.4800033569336,79.63999938964844,387700,1.1631976763219507,0.0238161764742668,0.0103515399832844,0.2535354238165169,-0.5706763750704243,-0.8287509826195063,-0.3819639779578045,2
2013-02-20,60.999786376953125,78.94000244140625,80.0,78.91000366210938,79.83000183105469,286600,1.145163599717257,0.0222055490006882,0.010181171829315,0.2206241164900365,-0.5866903989392457,-0.8535399222206592,-0.4065354015566227,2
2013-02-21,60.21929550170898,77.93000030517578,78.86000061035156,77.66999816894531,78.69000244140625,426100,1.1435674596861762,0.0222055490006882,0.0101043306190302,0.2177112390386164,-0.593913209933787,-0.8535399222206592,-0.4099139643719433,1
2013-02-22,60.89930725097656,78.80999755859375,78.86000061035156,77.94000244140625,78.08999633789062,282700,1.120109489976292,0.0198310655330872,0.0091626273922066,0.1749015922072212,-0.6824300929329878,-0.890085261368213,-0.4658712540313264,1
2013-02-25,59.54700469970703,77.05999755859375,79.37000274658203,77.0,79.30999755859375,430200,1.08921292541077,0.0198310655330872,0.0089337591591395,0.1185168737634902,-0.703942924185534,-0.890085261368213,-0.4918371039300854,1
2013-02-26,60.4012336730957,77.77999877929688,77.91999816894531,76.66999816894531,77.05999755859375,216000,1.0634080117938791,0.0198310655330872,0.0087755415816989,0.0714241691468461,-0.7188148354117125,-0.890085261368213,-0.5124919758776931,1
2013-02-27,61.68257141113281,79.43000030517578,79.77999877929688,77.69000244140625,77.69000244140625,217100,1.1047513931208086,0.0198310655330872,0.0086736746329884,0.1468738169770157,-0.7283899802382917,-0.890085261368213,-0.4905338082098296,1
2013-02-28,62.33489608764648,80.2699966430664,80.77999877929688,79.43000030517578,79.43000030517578,437200,1.1221013417940042,0.0198310655330872,0.0085669733844378,0.1785366243055363,-0.7384195327180895,-0.890085261368213,-0.4833227232602554,1
2013-03-01,61.86118316650391,79.66000366210938,79.98999786376953,79.0,79.72000122070312,313700,1.3510317798239035,0.0421110229239599,0.0113453201939982,0.5963234712587531,-0.4772644336720835,-0.5471775889618333,-0.1427061837917212,2
2013-03-04,61.8534049987793,79.6500015258789,79.70999908447266,77.58000183105469,79.2699966430664,408300,1.2915139949648138,0.0421110229239599,0.011352149913121,0.4877064263262158,-0.4766224634299836,-0.5471775889618333,-0.1786978753552003,2
2013-03-05,62.591156005859375,80.5999984741211,80.73999786376953,79.83000183105469,80.0,329600,1.1409521856868112,0.0421110229239599,0.0110194273158555,0.2129384919652424,-0.5078972497686497,-0.5471775889618333,-0.2807121155884135,2
2013-03-06,63.546329498291016,81.83000183105469,82.04000091552734,80.80000305175781,81.06999969482422,500200,1.1976139475605136,0.0512611537314862,0.0115426063363554,0.3163434347056935,-0.4587202109456734,-0.4063492201109964,-0.1829086654503254,2
2013-03-07,63.04157257080078,81.18000030517578,81.80999755859375,80.61000061035156,81.79000091552734,219500,1.1535264330331612,0.0512611537314862,0.0114120430033848,0.2358858780657979,-0.4709927177602956,-0.4063492201109964,-0.2138186866018313,2
2013-03-08,63.65506362915039,81.97000122070312,82.06999969482422,81.25,81.6500015258789,212900,1.1637709032207315,0.0512611537314862,0.0115362675084439,0.2545815348565837,-0.4593160390926014,-0.4063492201109964,-0.203694574782338,2
2013-03-11,63.93461990356445,82.33000183105469,82.37999725341797,81.58000183105469,81.58999633789062,229800,1.1194939580821868,0.0512611537314862,0.0114852530555678,0.1737782766208343,-0.4641112232099303,-0.4063492201109964,-0.2322273889000308,2
2013-03-12,63.48419189453125,81.75,82.37000274658203,81.33000183105469,82.37000274658203,233800,1.1170498448702808,0.0512611537314862,0.0121154817301937,0.1693178896090141,-0.404871882974504,-0.4063492201109964,-0.2139677378254954,2
2013-03-13,62.7464714050293,80.80000305175781,81.88999938964844,80.37000274658203,81.88999938964844,354100,1.123241881596459,0.0512611537314862,0.0121420402850772,0.1806180536339948,-0.4023754696371724,-0.4063492201109964,-0.2093688787047246,2
2013-03-14,63.18133163452149,81.36000061035156,81.70999908447266,81.0,81.26000213623047,178200,1.129452837481867,0.0512611537314862,0.0122297546237658,0.1919527441987821,-0.3941306217552764,-0.4063492201109964,-0.2028423658891635,2
2013-03-15,63.08039093017578,81.2300033569336,81.93000030517578,80.52999877929688,81.05999755859375,547400,1.1404719468700293,0.0512611537314862,0.0122730713780376,0.2120620796245572,-0.3900589949830978,-0.4063492201109964,-0.1947820451565123,2
2013-03-18,63.04157257080078,81.18000030517578,81.81999969482422,80.37000274658203,80.75,288500,1.1559421107138566,0.0512611537314862,0.0124334651954463,0.2402943716246194,-0.3749825246419587,-0.4063492201109964,-0.1803457910427785,2
2013-03-19,63.21240615844727,81.4000015258789,81.98999786376953,80.81999969482422,81.54000091552734,235600,1.2229003793981763,0.0512611537314862,0.013149086667548,0.3624899354465638,-0.3077165534597151,-0.4063492201109964,-0.1171919460413825,2
2013-03-20,63.546329498291016,81.83000183105469,82.5999984741211,81.44999694824219,82.0,106400,1.2478685198429973,0.0512611537314862,0.0132936588025053,0.4080555699707264,-0.2941272671639412,-0.4063492201109964,-0.0974736391014036,2
2013-03-21,63.08816909790039,81.23999786376953,81.98999786376953,81.05999755859375,81.44000244140625,220300,1.2873071402155587,0.0512611537314862,0.013659908118515,0.4800291222664913,-0.2597010839139175,-0.4063492201109964,-0.0620070605861408,2
2013-03-22,63.35994720458984,81.58999633789062,81.80999755859375,81.13999938964844,81.45999908447266,161100,1.301217820213031,0.0512611537314862,0.0136646853786599,0.5054154325585288,-0.2592520377969904,-0.4063492201109964,-0.0533952751164859,2
2013-03-25,63.51529693603516,81.79000091552734,82.16999816894531,81.38999938964844,81.72000122070312,542800,1.320664259160131,0.0512611537314862,0.0138143380857236,0.5409042320475513,-0.2451851950971377,-0.4063492201109964,-0.0368767277201942,2
2013-03-26,64.11323547363281,82.55999755859375,82.56999969482422,81.54000091552734,82.12999725341797,185600,1.3109705871417676,0.0512611537314862,0.0136085146701163,0.5232137549628846,-0.2645318923143281,-0.4063492201109964,-0.0492224524874799,2
2013-03-27,63.43761444091797,81.69000244140625,82.33000183105469,81.1500015258789,81.83000183105469,305400,1.3004379618830808,0.0512611537314862,0.0135332839822797,0.5039922292678529,-0.2716033197062075,-0.4063492201109964,-0.0579867701831169,2
2013-03-28,64.22196960449219,82.69999694824219,82.83999633789062,81.3499984741211,81.69000244140625,204700,1.2800038413846109,0.0512611537314862,0.0133122285636798,0.466700959278657,-0.2923817731161501,-0.4063492201109964,-0.0773433446494964,2
2013-04-01,63.57741165161133,81.87000274658203,83.08999633789062,81.25,82.70999908447266,237500,1.3001232586300908,0.0512611537314862,0.0133288501979659,0.5034179112307929,-0.2908193963339009,-0.4063492201109964,-0.0645835684047014,2
2013-04-02,63.49198532104492,81.76000213623047,82.52999877929688,81.47000122070312,82.2699966430664,234300,1.3795931688929817,0.0512611537314862,0.0138303077696581,0.6484466086906387,-0.2436840994184786,-0.4063492201109964,-0.0005289036129454,2
2013-04-03,62.94837951660156,81.05999755859375,82.26000213623047,80.81999969482422,81.80000305175781,280100,1.385931510208207,0.0512611537314862,0.0139195053880357,0.6600137714313812,-0.2352998283181563,-0.4063492201109964,0.0061215743340761,2
2013-04-04,63.70164489746094,82.02999877929688,82.05000305175781,80.5,81.23999786376953,228600,1.4322970635318215,0.0512611537314862,0.0144477910251474,0.74462863740121,-0.1856427849966576,-0.4063492201109964,0.0508788774311853,2
2013-04-05,63.36773681640625,81.5999984741211,81.70999908447266,80.44999694824219,81.05000305175781,245200,1.4033458354430677,0.0512611537314862,0.0144231712852196,0.6917940628347465,-0.1879569563582771,-0.4063492201109964,0.0324959621218243,2
2013-04-08,64.05111694335938,82.4800033569336,82.52999877929688,81.41000366210938,81.62999725341797,137800,1.4003135215241016,0.0512611537314862,0.0144163087775964,0.686260238315476,-0.1886020086072886,-0.4063492201109964,0.030436336532397,2
2013-04-09,64.53255462646484,83.0999984741211,83.25,82.13999938964844,82.75,165000,1.393142022584196,0.0512611537314862,0.0141194203925331,0.6731726036793155,-0.2165085015404305,-0.4063492201109964,0.0167716273426295,2
2013-04-10,65.75955200195312,84.68000030517578,84.72000122070312,82.87999725341797,83.22000122070312,404500,1.420518612675427,0.0512611537314862,0.0145629926807818,0.7231335409534245,-0.1748142233196416,-0.4063492201109964,0.0473233658409288,2
2013-04-11,66.20218658447266,85.25,85.5,84.16000366210938,84.6500015258789,300100,1.4204195073075985,0.0470133094868077,0.0145640131954261,0.7229526785067462,-0.1747182984329093,-0.4717271899667316,0.0255023967023683,2
2013-04-12,65.90709686279297,84.87000274658203,85.41999816894531,84.19000244140625,84.88999938964844,176200,1.3141976695113968,0.0249615482091409,0.0123764062525993,0.529103022373842,-0.3803458701463401,-0.8111227282761371,-0.220788525349545,2
2013-04-15,63.414344787597656,81.66000366210938,84.94999694824219,81.66000366210938,84.41999816894531,326200,1.4087395271699277,0.0249615482091409,0.0124039661471996,0.7016372863020784,-0.3777553342998892,-0.8111227282761371,-0.1624135920913159,2
2013-04-16,64.18311309814453,82.6500015258789,83.5,82.05000305175781,82.33000183105469,418400,1.6793869336783442,0.0249615482091409,0.0125315469996733,1.195555559356049,-0.3657631704528514,-0.8111227282761371,0.0062232202090201,2
2013-04-17,64.07440185546875,82.51000213623047,82.69999694824219,81.29000091552734,82.0,406800,1.5973105788723998,0.0249615482091409,0.011723376197256,1.045770228148538,-0.4417284621958122,-0.8111227282761371,-0.0690269874411371,2
2013-04-18,62.80858612060547,80.87999725341797,82.69999694824219,80.6500015258789,82.69999694824219,359100,1.4136256633088915,0.0249615482091409,0.0118316055187239,0.710554245658157,-0.4315552760873064,-0.8111227282761371,-0.1773745862350955,2
2013-04-19,63.033817291259766,81.16999816894531,81.26000213623047,79.87999725341797,81.20999908447266,466900,1.3985764141053547,0.0249615482091409,0.0117958439591401,0.6830901022796444,-0.4349167403951495,-0.8111227282761371,-0.187649788797214,2
2013-04-22,63.65506362915039,81.97000122070312,82.45999908447266,80.91000366210938,81.16999816894531,213100,1.469903134832144,0.0249615482091409,0.0118399414909492,0.8132578773138496,-0.4307717232044726,-0.8111227282761371,-0.1428788580555867,2
2013-04-23,63.93461990356445,82.33000183105469,82.68000030517578,81.5,82.37000274658203,362600,1.4324298357532277,0.0249615482091409,0.0115529157022542,0.7448709402082182,-0.4577511658059025,-0.8111227282761371,-0.1746676512912738,2
2013-04-24,65.52658081054688,84.37999725341797,84.62999725341797,82.37999725341797,82.43000030517578,377400,1.375895361077584,0.0249615482091409,0.0115021077559192,0.6416982903755695,-0.4625269390145541,-0.8111227282761371,-0.2106504589717072,2
2013-04-25,66.07792663574219,85.08999633789062,85.87999725341797,84.08999633789062,84.5999984741211,306000,1.3116554557340347,0.0249615482091409,0.0114935297540526,0.5244636066305043,-0.4633332418560064,-0.8111227282761371,-0.2499974545005464,2
2013-04-26,65.62754821777344,84.51000213623047,85.22000122070312,84.41000366210938,85.19999694824219,290800,1.3265961672758844,0.0249615482091409,0.0114805423184735,0.5517296740876051,-0.4645540163875885,-0.8111227282761371,-0.2413156901920401,2
2013-04-29,66.11672973632812,85.13999938964844,85.66999816894531,84.3499984741211,84.95999908447266,264900,1.3433115197084924,0.0249615482091409,0.0118311412396239,0.5822343743303008,-0.4315989167350211,-0.8111227282761371,-0.2201624235602857,2
2013-04-30,66.93993377685547,86.19999694824219,86.23999786376953,84.68000030517578,85.0199966430664,231900,1.2954692445217464,0.0365244169797102,0.0113263340130908,0.4949245632219665,-0.4790490697507458,-0.6331602507500061,-0.2057615857595951,2
2013-05-01,65.51105499267578,84.36000061035156,86.76000213623047,84.31999969482422,86.19999694824219,495400,1.2782823014789844,0.0365244169797102,0.0115248000744811,0.4635592331924915,-0.4603939386701679,-0.6331602507500061,-0.2099983187425608,2
2013-05-02,66.4972915649414,85.62999725341797,85.87999725341797,84.41999816894531,84.41999816894531,251100,1.2207125672299877,0.0365244169797102,0.0110705382536447,0.3584972852977268,-0.5030929963994366,-0.6331602507500061,-0.2592519872839053,2
2013-05-03,67.75533294677734,87.25,87.93000030517578,86.23999786376953,86.23999786376953,210700,1.2169166185246567,0.0365244169797102,0.0111505814064482,0.3515698646609426,-0.4955692137577512,-0.6331602507500061,-0.2590531999489382,2
2013-05-06,67.78638458251953,87.29000091552734,87.81999969482422,87.06999969482422,87.37000274658203,229500,1.1667543100201982,0.0365244169797102,0.0108623017294849,0.2600261062759823,-0.5226665175685066,-0.6331602507500061,-0.2986002206808434,2
2013-05-07,68.81922912597656,88.62000274658203,88.6500015258789,87.3499984741211,87.3499984741211,160900,1.133404570746696,0.0365244169797102,0.0110509597029223,0.1991644640335093,-0.5049333132149946,-0.6331602507500061,-0.3129763666438304,2
2013-05-08,69.33174896240234,89.27999877929688,89.4000015258789,88.58000183105469,88.58000183105469,162100,1.0993386624637898,0.0381449589429925,0.0119548538623859,0.1369958483937923,-0.4199703532527814,-0.60821871864036,-0.2970644078331164,2
2013-05-09,69.13761138916016,89.02999877929688,89.94999694824219,88.81999969482422,89.19000244140625,155300,1.083656183588027,0.0483029773797632,0.0121007952027612,0.1083760918498431,-0.4062523663299578,-0.4518780938669438,-0.2499181227823528,2
2013-05-10,69.3783187866211,89.33999633789062,89.76000213623047,88.79000091552734,89.13999938964844,161400,1.1182227517734336,0.0677541331115515,0.0126632958247035,0.1714583873123987,-0.3533792314386286,-0.1525081076238832,-0.1114763172500376,2
2013-05-13,69.19974517822266,89.11000061035156,89.55999755859375,88.69000244140625,89.13999938964844,170300,1.080290073345875,0.0677541331115515,0.0120599193125344,0.1022331053747027,-0.4100945602288766,-0.1525081076238832,-0.153456520826019,2
2013-05-14,71.0479507446289,91.48999786376952,91.62999725341795,88.98999786376953,88.98999786376953,259100,1.0650989044783512,0.0677541331115515,0.0119182153306568,0.0745099655540918,-0.4234142499433199,-0.1525081076238832,-0.1671374640043704,2
2013-05-15,72.15840911865234,92.91999816894533,93.0199966430664,91.05999755859376,91.3000030517578,394600,1.0572149481942534,0.0651280157440391,0.0116749178291327,0.0601221311280727,-0.4462833830873659,-0.1929263085280085,-0.1930291868291005,2
2013-05-16,70.8328628540039,90.83999633789062,92.87999725341795,90.5199966430664,92.13999938964844,440600,1.0694002515695364,0.0651280157440391,0.0115747523217269,0.0823597135139632,-0.4556985982496855,-0.1929263085280085,-0.1887550644212435,2
2013-05-17,71.48004913330078,91.66999816894533,92.0,90.72000122070312,90.83000183105467,444700,1.102799945184006,0.0651280157440391,0.0122034515092369,0.1433125199842426,-0.3966030245727995,-0.1929263085280085,-0.1487389377055218,2
2013-05-20,71.54244995117188,91.75,92.13999938964844,91.4000015258789,91.4000015258789,392600,1.0980202362589944,0.0651280157440391,0.0122193270354153,0.1345897850857318,-0.3951107794012245,-0.1929263085280085,-0.1511491009478337,2
2013-05-21,71.9557113647461,92.27999877929688,92.3000030517578,91.16000366210938,91.66000366210938,281000,1.07465830664001,0.0644178510263979,0.0118345731749889,0.0919554067206158,-0.4312763265468265,-0.203856353234972,-0.1810590910203942,2
2013-05-22,70.7705078125,90.76000213623048,93.26000213623048,90.33999633789062,92.37999725341795,291900,1.0888543535449735,0.0644178510263979,0.012162738616124,0.1178624976547191,-0.4004298973004095,-0.203856353234972,-0.1621412509602208,2
2013-05-23,70.4507827758789,90.3499984741211,90.62999725341795,89.66000366210938,89.83000183105469,367200,1.064260169561017,0.0644178510263979,0.0122111921576337,0.0729793153724988,-0.3958754300940287,-0.203856353234972,-0.1755841559855006,2
2013-05-24,70.35722351074219,90.2300033569336,90.4800033569336,89.02999877929688,89.91000366210938,356400,1.0510071824010292,0.0644178510263979,0.0120689493760961,0.0487932623254172,-0.4092457651339905,-0.203856353234972,-0.188102952014515,2
2013-05-28,71.28511810302734,91.41999816894533,92.33999633789062,90.86000061035156,91.41999816894533,282600,1.0499367519912035,0.0644178510263979,0.0120601974657989,0.0468397792077835,-0.4100684147732084,-0.203856353234972,-0.1890283296001323,2
2013-05-29,70.7705078125,90.76000213623048,91.4000015258789,90.41000366210938,90.69000244140624,263200,1.0637579105474502,0.0644178510263979,0.0124467484732376,0.0720627172502146,-0.3737339419541149,-0.203856353234972,-0.1685091926462907,2
2013-05-30,71.32410430908203,91.47000122070312,92.08999633789062,90.5,90.93000030517578,188300,1.1230004998638436,0.0644178510263979,0.0124194912458408,0.1801775437837129,-0.3762960281184614,-0.203856353234972,-0.1333249458565734,2
2013-05-31,71.02778625488281,91.08999633789062,92.76000213623048,90.93000030517578,90.9800033569336,233100,1.1239493291054945,0.0644178510263979,0.012657808493526,0.1819091107198429,-0.3538950218044055,-0.203856353234972,-0.1252807547731782,2
2013-06-03,71.53465270996094,91.73999786376952,91.80999755859376,90.08999633789062,91.26000213623048,217400,1.1552055893369455,0.0644178510263979,0.0129943331024535,0.238950256152595,-0.3222628593711686,-0.203856353234972,-0.0957229854845152,2
2013-06-04,71.43327331542969,91.61000061035156,92.5,90.95999908447266,91.69000244140624,270800,1.1710519707568632,0.0644178510263979,0.0127156996915935,0.2678691268192417,-0.3484534471553421,-0.203856353234972,-0.0948135578570241,2
2013-06-05,70.46637725830078,90.37000274658205,91.63999938964844,90.25,91.33999633789062,224000,1.2105354868317872,0.0644178510263979,0.0131991419125756,0.3399246115748982,-0.3030115315999628,-0.203856353234972,-0.0556477577533455,2
2013-06-06,70.7470932006836,90.7300033569336,91.11000061035156,89.58000183105469,90.23999786376952,254900,1.22991192173222,0.0644178510263979,0.0130630399854864,0.3752856571043216,-0.3158046473215224,-0.203856353234972,-0.0481251144840576,2
2013-06-07,71.59703063964844,91.81999969482422,92.04000091552734,91.02999877929688,91.33000183105467,277900,1.2287819683747194,0.0644178510263979,0.013059406965893,0.3732235475198689,-0.3161461387395432,-0.203856353234972,-0.0489263148182154,2
2013-06-10,71.55802917480469,91.7699966430664,92.23999786376952,91.5500030517578,92.02999877929688,212100,1.213295742011658,0.0644178510263979,0.0126901799934521,0.3449619422082054,-0.3508522115114723,-0.203856353234972,-0.0699155408460796,2
2013-06-11,70.41960144042969,90.30999755859376,91.55999755859376,90.05000305175781,90.79000091552734,249400,1.1890851869917494,0.0644178510263979,0.0123887475506203,0.3007788640129245,-0.3791858303356369,-0.203856353234972,-0.0940877731858947,2
2013-06-12,69.52286529541016,89.16000366210938,91.16999816894533,88.69000244140625,90.88999938964844,301200,1.174054780949493,0.0644178510263979,0.011979095747058,0.27334910848168,-0.4176916989930543,-0.203856353234972,-0.1160663145821154,2
2013-06-13,70.86404418945312,90.87999725341795,91.16999816894533,88.77999877929688,89.19999694824219,207500,1.212000745427675,0.0644178510263979,0.0120615238628542,0.342598636811626,-0.4099437379858615,-0.203856353234972,-0.0904004848030692,2
2013-06-14,70.99661254882812,91.0500030517578,91.26000213623048,90.54000091552734,90.81999969482422,319800,1.1834965050828998,0.0644178510263979,0.0119929009449356,0.290579793005085,-0.4163940576018974,-0.203856353234972,-0.1098902059439281,2
2013-06-17,71.63601684570312,91.87000274658205,92.33000183105467,91.33999633789062,91.72000122070312,242700,1.2054072546856671,0.0644178510263979,0.0119891660821814,0.330565838852453,-0.4167451219287625,-0.203856353234972,-0.0966785454370938,2
2013-06-18,71.90109252929688,92.20999908447266,92.4800033569336,91.73999786376952,92.08000183105467,234800,1.2602091035124257,0.053849605867783,0.011760768325111,0.4305765312949671,-0.4382137300464955,-0.366510719452262,-0.1247159727345967,2
2013-06-19,71.09797668457031,91.18000030517578,92.62999725341795,91.18000030517578,92.13999938964844,222700,1.4595823792262268,0.0307834059236417,0.0108506610780824,0.7944230033675211,-0.5237606989930571,-0.7215193397715237,-0.1502856784656865,2
2013-06-20,69.40592956542969,89.01000213623047,90.62999725341795,88.7699966430664,90.1500015258789,365000,1.4655025949802007,0.0204383908633389,0.0105848336125672,0.8052271074194799,-0.5487475717070344,-0.8807380031245612,-0.2080861558040385,2
2013-06-21,68.67294311523438,88.06999969482422,89.77999877929688,86.7300033569336,89.66000366210938,516400,1.3922242655056332,0.0166860032330022,0.0095887651354987,0.6714977419203402,-0.6423746023175818,-0.9384904703178948,-0.3031224435717121,2
