Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-31,67.00411224365234,85.33000183105469,85.36000061035156,84.0,84.0,3704300,1.053406679354044,0.0290966916982536,0.0082806191067098,0.0531722268480071,-0.7653358555849729,-0.747479319806293,-0.4865476495144195,1
2013-02-01,67.20825958251953,85.58999633789062,86.66000366210938,85.27999877929688,86.08999633789062,2173800,1.0498561703928535,0.0290966916982536,0.0079751914333676,0.0466927217339638,-0.7940450124147115,-0.747479319806293,-0.4982772034956801,1
2013-02-04,66.35237121582031,84.5,85.22000122070312,84.48999786376953,84.97000122070312,1927100,1.016765797783774,0.0290966916982536,0.0076102830940941,-0.013695589037751,-0.8283451484372417,-0.747479319806293,-0.5298400190937619,1
2013-02-05,67.26323699951172,85.66000366210938,85.81999969482422,83.33000183105469,84.55000305175781,2620200,1.022638193345185,0.0290966916982536,0.007721383355226,-0.002978754497193,-0.8179021038180103,-0.747479319806293,-0.5227867260404987,1
2013-02-06,67.22396087646484,85.61000061035156,85.66999816894531,84.97000122070312,85.1500015258789,2368300,1.0185230049946787,0.0290966916982536,0.0078688937564362,-0.010488771864792,-0.8040366305423895,-0.747479319806293,-0.5206682407378247,1
2013-02-07,66.93343353271484,85.23999786376953,85.81999969482422,84.76000213623047,85.6500015258789,1905900,0.9965482129633992,0.0290966916982536,0.007714022620125,-0.0505916920103511,-0.8185939877461571,-0.747479319806293,-0.5388883331876003,1
2013-02-08,67.6872329711914,86.19999694824219,86.2300033569336,85.01000213623047,85.0999984741211,1796900,0.9832884030998847,0.0290966916982536,0.0077098774568901,-0.0747901961575077,-0.8189836189151125,-0.747479319806293,-0.547084378292971,1
2013-02-11,67.85214233398438,86.41000366210938,86.7699966430664,85.55999755859375,85.93000030517578,1333900,0.9600890794052456,0.0290966916982536,0.007691110060787,-0.1171278266676301,-0.8207476899703441,-0.747479319806293,-0.5617849454814224,1
2013-02-12,68.1740951538086,86.81999969482422,86.95999908447266,86.0999984741211,86.33999633789062,875500,0.9578655810482044,0.0290966916982536,0.0076745442524887,-0.1211856023648598,-0.8223048193006469,-0.747479319806293,-0.5636565804906,1
2013-02-13,68.04846954345703,86.66000366210938,86.9800033569336,86.25,86.88999938964844,839700,0.9643648562635352,0.0290966916982536,0.007730452734569,-0.1093247431315428,-0.8170496131741293,-0.747479319806293,-0.5579512253706551,1
2013-02-14,67.8757095336914,86.44000244140625,86.69999694824219,86.12000274658203,86.12999725341797,1201400,0.9621437310662444,0.0290966916982536,0.0077703516367118,-0.113378187928356,-0.8132992528141213,-0.747479319806293,-0.5580522535162566,1
2013-02-15,67.9228515625,86.5,86.75,86.08000183105469,86.66000366210938,1052700,0.9644764302833148,0.0290966916982536,0.0077378248301334,-0.1091211260051932,-0.8163566614012718,-0.747479319806293,-0.5576523690709193,1
2013-02-19,68.27616119384766,86.94999694824219,87.08999633789062,86.41000366210938,86.70999908447266,1224900,0.975177779443168,0.0261853982459083,0.007699025923817,-0.0895916874468456,-0.8200036259152301,-0.7922866254901284,-0.5672939796174014,1
2013-02-20,67.50664520263672,85.97000122070312,87.41000366210938,85.94999694824219,87.05000305175781,1658400,1.0436987119413677,0.0261853982459083,0.0079598658457414,0.0354556613682481,-0.7954855652429927,-0.7922866254901284,-0.5174388431216242,1
2013-02-21,67.64798736572266,86.1500015258789,86.47000122070312,85.72000122070312,85.94000244140625,2008600,1.0472460002449058,0.0261853982459083,0.0079134263560965,0.0419292889396751,-0.799850718461492,-0.7922866254901284,-0.516736018337315,1
2013-02-22,68.0720443725586,86.69000244140625,86.87000274658203,86.44999694824219,86.55000305175781,1222700,0.9014229596822614,0.0153829336320519,0.006193743057762,-0.2241906244020422,-0.9614950677410434,-0.9585458302095808,-0.7147438407842222,1
2013-02-25,66.28955078125,84.41999816894531,86.9000015258789,84.41000366210938,86.8499984741211,1373100,0.9000539178342487,0.0153829336320519,0.0061532030750687,-0.2266890587821552,-0.9653056874805088,-0.9585458302095808,-0.7168468588240816,1
2013-02-26,66.7685317993164,85.02999877929688,85.3499984741211,84.5999984741211,84.77999877929688,1575900,0.8539269359834512,0.0153829336320519,0.0060477893094731,-0.3108685434883176,-0.9752142209653144,-0.9585458302095808,-0.7482095315544042,1
2013-02-27,67.34961700439453,85.7699966430664,85.80000305175781,84.69999694824219,84.73999786376953,1383600,0.8541663093680822,0.0153829336320519,0.0061034872107275,-0.3104316987748309,-0.9699788087163128,-0.9585458302095808,-0.7463187792335748,1
2013-02-28,67.05122375488281,85.38999938964844,86.16000366210938,85.38999938964844,85.5999984741211,1285200,0.8430957832375905,0.0153829336320519,0.0061124262036574,-0.3306348672393375,-0.9691385739493832,-0.9585458302095808,-0.7527730904661005,1
2013-03-01,67.27108001708984,85.66999816894531,85.70999908447266,84.70999908447266,85.13999938964844,1030100,1.1355498549463003,0.0345686888743425,0.0092319675940364,0.2030795027207379,-0.6759123510821795,-0.6632605853559472,-0.3786978112391296,2
2013-03-04,67.35742950439453,85.77999877929688,85.86000061035156,85.19000244140625,85.3499984741211,977300,1.0917006632188797,0.0345686888743425,0.0092566385521846,0.123056873528662,-0.6735933653829923,-0.6632605853559472,-0.4045990257367591,2
2013-03-05,68.11912536621094,86.75,87.08999633789062,86.13999938964844,86.13999938964844,814800,1.055805110836763,0.0345686888743425,0.0095188540507969,0.0575492469394448,-0.6489460052061222,-0.6632605853559472,-0.4182191145408748,1
2013-03-06,68.04846954345703,86.66000366210938,87.33999633789062,86.5199966430664,87.12000274658203,1160600,1.059852757912871,0.0396779514465127,0.0096177553889127,0.0649360047863227,-0.6396496176340103,-0.5846246478808761,-0.3864460869095212,2
2013-03-07,68.0170669555664,86.62000274658203,87.0,86.55999755859375,86.68000030517578,874300,1.0514764732853583,0.0396779514465127,0.0096854455793542,0.0496496952251007,-0.6332869712111939,-0.5846246478808761,-0.3894206412889897,2
2013-03-08,68.29975128173828,86.9800033569336,87.23999786376953,86.58000183105469,87.0,1302000,1.0441319632844472,0.0396779514465127,0.0096726660122519,0.0362463238687053,-0.6344882068167998,-0.5846246478808761,-0.3942888436096569,2
2013-03-11,68.5823974609375,87.33999633789062,87.3499984741211,86.63999938964844,86.9000015258789,1099700,1.041433041590705,0.0396779514465127,0.0096769188274574,0.0313209238462977,-0.6340884567307433,-0.5846246478808761,-0.3957973935884405,2
2013-03-12,69.13209533691406,88.04000091552734,88.5199966430664,87.23999786376953,87.36000061035156,1952900,1.0412323729364554,0.0396779514465127,0.0096842921829392,0.0309547133717854,-0.6333953865299589,-0.5846246478808761,-0.3956884403463498,2
2013-03-13,69.57182312011719,88.5999984741211,88.6500015258789,87.83000183105469,87.9800033569336,937700,1.034368846513274,0.0396779514465127,0.0096453627738482,0.0184291135083609,-0.6370546178584522,-0.5846246478808761,-0.4010833840769891,2
2013-03-14,69.93302917480469,89.05999755859375,89.05999755859375,88.58999633789062,88.70999908447266,951500,1.0315705496062195,0.0396779514465127,0.0095635215011958,0.0133223585844718,-0.6447474176169425,-0.5846246478808761,-0.4053499023044489,2
2013-03-15,69.30484771728516,88.26000213623047,88.91000366210938,88.26000213623047,88.77999877929688,2131000,1.00489954976618,0.0396779514465127,0.0094771555264594,-0.0353509110084714,-0.6528655238983028,-0.5846246478808761,-0.4242803609292167,1
2013-03-18,68.87296295166016,87.70999908447266,88.36000061035156,87.45999908447266,87.51000213623047,972600,1.0106688955631995,0.0396779514465127,0.0094824832316958,-0.0248221372453041,-0.65236473782512,-0.5846246478808761,-0.4206038409837667,1
2013-03-19,68.89653778076172,87.73999786376953,88.1500015258789,87.31999969482422,87.7699966430664,1327700,1.0038351079079149,0.0401122750025418,0.009557721470471,-0.03729346531255,-0.6452926006708337,-0.5779400354708804,-0.4201753671514213,1
2013-03-20,69.45404815673828,88.44999694824219,88.68000030517578,88.05999755859375,88.2699966430664,935500,0.9829178956190108,0.0401122750025418,0.0094297765719581,-0.0754663541797393,-0.6573189836006359,-0.5779400354708804,-0.4369084577504185,1
2013-03-21,68.85725402832031,87.69000244140625,88.55999755859375,87.61000061035156,88.05999755859375,844000,1.0006729088916055,0.0401122750025418,0.0096859585015145,-0.043064323778692,-0.6332387582821545,-0.5779400354708804,-0.4180810391772422,1
2013-03-22,69.35193634033203,88.31999969482422,88.31999969482422,87.81999969482422,87.98999786376953,1088800,1.015523344540951,0.0401122750025418,0.0097938846218572,-0.0159630054078627,-0.6230940720425671,-0.5779400354708804,-0.4056657043071033,2
2013-03-25,69.4697265625,88.47000122070312,88.9800033569336,88.05000305175781,88.63999938964844,986500,1.034255300862165,0.0401122750025418,0.0098644893211455,0.0182218982513147,-0.6164574717548345,-0.5779400354708804,-0.3920585363248,2
2013-03-26,69.71452331542969,88.29000091552734,88.37999725341797,87.66999816894531,88.08000183105469,1367600,1.0429078248936428,0.0401122750025418,0.0099821137609988,0.0340123312073109,-0.6054011766463848,-0.5779400354708804,-0.3831096269699847,2
2013-03-27,69.75399780273438,88.33999633789062,88.45999908447266,87.63999938964844,87.83999633789062,954900,1.041995051967702,0.0401122750025418,0.0099984232524776,0.0323465652829768,-0.6038681402205938,-0.5779400354708804,-0.3831538701361657,2
2013-03-28,70.25143432617188,88.97000122070312,89.05000305175781,87.9800033569336,88.45999908447266,1490200,1.0388997130195454,0.0401122750025418,0.0099844654149813,0.0266977231694922,-0.60518012921393,-0.5779400354708804,-0.3854741471717727,2
2013-04-01,70.03824615478516,88.69999694824219,89.30000305175781,88.45999908447266,89.0999984741211,718000,1.0439836911747888,0.0401122750025418,0.0099955648089951,0.0359757345241062,-0.6041368241329913,-0.5779400354708804,-0.3820337083599218,2
2013-04-02,70.23567962646484,88.94999694824219,89.51000213623047,88.58999633789062,89.22000122070312,1190700,1.0631265813570447,0.0401122750025418,0.0099851273714907,0.0709105723711026,-0.605117907565725,-0.5779400354708804,-0.3707157902218342,2
2013-04-03,69.49341583251953,88.01000213623047,89.33999633789062,87.86000061035156,89.0199966430664,1236100,1.0478830677075262,0.0401122750025418,0.0097950475298679,0.0430919058847836,-0.6229847626663326,-0.5779400354708804,-0.3859442974174764,2
2013-04-04,70.32251739501953,89.05999755859375,89.19999694824219,88.1500015258789,88.1500015258789,1804600,1.062887768495275,0.0401122750025418,0.0098846711227555,0.0704747505844095,-0.6145604514187663,-0.5779400354708804,-0.3740085787684123,2
2013-04-05,70.25934600830078,88.9800033569336,89.04000091552734,88.01000213623047,88.12000274658203,1802800,0.98765456578318,0.0401122750025418,0.009730118802545,-0.066822162913713,-0.6290878409993166,-0.5779400354708804,-0.4246166797946366,1
2013-04-08,71.09632110595703,90.04000091552734,90.06999969482422,88.83999633789062,88.91999816894531,1370700,0.991454055256904,0.0401122750025418,0.0097768857741808,-0.059888280547875,-0.6246919055935558,-0.5779400354708804,-0.4208400738707704,1
2013-04-09,71.48323822021484,90.52999877929688,91.16999816894533,90.13999938964844,90.5,1298500,1.0241400206941873,0.0401122750025418,0.0099694030042647,-0.0002379930754817,-0.6065959443126895,-0.5779400354708804,-0.3949246576196838,2
2013-04-10,71.80701446533203,90.94000244140624,91.04000091552734,90.1500015258789,90.58999633789062,1150000,0.9862934192890476,0.0401122750025418,0.0097778939911106,-0.0693061886593447,-0.6245971366499324,-0.5779400354708804,-0.4239477869267191,1
2013-04-11,72.57292175292969,91.91000366210938,92.27999877929688,91.11000061035156,91.20999908447266,1531500,0.9986830517669228,0.0401122750025418,0.0098005181539624,-0.0466957156598362,-0.622470542709225,-0.5779400354708804,-0.4157020979466471,1
2013-04-12,72.63604736328125,91.98999786376952,91.98999786376952,91.19000244140624,91.6999969482422,1070900,0.8016614478984222,0.0384161831196384,0.0075076222252599,-0.4062505016911115,-0.8379949190404972,-0.6040443457058731,-0.6160965888124939,1
2013-04-15,70.12511444091797,88.80999755859375,91.76000213623048,88.76000213623047,91.76000213623048,2243400,0.757350572891881,0.0384161831196384,0.0071939900497181,-0.4871156802756348,-0.8674752710202388,-0.6040443457058731,-0.6528784323339155,1
2013-04-16,70.96209716796875,89.87000274658203,89.97000122070312,89.01000213623047,89.56999969482422,1335500,0.7621473313054764,0.0384161831196384,0.0069539920427334,-0.478361830894756,-0.8900342629607916,-0.6040443457058731,-0.6574801465204735,1
2013-04-17,70.20406341552734,88.91000366210938,89.55999755859375,88.52999877929688,89.43000030517578,1515900,0.7768094728889721,0.0384161831196384,0.0071207646628041,-0.4516041399801461,-0.8743582069828784,-0.6040443457058731,-0.6433355642229658,1
2013-04-18,69.75399780273438,88.33999633789062,89.36000061035156,88.13999938964844,89.2300033569336,1016700,0.656547877307364,0.0384161831196384,0.0070525784329986,-0.6710756670517927,-0.8807674794096156,-0.6040443457058731,-0.7186291640557605,1
2013-04-19,70.298828125,89.02999877929688,89.16999816894531,88.08999633789062,88.23999786376953,1412000,0.598997677012239,0.0441350225400409,0.0074074685301935,-0.7761019664366132,-0.8474090238833074,-0.5160264971924179,-0.7131791625041128,1
2013-04-22,70.48833465576172,89.2699966430664,89.55999755859375,88.37000274658203,89.08999633789062,1213700,0.5313508748131485,0.0441350225400409,0.0072485626600098,-0.8995540702304078,-0.8623456322735976,-0.5160264971924179,-0.7593087332321411,1
2013-04-23,71.06474304199219,90.0,91.75,89.7300033569336,90.47000122070312,2281400,0.5532662048715821,0.0520121506439624,0.0074432524208591,-0.8595596652755882,-0.8440454605301403,-0.394790732869585,-0.6994652862251045,1
2013-04-24,70.7015380859375,89.54000091552734,90.41000366210938,89.29000091552734,90.23999786376952,1845400,0.6097780648038497,0.0520121506439624,0.0078743958415949,-0.7564282862429742,-0.8035194533528336,-0.394790732869585,-0.6515794908217976,1
2013-04-25,70.66991424560547,89.5,90.02999877929688,89.30000305175781,89.87999725341797,1663500,0.6202580049246562,0.0520121506439624,0.0079928919738968,-0.7373029083464865,-0.7923812221351234,-0.394790732869585,-0.6414916211170649,1
2013-04-26,70.22776794433594,88.94000244140625,89.83000183105469,88.9000015258789,89.56999969482422,1306700,0.6334291933237748,0.0520121506439624,0.0080180669420558,-0.7132661340352616,-0.7900148612184732,-0.394790732869585,-0.6326905760411066,1
2013-04-29,70.21199035644531,88.91999816894531,89.3499984741211,88.62000274658203,89.08999633789062,1272000,0.64767192277628,0.0520121506439624,0.0081947206521373,-0.6872738497362523,-0.7734100165696952,-0.394790732869585,-0.6184915330585108,1
2013-04-30,70.38569641113281,89.13999938964844,89.13999938964844,88.58999633789062,88.95999908447266,1477600,0.6663811679014835,0.0520121506439624,0.0083369222308925,-0.6531303928984475,-0.7600435544503787,-0.394790732869585,-0.6026548934061371,1
2013-05-01,69.72245025634766,88.30000305175781,89.33999633789062,88.19999694824219,88.77999877929688,1236800,0.7338566347686957,0.0520121506439624,0.0088583981389941,-0.529990967701231,-0.7110266023687462,-0.394790732869585,-0.5452694343131874,1
2013-05-02,69.99877166748047,88.6500015258789,88.69000244140625,88.18000030517578,88.5,975200,0.7278717169120118,0.0520121506439624,0.0088353805450021,-0.5409131499245113,-0.7131901774912243,-0.394790732869585,-0.5496313534284402,1
2013-05-03,70.98579406738281,89.9000015258789,89.95999908447266,89.33000183105469,89.41999816894531,1782000,0.7463602809246207,0.0520121506439624,0.0089242258624599,-0.5071724253184118,-0.7048390214726074,-0.394790732869585,-0.5356007265535346,1
2013-05-06,71.60169219970703,90.68000030517578,90.94000244140624,89.72000122070312,90.13999938964844,1505200,0.7429632211517447,0.0520121506439624,0.0089061126841102,-0.5133718931726431,-0.7065415982962336,-0.394790732869585,-0.5382347414461539,1
2013-05-07,72.16230773925781,91.38999938964844,91.52999877929688,90.45999908447266,90.6999969482422,1416700,0.7786826988911634,0.0520121506439624,0.0092864721885136,-0.448185594190337,-0.6707891055895092,-0.394790732869585,-0.5045884775498104,1
2013-05-08,72.84925079345703,92.26000213623048,92.2699966430664,91.3000030517578,91.44000244140624,1223600,0.797948610057302,0.066796636656375,0.0100952254618126,-0.4130262490676469,-0.5947690635755317,-0.1672448001148858,-0.3916800375860215,2
2013-05-09,72.4702377319336,91.77999877929688,92.44000244140624,91.4000015258789,92.1999969482422,1903900,0.7998699503339173,0.0703569788629509,0.0101008417867791,-0.4095198970814315,-0.5942411482347061,-0.112448076871273,-0.3720697073958035,2
2013-05-10,72.3281021118164,91.5999984741211,91.9000015258789,90.95999908447266,91.70999908447266,1245000,0.7712952708882282,0.0742420027584389,0.0101084340735664,-0.4616672888002825,-0.5935274992398791,-0.052654223684161,-0.3692830039081075,2
2013-05-13,72.18598937988281,91.41999816894533,91.62000274658205,91.0500030517578,91.41999816894533,919700,0.7458223622009706,0.0742420027584389,0.0098342860315517,-0.5081541006666305,-0.6192964776911136,-0.052654223684161,-0.3933682673473017,2
2013-05-14,73.13349914550781,92.62000274658205,92.69000244140624,91.38999938964844,91.41000366210938,1061900,0.8301455767018074,0.0742420027584389,0.0111241139283798,-0.3542683604634719,-0.4980570661859168,-0.052654223684161,-0.3016598834445165,2
2013-05-15,73.17300415039062,92.66999816894533,92.66999816894533,91.70999908447266,92.4499969482422,1567300,0.8428812939355416,0.0686137328588399,0.0113006998858832,-0.3310262997197861,-0.4814585900477882,-0.1392781295151938,-0.3172543397609226,2
2013-05-16,72.73082733154297,92.11000061035156,93.0500030517578,91.91000366210938,92.66999816894533,1523400,0.8983965502993061,0.0639389139016881,0.0112736870811732,-0.2297136734320248,-0.4839977013154224,-0.211227606769349,-0.308312993838932,2
2013-05-17,72.36759948730469,91.6500015258789,92.80999755859376,91.25,92.41999816894533,3063800,0.8943779701767651,0.0576669033763015,0.0112387195595305,-0.2370473855110013,-0.4872845287721565,-0.3077592335061984,-0.3440303825964521,2
2013-05-20,71.88593292236328,91.04000091552734,91.9000015258789,90.8000030517578,91.45999908447266,1387600,0.906883556289818,0.0492074606776899,0.0111611660146612,-0.2142253028013534,-0.4945742967816857,-0.437957319379756,-0.3822523063209317,2
2013-05-21,71.07263946533203,90.01000213623047,91.36000061035156,89.91000366210938,90.9499969482422,1564400,0.9111297155698516,0.0492074606776899,0.0111235761506705,-0.2064762698962808,-0.4981076154515641,-0.437957319379756,-0.3808470682425336,2
2013-05-22,70.70942687988281,89.55000305175781,90.56999969482422,89.2300033569336,89.91999816894531,2512700,0.9190803228854232,0.0492074606776899,0.0113288012158587,-0.1919668005993146,-0.4788171611276032,-0.437957319379756,-0.3695804270355579,2
2013-05-23,70.36197662353516,89.11000061035156,89.7300033569336,88.63999938964844,89.05999755859375,2179200,0.9388076030374144,0.0492074606776899,0.0115770379373072,-0.1559654796540117,-0.4554837582012074,-0.437957319379756,-0.3498021857449917,2
2013-05-24,70.89102172851562,89.77999877929688,89.81999969482422,88.4800033569336,88.7699966430664,1412600,0.9682310185806297,0.0492074606776899,0.0116780922388951,-0.1022691860891137,-0.445984999425161,-0.437957319379756,-0.3287371682980102,2
2013-05-28,70.6778335571289,89.51000213623047,90.83000183105467,89.1500015258789,90.62999725341795,1766300,0.971312144537407,0.0492074606776899,0.0117284626834046,-0.0966462819893994,-0.4412503498919907,-0.437957319379756,-0.325284650420382,2
2013-05-29,70.36991119384766,89.12000274658203,89.48999786376953,88.5999984741211,89.04000091552734,1432500,0.925223474244268,0.0492074606776899,0.0116085314257578,-0.1807558499775675,-0.4525234779844544,-0.437957319379756,-0.3570788824472593,2
2013-05-30,71.14370727539062,90.0999984741211,90.37999725341795,89.11000061035156,89.45999908447266,988000,0.9806266128750584,0.0492074606776899,0.0117809507780703,-0.07964783306613,-0.4363166484858205,-0.437957319379756,-0.3179739336439022,2
2013-05-31,70.81208038330078,89.68000030517578,90.83000183105467,89.66999816894531,90.44000244140624,2116500,1.0165539119007694,0.0492074606776899,0.0114796390198239,-0.0140822704058392,-0.46463892337166,-0.437957319379756,-0.3055595043857517,2
2013-06-03,69.94351196289062,88.58000183105469,89.76000213623047,88.2300033569336,89.6500015258789,2267900,1.038922007681033,0.0492074606776899,0.0115623274688202,0.0267384098357431,-0.4568664919339136,-0.437957319379756,-0.2893618004926421,2
2013-06-04,70.10934448242188,88.79000091552734,89.31999969482422,88.29000091552734,88.55999755859375,1416800,1.062245844924622,0.0492074606776899,0.0114298823276118,0.0693032714797694,-0.46931588228771,-0.437957319379756,-0.2793233100625655,2
2013-06-05,69.36711883544922,87.8499984741211,88.69999694824219,87.79000091552734,88.69999694824219,1623900,1.0594216260491738,0.0492074606776899,0.0113613261591198,0.0641492102320242,-0.4757599276859069,-0.437957319379756,-0.2831893456112129,2
2013-06-06,70.28302001953125,89.01000213623047,89.01000213623047,87.43000030517578,87.87999725341797,1518800,1.0841437362352515,0.0492074606776899,0.0112802993275287,0.109265851573192,-0.4833761727697617,-0.437957319379756,-0.2706892135254419,2
2013-06-07,70.97000122070312,89.87999725341797,89.9000015258789,88.83999633789062,89.80999755859375,2708100,1.0887798684752272,0.0492074606776899,0.0113467038846024,0.1177265660472745,-0.4771343714870657,-0.437957319379756,-0.265788374939849,2
2013-06-10,71.24634552001953,90.2300033569336,90.30999755859376,89.51000213623047,89.91999816894531,1411100,1.1327787155128035,0.0484695416721545,0.0122366719502967,0.1980223088571716,-0.3934804167164042,-0.4493145264054856,-0.2149242114215727,2
2013-06-11,70.61467742919922,89.43000030517578,90.0999984741211,89.19999694824219,89.41000366210938,1425200,1.14540374680961,0.0484695416721545,0.0123275078195926,0.2210623731822554,-0.3849421556320531,-0.4493145264054856,-0.204398102951761,2
2013-06-12,69.73819732666016,88.31999969482422,90.16999816894533,88.22000122070312,89.80000305175781,1061300,1.149616707907858,0.0484695416721545,0.0120238397871047,0.2287508210300847,-0.4134859122388933,-0.4493145264054856,-0.211349872538098,2
2013-06-13,70.89102172851562,89.77999877929688,89.81999969482422,87.81999969482422,88.25,1139600,1.121892789310209,0.0484695416721545,0.0116867829472607,0.1781560262278895,-0.4451681025582225,-0.4493145264054856,-0.2387755342452728,2
2013-06-14,69.91983795166016,88.55000305175781,89.97000122070312,88.5199966430664,89.68000030517578,1193100,1.1184596375642577,0.0484695416721545,0.0116310619440313,0.1718906922889153,-0.450405686313873,-0.4493145264054856,-0.242609840143481,2
2013-06-17,70.6778335571289,89.51000213623047,89.63999938964844,88.76000213623047,89.12999725341797,1338500,1.1256958646812545,0.0484695416721545,0.0116228244081463,0.1850964526808672,-0.4511799865173391,-0.4493145264054856,-0.2384660200806525,2
2013-06-18,71.19109344482422,90.16000366210938,90.1999969482422,89.51000213623047,89.62999725341797,913800,1.0987075096325465,0.0444650101736007,0.0110347459235747,0.1358440253615213,-0.5064573530277573,-0.5109477042054422,-0.2938536772905593,2
2013-06-19,69.88822937011719,88.51000213623047,90.31999969482422,88.48999786376953,90.1999969482422,1438600,1.2024546581378484,0.0444650101736007,0.0101127315259182,0.3251774946346472,-0.5931235534147152,-0.5109477042054422,-0.2596312543285034,2
