Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,12.419498443603516,16.0049991607666,16.010000228881836,15.729999542236328,15.760000228881836,2564400,1.1467644132933292,0.0206562914931674,0.0087774606081564,0.2235455229323716,-0.718634453487161,-0.8773843253558152,-0.4574910853035348,1
2013-01-03,12.881206512451172,16.600000381469727,16.90999984741211,16.125,16.125,6291600,0.9595643790548584,0.0206562914931674,0.0065488924073156,-0.1180853791314702,-0.9281122433795772,-0.8773843253558152,-0.6411939826222876,1
2013-01-04,13.311875343322754,17.155000686645508,17.165000915527344,16.7450008392334,16.774999618530273,4940400,0.988845285180173,0.0206562914931674,0.0067190235173884,-0.064649158280704,-0.9121205008264224,-0.8773843253558152,-0.6180513281543137,1
2013-01-07,13.249792098999023,17.075000762939453,17.19499969482422,16.905000686645508,17.149999618530273,2816200,1.0335820391453998,0.0206562914931674,0.007188795610844,0.0169932285635165,-0.8679635305110937,-0.8773843253558152,-0.5761182091011308,1
2013-01-08,13.311875343322754,17.155000686645508,17.174999237060547,16.979999542236328,17.100000381469727,2449000,0.8784513808728894,0.0206562914931674,0.0073416153045721,-0.2661126316409896,-0.8535990018948635,-0.8773843253558152,-0.6656986529638894,1
2013-01-09,13.389469146728516,17.2549991607666,17.290000915527344,17.155000686645508,17.190000534057617,2493000,1.0192006644161988,0.0206562914931674,0.0078221760598739,-0.009252076581013,-0.8084279342597464,-0.8773843253558152,-0.5650214453988582,1
2013-01-10,13.385587692260742,17.25,17.299999237060547,17.15999984741211,17.299999237060547,1742400,0.9931119111928915,0.0206562914931674,0.0085009147174579,-0.0568627745899977,-0.744628821514801,-0.8773843253558152,-0.559625307153538,1
2013-01-11,13.381711959838867,17.2450008392334,17.334999084472656,17.125,17.334999084472656,1245200,1.0057333172297422,0.0206562914931674,0.0086092706679725,-0.0338293261869354,-0.734443732708936,-0.8773843253558152,-0.5485524614172289,1
2013-01-14,13.33127212524414,17.18000030517578,17.28499984741211,17.114999771118164,17.25,2555600,0.9586806884426116,0.0206562914931674,0.0086984455141661,-0.1196980712564227,-0.7260616021160362,-0.8773843253558152,-0.5743813329094247,1
2013-01-15,13.366191864013672,17.225000381469727,17.270000457763672,17.114999771118164,17.165000915527344,1766200,0.9562994950305564,0.0206562914931674,0.0086712115580478,-0.1240436327124242,-0.7286215008597838,-0.8773843253558152,-0.5766831529760077,1
2013-01-16,13.35455322265625,17.209999084472656,17.225000381469727,17.139999389648438,17.19499969482422,1298800,0.9562287946807873,0.0206562914931674,0.0086466772969517,-0.1241726573911116,-0.7309276375035337,-0.8773843253558152,-0.5774948734168202,1
2013-01-17,13.444231033325195,17.239999771118164,17.3700008392334,17.094999313354492,17.204999923706055,1541400,0.9743425258421328,0.0206562914931674,0.0088557627638072,-0.0911159843965472,-0.711274318624179,-0.8773843253558152,-0.5599248761255139,1
2013-01-18,13.526117324829102,17.344999313354492,17.450000762939453,17.290000915527344,17.30500030517578,3505400,0.937379542734444,0.0206562914931674,0.0088517827383009,-0.1585716198264214,-0.7116484274113637,-0.8773843253558152,-0.5825347908645334,1
2013-01-22,13.600199699401855,17.440000534057617,17.469999313354492,17.309999465942383,17.3700008392334,1768200,0.938096309546544,0.0206562914931674,0.0089038924495809,-0.1572635554685099,-0.7067502927494997,-0.8773843253558152,-0.5804660578579417,1
2013-01-23,13.615792274475098,17.459999084472656,17.46500015258789,17.364999771118164,17.46500015258789,1112400,0.9451839664390232,0.0206562914931674,0.0088112791121605,-0.1443289284661871,-0.7154556297591845,-0.8773843253558152,-0.5790562945270623,1
2013-01-24,13.752264022827148,17.635000228881836,17.655000686645508,17.43000030517578,17.469999313354492,2123000,0.9635895122346326,0.0206562914931674,0.0088479946918006,-0.1107397080437093,-0.7120044908284909,-0.8773843253558152,-0.5667095080760051,1
2013-01-25,13.779559135437012,17.670000076293945,17.690000534057617,17.530000686645508,17.684999465942383,1407200,0.9431953475267676,0.0153622908660073,0.0087281276048103,-0.1479580606702425,-0.7232715870986868,-0.958863540101579,-0.6100310626235028,1
2013-01-28,13.705471992492676,17.575000762939453,17.725000381469727,17.485000610351562,17.725000381469727,1482800,0.9708885733851575,0.0153515310097,0.0086272606756815,-0.0974192786152807,-0.7327527335043315,-0.9590291435278798,-0.5964003852158306,1
2013-01-29,13.650886535644531,17.5049991607666,17.6200008392334,17.479999542236328,17.579999923706055,1131000,0.9646722911134674,0.0153515310097,0.0091681980300764,-0.1087636895743922,-0.6819064720230168,-0.9590291435278798,-0.5832331017084296,1
2013-01-30,13.604092597961426,17.44499969482422,17.549999237060547,17.405000686645508,17.510000228881836,1503800,0.8801243208659115,0.0153515310097,0.0093352713434468,-0.2630595980171455,-0.6662021519032062,-0.9590291435278798,-0.6294302978160773,1
2013-01-31,13.494924545288086,17.30500030517578,17.559999465942383,17.299999237060547,17.360000610351562,3542800,0.7863896896315904,0.0153515310097,0.0086054803134644,-0.4341207132219088,-0.7348000130709038,-0.9590291435278798,-0.7093166232735642,1
2013-02-01,13.810750007629396,17.709999084472656,17.71500015258789,17.424999237060547,17.424999237060547,2309600,0.7888707971958854,0.0153515310097,0.0085122113313535,-0.4295928133272553,-0.7435669784394016,-0.9590291435278798,-0.7107296450981788,1
2013-02-04,13.685975074768066,17.549999237060547,17.6200008392334,17.520000457763672,17.584999084472656,1336000,0.7635652036230567,0.0153515310097,0.0086472797445671,-0.4757742832971458,-0.7308710094878633,-0.9590291435278798,-0.7218914787709629,1
2013-02-05,13.814647674560549,17.71500015258789,17.795000076293945,17.594999313354492,17.600000381469727,1488200,0.7549542468158527,0.0153515310097,0.0086610669137148,-0.4914888581028877,-0.7295750627356644,-0.9590291435278798,-0.7266976881221439,1
2013-02-06,13.85754108428955,17.770000457763672,17.774999618530273,17.625,17.635000228881836,1115200,0.8110408860732968,0.0153515310097,0.0090731152362388,-0.389133485994135,-0.6908439294911715,-0.9590291435278798,-0.6796688530043954,1
2013-02-07,13.87313747406006,17.790000915527344,17.844999313354492,17.655000686645508,17.729999542236328,1147400,0.8073259992093353,0.0153515310097,0.0090819915323126,-0.3959129727370891,-0.6900095880143126,-0.9590291435278798,-0.6816505680930938,1
2013-02-08,13.970614433288574,17.915000915527344,17.920000076293945,17.764999389648438,17.790000915527344,1215400,0.7988536288855622,0.0153515310097,0.0089396249006493,-0.411374633992142,-0.7033915645425625,-0.9590291435278798,-0.6912651140208614,1
2013-02-11,13.892632484436035,17.815000534057617,17.924999237060547,17.809999465942383,17.899999618530273,1212200,0.8166230729345554,0.0153515310097,0.0090487308733632,-0.3789462681303213,-0.6931359762147979,-0.9590291435278798,-0.6770371292909997,1
2013-02-12,13.892632484436035,17.815000534057617,17.8700008392334,17.729999542236328,17.799999237060547,856000,0.8206604792821842,0.0153515310097,0.0090746968539642,-0.3715781991117993,-0.6906952628336079,-0.9590291435278798,-0.6737675351577623,1
2013-02-13,13.97451400756836,17.920000076293945,17.954999923706055,17.795000076293945,17.795000076293945,861800,0.8713746576242768,0.0153515310097,0.0101948846564882,-0.2790273052782814,-0.5854014400784242,-0.9590291435278798,-0.6078192962948618,1
2013-02-14,14.001808166503906,17.954999923706055,18.06999969482422,17.895000457763672,17.90999984741211,1409400,0.9332962356026528,0.0153515310097,0.0108142886251405,-0.1660234555299367,-0.5271795851875026,-0.9590291435278798,-0.5507440614151063,1
2013-02-15,14.06809425354004,18.040000915527344,18.06999969482422,17.885000228881836,18.0,2065800,0.9157214324662908,0.0153515310097,0.0107013766062044,-0.198096611250738,-0.5377929288446998,-0.9590291435278798,-0.5649728945411059,1
2013-02-19,14.247451782226562,18.270000457763672,18.270000457763672,18.049999237060547,18.075000762939453,1986600,0.9415255452459932,0.0210550435418496,0.0107925664889047,-0.1510053681227749,-0.529221391710947,-0.8712471889833326,-0.5171579829390182,1
2013-02-20,14.083691596984863,18.059999465942383,18.36000061035156,18.045000076293945,18.295000076293945,2160000,1.0114930448549515,0.0210550435418496,0.0107346372059544,-0.0233181051166676,-0.5346665462087555,-0.8712471889833326,-0.4764106134362519,1
2013-02-21,14.235755920410156,18.2549991607666,18.56999969482422,18.049999237060547,18.059999465942383,3701600,1.002241038754308,0.0297680305426905,0.0106575877555153,-0.0402025635139165,-0.5419089310656868,-0.7371468386213803,-0.4397527777336612,1
2013-02-22,14.477506637573242,18.565000534057617,18.56999969482422,18.25,18.315000534057617,1431000,1.014257267930925,0.0297680305426905,0.0100821662264696,-0.0182735332671373,-0.5959965870393882,-0.7371468386213803,-0.4504723196426352,1
2013-02-25,14.255254745483398,18.280000686645508,18.614999771118164,18.27499961853028,18.600000381469727,1863400,0.9719889841414188,0.0297680305426905,0.0100088171183104,-0.0954110828324563,-0.6028911523759896,-0.7371468386213803,-0.4784830246099421,1
2013-02-26,14.426809310913086,18.5,18.520000457763672,18.30500030517578,18.364999771118164,2389800,1.007851772602724,0.0297680305426905,0.010062070452838,-0.0299632487954546,-0.5978855210396747,-0.7371468386213803,-0.4549985361521699,1
2013-02-27,14.563282012939451,18.674999237060547,18.709999084472656,18.38999938964844,18.4950008392334,1019600,1.0071724433472635,0.0297680305426905,0.0100586891785269,-0.0312029914444635,-0.5982033492620473,-0.7371468386213803,-0.4555177264426304,1
2013-02-28,14.586677551269531,18.70499992370605,18.82999992370605,18.64999961853028,18.670000076293945,1979000,0.977752955951445,0.0297680305426905,0.010057167561444,-0.084892116332582,-0.5983463760643989,-0.7371468386213803,-0.4734617770061203,1
2013-03-01,14.610078811645508,18.73500061035156,18.7450008392334,18.565000534057617,18.70499992370605,1959600,0.8249916694172547,0.0297680305426905,0.0102856744335479,-0.3636739890571729,-0.5768675115066552,-0.7371468386213803,-0.5592294463950694,1
2013-03-04,14.80892848968506,18.989999771118164,18.989999771118164,18.709999084472656,18.739999771118164,1276200,0.8799592119908862,0.0297680305426905,0.0106190262531365,-0.2633609136346512,-0.5455335804213558,-0.7371468386213803,-0.5153471108924624,1
2013-03-05,14.883015632629396,19.084999084472656,19.155000686645508,18.979999542236328,19.0,2296200,0.8221835479465827,0.0297680305426905,0.0106432103064094,-0.3687986733289099,-0.5432603621153886,-0.7371468386213803,-0.5497352913552263,1
2013-03-06,14.847919464111328,19.040000915527344,19.13999938964844,19.0,19.07999992370605,1146000,0.8088068129093161,0.0297680305426905,0.0106423490366659,-0.3932105601965632,-0.5433413185260121,-0.7371468386213803,-0.5578995724479852,1
2013-03-07,14.922002792358398,19.13500022888184,19.34499931335449,19.084999084472656,19.114999771118164,2053600,0.8152677098478914,0.0297680305426905,0.0107409849415537,-0.3814197394403275,-0.5340698807696358,-0.7371468386213803,-0.5508788196104478,1
2013-03-08,15.031180381774902,19.27499961853028,19.354999542236328,19.190000534057617,19.2549991607666,1029200,0.805825852525958,0.0297680305426905,0.0107518072211162,-0.3986506670262763,-0.5330526234994768,-0.7371468386213803,-0.5562833763823778,1
2013-03-11,15.023385047912598,19.26499938964844,19.315000534057617,19.184999465942383,19.239999771118164,924800,0.8393283286644814,0.0297680305426905,0.0110814655756226,-0.3375102874791449,-0.5020658655014413,-0.7371468386213803,-0.5255743305339888,1
2013-03-12,15.042884826660156,19.290000915527344,19.309999465942383,19.174999237060547,19.23500061035156,943800,0.8372555074929531,0.0297680305426905,0.0109384975882516,-0.3412930846860308,-0.5155043674097719,-0.7371468386213803,-0.5313147635723944,1
2013-03-13,15.370400428771973,19.709999084472656,19.7549991607666,19.2450008392334,19.299999237060547,2943800,0.8815636416932284,0.0297680305426905,0.0106569563105305,-0.2604329079388245,-0.5419682847349192,-0.7371468386213803,-0.5131826770983746,1
2013-03-14,15.198844909667969,19.489999771118164,19.75,19.420000076293945,19.73500061035156,2208800,0.8955894330235715,0.0297680305426905,0.0106780379584224,-0.2348365250971401,-0.5399866819255372,-0.7371468386213803,-0.5039900152146859,1
2013-03-15,15.315817832946776,19.63999938964844,19.799999237060547,19.36000061035156,19.424999237060547,4513400,0.8602139182598235,0.0297680305426905,0.0105408004006566,-0.2993951084802855,-0.5528865430472056,-0.7371468386213803,-0.5298094967162904,1
2013-03-18,15.206646919250488,19.5,19.56999969482422,19.424999237060547,19.549999237060547,1324000,0.8849625840299726,0.0297680305426905,0.010309242489132,-0.2542300044976548,-0.5746521948769212,-0.7371468386213803,-0.5220096793319854,1
2013-03-19,15.413294792175291,19.76499938964844,19.76499938964844,19.52499961853028,19.545000076293945,1669400,0.8594578968182164,0.0297680305426905,0.0102920555472327,-0.3007748106161667,-0.5762677086416409,-0.7371468386213803,-0.5380631192930626,1
2013-03-20,15.514671325683594,19.895000457763672,19.94499969482422,19.790000915527344,19.815000534057617,1473800,0.8864552527940617,0.0297680305426905,0.0106150974635317,-0.2515059570452453,-0.54590287320901,-0.7371468386213803,-0.5115185562918785,1
2013-03-21,15.34700870513916,19.68000030517578,19.88500022888184,19.63999938964844,19.795000076293945,1488600,0.8067445792879785,0.0297680305426905,0.0106978953529911,-0.3969740356424409,-0.5381201547419834,-0.7371468386213803,-0.5574136763352682,1
2013-03-22,15.463985443115234,19.82999992370605,19.82999992370605,19.625,19.76000022888184,1405400,0.8087293668020593,0.0297680305426905,0.0108493902681542,-0.3933518955525694,-0.5238801507805465,-0.7371468386213803,-0.5514596283181654,1
2013-03-25,15.463985443115234,19.82999992370605,20.03499984741211,19.76499938964844,19.915000915527344,1109400,0.7945691527712112,0.0297680305426905,0.0107017475182551,-0.419193593244853,-0.5377580643803339,-0.7371468386213803,-0.5646994987488557,1
2013-03-26,15.655038833618164,20.075000762939453,20.075000762939453,19.86000061035156,19.950000762939453,1589000,0.7802532703708746,0.0297680305426905,0.0108204660773013,-0.4453193780939982,-0.5265989258092874,-0.7371468386213803,-0.5696883808415553,1
2013-03-27,15.655038833618164,20.075000762939453,20.11000061035156,19.854999542236328,19.979999542236328,963000,0.7446704486728928,0.0297680305426905,0.0094182703825322,-0.5102562864877904,-0.6584005260592027,-0.7371468386213803,-0.6352678837227912,1
2013-03-28,16.111242294311523,20.65999984741211,20.65999984741211,20.05500030517578,20.125,2981000,0.7166846979557258,0.0219574044862481,0.0090283223338621,-0.5613289120956483,-0.695054309137259,-0.8573590793390623,-0.7045807668573232,1
2013-04-01,15.877299308776855,20.36000061035156,20.64999961853028,20.2450008392334,20.63999938964844,2013400,0.7004522690479603,0.0219574044862481,0.009296505889727,-0.5909523005368211,-0.6698459719874812,-0.8573590793390623,-0.7060524506211214,1
2013-04-02,15.98257827758789,20.4950008392334,20.625,20.375,20.420000076293945,2110200,0.7145007868912405,0.018086173558589,0.0095013387630128,-0.5653144429211227,-0.6505923823611757,-0.9169406469095188,-0.7109491573972724,1
2013-04-03,15.772019386291504,20.225000381469727,20.5049991607666,20.184999465942383,20.459999084472656,2709400,0.7164198709326076,0.018086173558589,0.0094935670439877,-0.5618122084538288,-0.6513228973727551,-0.9169406469095188,-0.7100252509120342,1
2013-04-04,15.772019386291504,20.225000381469727,20.3799991607666,20.155000686645508,20.21500015258789,2197400,0.7184897165230237,0.018086173558589,0.0095105449257212,-0.5580348415368659,-0.6497270345487022,-0.9169406469095188,-0.7082341743316956,1
2013-04-05,15.63164234161377,20.045000076293945,20.104999542236328,19.84499931335449,20.084999084472656,2242800,0.6913911968906252,0.018086173558589,0.0094944004925947,-0.607488313830668,-0.6512445560538234,-0.9169406469095188,-0.7252245055980033,1
2013-04-08,15.713529586791992,20.14999961853028,20.14999961853028,19.864999771118164,20.045000076293945,1185200,0.7021924823209259,0.018086173558589,0.0095211867001446,-0.5877764964690219,-0.6487267441443492,-0.9169406469095188,-0.7178146291742965,1
2013-04-09,15.666741371154783,20.09000015258789,20.21999931335449,19.989999771118164,20.165000915527344,1472000,0.689440995526156,0.018086173558589,0.009351584231792,-0.6110473358899323,-0.6646687961835898,-0.9169406469095188,-0.730885592994347,1
2013-04-10,15.846099853515623,20.31999969482422,20.38999938964844,20.100000381469727,20.13500022888184,1735800,0.6887156827242189,0.018086173558589,0.0094316376592676,-0.6123709962611082,-0.6571440477578631,-0.9169406469095188,-0.72881856364283,1
2013-04-11,15.892888069152832,20.3799991607666,20.440000534057617,20.28499984741211,20.350000381469727,1435600,0.7573114954571301,0.0411343101771609,0.0107887917838289,-0.4871869946818453,-0.5295762010797946,-0.5622100366787977,-0.5263244108134791,1
2013-04-12,15.959176063537598,20.46500015258789,20.48500061035156,20.28499984741211,20.325000762939453,1578600,0.8323689917902285,0.0411343101771609,0.0105147143872548,-0.3502107367273992,-0.5553385391011971,-0.5622100366787977,-0.4892531041691313,1
2013-04-15,15.74862575531006,20.19499969482422,20.53499984741211,20.19499969482422,20.450000762939453,2124800,0.7727679645775168,0.0411343101771609,0.0101026326260195,-0.4589796948819263,-0.5940728154702027,-0.5622100366787977,-0.5384208490103088,1
2013-04-16,16.009864807128906,20.530000686645508,20.55500030517578,20.20499992370605,20.315000534057617,1685600,1.0362540813133156,0.0511267704492477,0.0108139990764223,0.0218695747666099,-0.5272068017768499,-0.4084174941976252,-0.3045849070692883,2
2013-04-17,15.951373100280762,20.45499992370605,20.5,20.239999771118164,20.459999084472656,1499600,1.1134108645749414,0.0580991508183321,0.0109029388353692,0.1626769286393934,-0.518846768581217,-0.3011065742730598,-0.2190921380716278,2
2013-04-18,15.951375007629396,20.3700008392334,20.489999771118164,20.32999992370605,20.405000686645508,2297400,1.0672234273445549,0.0745993811989073,0.0111261119095108,0.0783871158237965,-0.4978692627920558,-0.0471538626628493,-0.1555453365437028,2
2013-04-19,16.135404586791992,20.604999542236328,20.850000381469727,20.354999542236328,20.420000076293945,4702200,1.059970131938209,0.0755292243703025,0.0111259445378171,0.065150206639,-0.4978849951589061,-0.0328427779505995,-0.1551925221568352,2
2013-04-22,16.11191177368164,20.575000762939453,20.700000762939453,20.52499961853028,20.57999992370605,1670200,0.9315251125215344,0.0755292243703025,0.0105745064291337,-0.1692556684850787,-0.5497182916341369,-0.0328427779505995,-0.250605579356605,2
2013-04-23,16.385988235473633,20.924999237060547,20.934999465942383,20.614999771118164,20.614999771118164,1724800,0.958175161441928,0.09226153346292,0.0107739600609601,-0.1206206332952797,-0.5309703323097389,0.224681824286031,-0.1423030471063291,2
2013-04-24,16.147151947021484,20.6200008392334,21.045000076293945,20.584999084472656,21.020000457763672,1403200,0.8955375912029725,0.0964446673406383,0.0107289326679502,-0.2349311338829126,-0.5352027532734647,0.2890638460380244,-0.1603566803727842,2
2013-04-25,16.209800720214844,20.700000762939453,20.770000457763672,20.53499984741211,20.670000076293945,1371000,0.9703548996526474,0.0964446673406383,0.0113765893212082,-0.0983932070623928,-0.4743252426447036,0.2890638460380244,-0.0945515345563573,2
