Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,72.61538696289062,75.18041229248047,75.28350830078125,74.16666412353516,74.26116943359375,1044923,0.3870858246571274,0.0352505386592965,0.0101967252387156,-1.1628307273185314,-0.585228431643248,-0.6527663317724485,-0.8002751635780759,1
2013-01-17,73.24604034423828,75.83333587646484,75.98797607421875,75.17182159423828,75.42095947265625,541493,0.3924084200498691,0.0352505386592965,0.0102197894118723,-1.1531172511819467,-0.5830604782385738,-0.6527663317724485,-0.796314687064323,1
2013-01-18,73.46178436279297,76.05670166015625,76.1769790649414,75.78178405761719,75.8591079711914,799668,0.3748672817273318,0.0352505386592965,0.00962612763514,-1.1851289702648675,-0.638862655119034,-0.6527663317724485,-0.8255859857187833,1
2013-01-22,74.93051147460938,77.57731628417969,77.57731628417969,75.96219635009766,76.06529235839844,1521348,0.3846217507874115,0.0352505386592965,0.0076663055263717,-1.167327541554103,-0.8230792313818509,-0.6527663317724485,-0.8810577015694674,1
2013-01-23,72.50749969482422,75.0687255859375,76.01374816894531,74.51030731201172,75.57559967041016,2273641,0.3911446674648713,0.0352505386592965,0.007585541121639,-1.1554235378092683,-0.8306708092384314,-0.6527663317724485,-0.8796202262733828,1
2013-01-24,73.02198028564453,75.60137176513672,75.82474517822266,75.05154418945312,75.05154418945312,1411932,0.3682960445553771,0.0352505386592965,0.0074730355711932,-1.1971211565476465,-0.8412459462475319,-0.6527663317724485,-0.8970444781892088,0
2013-01-25,73.56965637207031,76.16838836669922,76.38316345214844,75.5498275756836,75.71305847167969,1140604,0.4190567074225735,0.0352505386592965,0.0066545123747726,-1.1044854307304814,-0.9181843276249444,-0.6527663317724485,-0.8918120300426247,0
2013-01-28,74.96371459960938,77.61168670654297,77.92955017089844,76.29724884033203,76.3144302368164,2604450,0.4305644870591096,0.0352505386592965,0.0066569635485192,-1.083484296013948,-0.9179539256749898,-0.6527663317724485,-0.8847348511537955,0
2013-01-29,74.81434631347656,77.45704650878906,77.6632308959961,76.3230209350586,77.3453598022461,2134194,0.4207136181375104,0.0352505386592965,0.0066919160373324,-1.1014616497547682,-0.9146685112528212,-0.6527663317724485,-0.8896321642600126,0
2013-01-30,74.45753479003906,77.08763122558594,77.5859146118164,76.92440032958984,77.13917541503906,958787,0.4311461724202453,0.0352505386592965,0.0067693894204045,-1.0824227486939892,-0.9073862781781014,-0.6527663317724485,-0.880858452881513,1
2013-01-31,74.26668548583984,76.8900375366211,77.2766342163086,76.73539733886719,76.99312591552734,977294,0.3931965607335067,0.0352505386592965,0.0065425789299233,-1.1516789330010788,-0.9287056886643908,-0.6527663317724485,-0.9110503178126392,0
2013-02-01,75.07157897949219,77.7233657836914,77.74054718017578,76.85566711425781,77.35395050048828,835054,0.4112148935562766,0.0354688821845028,0.0066289170375418,-1.1187963573062052,-0.9205902017968166,-0.6494058374635963,-0.8962641321888726,0
2013-02-04,74.54882049560547,77.18212890625,77.64604949951172,77.12199401855469,77.31958770751953,808631,0.4219642704470663,0.0363417545768605,0.0066167948109326,-1.099179270489081,-0.9217296496439644,-0.6359715819522376,-0.8856268340284277,0
2013-02-05,74.66497802734375,77.30240631103516,77.68900299072266,76.67525482177734,77.54295349121094,798970,0.411692442376635,0.0376514143613246,0.0062040401967014,-1.117924854077361,-0.960527171893644,-0.61581479347836,-0.8980889398164549,0
2013-02-06,75.5113754272461,78.17869567871094,78.21305847167969,76.93299102783203,77.19071960449219,1233258,0.4245255940932161,0.0414712219521135,0.006030371053311,-1.0945049801703255,-0.9768514774797168,-0.5570246752111574,-0.8761270442870664,1
2013-02-07,76.03414154052734,78.71993255615234,78.90034484863281,78.08419036865234,78.17869567871094,1622150,0.5031839572585105,0.0271379771584372,0.0055252352333438,-0.9509573164514564,-1.024332517154563,-0.777625618202363,-0.9176384839361272,0
2013-02-08,74.88072967529297,77.52577209472656,78.0412368774414,76.16838836669922,77.17353820800781,1974959,0.476988971103291,0.0271379771584372,0.0056165631833538,-0.9987618843627926,-1.0157480021658445,-0.777625618202363,-0.9307118349103332,0
2013-02-11,74.73136138916016,77.37113189697266,78.14433288574219,77.31099700927734,77.6546401977539,864619,0.4925141173526352,0.0271379771584372,0.005560120415155,-0.970429252163164,-1.021053429360414,-0.777625618202363,-0.923036099908647,0
2013-02-12,74.19200134277344,76.81271362304688,77.53436279296875,76.74398803710938,77.16494750976562,1255956,0.4922283504284068,0.0271379771584372,0.0055236317679785,-0.9709507628162004,-1.0244832374155652,-0.777625618202363,-0.9243532061447096,0
2013-02-13,74.43264770507812,77.06185913085938,77.29381561279297,76.76976013183594,76.88143920898438,587238,0.5139988859676178,0.0271379771584372,0.0058381629300469,-0.9312206007736064,-0.994918383776568,-0.777625618202363,-0.901254867584179,0
2013-02-14,74.00943756103516,76.62371063232422,77.37972259521484,76.50343322753906,77.01030731201172,808282,0.4966205246802757,0.0271379771584372,0.0057501199013035,-0.9629352597326052,-1.0031941273996006,-0.777625618202363,-0.9145850017781896,0
2013-02-15,74.54882049560547,77.18212890625,77.25086212158203,76.49484252929688,76.49484252929688,888830,0.55796111879117,0.0271379771584372,0.0071349975775216,-0.8509916771126281,-0.8730203616714247,-0.777625618202363,-0.833879218995472,1
2013-02-19,74.91392517089844,77.56013488769531,78.0412368774414,76.89862823486328,77.31958770751953,663364,0.4892255795969059,0.0262750325776195,0.0069365435175462,-0.9764306726465044,-0.891674364660043,-0.7909070761707306,-0.8863373711590926,0
2013-02-20,74.33306121826172,76.9587631225586,77.64604949951172,76.92440032958984,77.30240631103516,558953,0.4875616010208485,0.0262750325776195,0.0069954248229889,-0.9794673521229046,-0.8861397233035598,-0.7909070761707306,-0.885504717199065,0
2013-02-21,73.95967102050781,76.5721664428711,77.07904052734375,76.3144302368164,76.92440032958984,495631,0.560267073142919,0.0262750325776195,0.0071537321736319,-0.8467834232599473,-0.8712593737033509,-0.7909070761707306,-0.8363166243780096,1
2013-02-22,73.8351821899414,76.44329833984375,77.12199401855469,76.1855697631836,76.74398803710938,1274580,0.5887570428921169,0.0262750325776195,0.0070160585234905,-0.7947906225920196,-0.88420022601703,-0.7909070761707306,-0.8232993082599267,1
2013-02-25,73.35389709472656,75.94501495361328,77.1134033203125,75.82474517822266,76.64948272705078,1070996,0.6088897299217595,0.0262750325776195,0.0070236412805578,-0.7580494539331287,-0.8834874727832946,-0.7909070761707306,-0.8108146676290513,1
2013-02-26,73.4285888671875,76.0223388671875,76.21993255615234,75.36941528320312,76.19416046142578,1018384,0.5646334339571095,0.0262750325776195,0.0069827490937693,-0.8388150284369641,-0.8873311985032841,-0.7909070761707306,-0.8390177677036595,1
2013-02-27,73.8517837524414,76.46047973632812,76.73539733886719,75.85051727294922,75.99656677246094,550456,0.5826861339823776,0.0262750325776195,0.007492622198554,-0.8058697342792516,-0.8394048702555839,-0.7909070761707306,-0.8120605602351887,1
2013-02-28,73.51985931396484,76.11683654785156,76.48625183105469,76.06529235839844,76.46047973632812,1103938,0.6196644652191975,0.0262750325776195,0.0076955235774708,-0.7383860892647564,-0.8203328344948748,-0.7909070761707306,-0.7832086666434539,1
2013-03-01,73.89326477050781,76.50343322753906,76.6323013305664,75.42095947265625,75.88488006591797,701426,0.5477940347403005,0.0262750325776195,0.0079457446284611,-0.8695461079907377,-0.7968129113773188,-0.7909070761707306,-0.819088698512929,1
2013-03-04,74.25006866455078,76.87284851074219,77.03607940673828,76.03092956542969,76.21134185791016,580138,0.5427161219942647,0.0262750325776195,0.0079933033270807,-0.878813050270352,-0.7923425563425325,-0.7909070761707306,-0.8206875609278715,1
2013-03-05,74.8475341796875,77.49140930175781,78.08419036865234,76.64948272705078,76.9587631225586,913391,0.5266479061072562,0.0236772883287768,0.0077212258193019,-0.9081367579842212,-0.8179169116561535,-0.830888590419166,-0.8523140866865137,1
2013-03-06,74.05094146728516,76.66666412353516,77.76631927490234,76.5721664428711,77.75772857666016,705384,0.5553419920675865,0.0236772883287768,0.0079989403442501,-0.8557714552191723,-0.791812696005395,-0.830888590419166,-0.826157580547911,1
2013-03-07,74.29157257080078,76.91580963134766,77.37113189697266,76.64948272705078,76.67525482177734,685480,0.5751860133754924,0.0236772883287768,0.0080801471350751,-0.8195570873769212,-0.7841795353689563,-0.830888590419166,-0.8115417377216811,1
2013-03-08,74.2251968383789,76.84707641601562,77.14776611328125,76.40034484863281,77.14776611328125,742050,0.5582641091365792,0.0236772883287768,0.008057911849243,-0.8504387345587454,-0.7862695761996463,-0.830888590419166,-0.8225323003925192,1
2013-03-11,74.64838409423828,77.28522491455078,77.45704650878906,76.6323013305664,76.71821594238281,515885,0.5060740871857616,0.021501839681395,0.0080599543168514,-0.9456829707594532,-0.7860775912290391,-0.8643706128048506,-0.8653770582644476,1
2013-03-12,74.482421875,77.1134033203125,77.2680435180664,76.94158172607422,77.21649169921875,470489,0.5085150804328489,0.0213929781506358,0.0079356513767183,-0.9412282775307552,-0.7977616425254666,-0.8660460852248528,-0.8683453350936915,1
2013-03-13,74.03433227539062,76.64948272705078,77.39690399169922,76.61511993408203,77.23368072509766,725521,0.4969048936087774,0.0213929781506358,0.0079042348254544,-0.9624163003533608,-0.8007146909097703,-0.8660460852248528,-0.876392358829328,1
2013-03-14,74.47413635253906,77.10481262207031,77.38831329345703,76.4776611328125,76.5721664428711,876725,0.4915821651466181,0.0206161628558201,0.0077837969889384,-0.9721300193351208,-0.812035435683602,-0.8780019395364976,-0.8873891315184068,0
2013-03-15,74.00943756103516,76.62371063232422,77.2680435180664,76.52062225341797,76.82989501953125,934226,0.4434866372394024,0.0206161628558201,0.0075329433226821,-1.0599020042656777,-0.8356148224728212,-0.8780019395364976,-0.9245062554249988,0
2013-03-18,73.33729553222656,75.9278335571289,76.38316345214844,75.81615447998047,76.1769790649414,403326,0.4377424743725689,0.0206161628558201,0.0075454328061784,-1.0703848204135535,-0.8344408537341864,-0.8780019395364976,-0.9276092045614124,0
2013-03-19,73.27092742919922,75.8591079711914,76.35739135742188,75.46392059326172,76.09965515136719,1166794,0.487689821346921,0.0268223945031044,0.0077943164013786,-0.9792333563021388,-0.811046646887231,-0.7824827062072228,-0.8575875697988642,1
2013-03-20,73.17134857177734,75.75601196289062,76.26288604736328,75.57559967041016,76.26288604736328,1411234,0.4700518995610453,0.0268223945031044,0.0077227923760899,-1.0114217004696626,-0.817769660675202,-0.7824827062072228,-0.8705580224506957,1
2013-03-21,72.88091278076172,75.455322265625,75.85051727294922,75.30068969726562,75.66151428222656,905359,0.4398153052169742,0.0268223945031044,0.0077128540976045,-1.0666020055541403,-0.818703824867113,-0.7824827062072228,-0.8892628455428253,0
2013-03-22,73.22943878173828,75.81615447998047,75.98797607421875,75.46392059326172,75.61856079101562,987188,0.4535635272025864,0.0268223945031044,0.007778650636157,-1.0415121731840489,-0.8125191752461819,-0.7824827062072228,-0.8788380182124844,1
2013-03-25,73.58625793457031,76.1855697631836,76.68384552001953,75.80756378173828,76.03092956542969,952036,0.4387779244272273,0.0268223945031044,0.0078070958131059,-1.068495174732376,-0.8098454258863436,-0.7824827062072228,-0.8869411022753142,0
2013-03-26,73.96794128417969,76.58075714111328,76.59793853759766,76.1855697631836,76.46047973632812,559535,0.4470168922745716,0.0268223945031044,0.0079361264609751,-1.0534594615755202,-0.7977169862299628,-0.7824827062072228,-0.8778863846709017,1
2013-03-27,73.98455047607422,76.59793853759766,76.89862823486328,75.8676986694336,76.408935546875,1105567,0.4540176025291473,0.0268223945031044,0.007915393808127,-1.040683507932736,-0.7996657846986783,-0.7824827062072228,-0.8742773329462123,1
2013-03-28,74.8475341796875,77.49140930175781,77.60309600830078,76.5635757446289,76.67525482177734,1509708,0.4842652757573823,0.0268223945031044,0.0080811911965619,-0.9854829844267922,-0.7840813971595517,-0.7824827062072228,-0.8506823625978555,1
2013-04-01,75.204345703125,77.86082458496094,78.05841827392578,77.044677734375,77.13917541503906,715511,0.4407260219596639,0.0268223945031044,0.006985717997016,-1.0649399920636224,-0.8870521317507889,-0.7824827062072228,-0.9114916100072114,0
2013-04-02,76.96351623535156,79.68212890625,79.98281860351562,78.18728637695312,78.25601196289062,1351520,0.4666030323689716,0.0268223945031044,0.0069942790251697,-1.0177157143287927,-0.8862474243803046,-0.7824827062072228,-0.8954819483054399,0
2013-04-03,77.01329803466797,79.73368072509766,79.95704650878906,79.51030731201172,79.73368072509766,857752,0.4738381662787397,0.0268223945031044,0.0071065843522735,-1.0045119489865384,-0.8756911076806524,-0.7824827062072228,-0.8875619209581378,0
2013-04-04,77.75182342529297,80.49828338623047,80.58419036865234,79.68212890625,79.99140930175781,873931,0.3976375796093439,0.0268223945031044,0.0072888860718511,-1.1435742908688975,-0.8585553694536174,-0.7824827062072228,-0.9282041221765792,0
2013-04-05,77.21245574951172,79.93986511230469,80.02577209472656,79.18384552001953,79.87113189697266,701776,0.4429031598055188,0.0268223945031044,0.0075585812786845,-1.0609668220307087,-0.8332049422821608,-0.7824827062072228,-0.8922181568400307,0
2013-04-08,77.0713882446289,79.79381561279297,79.97422790527344,79.10652923583984,79.97422790527344,563958,0.4338359405556317,0.0268223945031044,0.0075995889221363,-1.077514053467662,-0.8293503640306458,-0.7824827062072228,-0.8964490412351768,0
2013-04-09,77.353515625,80.0859146118164,80.2319564819336,79.5274887084961,80.02577209472656,556508,0.4608289718854881,0.0268223945031044,0.0077325513929043,-1.0282530921640487,-0.8168523464673477,-0.7824827062072228,-0.8758627149462064,1
2013-04-10,77.50289154052734,80.24054718017578,80.36941528320312,79.5274887084961,80.0945053100586,1100329,0.4754574541355991,0.0268223945031044,0.0074041869390762,-1.0015568278857845,-0.8477174822263474,-0.7824827062072228,-0.8772523387731181,1
2013-04-11,78.88863372802734,81.67525482177734,82.4054946899414,80.97078704833984,81.14260864257812,2042936,0.4388524714754915,0.0198114538172702,0.00731055197585,-1.0683591300171689,-0.8565188485681455,-0.8903871025120141,-0.9384216936991094,0
2013-04-12,78.29948425292969,81.06529235839844,81.3144302368164,79.41580963134766,80.76460266113281,1215682,0.4349493654680015,0.0198114538172702,0.0070648510313059,-1.0754821074867726,-0.8796138971370693,-0.8903871025120141,-0.9484943690452852,0
2013-04-15,77.58586883544922,80.32646179199219,81.01374816894531,80.30928039550781,80.65292358398438,1088689,0.4225507494205022,0.0198114538172702,0.0069668387438174,-1.098108975061244,-0.8888267169904822,-0.8903871025120141,-0.9591075981879134,0
2013-04-16,78.32437133789062,81.091064453125,81.1855697631836,78.96907043457031,80.41236877441406,1128149,0.4950531823119934,0.0158494022671539,0.0071608354683408,-0.9657955828585992,-0.870591688291698,-0.9513664774349234,-0.9292512495284068,0
2013-04-17,78.00904846191406,80.76460266113281,81.20275115966797,79.37284851074219,79.4587631225586,1674880,0.4178494859630304,0.0142768421186678,0.0068087039561737,-1.1066885508201345,-0.9036908462588668,-0.9755695282207076,-0.9953163084332364,0
2013-04-18,77.26225280761719,79.99140930175781,80.94501495361328,79.40721893310547,80.8591079711914,2238139,0.4252603538571,0.0145601749104292,0.006913253642393,-1.093164079555873,-0.8938635332805599,-0.9712087933039028,-0.9860788020467786,0
2013-04-19,77.88459777832031,80.6357421875,82.21649169921875,80.40377807617188,80.5498275756836,1484449,0.4404406159187096,0.0145601749104292,0.0069068320834662,-1.0654608441223434,-0.8944671378600125,-0.9712087933039028,-0.9770455917620862,0
2013-04-22,77.80160522460938,80.5498275756836,80.99656677246094,79.99140930175781,80.61856079101562,1481656,0.5147150030286248,0.0145601749104292,0.0068925343338905,-0.9299137221796449,-0.8958110774264224,-0.9712087933039028,-0.9323111976366566,0
2013-04-23,77.61904907226562,80.36082458496094,81.29724884033203,79.82817840576172,80.52405548095703,1333478,0.5880186418304858,0.0233757283001657,0.0073876027407927,-0.796138168396678,-0.8492763401523711,-0.8355298581598394,-0.8269814555696294,1
2013-04-24,77.86798858642578,80.61856079101562,80.74742126464844,80.18041229248047,80.53264617919922,869508,0.5648131192662577,0.0233757283001657,0.0073805250249306,-0.8384871115404655,-0.8499416212398961,-0.8355298581598394,-0.8413195303134002,1
2013-04-25,77.83479309082031,80.58419036865234,80.96219635009766,80.24054718017578,80.84192657470703,836450,0.591197391947371,0.0233757283001657,0.0076141957735828,-0.7903371049818944,-0.8279773699454096,-0.8355298581598394,-0.8179481110290477,1
2013-04-26,77.72693634033203,80.4725112915039,81.0223388671875,80.25772857666016,80.50687408447266,621809,0.6136889964338235,0.0233757283001657,0.0076837837200725,-0.7492910273952759,-0.8214363409437776,-0.8355298581598394,-0.8020857421662976,1
2013-04-29,77.60244750976562,80.34364318847656,81.1855697631836,80.32646179199219,80.71305847167969,526244,0.6109021243239037,0.0233757283001657,0.00771276515482,-0.7543769326234534,-0.8187121851847001,-0.8355298581598394,-0.8028729919893309,1
2013-04-30,77.46969604492188,80.20618438720703,80.455322265625,79.48453521728516,80.39518737792969,779531,0.5958926481370621,0.0233757283001657,0.0075863761886562,-0.7817684921927447,-0.8305923157944752,-0.8355298581598394,-0.815963555382353,1
2013-05-01,76.77265167236328,79.48453521728516,80.5498275756836,79.34707641601562,80.05154418945312,693395,0.5468750562719237,0.0233757283001657,0.0075854639594713,-0.8712231987263563,-0.8306780622183254,-0.8355298581598394,-0.8458103730348403,1
2013-05-02,77.02991485595703,79.75086212158203,79.99140930175781,79.4587631225586,79.59622192382812,839942,0.5965128990920622,0.0233757283001657,0.0075940372143012,-0.7806365645511466,-0.8298722055820895,-0.8355298581598394,-0.8153462094310251,1
2013-05-03,77.01329803466797,79.73368072509766,80.18041229248047,78.39347076416016,80.10309600830078,918163,0.582182892054722,0.0233757283001657,0.007532545709047,-0.8067881261716501,-0.8356521967948098,-0.8355298581598394,-0.8259900603754331,1
2013-05-06,77.62734985351562,80.36941528320312,80.71305847167969,79.67353820800781,79.75086212158203,778250,0.5909788270737829,0.0233757283001657,0.0074538332816476,-0.7907359751809684,-0.8430508957991627,-0.8355298581598394,-0.8231055763799902,1
2013-05-07,77.37841796875,80.11168670654297,80.42095947265625,79.80240631103516,80.29209899902344,741352,0.5940320263001192,0.0233757283001657,0.0075768292697819,-0.7851640359977461,-0.8314896935212669,-0.8355298581598394,-0.8173945292262841,1
2013-05-08,78.10862731933594,80.8676986694336,81.13401794433594,79.68212890625,79.79381561279297,861709,0.5604155093744011,0.0233757283001657,0.0076883728455968,-0.8465125344010511,-0.8210049788378272,-0.8355298581598394,-0.8343491237995726,1
2013-05-09,77.47798919677734,80.21477508544922,81.04811096191406,79.95704650878906,81.04811096191406,806885,0.5496895764829441,0.0233757283001657,0.0075309057042099,-0.8660868370665985,-0.835806351641208,-0.8355298581598394,-0.8458076822892153,1
2013-05-10,78.29948425292969,81.06529235839844,81.06529235839844,80.2233657836914,80.50687408447266,1048880,0.5468003849362134,0.0233757283001657,0.007547741248401,-0.8713594702600705,-0.8342238680593921,-0.8355298581598394,-0.8470377321597673,1
2013-05-13,78.83883666992188,81.62371063232422,82.00171661376953,80.6099624633789,80.79896545410156,886153,0.5473564645951299,0.0233757283001657,0.0075452368377364,-0.8703446520936754,-0.8344592740975854,-0.8355298581598394,-0.8467779281170333,1
2013-05-14,79.05459594726562,81.84707641601562,81.92440032958984,81.37457275390625,81.61511993408203,946798,0.5092488055105818,0.0233757283001657,0.007276022137451,-0.9398892651678972,-0.8597645352967077,-0.8355298581598394,-0.8783945528748147,1
2013-05-15,79.99227142333984,82.81787109375,83.0412368774414,81.82989501953125,81.84707641601562,1230814,0.5537102153739123,0.0233757283001657,0.0072878324376979,-0.8587493678359859,-0.8586544074609282,-0.8355298581598394,-0.8509778778189179,1
2013-05-16,81.05439758300781,83.91752624511719,84.01202392578125,82.4312744140625,82.80068969726562,1314156,0.5340846439043502,0.0233757283001657,0.007046119483287,-0.8945650754128547,-0.8813745985949749,-0.8355298581598394,-0.8704898440558895,1
2013-05-17,82.12483215332031,85.02577209472656,85.14604949951172,83.92611694335938,84.08075714111328,1942134,0.5275638969517457,0.0233757283001657,0.0069476315227035,-0.9064651195160012,-0.8906321300926688,-0.8355298581598394,-0.8775423692561697,1
2013-05-20,82.67250061035156,85.59278106689453,85.67010498046875,84.6134033203125,84.87972259521484,1024902,0.5162219934107386,0.0233757283001657,0.0069535816910753,-0.9271635384751524,-0.8900728346133823,-0.8355298581598394,-0.8842554104161247,0
2013-05-21,83.50230407714844,86.45188903808594,86.78694152832031,85.2319564819336,85.56700897216797,1462100,0.4992028821235825,0.024762251170371,0.0069308643209706,-0.9582225837633032,-0.8922081897171235,-0.8141900808066256,-0.8882069514290174,0
2013-05-22,82.81356048583984,85.73883056640625,87.36254119873047,85.65292358398438,86.36598205566406,1351870,0.5469928054378764,0.024762251170371,0.0072693450505984,-0.8710083122604145,-0.8603921586273622,-0.8141900808066256,-0.8485301838981341,1
2013-05-23,83.56868743896484,86.52062225341797,86.83848571777344,85.12886810302734,85.39518737792969,876841,0.5459349638142295,0.024762251170371,0.0072611025353478,-0.8729388214592901,-0.861166926874167,-0.8141900808066256,-0.8494319430466942,1
2013-05-24,83.28655242919922,86.22852325439453,86.43470764160156,85.53264617919922,85.67010498046875,757648,0.4143322332695095,0.0505152400947625,0.0106735504373086,-1.1131073648730383,-0.5404084935643553,-0.4178294713743981,-0.6904484432705973,1
2013-05-28,83.77613830566406,86.73539733886719,87.03607940673828,86.3230209350586,86.3230209350586,813520,0.4040414853293104,0.0489137415281727,0.0108182266272384,-1.1318874762978226,-0.5268094264570009,-0.4424779092594919,-0.7003916040047717,1
2013-05-29,83.06250762939453,85.99656677246094,87.00171661376953,85.7044677734375,86.82130432128906,577460,0.3771176083391029,0.0489137415281727,0.0108157098183018,-1.1810222343155656,-0.5270459978903641,-0.4424779092594919,-0.7168487138218071,1
2013-05-30,83.07911682128906,86.01374816894531,86.51202392578125,85.62715148925781,86.091064453125,1003484,0.3797201834648582,0.0489137415281727,0.0107716897720827,-1.1762726620651245,-0.5311837317005565,-0.4424779092594919,-0.7166447676750576,1
2013-05-31,82.55634307861328,85.4725112915039,86.58075714111328,85.43814086914062,85.82474517822266,1182042,0.3732920686927887,0.0489137415281727,0.0108090517553912,-1.188003656971645,-0.5276718330355263,-0.4424779092594919,-0.7193844664222211,1
2013-06-03,82.96292114257812,85.89347076416016,85.9364242553711,85.02577209472656,85.73883056640625,819107,0.373637944414795,0.0489137415281727,0.0108079346770741,-1.1873724507040198,-0.5277768345772851,-0.4424779092594919,-0.7192090648469323,1
2013-06-04,82.82186126708984,85.74742126464844,86.11683654785156,85.14604949951172,85.73883056640625,488996,0.3427343636814073,0.0489137415281727,0.0108705080165409,-1.2437699733107777,-0.5218951546481055,-0.4424779092594919,-0.7360476790727917,1
2013-06-05,81.81781005859375,84.70790100097656,85.73023986816406,84.44158172607422,85.62715148925781,513324,0.3294297212384585,0.0489137415281727,0.0110704469284894,-1.2680502947215704,-0.5031015806517322,-0.4424779092594919,-0.7378765948775982,1
2013-06-06,81.85101318359375,84.74227142333984,85.0859146118164,84.17525482177734,84.7766342163086,942142,0.2790208507718344,0.0489137415281727,0.0108270238294783,-1.3600440166222532,-0.525982519530053,-0.4424779092594919,-0.7761681484705993,1
2013-06-07,82.87166595458984,85.79896545410156,86.11683654785156,84.89690399169922,85.01718139648438,1045505,0.2888328242862402,0.0489137415281727,0.0107275114088146,-1.3421376450962583,-0.5353363467719618,-0.4424779092594919,-0.7733173003759041,1
2013-06-10,83.63507080078125,86.58934783935547,86.70962524414062,85.67010498046875,85.78178405761719,539863,0.280842806055107,0.0489137415281727,0.0108524556835748,-1.3567190373855962,-0.5235920122137452,-0.4424779092594919,-0.7742629862862778,1
2013-06-11,83.3861312866211,86.33161163330078,86.73539733886719,84.0721664428711,85.76460266113281,682570,0.2723117028195893,0.0489137415281727,0.0108217888762469,-1.3722878833305543,-0.526474587231948,-0.4424779092594919,-0.7804134599406647,1
2013-06-12,82.85504913330078,85.78178405761719,87.09622192382812,85.62715148925781,86.67525482177734,514255,0.2793424440180509,0.0489137415281727,0.0108243718824121,-1.3594571246847085,-0.5262317934854698,-0.4424779092594919,-0.7760556091432234,1
2013-06-13,83.04590606689453,85.97937774658203,86.19416046142578,84.87113189697266,85.80756378173828,1033632,0.2855979942467972,0.0489137415281727,0.0108487264418834,-1.3480410516255026,-0.5239425481799294,-0.4424779092594919,-0.7714871696883079,1
2013-06-14,82.97952270507812,85.91065216064453,86.75257873535156,85.66151428222656,85.76460266113281,543006,0.2771897807609479,0.0489137415281727,0.0108179216874655,-1.3633856297907865,-0.5268380897528575,-0.4424779092594919,-0.7775672096010453,1
2013-06-17,83.34461975097656,86.28865814208984,87.19071960449219,86.06529235839844,86.44329833984375,542657,0.2688339353650015,0.0489137415281727,0.0108329195141065,-1.3786346387545707,-0.5254283453363479,-0.4424779092594919,-0.7821802977834702,1
2013-06-18,83.62677001953125,86.58075714111328,86.68384552001953,86.07388305664062,86.3230209350586,447092,0.2473995959518857,0.0489137415281727,0.0108193920062686,-1.417751259318417,-0.5266998848133836,-0.4424779092594919,-0.7956430177970975,1
