Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-19,13.487500190734863,13.487500190734863,13.505499839782717,13.225000381469728,13.295499801635742,57084000,1.1010064192042706,0.0805544218631058,0.0138367420547659,0.1400394228353851,-0.2430792986215315,0.04449932578006,-0.0195135166686954,2
2013-02-20,13.320500373840332,13.320500373840332,13.71500015258789,13.318499565124512,13.510000228881836,70578000,1.140182818863251,0.0805544218631058,0.0138370261757545,0.211534435160338,-0.2430525922202054,0.04449932578006,0.0043270562400642,2
2013-02-21,13.29699993133545,13.29699993133545,13.473999977111816,13.162500381469728,13.255999565124512,72748000,1.2332106529166935,0.0805544218631058,0.0140484069744646,0.3813056800963162,-0.223183519995815,0.04449932578006,0.0675404952935204,2
2013-02-22,13.270999908447266,13.270999908447266,13.35550022125244,13.080499649047852,13.331000328063965,62496000,1.373215172985678,0.0805544218631058,0.01377935610259,0.636807078259806,-0.2484733818845628,0.04449932578006,0.1442776740517677,2
2013-02-25,12.993499755859377,12.993499755859377,13.434499740600586,12.982500076293944,13.347000122070312,60648000,1.4310325771802812,0.0805544218631058,0.013862773176082,0.7423210116858545,-0.2406324622358822,0.04449932578006,0.1820626250766774,2
2013-02-26,12.968000411987305,12.968000411987305,13.10200023651123,12.786499977111816,13.044500350952148,66972000,1.427503500201958,0.0805544218631058,0.0138227216078948,0.7358806188917942,-0.2443971726819949,0.04449932578006,0.1786609239966197,2
2013-02-27,13.162500381469728,13.162500381469728,13.291500091552734,12.843000411987305,12.970000267028809,58162000,1.4868786790203223,0.0805544218631058,0.0142503208019027,0.8442374147782724,-0.2042043106969952,0.04449932578006,0.2281774766204457,2
2013-02-28,13.213500022888184,13.213500022888184,13.350000381469728,13.031499862670898,13.090499877929688,53344000,1.3906591950318652,0.0805544218631058,0.0143551873090707,0.6686415648906623,-0.1943472176329365,0.04449932578006,0.1729312243459286,2
2013-03-01,13.286999702453612,13.286999702453612,13.329999923706056,13.052000045776367,13.16349983215332,59140000,1.0838001913912134,0.0805544218631058,0.0138571433894992,0.1086388990437998,-0.2411616429226055,0.04449932578006,-0.0293411393662485,2
2013-03-04,13.655500411987305,13.655500411987305,13.664999961853027,13.20699977874756,13.267999649047852,69060000,1.1112407275558525,0.0805544218631058,0.0141412794210417,0.1587165347727498,-0.2144538276114706,0.04449932578006,-0.0037459890195535,2
2013-03-05,13.779500007629396,13.779500007629396,13.833999633789062,13.499500274658203,13.699999809265137,73724000,1.1230498973396383,0.0789167396915641,0.0144837310643814,0.1802676917598288,-0.1822645442120388,0.0192939911498041,0.005765712899198,2
2013-03-06,13.689499855041504,13.689499855041504,13.82450008392334,13.591500282287598,13.788000106811523,41014000,1.2046307722006977,0.0789167396915641,0.0154572160223982,0.3291487963136736,-0.0907602871639779,0.0192939911498041,0.0858941667664999,2
2013-03-07,13.694000244140623,13.694000244140623,13.739999771118164,13.592499732971191,13.704999923706056,38780000,1.184462075123218,0.0789167396915641,0.0154788736459177,0.2923419110795908,-0.0887245446152531,0.0192939911498041,0.0743037858713806,2
2013-03-08,13.709500312805176,13.709500312805176,13.772000312805176,13.574999809265137,13.75,37596000,1.227406112486772,0.0789167396915641,0.0155905676645332,0.3707126778503121,-0.0782256888230229,0.0192939911498041,0.1039269933923644,2
2013-03-11,13.562000274658203,13.562000274658203,13.69950008392334,13.520000457763672,13.671500205993652,38098000,1.2943751576615077,0.0789167396915641,0.0159441393993027,0.4929279082399305,-0.0449911548563267,0.0192939911498041,0.155743581511136,2
2013-03-12,13.706500053405762,13.706500053405762,13.869999885559082,13.517999649047852,13.550000190734863,64924000,1.2928848863798728,0.0789167396915641,0.0159248884758186,0.4902082360756818,-0.0468006758318642,0.0192939911498041,0.1542338504645405,2
2013-03-13,13.755000114440918,13.755000114440918,13.824999809265137,13.631999969482422,13.76200008392334,37684000,1.4329556883736847,0.0492909146612665,0.0151138873979306,0.7458305955085507,-0.123032003790439,-0.4366728909242054,0.0620419002646354,2
2013-03-14,13.286999702453612,13.286999702453612,13.5,13.17650032043457,13.48349952697754,104534000,1.5050555951681572,0.0724062054169398,0.0202229848360491,0.8774093972812943,0.3572056839223648,-0.0809087208692032,0.3845687867781519,3
2013-03-15,13.090999603271484,13.090999603271484,13.36299991607666,13.0024995803833,13.24899959564209,97318000,1.3919238202077555,0.0908627027651556,0.0203660533024802,0.6709494439536634,0.3706536305187385,0.2031526188999611,0.4149185644574543,3
2013-03-18,12.89449977874756,12.89449977874756,13.07450008392334,12.855999946594238,12.96500015258789,54404000,1.4025111164206625,0.0908627027651556,0.0205890010031661,0.6902707414648858,0.3916099519737687,0.2031526188999611,0.4283444374462052,3
2013-03-19,12.820500373840332,12.820500373840332,12.975000381469728,12.630999565124512,12.920000076293944,74770000,1.4521331516214222,0.0963596441680297,0.0209691946276372,0.7808285275082572,0.4273468525341132,0.287755266416065,0.4986435488194784,3
2013-03-20,12.86400032043457,12.86400032043457,12.98799991607666,12.727499961853027,12.90250015258789,54778000,1.4694905324515375,0.0963596441680297,0.0210575378134157,0.8125048981594721,0.4356508098920049,0.287755266416065,0.511970324822514,3
2013-03-21,12.669500350952148,12.669500350952148,12.850000381469728,12.633999824523926,12.805500030517578,56128000,1.48165012160546,0.0963596441680297,0.0212067144415216,0.834695553349676,0.4496729027978611,0.287755266416065,0.5240412408545341,3
2013-03-22,12.887499809265137,12.887499809265137,12.888500213623049,12.603500366210938,12.727499961853027,62492000,1.4791026658222513,0.0963596441680297,0.0212382727092537,0.8300465712021795,0.452639272045551,0.287755266416065,0.5234803698879318,3
2013-03-25,12.800999641418455,12.800999641418455,12.971500396728516,12.725000381469728,12.928999900817873,50278000,1.4596384830794191,0.0963596441680297,0.0210537642990375,0.7945253901542186,0.4352961124446597,0.287755266416065,0.505858923004981,3
2013-03-26,13.01550006866455,13.01550006866455,13.074000358581545,12.814000129699709,12.852499961853027,48420000,1.4833981518303745,0.0963596441680297,0.0207410000121656,0.8378856229722683,0.4058973390319886,0.287755266416065,0.510512742806774,3
2013-03-27,13.265000343322754,13.265000343322754,13.296500205993652,12.895000457763672,12.9375,57498000,1.4460392676395537,0.0963596441680297,0.0207532137047021,0.7697074874386486,0.4070453843635184,0.287755266416065,0.4881693794060773,3
2013-03-28,13.32450008392334,13.32450008392334,13.369000434875488,13.20300006866455,13.291000366210938,49474000,1.4304047892459493,0.0963596441680297,0.0206211632771844,0.7411753294257893,0.394633095746854,0.287755266416065,0.4745212305295694,3
2013-04-01,13.080499649047852,13.080499649047852,13.369999885559082,13.05049991607666,13.348999977111816,50496000,1.425084552413446,0.0963596441680297,0.0205961252152515,0.7314661575462262,0.3922796035472821,0.287755266416065,0.470500342503191,3
2013-04-02,13.166000366210938,13.166000366210938,13.294500350952148,13.02750015258789,13.119999885559082,52622000,1.434579131761032,0.0963596441680297,0.0204989024365802,0.7487933002490984,0.3831409948228194,0.287755266416065,0.4732298538293276,3
2013-04-03,12.951499938964844,12.951499938964844,13.183500289916992,12.887499809265137,13.105999946594238,48276000,1.4191179430480956,0.0963596441680297,0.0205521740971747,0.7205773874237243,0.3881483487467534,0.287755266416065,0.4654936675288476,3
2013-04-04,12.95400047302246,12.95400047302246,13.020500183105469,12.805999755859377,12.96150016784668,39288000,1.39951525730563,0.0963596441680297,0.0204464577468342,0.6848034451789196,0.3782113733306701,0.287755266416065,0.4502566949752182,3
2013-04-05,12.77400016784668,12.77400016784668,12.809000015258787,12.683500289916992,12.78600025177002,51148000,1.4240341409787272,0.0963596441680297,0.0206805487758256,0.7295492080785568,0.400215129539818,0.287755266416065,0.4725065346781466,3
2013-04-08,12.947500228881836,12.947500228881836,12.984000205993652,12.781499862670898,12.79599952697754,45912000,1.4288516386195416,0.0963596441680297,0.0207191460499976,0.7383409055342597,0.4038431413217198,0.287755266416065,0.4766464377573481,3
2013-04-09,13.057000160217283,13.057000160217283,13.130499839782717,12.850000381469728,12.942500114440918,43132000,1.4375937966139751,0.0963596441680297,0.0205847890305509,0.7542949160865141,0.3912140409515321,0.287755266416065,0.4777547411513704,3
2013-04-10,13.238499641418455,13.238499641418455,13.298999786376951,12.965999603271484,13.08899974822998,46450000,1.4607735369558166,0.0963596441680297,0.0206850069328384,0.7965968079360699,0.4006341810535576,0.287755266416065,0.4949954184685641,3
2013-04-11,13.49250030517578,13.49250030517578,13.548500061035156,13.237000465393066,13.237000465393066,61810000,1.494329722835687,0.0963596441680297,0.0205677733599593,0.8578352051329344,0.3896146261040433,0.287755266416065,0.5117350325510142,3
2013-04-12,13.643500328063965,13.643500328063965,13.66349983215332,13.35099983215332,13.505999565124512,57326000,1.8420343872019336,0.0963596441680297,0.0202856577592088,1.4923792030679237,0.3630967243781325,0.287755266416065,0.7144103979540404,3
2013-04-15,13.38599967956543,13.38599967956543,13.755999565124512,13.354999542236328,13.553999900817873,66520000,1.9437011923319585,0.0963596441680297,0.0204223704206456,1.6779161474804127,0.3759472470398517,0.287755266416065,0.7805395536454431,3
2013-04-16,13.616999626159668,13.616999626159668,13.640000343322754,13.402999877929688,13.465499877929688,42744000,2.067310048238441,0.0963596441680297,0.0201759502361039,1.9034962608505668,0.3527845923707229,0.287755266416065,0.8480120398791182,3
2013-04-17,13.369999885559082,13.369999885559082,13.542499542236328,13.212499618530272,13.539999961853027,62702000,1.9542331617489408,0.0963596441680297,0.019358027789217,1.6971364762964265,0.2759026793951082,0.287755266416065,0.7535981407025332,3
2013-04-18,12.970999717712402,12.970999717712402,13.349499702453612,12.829999923706056,13.340499877929688,62752000,1.4533532820419015,0.0963596441680297,0.0194071512731897,0.7830552058199336,0.2805201189020233,0.287755266416065,0.4504435303793406,3
2013-04-19,13.015999794006348,13.015999794006348,13.144000053405762,12.875,12.907999992370604,52050000,1.3766961652450138,0.0963596441680297,0.019371763022667,0.6431597187946854,0.2771937443693266,0.287755266416065,0.4027029098600256,3
2013-04-22,13.177499771118164,13.177499771118164,13.229999542236328,12.90149974822998,12.967499732971191,42382000,1.2841283003823472,0.0963596441680297,0.0190154118919968,0.4742278951238023,0.2436979566926047,0.287755266416065,0.335227039410824,3
2013-04-23,13.44499969482422,13.44499969482422,13.493499755859377,13.225000381469728,13.225000381469728,45412000,1.0148093419446462,0.0963596441680297,0.0190454145435499,-0.0172660252072117,0.2465181033391757,0.287755266416065,0.1723357815160096,2
2013-04-24,13.439000129699709,13.439000129699709,13.57349967956543,13.340499877929688,13.475000381469728,37056000,0.9415620941607648,0.0963596441680297,0.0185771484331941,-0.1509386681417965,0.2025026902852503,0.287755266416065,0.1131064295198396,2
2013-04-25,13.734999656677246,13.734999656677246,13.789999961853027,13.524999618530272,13.576499938964844,122330000,0.972220799401924,0.0302334194761427,0.0137842097488956,-0.0949880313256512,-0.248017155729746,-0.7299841033820771,-0.3576630968124914,2
2013-04-26,12.740500450134276,12.740500450134276,13.60099983215332,12.64050006866455,13.498499870300291,280600000,1.0767535759833282,0.0302334194761427,0.0132347511776844,0.0957791707425426,-0.2996643824519716,-0.7299841033820771,-0.3112897716971686,2
2013-04-29,12.487000465393066,12.487000465393066,12.850500106811523,12.457500457763672,12.744999885559082,142340000,1.1620687273189747,0.0302334194761427,0.0139007544071925,0.2514751471299248,-0.2370623563950922,-0.7299841033820771,-0.2385237708824148,2
2013-04-30,12.690500259399414,12.690500259399414,12.734000205993652,12.428000450134276,12.468500137329102,84976000,1.0994508861483256,0.0334436447262425,0.0133508197595692,0.1372006511265315,-0.2887543326720268,-0.6805759806868841,-0.2773765540774597,2
2013-05-01,12.411499977111816,12.411499977111816,12.710000038146973,12.287500381469728,12.69499969482422,87828000,1.047321553262945,0.0334436447262425,0.0132720456520737,0.0420671695004954,-0.2961588293944872,-0.6805759806868841,-0.3115558801936252,2
2013-05-02,12.6274995803833,12.6274995803833,12.646499633789062,12.288999557495115,12.446999549865724,78724000,1.0040259959521791,0.0334436447262425,0.0128864690694115,-0.0369451039726577,-0.3324017096168088,-0.6805759806868841,-0.3499742647587835,2
2013-05-03,12.90250015258789,12.90250015258789,12.962499618530272,12.734999656677246,12.807000160217283,70280000,1.0373291588588511,0.0334436447262425,0.012909751162238,0.0238315386795117,-0.3302132725083887,-0.6805759806868841,-0.328985904838587,2
2013-05-06,12.78600025177002,12.78600025177002,12.975000381469728,12.67099952697754,12.904500007629396,46956000,1.048947551851059,0.0334436447262425,0.0130225186476173,0.0450345373574066,-0.3196135145112724,-0.6805759806868841,-0.3183849859469166,2
2013-05-07,12.886500358581545,12.886500358581545,12.987000465393066,12.645500183105469,12.815500259399414,62674000,1.061815549309797,0.0334436447262425,0.0133534037464628,0.0685180030387417,-0.2885114467404328,-0.6805759806868841,-0.300189808129525,2
2013-05-08,12.934000015258787,12.934000015258787,13.015000343322754,12.76650047302246,12.843500137329102,53540000,1.0027244531874675,0.0334436447262425,0.013820108469242,-0.0393203558287373,-0.2446427987792642,-0.6805759806868841,-0.3215130450982951,2
2013-05-09,13.008000373840332,13.008000373840332,13.177499771118164,12.843999862670898,12.93649959564209,55386000,0.9815976457487048,0.0334436447262425,0.0136447192157541,-0.0778757455881177,-0.2611287888322788,-0.6805759806868841,-0.3398601717024268,2
2013-05-10,13.181500434875488,13.181500434875488,13.182499885559082,13.010499954223633,13.043999671936035,62906000,0.9822914571857824,0.039572677014791,0.013800587326438,-0.0766095736663269,-0.2464777194468092,-0.586244911767035,-0.303110734960057,2
2013-05-13,13.225500106811523,13.225500106811523,13.293999671936035,13.100000381469728,13.138500213623049,42990000,0.9470988352341362,0.039572677014791,0.0135845244186905,-0.1408343866170388,-0.2667868939094078,-0.586244911767035,-0.3312887307644938,2
2013-05-14,13.416500091552734,13.416500091552734,13.470000267028809,13.201499938964844,13.225000381469728,54000000,1.0151331987896803,0.039572677014791,0.0139823428790271,-0.0166750023125919,-0.2293933190489776,-0.586244911767035,-0.2774377443762015,2
2013-05-15,13.32800006866455,13.32800006866455,13.452500343322754,13.227999687194824,13.353500366210938,54410000,0.9815028823927456,0.039572677014791,0.0138363692007188,-0.0780486840756057,-0.2431143456269178,-0.586244911767035,-0.3024693138231861,2
2013-05-16,13.206000328063965,13.206000328063965,13.421500205993652,13.192500114440918,13.29800033569336,32870000,0.9377623569955036,0.039572677014791,0.0132869117640269,-0.1578730025325694,-0.2947614657082089,-0.586244911767035,-0.346293126669271,2
2013-05-17,13.494999885559082,13.494999885559082,13.49899959564209,13.25,13.291500091552734,50546000,0.959960546902282,0.039572677014791,0.0134330120201405,-0.1173623921959462,-0.2810285412494258,-0.586244911767035,-0.3282119484041356,2
2013-05-20,13.381500244140623,13.381500244140623,13.589500427246094,13.324999809265137,13.449999809265137,44180000,0.960643912143792,0.039572677014791,0.0134432624476263,-0.1161152840698937,-0.2800650361189263,-0.586244911767035,-0.3274750773186183,2
2013-05-21,13.442999839782717,13.442999839782717,13.53849983215332,13.383000373840332,13.437000274658203,34824000,0.909556970564976,0.039572677014791,0.0126378581793119,-0.2093464525696857,-0.3557702831168715,-0.586244911767035,-0.383787215817864,2
2013-05-22,13.14799976348877,13.14799976348877,13.37950038909912,13.039999961853027,13.369500160217283,66640000,0.8801009469847627,0.039572677014791,0.0125798246078953,-0.2631022542064677,-0.3612252403738792,-0.586244911767035,-0.4035241354491272,2
2013-05-23,13.09000015258789,13.09000015258789,13.158499717712402,12.979499816894531,13.024499893188477,40006000,0.8963808371680897,0.039572677014791,0.012801725490138,-0.2333922512598587,-0.3403673162727273,-0.586244911767035,-0.3866681597665403,2
2013-05-24,13.086999893188477,13.086999893188477,13.096500396728516,12.916999816894531,12.99250030517578,33926000,0.849696808568336,0.039572677014791,0.012350696220092,-0.3185883190244152,-0.3827625252819827,-0.586244911767035,-0.4291985853578109,1
2013-05-28,13.364500045776367,13.364500045776367,13.55500030517578,13.300000190734863,13.324000358581545,69420000,0.8395958946747224,0.039572677014791,0.0122109171215548,-0.3370219926034943,-0.3959012825449104,-0.586244911767035,-0.4397227289718132,1
2013-05-29,13.27649974822998,13.27649974822998,13.412500381469728,13.241999626159668,13.27299976348877,38068000,0.8891405703461426,0.039572677014791,0.0128574174748046,-0.2466053839156666,-0.3351324601627459,-0.586244911767035,-0.3893275852818158,2
2013-05-30,13.341500282287598,13.341500282287598,13.428500175476074,13.280500411987305,13.285499572753906,33350000,1.0096802847933344,0.039572677014791,0.0134827435385505,-0.0266263035237611,-0.2763539485846868,-0.586244911767035,-0.2964083879584943,2
2013-05-31,13.460000038146973,13.460000038146973,13.595499992370604,13.29699993133545,13.300000190734863,67486000,1.0434321059428606,0.039572677014791,0.0133281027882266,0.034969118467035,-0.2908896502934942,-0.586244911767035,-0.2807218145311647,2
2013-06-03,13.343999862670898,13.343999862670898,13.455499649047852,13.147500038146973,13.447999954223633,50878000,1.0352161047312085,0.039572677014791,0.0132309113634077,0.0199753182964712,-0.3000253118630513,-0.586244911767035,-0.2887649684445383,2
2013-06-04,13.28499984741211,13.28499984741211,13.444000244140623,13.151000022888184,13.350000381469728,41772000,1.137314577163936,0.039572677014791,0.013231621920235,0.2063000344132425,-0.2999585219511609,-0.586244911767035,-0.2266344664349844,2
2013-06-05,13.35849952697754,13.35849952697754,13.583000183105469,13.25100040435791,13.290499687194824,70246000,1.132194970159198,0.039572677014791,0.0137341910739648,0.1969570021517584,-0.2527187401254572,-0.586244911767035,-0.2140022165802446,2
2013-06-06,13.39150047302246,13.39150047302246,13.524999618530272,13.21049976348877,13.387499809265137,49526000,1.043552491688808,0.039572677014791,0.0125273936722754,0.0351888165624489,-0.3661535690252099,-0.586244911767035,-0.3057365547432653,2
2013-06-07,13.843500137329102,13.843500137329102,14.005000114440918,13.456500053405762,13.487000465393066,92652000,1.0482233006639647,0.039572677014791,0.012429605235516,0.0437128143813701,-0.375345347675585,-0.586244911767035,-0.3059591483537499,2
2013-06-10,14.053500175476074,14.053500175476074,14.123499870300291,13.76200008392334,13.833999633789062,61730000,0.9856933423341604,0.039572677014791,0.0116542972514787,-0.0704012997379286,-0.4482216468710971,-0.586244911767035,-0.3682892861253535,2
2013-06-11,13.73900032043457,13.73900032043457,13.920499801635742,13.711999893188477,13.800000190734863,61956000,0.975075273841706,0.039572677014791,0.0114896720099824,-0.0897787551535183,-0.4636958566063611,-0.586244911767035,-0.3799065078423048,2
2013-06-12,13.583499908447266,13.583499908447266,13.84000015258789,13.522500038146973,13.829999923706056,44778000,0.9914645116687788,0.039572677014791,0.0114807353930444,-0.0598691981078761,-0.4645358680381768,-0.586244911767035,-0.3702166593043626,2
2013-06-13,13.78950023651123,13.78950023651123,13.84000015258789,13.51449966430664,13.574999809265137,52996000,0.9715095050099448,0.039572677014791,0.0122136433383334,-0.0962861087846287,-0.3956450274905068,-0.586244911767035,-0.3593920160140568,2
2013-06-14,13.69950008392334,13.69950008392334,13.853500366210938,13.67199993133545,13.75,43016000,1.0055750693691428,0.039572677014791,0.0127950565228027,-0.0341181207888499,-0.3409941763965217,-0.586244911767035,-0.3204524029841355,2
2013-06-17,13.902999877929688,13.902999877929688,14.010000228881836,13.782500267028809,13.817500114440918,57680000,0.9959660996126568,0.039572677014791,0.012959227406051,-0.0516540203903994,-0.3255626747828107,-0.586244911767035,-0.3211538689800817,2
2013-06-18,14.088000297546388,14.088000297546388,14.145500183105469,13.905500411987305,13.95400047302246,42922000,0.9931928728769364,0.0345822398524054,0.0126875889705025,-0.0567150234783841,-0.3510957588082694,-0.6630520241695473,-0.3569542688187336,2
2013-06-19,13.907999992370604,13.907999992370604,14.166999816894531,13.893500328063965,14.062999725341797,56550000,1.194504257608884,0.0345822398524054,0.0122711548390125,0.3106684027131204,-0.39023914309751,-0.6630520241695473,-0.2475409215179789,2
2013-06-20,13.67199993133545,13.67199993133545,13.93000030517578,13.619500160217283,13.756999969482422,59680000,1.2024790947093478,0.0345822398524054,0.0123460845106858,0.3252220901818577,-0.3831960101956023,-0.6630520241695473,-0.2403419813944305,2
2013-06-21,13.66800022125244,13.66800022125244,13.791999816894531,13.489500045776367,13.728500366210938,84020000,1.348042853951417,0.0353193575619975,0.0123674405329768,0.5908688278011631,-0.3811886171309771,-0.6517071497763272,-0.1473423130353804,2
