Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-05,57.06743621826172,69.18499755859375,70.22000122070312,68.5,69.71499633789062,12343000,0.9817273269581522,0.0627159192260787,0.0122885155254262,-0.077639083726679,-0.3886072979425871,-0.230050544812777,-0.2320989754940143,2
2013-02-06,57.05093765258789,69.16500091552734,69.43499755859375,68.43000030517578,68.96499633789062,9345000,1.1155451519237425,0.0627159192260787,0.0132826824872788,0.1665718986120244,-0.2951590032597638,-0.230050544812777,-0.1195458831535054,2
2013-02-07,56.90248107910156,68.98500061035156,69.5,68.01499938964844,69.38500213623047,15494000,1.026115556671526,0.0627159192260787,0.0133390182582905,0.003367263412549,-0.2898636334348853,-0.230050544812777,-0.1721823049450377,2
2013-02-08,57.277793884277344,69.44000244140625,69.63999938964844,68.69499969482422,68.99500274658203,8719400,1.0667799995589362,0.0627159192260787,0.0135937382216998,0.0775778818136782,-0.265920827934777,-0.230050544812777,-0.1394644969779586,2
2013-02-11,57.47161102294922,69.67500305175781,69.8499984741211,69.07499694824219,69.57499694824219,8051600,1.0488942552752614,0.0627159192260787,0.0130597326071219,0.0449372737145835,-0.3161155295776148,-0.230050544812777,-0.1670762668919361,2
2013-02-12,56.27556991577149,68.2249984741211,69.19499969482422,67.7249984741211,69.19499969482422,8948200,1.0579306982376393,0.0627159192260787,0.0125049742279975,0.0614283399328353,-0.3682609201200424,-0.230050544812777,-0.1789610416666613,2
2013-02-13,57.37263870239258,69.55500030517578,69.88500213623047,68.4749984741211,68.51000213623047,7626000,1.0623368228761072,0.0627159192260787,0.0125408853407872,0.0694693017893272,-0.3648853983222686,-0.230050544812777,-0.1751555471152394,2
2013-02-14,57.3272590637207,69.5,69.68000030517578,68.95500183105469,69.33000183105469,4826200,1.03652754717064,0.0627159192260787,0.0125299636924301,0.0223686365744854,-0.3659119959193107,-0.230050544812777,-0.191197968052534,2
2013-02-15,57.48810195922852,69.69499969482422,70.03500366210938,69.25,69.88999938964844,3477600,1.1708946469490105,0.0619421668417684,0.0115622564285119,0.2675820185683726,-0.4568731694799589,-0.2419592583021228,-0.1437501364045696,2
2013-02-19,55.97039413452149,67.8550033569336,69.625,67.76499938964844,69.33999633789062,5937200,0.9980846730576532,0.0668635756824597,0.0104893318101936,-0.0477877275232697,-0.5577244145446986,-0.1662145510338326,-0.2572422310339336,2
2013-02-20,54.47502136230469,65.75499725341797,67.75,65.74500274658203,67.63999938964844,5181200,0.985327834815622,0.0668635756824597,0.0103742144455736,-0.0710683330735652,-0.5685450531546092,-0.1662145510338326,-0.268609312420669,2
2013-02-21,53.88268280029297,65.04000091552734,65.32499694824219,64.0999984741211,65.32499694824219,4398400,0.9775856486246683,0.0738243700385604,0.0103704637280561,-0.085197444016955,-0.5688976077750064,-0.0590819497961035,-0.2377256671960216,2
2013-02-22,54.81053924560547,66.16000366210938,66.18499755859375,65.05000305175781,65.18499755859375,3289800,1.023423011360007,0.0757927263794326,0.0099633279258067,-0.0015465000243223,-0.6071669809129266,-0.0287872558039448,-0.2125002455803979,2
2013-02-25,53.97381210327149,65.1500015258789,66.88999938964844,65.13999938964844,66.42500305175781,3971600,0.9659121694368666,0.0757927263794326,0.0095107959719196,-0.1065009723062282,-0.6497034370645499,-0.0287872558039448,-0.2616638883915743,2
2013-02-26,54.95966339111328,66.33999633789062,66.52999877929688,65.31500244140625,65.31500244140625,3456800,0.9729752514323068,0.0757927263794326,0.0095237159611898,-0.093611193288457,-0.6484890022553598,-0.0287872558039448,-0.2569624837825872,2
2013-02-27,55.77983856201172,67.33000183105469,67.70999908447266,65.93000030517578,66.05500030517578,2088800,1.025378922330005,0.0757927263794326,0.0103528528179495,0.0020229417856389,-0.5705529731013772,-0.0287872558039448,-0.1991057623732277,2
2013-02-28,55.77983856201172,67.33000183105469,67.94000244140625,67.30500030517578,67.45999908447266,2700600,1.0577556356831452,0.0757927263794326,0.0105406182185324,0.0611088593373712,-0.552903667543876,-0.0287872558039448,-0.1735273546701498,2
2013-03-01,55.84197998046875,67.40499877929688,67.70999908447266,66.3550033569336,66.81999969482422,1854200,1.2174056700048383,0.0758631728168954,0.0123924735705629,0.3524623596810946,-0.3788355972028225,-0.0277030246505411,-0.0180254207240896,2
2013-03-04,56.1650619506836,67.79499816894531,67.82499694824219,67.08999633789062,67.30000305175781,1574600,1.3205270084081662,0.0758631728168954,0.0131797151533511,0.5406537561414254,-0.304837580533796,-0.0277030246505411,0.0693710503190294,2
2013-03-05,56.426025390625,68.11000061035156,68.4749984741211,67.8949966430664,68.0,1673800,1.28637011594298,0.0758631728168954,0.0134647621349208,0.4783190988212551,-0.2780441390352604,-0.0277030246505411,0.0575239783784845,2
2013-03-06,56.10708618164063,67.7249984741211,68.45500183105469,67.37999725341797,68.27999877929688,2598400,1.0145145946053844,0.0758631728168954,0.0178410069501133,-0.0178039246782378,0.1333079082428105,-0.0277030246505411,0.0292669863046771,2
2013-03-07,56.1153564453125,67.73500061035156,67.9800033569336,67.45500183105469,67.86000061035156,1932800,0.9777333051545098,0.0758631728168954,0.017713409621799,-0.0849279780753991,0.1213141957230984,-0.0277030246505411,0.0028943976657194,2
2013-03-08,56.88996887207031,68.66999816894531,68.7699966430664,67.73999786376953,68.1050033569336,2103800,0.9996725334673476,0.0758631728168954,0.0178658698911808,-0.0448899599757258,0.1356449396798919,-0.0277030246505411,0.0210173183512083,2
2013-03-11,57.07223510742188,68.88999938964844,68.9800033569336,68.45500183105469,68.45500183105469,1740800,1.000896439753437,0.0758631728168954,0.0178478613300285,-0.0426563908940787,0.1339521965150641,-0.0277030246505411,0.0211975936568147,2
2013-03-12,57.63559341430664,69.56999969482422,69.6449966430664,68.7750015258789,68.7750015258789,2597600,0.995017878444344,0.0758631728168954,0.0175946990908845,-0.0533844776224429,0.110155811768978,-0.0277030246505411,0.0096894364986646,2
2013-03-13,58.621429443359375,70.76000213623047,70.83000183105469,69.4800033569336,69.52999877929688,2648000,1.014024913424227,0.0758631728168954,0.0177295821243654,-0.0186975688718568,0.1228343556595817,-0.0277030246505411,0.0254779207123945,2
2013-03-14,58.9155502319336,71.11499786376953,71.61499786376953,70.80500030517578,70.9000015258789,1949400,1.0229501446355669,0.0697808102559978,0.0178848389761769,-0.0024094586572285,0.1374279688013545,-0.1213158063941693,0.0045675679166522,2
2013-03-15,58.53032302856445,70.6500015258789,71.75,69.55500030517578,71.05999755859375,3185200,1.056927894102541,0.0684623732276476,0.0180485981656687,0.0595982714573641,0.1528207726098148,-0.1416076841870399,0.023603786626713,2
2013-03-18,58.44748306274414,70.55000305175781,70.93000030517578,69.36000061035156,69.50499725341797,1337200,1.0558619626367254,0.0678673207646143,0.0180387993231943,0.0576529986923979,0.1518997149261114,-0.1507660524674938,0.0195955537170051,2
2013-03-19,58.3521614074707,70.43499755859375,70.8550033569336,69.7699966430664,70.84500122070312,1732200,1.095555471316101,0.0678673207646143,0.0182483655951202,0.1300917096754287,0.171598227837885,-0.1507660524674938,0.0503079616819399,2
2013-03-20,58.41017150878906,70.50499725341797,71.08000183105469,70.41999816894531,70.68000030517578,1729000,1.058659800412566,0.0448369888008748,0.0178697822745262,0.0627589157242886,0.1360126903352668,-0.5052226337743948,-0.1021503425716131,2
2013-03-21,56.869232177734375,68.6449966430664,70.02999877929688,68.63500213623047,69.56500244140625,2032800,1.17283328805233,0.0448369888008748,0.0181853592225645,0.2711199437167271,0.1656758442791828,-0.5052226337743948,-0.0228089485928282,2
2013-03-22,56.32247543334961,67.98500061035156,69.12000274658203,67.80000305175781,68.49500274658203,1468800,1.137286115810668,0.0448369888008748,0.0178643970789406,0.2062480938362526,0.1355065003658576,-0.5052226337743948,-0.0544893465240948,2
2013-03-25,55.46088790893555,66.94499969482422,68.23500061035156,66.31999969482422,68.15499877929688,2310800,1.1734126891702197,0.0448369888008748,0.0178770079493181,0.2721773224045391,0.136691879056221,-0.5052226337743948,-0.0321178107712115,2
2013-03-26,55.52302551269531,67.0199966430664,67.94999694824219,66.91500091552734,67.34500122070312,2388200,1.1770423183785157,0.0448369888008748,0.0179124000797057,0.2788012180978905,0.1400186182829502,-0.5052226337743948,-0.028800932464518,2
2013-03-27,55.26619338989258,66.70999908447266,66.8499984741211,65.9749984741211,66.53500366210938,1873000,1.2014973452140625,0.0448369888008748,0.0180824634889892,0.3234304453937602,0.1560039971934259,-0.5052226337743948,-0.0085960637290695,2
2013-03-28,55.48160171508789,66.97000122070312,67.04499816894531,66.43499755859375,66.66500091552734,2106800,1.2018029600495814,0.0448369888008748,0.0180844343723782,0.3239881775136669,0.1561892534922046,-0.5052226337743948,-0.008348400922841,2
2013-04-01,55.572731018066406,67.08000183105469,67.23500061035156,66.5999984741211,66.82499694824219,3316800,1.2332628873792026,0.0448369888008748,0.0181320197001048,0.3814010054343612,0.1606621115719858,-0.5052226337743948,0.0122801610773174,2
2013-04-02,55.37804412841797,66.84500122070312,67.49500274658203,66.59500122070312,67.37999725341797,1682000,1.283272775331943,0.0448369888008748,0.0182879427525558,0.4726666037709629,0.1753183452956797,-0.5052226337743948,0.0475874384307492,2
2013-04-03,54.97624588012695,66.36000061035156,67.0250015258789,66.0999984741211,67.0250015258789,2736200,1.263781429863614,0.0448369888008748,0.0183421628894204,0.4370958520781474,0.1804148527455193,-0.5052226337743948,0.037429357016424,2
2013-04-04,55.46502304077149,66.94999694824219,67.44499969482422,66.25,66.5199966430664,1830600,1.2263585742575591,0.0448369888008748,0.0179990277435434,0.368800971842094,0.1481613224449403,-0.5052226337743948,0.0039132201708798,2
2013-04-05,54.56614685058594,65.86499786376953,66.375,65.31500244140625,65.86499786376953,1768600,1.2753794945486925,0.0448369888008748,0.0181402910313223,0.4582617525902738,0.1614395884211376,-0.5052226337743948,0.0381595690790055,2
2013-04-08,54.45018005371094,65.7249984741211,66.02999877929688,65.27999877929688,65.80000305175781,2031800,1.2957269799013151,0.0448369888008748,0.0184393555921405,0.4953949176776909,0.1895506344334191,-0.5052226337743948,0.0599076394455717,2
2013-04-09,54.94723510742188,66.32499694824219,66.4749984741211,65.69000244140625,65.76000213623047,2561800,1.3186247446848285,0.0448369888008748,0.0183932265944472,0.537182217931452,0.1852146663965874,-0.5052226337743948,0.0723914168512148,2
2013-04-10,55.77983856201172,67.33000183105469,67.44000244140625,66.41000366210938,66.55500030517578,2082200,1.3109126296642717,0.0448369888008748,0.0183290333489348,0.5231079854025379,0.1791807208386793,-0.5052226337743948,0.0656886908222741,2
2013-04-11,57.0018196105957,68.80500030517578,69.06500244140625,67.30999755859375,67.34500122070312,2174000,1.298859089392078,0.0353027930710398,0.0181977073398541,0.5011108642321074,0.1668365250778149,-0.6519620915133894,0.0053284325988443,2
2013-04-12,56.4384651184082,68.125,68.72000122070312,67.76000213623047,68.4749984741211,1380000,1.1355554357203734,0.0159789558180595,0.0164977388506364,0.2030896873603325,0.007045300436935,-0.9493725370600096,-0.246412516420914,2
2013-04-15,54.44602966308594,65.72000122070312,67.7300033569336,65.69499969482422,67.58499908447266,2477400,1.0690543924016065,0.0159789558180595,0.0161663786798178,0.0817285374567172,-0.0241014224747825,-0.9493725370600096,-0.2972484740260249,2
2013-04-16,55.73426818847656,67.2750015258789,67.33499908447266,66.05500030517578,66.3550033569336,2623000,0.9758212671140006,0.0134779714514589,0.0156898150823022,-0.0884173539359154,-0.0688967709469914,-0.98786483364883,-0.3817263195105789,2
2013-04-17,54.843692779541016,66.19999694824219,66.98999786376953,65.875,66.69499969482422,2198600,1.6015022074907184,0.0165477058883276,0.0115110032106914,1.0534197452643768,-0.461690796685562,-0.9406189851857814,-0.1162966788689888,2
2013-04-18,58.26105499267578,70.32499694824219,71.0,67.83000183105469,67.83000183105469,4781000,1.5682162654602998,0.0335348202661151,0.0121425691031397,0.9926745298686858,-0.402325762547685,-0.6791727108506986,-0.0296079811765659,2
2013-04-19,58.65045547485352,70.79499816894531,71.11499786376953,69.80000305175781,70.33000183105469,3607000,1.553358921638859,0.0335348202661151,0.0120399996037281,0.965560604421826,-0.4119669447376702,-0.6791727108506986,-0.0418596837221809,2
2013-04-22,59.46229934692383,71.7750015258789,72.0250015258789,70.40499877929688,70.80999755859375,2211400,1.6284168617456494,0.0338497469967405,0.0122236023552969,1.1025376722415443,-0.3947089139525733,-0.6743257180902211,0.0111676800662499,2
2013-04-23,59.9800910949707,72.4000015258789,72.44000244140625,71.55999755859375,71.9749984741211,1593400,1.641550658163206,0.0563108846803756,0.0131087247419214,1.126506208016153,-0.3115104364438088,-0.3286295254282995,0.1621220820480149,2
2013-04-24,60.05465698242188,72.48999786376953,72.92500305175781,72.17500305175781,72.5,1783800,1.5952357455724102,0.0563108846803756,0.0129829584283874,1.0419837589056713,-0.3233320398356545,-0.3286295254282995,0.1300073978805724,2
2013-04-25,60.85414505004883,73.45500183105469,74.27999877929688,72.7300033569336,73.0,1935800,1.6018270689787408,0.0563108846803756,0.0133350585395311,1.0540126015832891,-0.2902358334573039,-0.3286295254282995,0.1450490808992285,2
2013-04-26,60.03395462036133,72.46499633789062,73.42500305175781,72.125,73.37999725341797,1144800,1.5952801279657074,0.0563108846803756,0.0131892274563226,1.0420647546016366,-0.3039434565834924,-0.3286295254282995,0.1364972575299482,2
2013-04-29,60.899688720703125,73.51000213623047,73.6050033569336,72.44000244140625,72.81999969482422,1112400,1.5946116143253033,0.0563108846803756,0.0135725566105455,1.040844749920856,-0.2679118269489823,-0.3286295254282995,0.1481011325145247,2
2013-04-30,60.94938659667969,73.56999969482422,73.68000030517578,72.81500244140625,73.55000305175781,1635800,1.5643477021065908,0.0563108846803756,0.0133674283919707,0.9856145910519272,-0.2871931780224679,-0.3286295254282995,0.1232639625337198,2
2013-05-01,60.14579391479492,72.5999984741211,73.54499816894531,72.55500030517578,72.91000366210938,2144400,1.5681024289107783,0.0563108846803756,0.0137475925891979,0.9924667837362716,-0.2514590435224184,-0.3286295254282995,0.1374594049285178,2
2013-05-02,61.50448226928711,74.23999786376953,74.44000244140625,72.65499877929688,72.94000244140625,1647000,1.5160675266794763,0.0563108846803756,0.0130992573008298,0.897505633433072,-0.3124003435308151,-0.3286295254282995,0.0854919214913191,2
2013-05-03,63.07854843139648,76.13999938964844,76.29000091552734,75.00499725341797,75.30000305175781,2041200,1.53492131633454,0.0563108846803756,0.013336726753369,0.9319128769647492,-0.2900790270612963,-0.3286295254282995,0.1044014414917177,2
2013-05-06,62.86312103271485,75.87999725341797,76.06500244140625,75.30500030517578,76.06500244140625,1144200,1.4922574545187244,0.0563108846803756,0.0132434611001387,0.8540534168585773,-0.2988456795264014,-0.3286295254282995,0.0755260706346254,2
2013-05-07,63.46788787841797,76.61000061035156,76.69000244140625,75.88999938964844,75.94000244140625,1017600,1.4319009391301556,0.0563108846803756,0.0132256268723021,0.743905729752068,-0.3005220359557174,-0.3286295254282995,0.038251389456017,2
2013-05-08,64.52009582519531,77.56999969482422,77.58999633789062,76.19000244140625,76.4800033569336,1932400,1.338522280846065,0.0563108846803756,0.0140441769049409,0.573494247762343,-0.2235811320655653,-0.3286295254282995,0.0070945300894927,2
2013-05-09,64.0126953125,76.95999908447266,77.56500244140625,76.79000091552734,77.33000183105469,1772000,1.3317472129863506,0.0631690966675591,0.0140983704799267,0.561130080448626,-0.2184871213414999,-0.2230757549189337,0.0398557347293974,2
2013-05-10,64.10005187988281,77.06500244140625,77.30000305175781,76.55500030517578,76.8949966430664,1081600,1.3295864260279104,0.0771364463199106,0.0143050036053789,0.557186749985132,-0.1990643141678363,-0.0081062522871199,0.1166720611767252,2
2013-05-13,63.71742630004883,76.6050033569336,76.98500061035156,76.21499633789062,76.82499694824219,763400,1.265753537110356,0.0771364463199106,0.0136102690784005,0.4406948513006201,-0.2643669839351253,-0.0081062522871199,0.0560738716927916,2
2013-05-14,65.2146224975586,78.40499877929688,78.43000030517578,76.66999816894531,76.74500274658203,1248600,1.269527216305389,0.0771364463199106,0.013732525160778,0.4475816311708436,-0.2528753302681291,-0.0081062522871199,0.0622000162051982,2
2013-05-15,65.07320404052734,78.23500061035156,78.92500305175781,77.78500366210938,78.02999877929688,1648600,1.2513083729304446,0.0771364463199106,0.0137111684302814,0.4143331335300081,-0.2548827899016586,-0.0081062522871199,0.0504480304470765,2
2013-05-16,64.69061279296875,77.7750015258789,78.69999694824219,77.69999694824219,78.03500366210938,991000,1.2262816788992297,0.0788351000470918,0.0133183629798869,0.36866064157593,-0.2918051589704136,0.0180374869307453,0.0316309898454205,2
2013-05-17,66.0588607788086,79.41999816894531,79.44499969482422,77.94499969482422,78.3550033569336,1144800,1.2480174225439773,0.0788351000470918,0.0135593826268387,0.4083273101136301,-0.2691501363666335,0.0180374869307453,0.0524048868925806,2
2013-05-20,65.3185806274414,78.52999877929688,79.23999786376953,77.9000015258789,79.18000030517578,1293000,1.2380106109323508,0.0788351000470918,0.0133534992666434,0.390065368594389,-0.2885024681701046,0.0180374869307453,0.0398667957850098,2
2013-05-21,66.1004638671875,79.47000122070312,79.71499633789062,78.51000213623047,78.7699966430664,1410400,1.2464941938722365,0.0707073612179767,0.0133289923882005,0.4055474923251707,-0.2908060309380934,-0.107055391611319,0.002562023258586,2
2013-05-22,65.5223388671875,78.7750015258789,80.41500091552734,78.29499816894531,79.44499969482422,1292600,1.2735840920075978,0.0694082604617104,0.0138535315615894,0.4549852308087632,-0.2415011423948368,-0.1270496675759193,0.028811473612669,2
2013-05-23,65.23541259765625,78.43000030517578,78.94999694824219,77.18000030517578,77.71499633789062,1117600,1.2719103314538174,0.0694082604617104,0.0139011922316865,0.4519306997016883,-0.2370212023898752,-0.1270496675759193,0.0292866099119645,2
2013-05-24,65.22291564941406,78.41500091552734,78.71499633789062,77.16500091552734,77.81999969482422,1100600,1.316820396233804,0.0694082604617104,0.0144899010718635,0.5338893703020776,-0.1816845846081628,-0.1270496675759193,0.0750517060393318,2
2013-05-28,65.43087005615234,78.66500091552734,79.75,78.04000091552734,79.44499969482422,1137000,1.337521316447252,0.0680459978427344,0.0144989202467438,0.5716675367155667,-0.1808368130120926,-0.1480160588343985,0.0809382216230251,2
2013-05-29,65.3352279663086,78.55000305175781,78.95999908447266,77.79000091552734,78.1050033569336,767800,1.325050792064893,0.0648910111466964,0.0146595631537557,0.5489094399487293,-0.1657369291000589,-0.1965740127582549,0.0621994993634718,2
2013-05-30,65.00665283203125,78.15499877929688,78.81500244140625,77.86000061035156,78.69499969482422,809600,1.331339852257028,0.0648910111466964,0.0142673238914817,0.5603866670513474,-0.2026060784216681,-0.1965740127582549,0.0537355252904748,2
2013-05-31,63.88379669189453,76.80500030517578,78.2699966430664,76.80500030517578,77.81500244140625,1100600,1.3254801477836666,0.0648910111466964,0.0141983640352735,0.5496929931254559,-0.2090880690847057,-0.1965740127582549,0.0480103037608317,2
2013-06-03,64.52009582519531,77.56999969482422,77.6449966430664,76.0999984741211,77.23500061035156,1323200,1.334697790526038,0.0648910111466964,0.0143073041394754,0.5665147400753899,-0.1988480718298522,-0.1965740127582549,0.0570308851624275,2
2013-06-04,63.862979888916016,76.77999877929688,78.1050033569336,76.42500305175781,77.44499969482422,1132000,1.31441164907015,0.0648910111466964,0.0137424267361468,0.5294935245977197,-0.2519446160436656,-0.1965740127582549,0.026991631931933,2
2013-06-05,62.37828826904297,74.99500274658203,76.7249984741211,74.96499633789062,76.52999877929688,1146200,1.3426397659929823,0.0648910111466964,0.014108837340411,0.5810084566710011,-0.2175032722492727,-0.1965740127582549,0.0556437238878244,2
2013-06-06,62.910606384277344,75.63500213623047,75.79000091552734,74.5199966430664,74.57499694824219,888200,1.3040131663147188,0.0648910111466964,0.0135074725157318,0.510516802407018,-0.2740295092947946,-0.1965740127582549,0.0133044267846561,2
2013-06-07,64.4286117553711,77.45999908447266,77.66999816894531,76.26000213623047,76.54499816894531,1367000,1.302244030363754,0.0648910111466964,0.0134773998155595,0.5072882158671685,-0.2768562402720266,-0.1965740127582549,0.0112859876122956,2
2013-06-10,64.15827941894531,77.13500213623047,77.99500274658203,76.55000305175781,77.99500274658203,636600,1.2930861701329452,0.0648910111466964,0.013133227455304,0.4905755690754469,-0.309207265177245,-0.1965740127582549,-0.0050685696200176,2
2013-06-11,63.172630310058594,75.94999694824219,76.91500091552734,75.50499725341797,75.8949966430664,881200,1.3377096897551033,0.0648910111466964,0.0133325397185222,0.5720113087845613,-0.2904725940185828,-0.1965740127582549,0.0283215673359078,2
2013-06-12,62.77751922607422,75.4749984741211,76.84500122070312,75.33999633789062,76.67500305175781,818600,1.2723646855541244,0.0648910111466964,0.0124068459528962,0.452759873701446,-0.3774846424124182,-0.1965740127582549,-0.040432927156409,2
2013-06-13,64.57414245605469,77.63500213623047,77.94999694824219,75.2300033569336,75.2300033569336,1655200,1.27092238476319,0.0648910111466964,0.0124351415901853,0.4501277453353443,-0.3748249492692235,-0.1965740127582549,-0.040423738897378,2
2013-06-14,63.975284576416016,76.91500091552734,77.86000061035156,76.55500030517578,77.18499755859375,919400,1.1622842648773848,0.0648910111466964,0.0130328536121329,0.2518684926269372,-0.3186420631890613,-0.1965740127582549,-0.0877825277734596,2
2013-06-17,64.9234848022461,78.05500030517578,78.47000122070312,77.18000030517578,77.5,1115600,1.1880626928677291,0.0648910111466964,0.0130330325521745,0.2989128622711779,-0.3186252434370683,-0.1965740127582549,-0.0720954646413817,2
2013-06-18,65.11479187011719,78.28500366210938,78.375,77.55500030517578,78.0199966430664,1032400,1.20116072981369,0.0503340056004943,0.0126864886065331,0.3228161387599731,-0.3511991892585019,-0.4206188258376483,-0.1496672921120589,2
2013-06-19,64.1166763305664,77.08499908447266,78.61000061035156,77.04499816894531,78.16000366210938,1002000,1.3050489398603344,0.0244534514108781,0.0117028032160894,0.5124070384433629,-0.4436622520724926,-0.8189427742211445,-0.2500659959500914,2
2013-06-20,62.41570663452149,75.04000091552734,76.37999725341797,74.80500030517578,76.125,2130400,1.311569914356279,0.020186055463738,0.0115680987630234,0.5243074978019702,-0.4563240100147832,-0.8846216615636175,-0.2722127245921435,2
2013-06-21,61.92495727539063,74.44999694824219,76.0199966430664,73.81500244140625,75.95500183105469,2092600,1.343433308005547,0.020186055463738,0.0111078229751225,0.5824566320128531,-0.4995883600822814,-0.8846216615636175,-0.2672511298776819,2
