Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,172.0421142578125,225.25,226.33999633789065,221.9600067138672,223.4499969482422,460100,1.0465255576755306,0.0700439708520508,0.0176135132310669,0.0406145165046055,0.1119242766078141,-0.1172655388878869,0.0117577514081775,2
2013-01-28,170.0868682861328,222.69000244140625,225.5599975585937,221.47999572753903,225.1699981689453,374100,1.1448317252600413,0.0700439708520508,0.0168679567959002,0.2200184618455181,0.0418445212654083,-0.1172655388878869,0.0481991480743465,2
2013-01-29,165.3208465576172,216.4499969482422,219.6199951171875,215.4600067138672,216.7700042724609,889500,1.12981570774429,0.0700439708520508,0.0167753553290125,0.1926149646710593,0.033140300045204,-0.1172655388878869,0.0361632419427921,2
2013-01-30,163.73985290527344,214.3800048828125,218.0200042724609,213.33999633789065,217.0399932861328,573100,1.1367313657169258,0.0700439708520508,0.0167536675137852,0.2052357020612398,0.0311017195791917,-0.1172655388878869,0.0396906275841815,2
2013-01-31,164.54176330566406,215.42999267578125,218.2899932861328,213.44000244140625,214.3800048828125,701600,1.1659201348486468,0.0700439708520508,0.017123180829779,0.2585037774073168,0.0658347076658907,-0.1172655388878869,0.0690243153951068,2
2013-02-01,166.41305541992188,217.8800048828125,218.8500061035156,214.3300018310547,217.5500030517578,821100,1.2362194456463234,0.0871237589164688,0.0172482452182462,0.3867965795960308,0.0775903325018152,0.1456070630481992,0.2033313250486817,2
2013-02-04,164.01475524902344,214.7400054931641,218.8300018310547,213.0200042724609,216.69000244140625,507300,1.1439297321115776,0.0871237589164688,0.0168880493740554,0.2183723684875836,0.0437331549018409,0.1456070630481992,0.1359041954792079,2
2013-02-05,166.90956115722656,218.52999877929688,220.1999969482422,215.25,215.8099975585937,685900,1.212154092277563,0.0871237589164688,0.0173128228827473,0.3428784873088173,0.0836604121300718,0.1456070630481992,0.1907153208290294,2
2013-02-06,166.4665069580078,217.9499969482422,220.17999267578125,216.4499969482422,217.6199951171875,707000,1.093618170327828,0.0871237589164688,0.0170100903031041,0.1265562301714571,0.0552045848916853,0.1456070630481992,0.1091226260371139,2
2013-02-07,163.5106964111328,214.0800018310547,218.5200042724609,211.4100036621093,217.3000030517578,758800,1.0006286368646824,0.0871237589164688,0.0162526712525732,-0.0431451180614253,-0.0159902157286251,0.1456070630481992,0.0288239097527162,2
2013-02-08,167.81077575683594,219.7100067138672,220.0599975585937,214.9900054931641,214.9900054931641,606200,1.0037506150080246,0.0871237589164688,0.0162582773473446,-0.0374476607202854,-0.0154632619911551,0.1456070630481992,0.0308987134455862,2
2013-02-11,166.52755737304688,218.02999877929688,220.0,217.5,217.7700042724609,447500,1.026920163425981,0.0871237589164688,0.0161026072337158,0.0048356313669102,-0.0300957203305314,0.1456070630481992,0.0401156580281926,2
2013-02-12,163.85440063476562,214.52999877929688,218.7400054931641,212.82000732421875,216.32000732421875,2076400,1.0137296294786466,0.0871237589164688,0.016111650078881,-0.0192364476231559,-0.0292457238086253,0.1456070630481992,0.0323749638721392,2
2013-02-13,162.70106506347656,213.0200042724609,215.07000732421875,208.4199981689453,212.6999969482422,2106200,1.0544764369765642,0.0871237589164688,0.0114455516422864,0.0551244821617306,-0.4678430202923151,0.1456070630481992,-0.0890371583607951,2
2013-02-14,172.61495971679688,226.0,231.259994506836,217.13999938964844,223.3099975585937,2639400,1.0464391421630976,0.0811473349518169,0.0114436111247319,0.0404568124230605,-0.4680254223064921,0.053624767252964,-0.1246479475434891,2
2013-02-15,171.4922332763672,224.52999877929688,228.0,223.3699951171875,223.3699951171875,1259400,1.108344431602324,0.0668083410211415,0.0112266418442057,0.1534309363845183,-0.488419792710785,-0.1670646598925028,-0.1673511720729231,2
2013-02-19,168.85716247558594,221.0800018310547,223.8099975585937,217.0,223.33999633789065,1685900,1.0882298157292347,0.0517534088564476,0.0110234402213046,0.1167227467020455,-0.5075200503792804,-0.3987729911187553,-0.2631900982653301,2
2013-02-20,164.68685913085938,215.6199951171875,221.6300048828125,215.5399932861328,221.6300048828125,888500,1.1186511835498378,0.0517534088564476,0.0111939822647315,0.1722402543395134,-0.4914896814961001,-0.3987729911187553,-0.2393408060917806,2
2013-02-21,163.4571990966797,214.009994506836,215.3999938964844,211.8000030517578,215.02999877929688,836200,1.0675068651333042,0.0517534088564476,0.0115871199750343,0.0789043759185572,-0.4545360811321872,-0.3987729911187553,-0.2581348987774617,2
2013-02-22,163.6099395751953,214.2100067138672,214.8800048828125,206.6199951171875,213.009994506836,1686900,1.093111476359412,0.0517534088564476,0.0110155249613696,0.1256315384735926,-0.5082640577455266,-0.3987729911187553,-0.2604685034635631,2
2013-02-25,160.52432250976562,210.1699981689453,215.7400054931641,210.0500030517578,215.27999877929688,520800,1.0016177947173572,0.0517534088564476,0.0111846868809482,-0.0413399533836114,-0.4923634157845068,-0.3987729911187553,-0.3108254534289579,2
2013-02-26,162.75453186035156,213.08999633789065,214.4499969482422,210.4199981689453,210.4199981689453,602800,1.530544422001093,0.0517534088564476,0.0131429358388287,0.9239252589845686,-0.3082947103254729,-0.3987729911187553,0.0722858525134467,2
2013-02-27,162.4337615966797,212.6699981689453,214.7100067138672,212.259994506836,213.259994506836,717600,1.540240701670834,0.0517534088564476,0.0132404282468432,0.9416204949053968,-0.2991307573647953,-0.3987729911187553,0.0812389154739486,2
2013-02-28,161.57827758789062,211.5500030517578,214.67999267578125,210.25,212.5,616400,1.6096820186185463,0.0517534088564476,0.0137434687978664,1.0683475003028822,-0.2518466658055392,-0.3987729911187553,0.1392426144595291,2
2013-03-01,162.6399383544922,212.94000244140625,213.1300048828125,207.8099975585937,210.1699981689453,750600,1.5810156702039435,0.0544001278932214,0.0153626317315264,1.0160328172014803,-0.0996508870580673,-0.3580377128374081,0.1861147391020017,2
2013-03-04,162.72398376464844,213.0500030517578,213.6000061035156,209.4900054931641,210.8999938964844,764600,1.575154883887289,0.0544001278932214,0.0156007651715339,1.0053371689645176,-0.0772671580371519,-0.3580377128374081,0.1900107660299858,2
2013-03-05,166.04641723632812,217.3999938964844,218.4900054931641,213.2899932861328,213.3099975585937,796800,1.4516712289344933,0.0544001278932214,0.015694858336155,0.7799855412082748,-0.0684227223311347,-0.3580377128374081,0.117841702013244,2
2013-03-06,166.17628479003906,217.57000732421875,218.22000122070312,216.3800048828125,217.2899932861328,528500,1.484310215063004,0.0565205672251811,0.015949084837916,0.8395500937410374,-0.0445263005384865,-0.3254023310435851,0.1565404873863219,2
2013-03-07,165.0306396484375,216.07000732421875,218.5,213.8500061035156,218.0,493000,1.4509966864316577,0.0565205672251811,0.0159498414762654,0.7787545341485721,-0.0444551791211026,-0.3254023310435851,0.1362990079946281,2
2013-03-08,165.80198669433594,217.0800018310547,217.5800018310547,215.32000732421875,216.6199951171875,620200,1.4813247215350616,0.0565205672251811,0.0162770929284348,0.8341017141442821,-0.013694661711913,-0.3254023310435851,0.1650015737962613,2
2013-03-11,166.06935119628906,217.42999267578125,218.8600006103516,216.3699951171875,217.4499969482422,241200,1.5395740301743397,0.0565205672251811,0.0169958583867544,0.9404038520471084,0.0538668334233908,-0.3254023310435851,0.2229561181423047,2
2013-03-12,164.8701934814453,215.8600006103516,217.5800018310547,214.02999877929688,216.3300018310547,737100,1.5452275509398183,0.0565205672251811,0.0172002034991006,0.95072125079548,0.0730745751893595,-0.3254023310435851,0.2327978316470848,3
2013-03-13,164.45010375976562,215.3099975585937,215.9900054931641,212.6999969482422,215.759994506836,406300,1.5350861600357242,0.0565205672251811,0.0173830098900055,0.9322137086529704,0.0902577507953475,-0.3254023310435851,0.2323563761349109,3
2013-03-14,164.25155639648438,215.0500030517578,216.3600006103516,213.009994506836,216.3600006103516,486000,1.520640818443897,0.0565205672251811,0.0169368289269722,0.905851667114294,0.048318266065635,-0.3254023310435851,0.2095892007121146,2
2013-03-15,160.52432250976562,210.1699981689453,215.5399932861328,209.5800018310547,214.7700042724609,1527200,1.445907605291174,0.0565205672251811,0.0165623308940178,0.7694672100956031,0.0131167316307689,-0.3254023310435851,0.1523938702275956,2
2013-03-18,157.5760955810547,206.3099975585937,208.7400054931641,205.6999969482422,208.1699981689453,596300,1.4676852750018368,0.0565205672251811,0.016759747369055,0.8092103916519942,0.0316732051834031,-0.3254023310435851,0.1718270885972707,2
2013-03-19,158.08018493652344,206.97000122070312,208.3999938964844,205.1199951171875,207.33999633789065,585700,1.3227886080584168,0.0565205672251811,0.0164912429380182,0.5447810648343189,0.0064347068647567,-0.3254023310435851,0.0752711468851635,2
2013-03-20,161.05892944335938,210.8699951171875,211.8600006103516,207.1199951171875,209.0200042724609,557700,1.2970982311152082,0.0565205672251811,0.0165319082343347,0.4978973840424228,0.0102571056562706,-0.3254023310435851,0.0609173862183694,2
2013-03-21,161.00552368164062,210.8000030517578,214.5,208.58999633789065,209.77999877929688,476600,1.2412705772848744,0.0565205672251811,0.0165232937379769,0.3960146476649884,0.0094473724574449,-0.3254023310435851,0.0266865630262827,2
2013-03-22,161.72340393066406,211.7400054931641,212.1000061035156,210.52999877929688,211.8800048828125,455100,1.234622058598324,0.0565205672251811,0.0164432849233739,0.3838814263997557,0.0019268174891809,-0.3254023310435851,0.0201353042817838,2
2013-03-25,160.42498779296875,210.0399932861328,212.63999938964844,209.44000244140625,211.8500061035156,443000,1.246160809921115,0.0565205672251811,0.0165014874235152,0.4049390829281395,0.0073976534686285,-0.3254023310435851,0.0289781351177276,2
2013-03-26,161.8608856201172,211.9199981689453,212.3699951171875,208.8500061035156,211.38999938964844,358000,1.2943659670434733,0.0565205672251811,0.0175475013891313,0.4929111358117502,0.1057193892051401,-0.3254023310435851,0.0910760646577684,2
2013-03-27,163.07533264160156,213.509994506836,213.77999877929688,209.6000061035156,211.2400054931641,358400,1.305127815453389,0.0565205672251811,0.0176400105322513,0.5125509825409996,0.1144149323068983,-0.3254023310435851,0.1005211946014375,2
2013-03-28,165.2139129638672,216.3099975585937,216.5,210.3999938964844,212.75,462300,1.3101730015233986,0.0565205672251811,0.0176316985593862,0.5217582002383087,0.1136336352818531,-0.3254023310435851,0.1033298348255255,2
2013-04-01,164.15988159179688,214.92999267578125,218.0,213.6699981689453,217.0,561000,1.33249609269934,0.0565205672251811,0.0175773856166429,0.5624967492792525,0.1085284043967822,-0.3254023310435851,0.1152076075441498,2
2013-04-02,162.67811584472656,212.9900054931641,216.5800018310547,211.47000122070312,215.2400054931641,524900,1.2764316794618054,0.0565205672251811,0.0170720604246364,0.4601819385692294,0.0610295643978332,-0.3254023310435851,0.0652697239744924,2
2013-04-03,159.12655639648438,208.33999633789065,213.5599975585937,208.1199951171875,212.82000732421875,559300,1.2637876941011563,0.0565205672251811,0.0170015691062656,0.4371072840051286,0.0544036215286196,-0.3254023310435851,0.0553695248300543,2
2013-04-04,160.95204162597656,210.72999572753903,211.08999633789065,207.0599975585937,208.3000030517578,496500,1.340729401795579,0.0565205672251811,0.0169364725460695,0.5775221354922456,0.0482847674794891,-0.3254023310435851,0.1001348573093832,2
2013-04-05,163.47250366210938,214.02999877929688,216.4499969482422,205.0,207.22000122070312,755500,1.2829495385958103,0.0565205672251811,0.0169603846924524,0.4720767125447437,0.0505324274676304,-0.3254023310435851,0.0657356029895963,2
2013-04-08,164.06060791015625,214.8000030517578,214.8800048828125,212.0500030517578,213.509994506836,314600,1.317512139577278,0.0565205672251811,0.0168952203482676,0.5351517680542415,0.0444072019553619,-0.3254023310435851,0.0847188796553394,2
2013-04-09,161.3109588623047,211.1999969482422,215.2400054931641,210.509994506836,214.9199981689453,658000,1.194316493977278,0.0565205672251811,0.0155068762922657,0.3103257432734397,-0.0860923916185869,-0.3254023310435851,-0.0337229931295774,2
2013-04-10,167.2838134765625,219.0200042724609,219.4199981689453,211.07000732421875,212.3300018310547,1031800,1.2622583904182252,0.0565205672251811,0.0161662655534698,0.4343163796185206,-0.0241120559646388,-0.3254023310435851,0.0282673308700988,2
2013-04-11,169.3230743408203,221.69000244140625,222.7100067138672,216.0399932861328,217.1499938964844,1420400,1.2500525020533222,0.0625245081068555,0.0159676798183277,0.4120412306338768,-0.0427784359686402,-0.2329965262710907,0.0454220894647152,2
2013-04-12,166.11514282226562,217.4900054931641,222.44000244140625,217.17999267578125,221.52999877929688,466200,1.151271441148582,0.0678797577911858,0.0144511285780503,0.2317706282219115,-0.1853290664371427,-0.1505746359509148,-0.0347110247220487,2
2013-04-15,160.11187744140625,209.6300048828125,216.5800018310547,208.3500061035156,216.5800018310547,857100,0.9535711687563024,0.0852093161946786,0.0141162435038055,-0.1290226946553858,-0.216807118216887,0.1161421459405324,-0.0765625556439134,2
2013-04-16,164.09878540039062,214.8500061035156,217.6699981689453,210.2100067138672,210.6600036621093,1088100,1.204249250934561,0.1080677469312457,0.0147384533323068,0.3284525386722846,-0.1583215220952978,0.4679530197777398,0.2126946787849088,2
2013-04-17,162.51771545410156,212.77999877929688,214.4900054931641,211.0800018310547,212.22000122070312,545000,1.1419189360349995,0.1145992987593461,0.0144747387566281,0.2147027640438542,-0.1831097903900481,0.5684792099890854,0.2000240612142971,2
2013-04-18,159.75283813476562,209.1600036621093,213.47999572753903,208.1999969482422,213.47999572753903,713200,0.9220790014355468,0.1176906691569976,0.014441567347598,-0.1864943589822731,-0.1862277894033253,0.6160580544638474,0.0811119686927496,2
2013-04-19,160.5089874267578,210.1499938964844,212.0500030517578,207.75,209.0800018310547,582800,0.8510101565505918,0.123045831856033,0.0140542702898069,-0.3161915232239924,-0.2226323884042919,0.6984786060056549,0.0532182314591234,2
2013-04-22,163.1746063232422,213.63999938964844,215.0,208.5,214.1499938964844,942200,0.7247207342636065,0.1377627869253447,0.013157268791517,-0.5466635390680887,-0.306947461786862,0.9249851795682388,0.0237913929044292,2
2013-04-23,167.58163452148438,219.4100036621093,219.94000244140625,214.1100006103516,214.1100006103516,846000,0.4605778607601219,0.1377627869253447,0.0132198502512429,-1.028711357680004,-0.3010650185810957,0.9249851795682388,-0.1349303988976203,2
2013-04-24,165.26736450195312,216.3800048828125,220.0,215.8600006103516,218.72999572753903,1576700,0.5919394028954106,0.1377627869253447,0.013677151394085,-0.7889829713111862,-0.2580802749767952,0.9249851795682388,-0.0406926889065809,2
2013-04-25,163.07533264160156,213.509994506836,221.0,209.5,209.7100067138672,2498500,0.1150785967539447,0.1615360420090263,0.0169132094231361,-1.659230607876632,0.0460981134761495,1.2908759855178042,-0.107418836294226,2
2013-04-26,161.53244018554688,211.4900054931641,213.83999633789065,208.5,213.42999267578125,1040900,0.0800106323585022,0.1615360420090263,0.0182239138440556,-1.7232279268872486,0.1692998468549386,1.2908759855178042,-0.0876840315048351,2
2013-04-29,161.1352996826172,210.97000122070312,214.8699951171875,210.3300018310547,213.2400054931641,705000,0.1284715333258159,0.1615360420090263,0.0180411982258828,-1.634789154001129,0.1521252035753547,1.2908759855178042,-0.0639293216359899,2
2013-04-30,163.52590942382812,214.1000061035156,214.4199981689453,210.9100036621093,211.8800048828125,1002900,0.4142865082491769,0.1782554855536562,0.0191141474898559,-1.1131908107976436,0.2529787652473655,1.5482025759253608,0.2293301767916942,2
2013-05-01,165.01535034179688,216.0500030517578,217.58999633789065,212.1499938964844,214.75,994500,0.544443759424808,0.1782554855536562,0.0194348985499311,-0.8756601964995886,0.2831282680289508,1.5482025759253608,0.3185568824849076,3
2013-05-02,164.12933349609375,214.88999938964844,217.1699981689453,214.69000244140625,216.0500030517578,546800,0.544035915089408,0.1782554855536562,0.0194346664989493,-0.8764044924542937,0.2831064560302012,1.5482025759253608,0.3183015131670894,3
2013-05-03,163.8314666748047,214.5,217.6699981689453,214.0800018310547,217.1000061035156,615100,0.5824208700461619,0.1782554855536562,0.0195812168014606,-0.8063538279824553,0.2968816833113544,1.5482025759253608,0.3462434770847533,3
2013-05-06,164.25914001464844,215.0599975585937,216.1600036621093,213.3600006103516,214.3000030517578,353100,0.5068785141610908,0.1782554855536562,0.019381614808549,-0.9442149308931992,0.2781197785522949,1.5482025759253608,0.2940358078614855,3
2013-05-07,166.1991424560547,217.6000061035156,217.6000061035156,213.88999938964844,214.0,1095900,0.5739848022450695,0.1934077150389572,0.0186063227238457,-0.8217492389100386,0.2052449738398081,1.781408396449076,0.3883013771262818,3
2013-05-08,171.79010009765625,224.9199981689453,226.52999877929688,217.3500061035156,217.8000030517578,1130200,0.7688669694144888,0.2269341963202436,0.0196815661512001,-0.4660988201636782,0.3063141790243598,2.297409727082305,0.712541695314329,3
2013-05-09,169.4605255126953,221.8699951171875,222.9499969482422,217.0599975585937,221.3699951171875,1399600,0.7550586337549684,0.2269341963202436,0.0195503235136192,-0.491298357047058,0.293977819899373,2.297409727082305,0.7000297299782068,3
2013-05-10,170.8811798095703,223.72999572753903,224.22999572753903,221.4100036621093,222.0,459200,0.7245561448873226,0.2331169371155467,0.0192619793564401,-0.5469639066258125,0.2668744551688341,2.392567416031832,0.7041593215249511,3
2013-05-13,172.57679748535156,225.9499969482422,226.259994506836,222.509994506836,223.3999938964844,493000,0.723729576885378,0.2331169371155467,0.0192682310698994,-0.5484723527821936,0.2674620948551583,2.392567416031832,0.7038523860349322,3
2013-05-14,174.9215850830078,229.0200042724609,230.0,225.4900054931641,225.8999938964844,621300,0.8069011285547274,0.2331169371155467,0.020095524659603,-0.396688340891185,0.3452248632092481,2.392567416031832,0.7803679794499649,3
2013-05-15,175.41802978515625,229.6699981689453,231.5599975585937,228.5,228.7700042724609,515700,0.8733808882237867,0.2272627591549273,0.0208481493034191,-0.2753660326067949,0.4159690059936967,2.302466591191336,0.8143565215260793,3
2013-05-16,174.08908081054688,227.92999267578125,230.69000244140625,226.75,229.5399932861328,846000,0.9016524705977678,0.2251209089887942,0.0208559739039292,-0.2237717782120994,0.4167044916840285,2.2695016782775976,0.8208114639165088,3
2013-05-17,173.60787963867188,227.3000030517578,229.5,226.5,229.5,669500,0.9406814880378996,0.2144065186815787,0.021168004891135,-0.1525457312245635,0.4460343374357355,2.1045980127523727,0.7993622063211816,3
2013-05-20,170.9957275390625,223.8800048828125,227.92999267578125,223.009994506836,226.2899932861328,503500,0.9345086562737516,0.2144065186815787,0.0211358621210798,-0.1638108471336121,0.4430130269684845,2.1045980127523727,0.7946000641957482,3
2013-05-21,171.2401123046875,224.1999969482422,225.82000732421875,222.17999267578125,224.4100036621093,603900,0.8934392485096738,0.1928414956895182,0.0207685632434587,-0.2387605066181628,0.4084881885161524,1.7726937945411243,0.6474738254797046,3
2013-05-22,166.66505432128906,218.2100067138672,225.2100067138672,217.3600006103516,224.3800048828125,601900,0.9011207157989825,0.1819700146658721,0.0208544331266799,-0.2247422046990646,0.4165596638915573,1.6053723680218883,0.5990632757381269,3
2013-05-23,164.45010375976562,215.3099975585937,218.3099975585937,213.0,216.32000732421875,1149500,0.8993138757423441,0.1772702402994745,0.0208680691666993,-0.2280395993867606,0.4178414050225087,1.533038805594306,0.5742802037433514,3
2013-05-24,163.5106964111328,214.0800018310547,216.0,211.5399932861328,214.6199951171875,770900,0.9619415109989584,0.1616846602608653,0.020817812018363,-0.1137472296557433,0.4131174049421829,1.2931633480078286,0.530844507764756,3
2013-05-28,160.4707794189453,210.1000061035156,217.1300048828125,210.0,216.8600006103516,743000,0.923426641331662,0.1402003232353809,0.020879036273379,-0.1840349821170928,0.4188722755464223,0.9625009560940488,0.3991127498411261,3
2013-05-29,156.46099853515625,204.8500061035156,210.0200042724609,201.6999969482422,209.7100067138672,1473800,1.095006462442994,0.1360670415828047,0.02264275286143,0.1290897953471348,0.5846556034796333,0.8988862028869564,0.5375438672379083,3
2013-05-30,155.31524658203125,203.3500061035156,205.9900054931641,202.6000061035156,203.58999633789065,956600,1.1833634755177032,0.1360670415828047,0.022872112557225,0.290337020558252,0.6062146305479575,0.8988862028869564,0.5984792846643886,3
2013-05-31,154.77296447753906,202.63999938964844,204.4600067138672,200.27999877929688,202.1499938964844,1092300,1.2046600788619437,0.1360670415828047,0.0229488375202676,0.3292022795363593,0.6134265146992604,0.8988862028869564,0.613838332374192,3
2013-06-03,153.8335723876953,201.4100036621093,205.259994506836,199.0399932861328,202.3500061035156,1718400,1.176111922389926,0.1360670415828047,0.0227249527595807,0.2771032909465866,0.5923821128085801,0.8988862028869564,0.5894572022140411,3
2013-06-04,151.251953125,198.02999877929688,200.1499938964844,195.0,199.0800018310547,1979600,1.353043089171499,0.1360670415828047,0.0227572888439577,0.599994012396973,0.5954215941610076,0.8988862028869564,0.6981006031483123,3
2013-06-05,152.71841430664062,199.9499969482422,201.509994506836,196.17999267578125,197.3500061035156,1047500,1.299968338949241,0.1360670415828047,0.0225425833576581,0.5031351903940607,0.5752400126725666,0.8988862028869564,0.6590871353178612,3
2013-06-06,155.7124481201172,203.8699951171875,203.8999938964844,199.1699981689453,199.8000030517578,734400,1.6743907194855117,0.1149688299954826,0.020062752615979,1.1864377129382049,0.342144403178443,0.5741666129693499,0.7009162430286658,3
2013-06-07,147.08169555664062,192.57000732421875,194.8500061035156,187.8300018310547,188.6600036621093,8139500,1.688658622911475,0.1149688299954826,0.0194076670907701,1.2124759385069153,0.2805686039906505,0.5741666129693499,0.6890703851556386,3
2013-06-10,152.00042724609375,199.009994506836,200.4499969482422,193.2100067138672,193.8699951171875,1669600,1.7204297604495598,0.1035273862142991,0.0192682919300191,1.270456709829337,0.2674678154982882,0.3980729702776751,0.6453324985351,3
2013-06-11,150.06048583984375,196.47000122070312,198.19000244140625,194.6499938964844,197.5,1077300,1.6169706241358968,0.0879289894917069,0.0179084834388976,1.081648848712402,0.1396504674406412,0.1580002529211054,0.4597665230247162,3
2013-06-12,144.1488037109375,188.72999572753903,198.6600036621093,186.44000244140625,197.1199951171875,1891700,1.6428309980570377,0.0911912340480816,0.0190329464240461,1.1288427656704152,0.2453461427427778,0.2082089974003522,0.5274659686045151,3
2013-06-13,146.2415313720703,191.47000122070312,191.8699951171875,186.57000732421875,188.27999877929688,1132400,1.6880239297466384,0.0947383029107637,0.0190395819689253,1.2113176545390785,0.2459698612699931,0.2628014324857866,0.5733629827649527,3
2013-06-14,145.96661376953125,191.1100006103516,192.509994506836,189.8500061035156,191.6699981689453,630800,1.7107197473013944,0.1127200985805425,0.0192094048403497,1.2527364109824162,0.2619326304442752,0.5395567058749984,0.6847419157672299,3
2013-06-17,147.49412536621094,193.1100006103516,193.3000030517578,190.52999877929688,191.3999938964844,1150000,1.7873307932537783,0.1127200985805425,0.0191680113383372,1.3925478209708697,0.2580417828075666,0.5395567058749984,0.7300487698844781,3
2013-06-18,146.13461303710938,191.3300018310547,194.42999267578125,190.94000244140625,193.1999969482422,780000,1.7495968996025535,0.1164149988878193,0.0182999485997281,1.323685311522675,0.1764468538737393,0.5964243938114643,0.6988521864026261,3
2013-06-19,141.49082946777344,185.25,192.009994506836,184.9900054931641,191.0800018310547,1678400,1.554389829389032,0.1274508819690912,0.0167241049311762,0.96744196061959,0.0283229379084719,0.7662761091427596,0.5873470025569405,3
2013-06-20,135.60968017578125,177.5500030517578,183.8699951171875,177.0,183.3000030517578,2120200,1.5519135760180105,0.1274508819690912,0.0167154823418426,0.9629229193901264,0.0275124439975964,0.7662761091427596,0.5855704908434941,3
2013-06-21,136.00685119628906,178.07000732421875,179.1300048828125,174.89999389648438,178.0399932861328,2220200,1.7145726699790889,0.1274508819690912,0.0166727165418073,1.2597678063308069,0.0234926050395625,0.7662761091427596,0.683178840171043,3
2013-06-24,134.52511596679688,176.1300048828125,178.3300018310547,172.97000122070312,177.32000732421875,1040300,1.6491391253831065,0.1274508819690912,0.0165876089400388,1.140354789359434,0.015492781513954,0.7662761091427596,0.6407078933387158,3
2013-06-25,136.3734893798828,178.5500030517578,178.77000427246094,173.9499969482422,178.63999938964844,1479600,1.271718099148138,0.1274508819690912,0.0162954506824775,0.4515798851504934,-0.0119690956095149,0.7662761091427596,0.4019622995612459,3
