Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,12.954108238220217,17.827499389648438,17.962499618530273,17.8075008392334,17.90999984741211,5654400,0.3742540266137115,0.0102823874295509,0.0042473307400608,-1.1862481308382808,-1.1444511695007262,-1.0370476152721195,-1.122582305203709,0
2013-01-17,12.91232967376709,17.770000457763672,17.84749984741211,17.655000686645508,17.739999771118164,5892400,0.4056838730518477,0.0102823874295509,0.0050957950265582,-1.1288901990725724,-1.0646984280449947,-1.0370476152721195,-1.0768787474632289,0
2013-01-18,12.997705459594728,17.887500762939453,17.907499313354492,17.792499542236328,17.825000762939453,7058000,0.3927154632331184,0.0102823874295509,0.0050416688202383,-1.1525569123973267,-1.0697861063448448,-1.0370476152721195,-1.0864635446714304,0
2013-01-22,13.075822830200195,17.9950008392334,18.010000228881836,17.86750030517578,17.8700008392334,8861600,0.3939242253965642,0.0102823874295509,0.0050090990195963,-1.1503509805984435,-1.072847556226948,-1.0370476152721195,-1.086748717365837,0
2013-01-23,13.041306495666504,17.947500228881836,17.959999084472656,17.837499618530273,17.899999618530273,7762800,0.3942846426069927,0.0102823874295509,0.0050469257289949,-1.149693236826019,-1.069291974898662,-1.0370476152721195,-1.0853442756656002,0
2013-01-24,13.09761905670166,18.02499961853028,18.08749961853028,17.93000030517578,17.959999084472656,4448400,0.3871883952340224,0.0102823874295509,0.0049900434357027,-1.1626435410348728,-1.074638715948977,-1.0370476152721195,-1.0914432907519898,0
2013-01-25,13.170280456542969,18.125,18.1299991607666,17.917499542236328,18.107500076293945,4953200,0.3818309150783524,0.0102823874295509,0.004970029158956,-1.1724206801567554,-1.0765199895207762,-1.0370476152721195,-1.0953294283165504,0
2013-01-28,13.152116775512695,18.100000381469727,18.21249961853028,17.975000381469727,18.21249961853028,6053200,0.4163171161739785,0.0145593163109993,0.0057489597678709,-1.1094850507003766,-1.0033031759749818,-0.971222007886268,-1.028003411520542,0
2013-01-29,13.190260887145996,18.15250015258789,18.217500686645508,18.03499984741211,18.13249969482422,7754000,0.3911112746288072,0.0145593163109993,0.0056823175270294,-1.1554844781010445,-1.0095673187190488,-0.971222007886268,-1.0454246015687871,0
2013-01-30,13.079455375671388,18.0,18.13999938964844,18.0,18.13500022888184,8636400,0.3960396488542234,0.0145593163109993,0.0056983167637431,-1.1464904363040636,-1.008063445180206,-0.971222007886268,-1.0419252964568455,0
2013-01-31,13.088539123535156,18.012500762939453,18.05500030517578,17.93000030517578,18.0,8068400,0.3931950435662824,0.0145593163109993,0.0057622543663772,-1.1516817017570222,-1.0020535291786414,-0.971222007886268,-1.041652412940644,0
2013-02-01,13.130318641662598,18.06999969482422,18.177499771118164,18.065000534057617,18.112499237060547,6379600,0.4086811115724524,0.0145593163109993,0.0057865211818478,-1.1234203854389366,-0.9997725315091106,-0.971222007886268,-1.0314716416114385,0
2013-02-04,13.07763671875,17.997499465942383,18.09749984741211,17.979999542236328,18.042499542236328,5545200,0.3916049297839583,0.0145593163109993,0.0062103555971056,-1.154583581599349,-0.9599335458522876,-0.971222007886268,-1.0285797117793014,0
2013-02-05,13.108518600463867,18.040000915527344,18.114999771118164,18.01499938964844,18.075000762939453,5838000,0.4082218380985061,0.0145593163109993,0.006262528352627,-1.124258537054862,-0.955029485247323,-0.971222007886268,-1.0168366767294843,0
2013-02-06,13.08127212524414,18.002500534057617,18.002500534057617,17.907499313354492,18.0,9534000,0.4112636324658744,0.0145593163109993,0.006290801294408,-1.1187074111811726,-0.9523719254042784,-0.971222007886268,-1.0141004481572395,0
2013-02-07,13.124869346618652,18.0625,18.15749931335449,17.957500457763672,18.0575008392334,9359600,0.4502819115545993,0.0145593163109993,0.0063313411067802,-1.0475009611594852,-0.9485613216744136,-0.971222007886268,-0.9890947635733888,0
2013-02-08,13.09761905670166,18.02499961853028,18.07250022888184,17.979999542236328,18.065000534057617,4228000,0.4504186570183734,0.0145593163109993,0.0063401309615946,-1.0472514073795816,-0.947735105380337,-0.971222007886268,-0.9887361735487288,0
2013-02-11,13.112154006958008,18.045000076293945,18.05500030517578,17.9950008392334,18.002500534057617,4388400,0.489507629986287,0.0145593163109993,0.0066415667524281,-0.9759159444876996,-0.9194011718554616,-0.971222007886268,-0.9555130414098096,0
2013-02-12,13.168466567993164,18.122499465942383,18.13999938964844,18.00749969482422,18.03249931335449,7118800,0.4956447784013277,0.0145593163109993,0.0067366479644295,-0.964715948944648,-0.9104638630745004,-0.971222007886268,-0.9488006066351388,0
2013-02-13,13.179366111755373,18.137500762939453,18.229999542236328,18.104999542236328,18.145000457763672,6005600,0.5082999325210611,0.0145593163109993,0.0067518134272928,-0.9416209119417488,-0.9090383614263564,-0.971222007886268,-0.9406270937514576,0
2013-02-14,13.115781784057615,18.049999237060547,18.15999984741211,17.959999084472656,18.084999084472656,7118000,0.5225228059159224,0.0145593163109993,0.0068211818869373,-0.915664863976306,-0.902517963437599,-0.971222007886268,-0.9298016117667244,0
2013-02-15,13.170280456542969,18.125,18.14999961853028,18.0575008392334,18.09499931335449,9880400,0.5375327299900281,0.0145593163109993,0.0068968183482748,-0.8882724870346745,-0.8954083947242499,-0.971222007886268,-0.9183009632150642,0
2013-02-19,13.242948532104492,18.225000381469727,18.26000022888184,18.137500762939453,18.17250061035156,10432800,0.5402543131939636,0.0145593163109993,0.0068853747735784,-0.8833057308650798,-0.896484051612366,-0.971222007886268,-0.917003930121238,0
2013-02-20,13.25021266937256,18.23500061035156,18.352500915527344,18.209999084472656,18.225000381469727,23429200,0.5281984313678871,0.0145593163109993,0.0068768299508524,-0.905307125256765,-0.8972872357280638,-0.971222007886268,-0.9246054562903656,0
2013-02-21,13.175729751586914,18.13249969482422,18.270000457763672,18.1299991607666,18.26000022888184,5299600,0.5415955968940235,0.0145593163109993,0.0068771342066169,-0.8808579537466672,-0.8972586367266577,-0.971222007886268,-0.9164461994531976,0
2013-02-22,13.215700149536133,18.1875,18.26000022888184,18.14999961853028,18.14999961853028,23989600,0.5165659948854548,0.0145593163109993,0.0065400142251452,-0.9265357526171172,-0.9289467621430668,-0.971222007886268,-0.9422348408821506,0
2013-02-25,13.113968849182127,18.04750061035156,18.375,18.04750061035156,18.21249961853028,27490000,0.5108260518035126,0.0145593163109993,0.0069734055476111,-0.937010867864057,-0.8882094598902317,-0.971222007886268,-0.9321474452135188,0
2013-02-26,13.128500938415527,18.0674991607666,18.200000762939453,17.982500076293945,18.102500915527344,24193200,0.5681851218540459,0.0145593163109993,0.0070317402609908,-0.8323333718228744,-0.8827261963185014,-0.971222007886268,-0.8954271920092146,0
2013-02-27,13.18899917602539,17.985000610351562,17.99250030517578,17.854999542236328,17.860000610351562,8867600,0.5465467532690526,0.0145593163109993,0.0070161165661349,-0.871822335641461,-0.8841947702069437,-0.971222007886268,-0.9090797045782242,0
2013-02-28,13.176170349121094,17.967500686645508,18.08749961853028,17.9424991607666,17.969999313354492,8419200,0.5737424413408124,0.0145593163109993,0.0071430572780837,-0.8221915357006518,-0.8722627773801717,-0.971222007886268,-0.8885587736556972,0
2013-03-01,13.266000747680664,18.09000015258789,18.092500686645508,17.877500534057617,17.962499618530273,8204800,0.4710067566611005,0.0145593163109993,0.006871155931822,-1.0096791329869113,-0.8978205741136009,-0.971222007886268,-0.9595739049955934,0
2013-03-04,13.49150276184082,18.397499084472656,18.440000534057617,18.04750061035156,18.0575008392334,8561600,0.4936004307652612,0.0145593163109993,0.006995202955418,-0.968446783342636,-0.8861605780965085,-0.971222007886268,-0.9419431231084708,0
2013-03-05,13.54466724395752,18.46999931335449,18.552499771118164,18.415000915527344,18.467500686645508,7860800,0.525707289630387,0.0145593163109993,0.0072966896664771,-0.9098533370265072,-0.8578218582445576,-0.971222007886268,-0.9129657343857775,0
2013-03-06,13.597835540771484,18.542499542236328,18.5575008392334,18.459999084472656,18.487499237060547,5637600,0.5348016993139774,0.0145593163109993,0.0072740899509814,-0.8932564843785784,-0.8599461542173938,-0.971222007886268,-0.9081415488274134,0
2013-03-07,13.555665969848633,18.48500061035156,18.607500076293945,18.45499992370605,18.540000915527344,6490800,0.5801878537620043,0.0145593163109993,0.0076854700367158,-0.8104289734309236,-0.8212778329459681,-0.971222007886268,-0.8676429380877199,1
2013-03-08,13.596004486083984,18.540000915527344,18.57250022888184,18.40250015258789,18.537500381469727,7157600,0.5690267416205113,0.0145593163109993,0.0077250053699768,-0.8307974569327838,-0.8175616468175608,-0.971222007886268,-0.8731937038788709,1
2013-03-11,13.5996675491333,18.545000076293945,18.600000381469727,18.4950008392334,18.5,6153600,0.5140995076524969,0.0136351358447725,0.0069860154517393,-0.93103697112251,-0.8870241720239981,-0.985445938704336,-0.934502360616948,0
2013-03-12,13.401665687561035,18.27499961853028,18.600000381469727,18.030000686645508,18.565000534057617,15050800,0.5112189468741173,0.0136351358447725,0.0069166126181331,-0.936293853586078,-0.8935478010476076,-0.985445938704336,-0.9384291977793404,0
2013-03-13,13.520834922790527,18.4375,18.46249961853028,18.167499542236328,18.290000915527344,10440000,0.505181499915388,0.0136351358447725,0.0069674145653852,-0.9473118988501394,-0.8887725917322336,-0.985445938704336,-0.9405101430955696,0
2013-03-14,13.568501472473145,18.502500534057617,18.512500762939453,18.3125,18.32999992370605,9305200,0.5106481492855488,0.0136351358447725,0.0069440625290788,-0.9373355312538828,-0.8909676032885804,-0.985445938704336,-0.937916357748933,0
2013-03-15,13.652833938598633,18.61750030517578,18.63500022888184,18.40749931335449,18.417499542236328,11396000,0.5050777672651778,0.0136351358447725,0.0068845989944388,-0.9475012058607332,-0.896556972198573,-0.985445938704336,-0.943168038921214,0
2013-03-18,13.588668823242188,18.530000686645508,18.612499237060547,18.489999771118164,18.542499542236328,6387600,0.5313582673385083,0.0136351358447725,0.0067083128421273,-0.8995405792333709,-0.9131272676739006,-0.985445938704336,-0.9327045952038692,0
2013-03-19,13.772001266479492,18.780000686645508,18.842500686645508,18.684999465942383,18.69750022888184,8894800,0.5564411301610568,0.0136351358447725,0.0069786216168607,-0.8537655819836651,-0.887719167218049,-0.985445938704336,-0.9089768959686833,0
2013-03-20,13.878335952758787,18.924999237060547,18.95249938964844,18.717500686645508,18.83749961853028,7146800,0.5505731064098505,0.0136351358447725,0.0069499452073529,-0.8644744381845294,-0.8904146516476827,-0.985445938704336,-0.9134450095121828,0
2013-03-21,13.858168601989746,18.897499084472656,18.987499237060547,18.82749938964844,18.875,7396000,0.5106276955008175,0.0136351358447725,0.006897560448104,-0.9373728584101348,-0.895338639878048,-0.985445938704336,-0.9393858123308396,0
2013-03-22,13.964503288269045,19.042499542236328,19.0625,18.86000061035156,18.90999984741211,6961600,0.5069710277870366,0.0174328549246317,0.0075427967065961,-0.9440460980528974,-0.8346886380803096,-0.9269957815841384,-0.9019101725724484,0
2013-03-25,13.966341018676758,19.045000076293945,19.237499237060547,18.98500061035156,19.104999542236328,8459200,0.5010988064077252,0.0174328549246317,0.007591496346673,-0.9547626147196474,-0.8301110384501902,-0.9269957815841384,-0.9039564782513252,0
2013-03-26,14.147832870483398,19.292499542236328,19.299999237060547,19.06999969482422,19.08749961853028,11928400,0.4788245766040813,0.0174328549246317,0.0078209665720632,-0.995411994147124,-0.8085416219778927,-0.9269957815841384,-0.9103164659030516,0
2013-03-27,14.094672203063965,19.21999931335449,19.33749961853028,19.1875,19.19750022888184,9016800,0.5007119373034615,0.026697719286297,0.0081414326556975,-0.9554686319039276,-0.7784189060072241,-0.7844015648321365,-0.8394297009144294,1
2013-03-28,14.241334915161133,19.420000076293945,19.44750022888184,19.2450008392334,19.252500534057617,6766800,0.4979275973940033,0.026697719286297,0.00811442646379,-0.9605499159901734,-0.7809573956940369,-0.7844015648321365,-0.8419696255054488,1
2013-04-01,14.204669952392578,19.3700008392334,19.420000076293945,19.309999465942383,19.40250015258789,3980400,0.4901666302201445,0.0293793750184693,0.0080480535849271,-0.9747133013083388,-0.787196219333247,-0.7431285808141715,-0.8350127004852523,1
2013-04-02,14.329333305358888,19.540000915527344,19.55500030517578,19.420000076293945,19.424999237060547,5494400,0.5487897123697842,0.0293793750184693,0.0081348101455723,-0.8677290450392855,-0.7790413993121378,-0.7431285808141715,-0.7966330083885316,1
2013-04-03,14.358668327331545,19.57999992370605,19.8125,19.545000076293945,19.76749992370605,8312800,0.5541558816794822,0.0293793750184693,0.008157851853807,-0.8579360486364961,-0.7768755575333088,-0.7431285808141715,-0.7926467289946587,1
2013-04-04,14.52549934387207,19.8075008392334,19.852500915527344,19.602500915527344,19.627500534057617,7539200,0.5991544838984857,0.0293793750184693,0.0083356632448276,-0.7758158015423803,-0.760161894835152,-0.7431285808141715,-0.7597020923972346,1
2013-04-05,14.582337379455566,19.88500022888184,19.90749931335449,19.6299991607666,19.6299991607666,6568000,0.6073068938479351,0.0293793750184693,0.0084229892488202,-0.7609380523135701,-0.7519535490867003,-0.7431285808141715,-0.7520067274048139,1
2013-04-08,14.65566349029541,19.98500061035156,19.99250030517578,19.6924991607666,19.862499237060547,5860000,0.6288131230352697,0.0293793750184693,0.0084772603276243,-0.721690236429619,-0.7468522532687527,-0.7431285808141715,-0.7372236901708478,1
2013-04-09,14.518171310424805,19.79750061035156,19.987499237060547,19.78249931335449,19.94750022888184,5518800,0.6194118248973592,0.0293793750184693,0.0083549785069606,-0.7388471454894435,-0.7583463262466353,-0.7431285808141715,-0.7467740175167501,1
2013-04-10,14.641003608703612,19.96500015258789,20.01749992370605,19.80500030517578,19.80500030517578,5298000,0.6744641187842109,0.0349870844489461,0.0089209071281017,-0.6383794030675045,-0.7051509711532737,-0.6568211182548466,-0.6667838308252082,1
2013-04-11,14.637332916259766,19.959999084472656,20.0625,19.88999938964844,20.0,6917200,0.691030650460803,0.04644639396318,0.0091501956859581,-0.6081462934221629,-0.6835986308079091,-0.4804525065931385,-0.5907324769410701,1
2013-04-12,14.57317066192627,19.872499465942383,20.020000457763672,19.792499542236328,19.924999237060547,9233200,0.9114279333847276,0.0576620030664524,0.0093169466108417,-0.2059320369770826,-0.6679246141033927,-0.3078346534818719,-0.3938971015207824,2
2013-04-15,14.474166870117188,19.737499237060547,20.05500030517578,19.73500061035156,19.84749984741211,8174400,0.8940615363143579,0.0610752673443605,0.0091158729539996,-0.2376248618255623,-0.6868248502393016,-0.2553015858322545,-0.3932504326323728,2
2013-04-16,14.613499641418455,19.927499771118164,19.957500457763672,19.674999237060547,19.78249931335449,5821200,1.0791618073127929,0.076922896436774,0.0094785530861138,0.1001740750747467,-0.6527341580699937,-0.0113929683290017,-0.1879843504414162,2
2013-04-17,14.4870023727417,19.7549991607666,19.88249969482422,19.637500762939453,19.875,6042000,1.177263198330933,0.076922896436774,0.0096598941022304,0.2792043132025421,-0.6356887226829957,-0.0113929683290017,-0.1226257926031518,2
2013-04-18,14.45583152770996,19.71249961853028,19.872499465942383,19.65250015258789,19.809999465942383,7192000,0.8464024030886946,0.076922896436774,0.0091138642030979,-0.3246004478167648,-0.6870136659547793,-0.0113929683290017,-0.3410023607001819,2
2013-04-19,14.68133544921875,20.020000457763672,20.030000686645508,19.74250030517578,19.772499084472656,6564400,0.8789515476997034,0.076922896436774,0.0093135597707267,-0.2651998516571505,-0.6682429654922984,-0.0113929683290017,-0.3149452618261502,2
2013-04-22,14.650171279907228,19.977500915527344,20.06999969482422,19.857500076293945,20.0,4316400,0.8497163561841148,0.076922896436774,0.0093172848736194,-0.3185526455821593,-0.6678928185590388,-0.0113929683290017,-0.3326128108233999,2
2013-04-23,14.686834335327148,20.02750015258789,20.11000061035156,19.917499542236328,20.02499961853028,5936400,0.7735468385550587,0.076922896436774,0.0092705941542561,-0.4575582879862271,-0.6722815865119428,-0.0113929683290017,-0.3804109476090572,2
2013-04-24,14.769336700439451,20.13999938964844,20.2450008392334,19.95249938964844,20.0674991607666,5661200,0.856893142976694,0.076922896436774,0.0099936513095793,-0.3054553608736247,-0.6043166865345238,-0.0113929683290017,-0.3070550052457167,2
2013-04-25,14.747333526611328,20.11000061035156,20.20249938964844,20.02750015258789,20.13999938964844,4596400,0.9340731890409492,0.076922896436774,0.0106070257804945,-0.1646055535243813,-0.5466615838119463,-0.0113929683290017,-0.2408867018884431,2
2013-04-26,14.765668869018556,20.13500022888184,20.21999931335449,20.059999465942383,20.100000381469727,3686400,0.9176696290508322,0.076922896436774,0.0104549609064688,-0.1945412478167404,-0.5609551619573915,-0.0113929683290017,-0.2556297927010446,2
2013-04-29,14.897669792175291,20.315000534057617,20.33749961853028,20.0575008392334,20.18000030517578,4917600,0.8164033534083378,0.076922896436774,0.0102890372403752,-0.3793472455139425,-0.5765514191646071,-0.0113929683290017,-0.3224305443358504,2
2013-04-30,15.038835525512695,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,8491200,0.8535347758050587,0.0737612224948894,0.0104891015699083,-0.3115842166239703,-0.5577460563441691,-0.0600538447076834,-0.3097947058919409,2
2013-05-01,14.910504341125488,20.332500457763672,20.5,20.28499984741211,20.412500381469727,6495600,0.9167006087947804,0.0737612224948894,0.0110137603389912,-0.1963096623661275,-0.5084299262146552,-0.0600538447076834,-0.2549311444294887,2
2013-05-02,14.983831405639648,20.4325008392334,20.46500015258789,20.26749992370605,20.302499771118164,4559600,0.911238057140392,0.0737612224948894,0.0111212792112799,-0.2062785518316165,-0.4983235198994865,-0.0600538447076834,-0.2548853054795954,2
2013-05-03,14.98750114440918,20.4375,20.549999237060547,20.38249969482422,20.512500762939453,5126000,0.946984365494359,0.0734209675855708,0.0110263415306559,-0.1410432882906851,-0.5072473372218033,-0.0652906598834198,-0.2378604284653027,2
2013-05-06,14.776665687561035,20.14999961853028,20.459999084472656,20.14999961853028,20.39999961853028,4433200,0.9403243807534832,0.0734209675855708,0.0109311428793543,-0.1531974345439834,-0.5161956848953786,-0.0652906598834198,-0.2448945931075939,2
2013-05-07,14.9819974899292,20.43000030517578,20.43000030517578,20.17250061035156,20.19499969482422,5372000,0.9974425305385096,0.0670280834325239,0.0112625912138853,-0.048959606198191,-0.4850406748961868,-0.1636826355244055,-0.2325609722062611,2
2013-05-08,14.839004516601562,20.23500061035156,20.46999931335449,20.147499084472656,20.38500022888184,7014800,1.0904084340814584,0.0670280834325239,0.0128508509525093,0.1206986185866354,-0.3357496908031094,-0.1636826355244055,-0.1262445692469598,2
2013-05-09,14.637332916259766,19.959999084472656,20.27499961853028,19.89999961853028,20.227500915527344,7876000,1.1102308914198518,0.0670280834325239,0.0130915066116029,0.1568736332397346,-0.3131288818132789,-0.1636826355244055,-0.1066459613659832,2
2013-05-10,14.666667938232422,20.0,20.01749992370605,19.80500030517578,19.96500015258789,7326400,1.0565084492790886,0.0670280834325239,0.0130649277172799,0.0588328051796201,-0.3156272069883691,-0.1636826355244055,-0.1401590124443848,2
2013-05-13,14.597003936767578,19.905000686645508,19.98500061035156,19.809999465942383,19.9375,5117200,1.063626772836915,0.0670280834325239,0.0130806814380172,0.0718233973455632,-0.3141464111117221,-0.1636826355244055,-0.1353352164301881,2
2013-05-14,14.701501846313477,20.04750061035156,20.1299991607666,19.854999542236328,19.93000030517578,4810000,1.047758756701533,0.0670280834325239,0.01303456120941,0.0428650443818641,-0.3184815548844475,-0.1636826355244055,-0.1464330486756629,2
2013-05-15,14.879338264465332,20.290000915527344,20.427499771118164,20.03249931335449,20.0625,5866400,1.0396869055342866,0.0663375063026852,0.0129915314052882,0.0281343109885218,-0.3225262093238035,-0.1743112104384255,-0.1562343695912357,2
2013-05-16,14.745498657226562,20.107500076293945,20.299999237060547,20.07999992370605,20.225000381469727,4645200,1.0360188205796477,0.0663375063026852,0.0131280494567386,0.021440235439883,-0.3096939793353026,-0.1743112104384255,-0.1541883181112817,2
2013-05-17,14.868332862854004,20.27499961853028,20.280000686645508,20.06999969482422,20.14249992370605,5342000,0.9818163757914038,0.0592618362168569,0.0133000973671243,-0.0774765739634985,-0.2935220641075758,-0.2832118477816908,-0.2180701619509217,2
2013-05-20,14.710667610168455,20.059999465942383,20.28499984741211,19.99250030517578,20.252500534057617,5323600,0.9818967303996062,0.0592618362168569,0.0132912407410656,-0.0773299307355907,-0.2943545566702804,-0.2832118477816908,-0.218298778395854,2
2013-05-21,14.756502151489258,20.122499465942383,20.20499992370605,19.927499771118164,20.065000534057617,5492400,0.950294305450608,0.0522119915536471,0.0129081872130663,-0.1350028098386887,-0.3303602783823252,-0.3917150096987846,-0.2856926993065994,2
2013-05-22,14.512670516967772,19.790000915527344,20.287500381469727,19.6875,20.09749984741211,7219200,0.8865971555247061,0.0522119915536471,0.0126938050057945,-0.2512469915056685,-0.3505114727476633,-0.3917150096987846,-0.3311578246507054,2
2013-05-23,14.340335845947266,19.55500030517578,19.655000686645508,19.125,19.655000686645508,8248800,0.8907425094443803,0.0522119915536471,0.0125280499420836,-0.2436819234504558,-0.3660918819074708,-0.3917150096987846,-0.3338296050189037,2
2013-05-24,14.171666145324709,19.325000762939453,19.5,19.21999931335449,19.475000381469727,7350800,0.9177134689448764,0.0522119915536471,0.012542244283807,-0.1944612421553652,-0.3647576623255555,-0.3917150096987846,-0.3169779713932351,2
2013-05-28,14.12033462524414,19.2549991607666,19.40250015258789,19.14999961853028,19.395000457763672,8181600,0.8834620328617916,0.0522119915536471,0.0119899064369707,-0.2569684369518156,-0.4166755311103435,-0.3917150096987846,-0.3551196592536478,2
2013-05-29,13.882004737854004,18.93000030517578,19.177499771118164,18.71500015258789,19.155000686645508,10084800,0.9025514502803316,0.0522119915536471,0.0123423731693215,-0.2221311842819717,-0.3835448635922524,-0.3917150096987846,-0.3324636858576695,2
2013-05-30,14.002220153808594,18.927499771118164,19.237499237060547,18.780000686645508,18.88999938964844,7850400,0.9570595387191144,0.0522119915536471,0.0123596053812108,-0.1226565901726818,-0.3819250946032816,-0.3917150096987846,-0.298765564824916,2
2013-05-31,13.98557186126709,18.905000686645508,19.28249931335449,18.832500457763672,18.852500915527344,10287200,0.9586375042689264,0.0522119915536471,0.0125740041324863,-0.1197768802602296,-0.361772345158171,-0.3917150096987846,-0.2910880783723951,2
2013-06-03,14.10763454437256,19.06999969482422,19.21999931335449,18.69499969482422,18.915000915527344,8764800,0.9804548322911276,0.0522119915536471,0.0126990022477071,-0.0799613242259155,-0.3500229497807748,-0.3917150096987846,-0.2738997612351583,2
2013-06-04,14.14647102355957,19.122499465942383,19.177499771118164,18.997499465942383,19.03499984741211,9123200,1.0042534203825242,0.0522119915536471,0.0125920056080316,-0.0365300655160345,-0.3600802680161704,-0.3917150096987846,-0.2627751144103298,2
2013-06-05,14.053998947143556,18.997499465942383,19.09000015258789,18.90999984741211,19.0625,6137600,0.9810572999195644,0.0522119915536471,0.0122989826050782,-0.0788618502850886,-0.3876234282493458,-0.3917150096987846,-0.2860667627444063,2
2013-06-06,14.312929153442385,19.34749984741211,19.34749984741211,18.94750022888184,18.99250030517578,11546400,0.9595233876546148,0.0522119915536471,0.0120709317339678,-0.1181601864310471,-0.4090594302730772,-0.3917150096987846,-0.3063115421343029,2
2013-06-07,14.573699951171877,19.700000762939453,19.707500457763672,19.38249969482422,19.502500534057617,13048400,0.95570008087239,0.0522119915536471,0.0120642040203543,-0.125137534219426,-0.4096918123461289,-0.3917150096987846,-0.3088481187547798,2
2013-06-10,14.551506042480469,19.670000076293945,19.850000381469727,19.600000381469727,19.6825008392334,12840800,1.015925945382447,0.0522119915536471,0.0120830292680037,-0.0152282785729482,-0.4079223034433789,-0.3917150096987846,-0.2716218639050372,2
2013-06-11,14.58664894104004,19.717500686645508,19.780000686645508,19.467500686645508,19.52499961853028,11426000,1.0075605084768076,0.0522119915536471,0.0119920109050362,-0.0304947915725726,-0.4164777183087907,-0.3917150096987846,-0.279562506526716,2
2013-06-12,14.379504203796388,19.4375,19.86000061035156,19.405000686645508,19.8125,6787600,0.994198741342546,0.0522119915536471,0.0116390072881474,-0.054879362749679,-0.4496588511374815,-0.3917150096987846,-0.2987510745286484,2
2013-06-13,14.634732246398926,19.78249931335449,19.82749938964844,19.397499084472656,19.46500015258789,6768400,1.0464684480434474,0.0522119915536471,0.0116105451348907,0.0405102942206488,-0.4523341962121996,-0.3917150096987846,-0.2678463038967784,2
2013-06-14,14.745695114135742,19.9325008392334,20.082500457763672,19.787500381469727,19.795000076293945,9051200,0.997254572876376,0.0522119915536471,0.0115644390398854,-0.0493026197340898,-0.4566680114746789,-0.3917150096987846,-0.2992285469691844,2
2013-06-17,14.917698860168455,20.165000915527344,20.239999771118164,20.052499771118164,20.09749984741211,9203600,0.9809568020132138,0.0522119915536471,0.0119170872712596,-0.0790452540464273,-0.4235202836690563,-0.3917150096987846,-0.298093515804756,2
2013-06-18,15.08969020843506,20.397499084472656,20.424999237060547,20.18000030517578,20.21500015258789,7748000,0.930520274194897,0.0356651829001629,0.0113306413844225,-0.1710894492605679,-0.4786441915753908,-0.6463846009182208,-0.4320394139180599,1
2013-06-19,14.830769538879396,20.04750061035156,20.44499969482422,20.04750061035156,20.350000381469727,7854000,0.5593635576116861,0.0196633236417295,0.0090528290185641,-0.8484322948919395,-0.6927507645802522,-0.892666953088776,-0.8112833375203226,1
