Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,56.85885238647461,70.45999908447266,70.45999908447266,69.79000091552734,69.79000091552734,3331900,0.9918544714795646,0.0208224021918187,0.0103915948156455,-0.0591575405354331,-0.5669113578031274,-0.8748277390914425,-0.5002988791433343,1
2013-01-23,57.496368408203125,71.25,71.45999908447266,70.44000244140625,70.55000305175781,3591100,0.9906335259629642,0.0208224021918187,0.0103881013196959,-0.0613857063576448,-0.567239734475757,-0.8748277390914425,-0.501151059974948,1
2013-01-24,57.5689811706543,71.33999633789062,71.9800033569336,70.68000030517578,71.29000091552734,2608500,0.9843474494670492,0.0208224021918187,0.0103274530296288,-0.0728574883606654,-0.5729404663444148,-0.8748277390914425,-0.5068752312655075,1
2013-01-25,58.27106094360352,72.20999908447266,72.23999786376953,71.01000213623047,71.5,2908200,0.9731521629807104,0.0208224021918187,0.0103153050035383,-0.0932883383695864,-0.5740823392545789,-0.8748277390914425,-0.5140661389052026,1
2013-01-28,58.18228149414063,72.0999984741211,72.87000274658203,71.76000213623047,72.87000274658203,3420600,1.015842187478589,0.0208224021918187,0.0102640125794402,-0.0153811326488909,-0.5789036517162036,-0.8748277390914425,-0.4897041744855123,1
2013-01-29,57.859519958496094,71.69999694824219,72.0999984741211,71.4800033569336,72.08999633789062,2564500,1.0564833176275197,0.0208224021918187,0.0102256350561556,0.0587869411452957,-0.5825110076661673,-0.8748277390914425,-0.4661839352041046,1
2013-01-30,58.37595748901367,72.33999633789062,72.68000030517578,71.6500015258789,71.73999786376953,2321800,1.0330384211843666,0.0208224021918187,0.0100861594884487,0.0160011523859594,-0.5956212340690246,-0.8748277390914425,-0.4848159402581691,1
2013-01-31,58.0128288269043,71.88999938964844,72.80000305175781,71.88999938964844,72.05999755859375,2454700,0.975173356968188,0.022335765014085,0.0099975171309349,-0.0895997582472753,-0.6039533125469634,-0.8515357859792575,-0.5150296189244987,1
2013-02-01,59.554141998291016,73.80000305175781,73.91000366210938,72.48999786376953,72.48999786376953,3158800,0.9052128620291724,0.022335765014085,0.0095958010180265,-0.2172742380735028,-0.6417132534204244,-0.8515357859792575,-0.5701744258243948,1
2013-02-04,58.76331329345703,72.81999969482422,73.63999938964844,72.44000244140625,72.55999755859375,3185700,0.948530866832706,0.0276961820942943,0.0097119098582929,-0.1382209990244909,-0.6307994194902801,-0.7690343650001049,-0.5126849278382919,1
2013-02-05,59.19907379150391,73.36000061035156,73.69000244140625,72.9000015258789,73.36000061035156,2531200,0.9283523043685512,0.0276961820942943,0.0093313086301545,-0.1750458881065043,-0.6665746334014772,-0.7690343650001049,-0.5368849621693621,1
2013-02-06,58.44052505493164,72.41999816894531,72.9800033569336,72.0,72.91000366210938,2706100,1.1094656480077014,0.0516909040337824,0.0108535255596367,0.1554771014588787,-0.5234914475225585,-0.3997349940022562,-0.2559164466886452,2
2013-02-07,58.86822891235352,72.94999694824219,73.0,71.58000183105469,72.20999908447266,2973700,1.0458527877863817,0.0570515021174386,0.010883659711588,0.0393867443781403,-0.520658940288246,-0.3172307872246577,-0.2661676610449211,2
2013-02-08,59.15871810913086,73.30999755859375,73.70999908447266,72.81999969482422,73.01000213623047,2000100,1.051034148341617,0.0630501976859312,0.0109351032272896,0.0488424738474423,-0.5158234257325769,-0.224905712325325,-0.2306288880701532,2
2013-02-11,58.96504592895508,73.06999969482422,73.2699966430664,72.0999984741211,73.08999633789062,1880100,1.0904918043523,0.0630501976859312,0.0112740436306083,0.1208507652512917,-0.4839641868878074,-0.224905712325325,-0.1960063779872802,2
2013-02-12,59.20712661743164,73.37000274658203,73.5,72.58000183105469,72.88999938964844,1710300,1.084364466717214,0.0630501976859312,0.0112923522005033,0.1096686739015779,-0.482243243927099,-0.224905712325325,-0.1991600941169486,2
2013-02-13,59.36044692993164,73.55999755859375,73.70999908447266,73.19999694824219,73.31999969482422,1884700,1.1063217397312624,0.0630501976859312,0.0115051344480764,0.1497396226979634,-0.4622424403020911,-0.224905712325325,-0.1791361766431508,2
2013-02-14,59.013465881347656,73.12999725341797,73.5,72.66000366210938,73.20999908447266,2096100,1.1160336577938197,0.0630501976859312,0.0112522390215979,0.1674633979204346,-0.4860137455700338,-0.224905712325325,-0.1811520199916413,2
2013-02-15,59.84464263916016,74.16000366210938,74.16000366210938,73.0,73.08000183105469,3221900,1.090201086032764,0.0630501976859312,0.0110051399663057,0.1203202185441098,-0.5092402117681897,-0.224905712325325,-0.2046085685164682,2
2013-02-19,60.84527969360352,75.4000015258789,75.45999908447266,73.83000183105469,74.27999877929688,2787600,1.0812726325145587,0.0630501976859312,0.0109505685899072,0.1040262277771321,-0.5143697345330895,-0.224905712325325,-0.2117497396937607,2
2013-02-20,60.52250289916992,75.0,75.97000122070312,75.0,75.4000015258789,2639900,1.02074186399073,0.0630501976859312,0.0105050397352615,-0.006439462774347,-0.5562479233043687,-0.224905712325325,-0.2625310328013469,2
2013-02-21,59.59449768066406,73.8499984741211,74.75,73.44999694824219,74.69000244140625,2647600,0.99586651388959,0.0630501976859312,0.0103203550946046,-0.0518357594618819,-0.5736076479640342,-0.224905712325325,-0.283449706583747,2
2013-02-22,60.36112594604492,74.80000305175781,74.80000305175781,73.94999694824219,74.1500015258789,1930700,1.1399463529095442,0.0630501976859312,0.010044402355567,0.2111028963660162,-0.5995462617639375,-0.224905712325325,-0.2044496925744154,2
2013-02-25,59.64290237426758,73.91000366210938,75.5199966430664,73.91000366210938,75.16999816894531,2835000,1.162044652424479,0.0630501976859312,0.0100916406101537,0.2514312116255477,-0.5951060273724282,-0.224905712325325,-0.1895268426907351,2
2013-02-26,59.57833480834961,73.83000183105469,74.68000030517578,73.55000305175781,74.31999969482422,1970600,1.3520236596038138,0.0630501976859312,0.0107048307436295,0.5981336033205771,-0.5374682517387795,-0.224905712325325,-0.0547467869145091,2
2013-02-27,60.04639053344727,74.41000366210938,74.62999725341797,73.38999938964844,74.0,2199900,1.368392938990296,0.0630501976859312,0.0108065212953557,0.6280067371887853,-0.5279096876255037,-0.224905712325325,-0.0416028875873478,2
2013-02-28,60.00603103637695,74.36000061035156,75.13999938964844,74.2699966430664,74.5199966430664,2365400,1.3801366807135969,0.0630501976859312,0.0109021143259357,0.6494384911671269,-0.518924269648409,-0.224905712325325,-0.031463830268869,2
2013-03-01,60.37723922729492,74.81999969482422,74.94999694824219,73.62000274658203,74.12999725341797,1678100,1.268244417953132,0.0630501976859312,0.0119848789983409,0.4452405869502571,-0.4171480931493213,-0.224905712325325,-0.0656044061747964,2
2013-03-04,60.71616363525391,75.23999786376953,75.27999877929688,74.25,74.52999877929688,1825700,1.3158767124596773,0.0630501976859312,0.0125483704461258,0.5321671935923915,-0.3641818240170936,-0.224905712325325,-0.0189734475833423,2
2013-03-05,62.07185745239258,76.91999816894531,77.0,75.5,75.55999755859375,2536600,1.2367043966300346,0.0630501976859312,0.0126575599969883,0.3876815914107775,-0.353918379629171,-0.224905712325325,-0.0637141668479061,2
2013-03-06,62.46728515625,77.41000366210938,77.5999984741211,76.91999816894531,77.02999877929688,2000100,1.260382915712308,0.0630501976859312,0.0129467947174184,0.4308937300544496,-0.3267313049984779,-0.224905712325325,-0.0402477624231177,2
2013-03-07,62.59638595581055,77.56999969482422,77.83999633789062,76.87000274658203,77.29000091552734,2565800,1.144461105499737,0.0630501976859312,0.0129264618736426,0.2193420989188203,-0.3286425227816157,-0.224905712325325,-0.1114020453960401,2
2013-03-08,63.22582244873047,78.3499984741211,78.45999908447266,77.38999938964844,77.9800033569336,1877900,1.1462836824796925,0.0624518374285153,0.0129460295011482,0.2226682127215017,-0.3268032327110831,-0.2341149904011899,-0.1127500034635904,2
2013-03-11,63.18547058105469,78.30000305175781,78.43000030517578,77.62999725341797,78.37999725341797,1752200,1.1850865116572042,0.0619725646803194,0.0134153794779539,0.2934814771980221,-0.2826859399173418,-0.2414914094691632,-0.0768986240628276,2
2013-03-12,62.95952987670898,78.0199966430664,78.4000015258789,77.62999725341797,78.26000213623047,1645300,1.1796490870853793,0.0619725646803194,0.0139226358831398,0.2835584434286463,-0.2350055724836574,-0.2414914094691632,-0.0643128461747247,2
2013-03-13,62.88692855834961,77.93000030517578,78.12000274658203,77.45999908447266,78.0,1789700,1.213072004071811,0.0619725646803194,0.0143559798927844,0.3445536314163472,-0.1942727174742301,-0.2414914094691632,-0.0304034985090153,2
2013-03-14,63.1531867980957,78.26000213623047,78.37000274658203,77.86000061035156,78.08000183105469,1959300,1.1993169658017109,0.0442648941622108,0.0138390190293402,0.3194513596606123,-0.2428652707980681,-0.5140276614276706,-0.1458138575217088,2
2013-03-15,61.81362533569336,76.5999984741211,78.16999816894531,76.5199966430664,77.87999725341797,6129300,1.3002447861255886,0.0442648941622108,0.0149209259366941,0.5036396929632662,-0.141169721280522,-0.5140276614276706,-0.0505192299149754,2
2013-03-18,61.983097076416016,76.80999755859375,77.2699966430664,75.86000061035156,75.87000274658203,2578400,1.2883329576716056,0.0402665405254275,0.0147832264109596,0.4819011889265631,-0.1541130058114663,-0.5755657566310584,-0.0825925245053205,2
2013-03-19,61.474708557128906,76.18000030517578,77.22000122070312,75.80999755859375,77.16000366210938,2801700,1.356162317294166,0.0402665405254275,0.0153982421827187,0.6056864510849495,-0.0963036264222831,-0.5755657566310584,-0.0220609773227973,2
2013-03-20,61.72486877441406,76.48999786376953,76.80000305175781,76.12999725341797,76.33999633789062,2497500,1.1931500781126554,0.0390845660719262,0.0142837413607542,0.308197091397741,-0.2010628924525187,-0.593757358238877,-0.1622077197645515,2
2013-03-21,59.95762252807617,74.30000305175781,76.0,74.06999969482422,75.83000183105469,3844700,1.175178968850435,0.0390845660719262,0.0142017064360991,0.2754006963900392,-0.2087738948370353,-0.593757358238877,-0.1757101855619577,2
2013-03-22,59.61869430541992,73.87999725341797,74.73999786376953,73.33000183105469,74.30000305175781,3308100,1.1629722998101772,0.0390845660719262,0.0142590157602205,0.2531241227110744,-0.2033870143490836,-0.593757358238877,-0.1813400832922953,2
2013-03-25,59.23942184448242,73.41000366210938,74.31999969482422,73.22000122070312,74.19999694824219,3397400,1.1376418978699474,0.0390845660719262,0.0140560854279683,0.206897378684646,-0.2224617716243091,-0.593757358238877,-0.2031072503928467,2
2013-03-26,60.15129089355469,74.54000091552734,74.7300033569336,73.83999633789062,74.0,2040600,1.1507565821150574,0.0390845660719262,0.0141630885104865,0.2308310356797718,-0.2124038477837322,-0.593757358238877,-0.1917767234476124,2
2013-03-27,60.42564010620117,74.87999725341797,75.04000091552734,74.0999984741211,74.18000030517578,2481200,1.1272630224585318,0.0390845660719262,0.0139816239677616,0.1879564389373099,-0.2294608942494891,-0.593757358238877,-0.211753937850352,2
2013-03-28,61.30524063110352,75.97000122070312,76.13999938964844,72.41999816894531,73.79000091552734,4040700,1.1341610189981728,0.0390845660719262,0.0139692297998244,0.2005449450765171,-0.2306259036515171,-0.593757358238877,-0.2079461056046256,2
2013-04-01,61.20841598510742,75.8499984741211,76.44999694824219,75.55000305175781,76.06999969482422,2017100,1.1313655891779697,0.0390845660719262,0.0139817490127722,0.1954434224458344,-0.2294491404461065,-0.593757358238877,-0.2092543587463829,2
2013-04-02,61.87013626098633,76.66999816894531,76.9800033569336,75.91000366210938,76.0999984741211,2686700,1.1872993649110912,0.0390845660719262,0.0140140160739485,0.2975198261029015,-0.2264161470385075,-0.593757358238877,-0.1742178930581609,2
2013-04-03,61.81362533569336,76.5999984741211,77.0,76.12999725341797,76.83999633789062,2986600,1.1867313732188702,0.0390845660719262,0.0140085081330323,0.2964832690586275,-0.2269338746492436,-0.593757358238877,-0.1747359879431643,2
2013-04-04,61.82170867919922,76.61000061035156,76.91999816894531,76.30999755859375,76.86000061035156,1796400,1.172464083861769,0.0390845660719262,0.0139677979478214,0.2704461641355417,-0.2307604928433257,-0.593757358238877,-0.1846905623155537,2
2013-04-05,61.531211853027344,76.25,76.36000061035156,75.5199966430664,75.76000213623047,2077200,1.213869869956758,0.0390845660719262,0.0143544858806747,0.3460096976137133,-0.1944131495035009,-0.593757358238877,-0.1473869367095548,2
2013-04-08,61.7733039855957,76.55000305175781,76.62000274658203,75.9000015258789,76.13999938964844,1950800,1.214333047615116,0.0390845660719262,0.0142841530511588,0.3468549741751431,-0.2010241949623351,-0.593757358238877,-0.1493088596753563,2
2013-04-09,61.49891662597656,76.20999908447266,76.94999694824219,75.93000030517578,76.76000213623047,1975500,1.1806310314897537,0.0390845660719262,0.0138563713404743,0.2853504439162938,-0.2412342128907867,-0.593757358238877,-0.1832137090711232,2
2013-04-10,62.81209182739258,77.01000213623047,77.12000274658203,75.5,75.55999755859375,3405900,1.1514803444929098,0.0390845660719262,0.0138442628427213,0.2321518666028614,-0.2423723702724002,-0.593757358238877,-0.2013259539694719,2
2013-04-11,63.44013977050781,77.77999877929688,77.94000244140625,76.80999755859375,76.97000122070312,2533900,1.1357509191852202,0.0354884217868107,0.0137382046463288,0.2034464351179162,-0.2523414780483681,-0.6491051062086122,-0.232666716379688,2
2013-04-12,62.99153137207031,77.2300033569336,77.37000274658203,76.16999816894531,77.0,2985200,1.1334650452948718,0.0354884217868107,0.0126939458989179,0.1992748271246767,-0.3504982292758727,-0.6491051062086122,-0.2667761694532694,2
2013-04-15,61.368438720703125,75.23999786376953,77.05999755859375,75.2300033569336,76.93000030517578,2929100,1.0073847311096864,0.0354884217868107,0.0117078065918325,-0.0308155766661026,-0.4431919518625772,-0.6491051062086122,-0.374370878245764,2
2013-04-16,63.20360565185547,77.48999786376953,77.55999755859375,75.61000061035156,76.0,3439600,1.0229821453728258,0.0321712328885126,0.0114834040335606,-0.0023510588776507,-0.4642850249555464,-0.7001594912817934,-0.3889318583716635,2
2013-04-17,62.55924987792969,76.69999694824219,77.2300033569336,76.41999816894531,76.79000091552734,3184300,0.9310701654928932,0.0321712328885126,0.0110139518669809,-0.1700859245500318,-0.5084119232385876,-0.7001594912817934,-0.4595524463568043,1
2013-04-18,61.637577056884766,75.56999969482422,77.1500015258789,75.4800033569336,76.98999786376953,3530000,1.008153122970953,0.0321712328885126,0.0109208860781475,-0.0294132991196752,-0.517159789133856,-0.7001594912817934,-0.4155775265117749,1
2013-04-19,60.96060943603516,74.73999786376953,75.38999938964844,74.20999908447266,75.0199966430664,5591800,0.9891075726967404,0.0321712328885126,0.0109389886953248,-0.0641704963977106,-0.5154582050243194,-0.7001594912817934,-0.4265960642346078,1
2013-04-22,61.12375259399414,74.94000244140625,75.12999725341797,74.19000244140625,75.0,2333800,0.9750962601347828,0.0321712328885126,0.0108286299012923,-0.0897404561955937,-0.5258315542717862,-0.7001594912817934,-0.4385771672497244,1
2013-04-23,62.23301315307617,76.30000305175781,77.19999694824219,75.01000213623047,75.29000091552734,3285900,1.0734514222865048,0.0422434162540855,0.0110802509045897,0.089752901832986,-0.5021800404247496,-0.545139941946669,-0.3191890268461442,2
2013-04-24,63.46456909179688,77.80999755859375,77.91000366210938,76.43000030517578,76.43000030517578,3654900,0.9853580288797148,0.0426041093116109,0.0104807595970988,-0.0710132303841082,-0.5585301732613975,-0.5395885661231299,-0.3897106565895452,2
2013-04-25,64.70438385009766,79.33000183105469,79.66000366210938,77.87999725341797,78.0,3477400,1.0107779476601542,0.0426041093116109,0.0107944225038115,-0.0246231225047025,-0.529046932656682,-0.5395885661231299,-0.3644195404281715,2
2013-04-26,64.15790557861328,78.66000366210938,79.37999725341797,78.45999908447266,78.61000061035156,2683300,0.9014490791868638,0.0426041093116109,0.0092004913084292,-0.2241429575842712,-0.6788710142904811,-0.5395885661231299,-0.4808675126659607,1
2013-04-29,66.17249298095703,81.12999725341797,81.44999694824219,78.62999725341797,78.66000366210938,3947700,0.926271169665241,0.0426041093116109,0.009539130740545,-0.1788438571020789,-0.6470400657095595,-0.5395885661231299,-0.4551574963115894,1
2013-04-30,66.42536163330078,81.44000244140625,81.44000244140625,80.02999877929688,80.91999816894531,3333600,0.8573058211127393,0.0426041093116109,0.0088794590256483,-0.3047022434692784,-0.7090469510447112,-0.5395885661231299,-0.5177792535457064,1
2013-05-01,65.063232421875,79.7699966430664,82.18000030517578,79.70999908447266,81.44000244140625,3600800,0.9541017926413866,0.0426041093116109,0.0094026228650622,-0.1280543320305852,-0.6598713391919045,-0.5395885661231299,-0.4425047457818732,1
2013-05-02,64.83487701416016,79.48999786376953,80.7699966430664,79.33999633789062,80.1500015258789,3432600,1.0184350678832683,0.0426041093116109,0.0094987093712229,-0.0106492527900132,-0.6508395361977518,-0.5395885661231299,-0.4003591183702983,2
2013-05-03,64.843017578125,79.5,80.29000091552734,79.23999786376953,80.08000183105469,3485800,1.0929296124207073,0.0426041093116109,0.0102504750071902,0.125299645684762,-0.5801761372135598,-0.5395885661231299,-0.3314883525506425,2
2013-05-06,64.28837585449219,78.81999969482422,79.8499984741211,78.73999786376953,79.4000015258789,4917800,1.0876205090672535,0.0426041093116109,0.0102779081194403,0.1156107918596602,-0.5775975184744727,-0.5395885661231299,-0.3338584309126474,2
2013-05-07,64.47599029541016,79.05000305175781,79.3499984741211,78.73999786376953,78.87000274658203,2567800,1.068306004316456,0.0426041093116109,0.0104427720189703,0.0803627658228398,-0.5621008757001748,-0.5395885661231299,-0.3404422253334883,2
2013-05-08,65.25086212158203,80.0,80.0,79.0,79.12999725341797,3095000,1.0963111980564226,0.042965252672579,0.0117537846125355,0.1314708739958845,-0.4388701751465412,-0.5340302597430053,-0.2804765202978873,2
2013-05-09,65.32424926757812,80.08999633789062,80.7699966430664,79.69000244140625,79.73999786376953,2155200,1.0902370002454898,0.0444094883888694,0.0117155477686317,0.120385760224913,-0.4424643077157879,-0.5118022321399461,-0.2779602598769403,2
2013-05-10,65.64234161376953,80.4800033569336,81.4800033569336,80.1500015258789,80.33999633789062,2193600,1.0535414527104483,0.0472978472455895,0.0116595137663759,0.0534181816284637,-0.4477313123095638,-0.4673479095729744,-0.2872203467513581,2
2013-05-13,65.1855697631836,79.91999816894531,80.69000244140625,79.8499984741211,80.05999755859375,1739400,1.0508185181546357,0.0472978472455895,0.0116239902990568,0.04844895930782,-0.4510703967587242,-0.4673479095729744,-0.2899897823412928,2
2013-05-14,65.6994400024414,80.55000305175781,80.62999725341797,79.86000061035156,79.91000366210938,2264900,1.0101299831960169,0.0472978472455895,0.0116113992832625,-0.0258056259443469,-0.4522539091861631,-0.4673479095729744,-0.3151358149011615,2
2013-05-15,65.87074279785156,80.76000213623047,80.94000244140625,79.81999969482422,80.5,2382900,1.017543873497048,0.0472978472455895,0.0117200367059698,-0.0122756389352789,-0.4420423629567287,-0.4673479095729744,-0.3072219704883274,2
2013-05-16,65.7483901977539,80.61000061035156,81.5199966430664,79.29000091552734,80.55999755859375,2528800,1.093724640604345,0.1339509207523354,0.0219506116263948,0.1267505332160984,0.5195966942867805,0.8663172865386626,0.5042215046805137,3
2013-05-17,67.07786560058594,82.23999786376953,82.23999786376953,80.5,80.69999694824219,2567600,1.090440140559242,0.1339509207523354,0.0219323130405969,0.1207564813570702,0.5178766897970571,0.8663172865386626,0.5016501525642633,3
2013-05-20,67.31439971923828,82.52999877929688,83.81999969482422,82.33000183105469,82.94000244140625,3026700,1.0849896430350512,0.1339509207523354,0.0218853117660701,0.1108095900893366,0.513458730720783,0.8663172865386626,0.4968618691162607,3
2013-05-21,67.61617279052734,82.9000015258789,83.33000183105469,82.12000274658203,82.6500015258789,2674600,1.1138659387892142,0.1339509207523354,0.0220043962933905,0.1635074168119007,0.5246522690581102,0.8663172865386626,0.5181589908028912,3
2013-05-22,67.30622863769531,82.5199966430664,84.22000122070312,82.19999694824219,82.97000122070312,3092700,1.1400366933208874,0.1339509207523354,0.0222283442036226,0.2112677631960121,0.5457026067900883,0.8663172865386626,0.5410958855082544,3
2013-05-23,67.30622863769531,82.5199966430664,82.75,81.0999984741211,81.76000213623047,2760000,1.1570737386628402,0.1339509207523354,0.022400780581649,0.2423595372565843,0.5619110366476064,0.8663172865386626,0.5568626201476178,3
2013-05-24,67.0615463256836,82.22000122070312,82.38999938964844,80.77999877929688,82.04000091552734,2207000,1.1144963089193818,0.1339509207523354,0.0222458583447608,0.1646578114530091,0.5473488761643485,0.8663172865386626,0.52610799138534,3
2013-05-28,67.7711410522461,83.08999633789062,83.44000244140625,82.76000213623047,83.2699966430664,2105300,1.140704285681281,0.1324894276389517,0.0222819396967318,0.2124860865858554,0.5507403998630014,0.8438236527782289,0.5356833797423619,3
2013-05-29,67.65696716308594,82.94999694824219,83.37000274658203,82.3499984741211,82.5199966430664,2457800,1.1411179889933678,0.1322801282908075,0.0224519912165404,0.2132410748863114,0.5667246612034945,0.8406023561191207,0.5401893640696422,3
2013-05-30,67.56725311279297,82.83999633789062,83.4000015258789,82.77999877929688,83.0199966430664,2195600,1.2097807261762132,0.1322801282908075,0.0224638584873256,0.3385472103118324,0.5678401440750531,0.8406023561191207,0.582329903502002,3
2013-05-31,66.97183227539062,82.11000061035156,83.5,82.0,82.25,3134700,1.2183998549811064,0.1322801282908075,0.0225760562089245,0.3542766986134694,0.5783863462252207,0.8406023561191207,0.5910884669859369,3
2013-06-03,66.96366882324219,82.0999984741211,82.61000061035156,81.5999984741211,82.4800033569336,2018900,1.2263037672306225,0.1322801282908075,0.0226084043178692,0.3687009516998544,0.5814269578458917,0.8406023561191207,0.5969100885549556,3
2013-06-04,66.2704086303711,81.25,82.29000091552734,80.94000244140625,82.0,3340300,1.224907941225371,0.1322801282908075,0.0223360690477191,0.3661536375434329,0.555828373750833,0.8406023561191207,0.5875281224711288,3
2013-06-05,64.90825653076172,79.58000183105469,81.25,79.37000274658203,81.25,2433400,1.2485520766821618,0.1322801282908075,0.0223578211076727,0.409303027753123,0.5578729930014212,0.8406023561191207,0.6025927922912216,3
2013-06-06,64.8838119506836,79.55000305175781,80.05000305175781,78.7699966430664,79.73999786376953,2721400,1.224864843168163,0.1322801282908075,0.022071900775712,0.3660749856979829,0.5309974595527089,0.8406023561191207,0.5792249337899376,3
2013-06-07,65.98491668701172,80.9000015258789,80.94999694824219,80.05999755859375,80.83999633789062,2916700,1.232197108557679,0.1322801282908075,0.0219830082763067,0.3794560112377586,0.5226418685923742,0.8406023561191207,0.5809000786497511,3
2013-06-10,66.51507568359375,81.55000305175781,81.58999633789062,80.5999984741211,81.27999877929688,2127600,1.252407902514032,0.1322801282908075,0.0219220153270785,0.416339721215822,0.5169087399411963,0.8406023561191207,0.591283605758713,3
2013-06-11,65.58524322509766,80.41000366210938,81.5999984741211,80.36000061035156,80.63999938964844,1971000,1.2774451464226693,0.1322801282908075,0.0219081001606352,0.4620314661799496,0.5156007618809209,0.8406023561191207,0.6060781947266637,3
2013-06-12,65.01431274414062,79.70999908447266,81.0,79.6500015258789,80.83999633789062,1462600,1.251546746737326,0.1322801282908075,0.0215980566518847,0.4147681540630148,0.4864577323074748,0.8406023561191207,0.5806094141632034,3
2013-06-13,66.13172149658203,81.08000183105469,81.37999725341797,79.44000244140625,79.88999938964844,2150500,1.2734692602411533,0.1322801282908075,0.0215959475720349,0.4547756684541641,0.4862594860139685,0.8406023561191207,0.5938791701957511,3
2013-06-14,65.6994400024414,80.55000305175781,81.6500015258789,80.31999969482422,80.91000366210938,1367400,1.2043679030232894,0.1322801282908075,0.0210091043878427,0.3286690729281086,0.4310982335148838,0.8406023561191207,0.533456554187371,3
2013-06-17,67.2491455078125,82.44999694824219,82.94999694824219,81.11000061035156,81.27999877929688,2473400,1.1914035706445143,0.1322801282908075,0.0213716786716328,0.3050098007317458,0.4651789763036936,0.8406023561191207,0.5369303777181867,3
2013-06-18,67.6406478881836,82.93000030517578,83.30000305175781,82.13999938964844,82.63999938964844,1862600,1.26681595695583,0.1206158685480141,0.0213099768512268,0.4426337155302996,0.4593792161859142,0.6610793844825911,0.5210307720662682,3
2013-06-19,66.74345397949219,81.83000183105469,83.02999877929688,81.81999969482422,82.87000274658203,1876400,1.5641913068693758,0.1029668223633227,0.020989773934517,0.9853291773970332,0.4292812370062023,0.3894454113465156,0.6013519419165837,3
2013-06-20,64.85933685302734,79.5199966430664,81.51000213623047,79.37000274658203,81.11000061035156,2885900,1.5644223165133713,0.1029668223633227,0.0209917745794067,0.98575075869313,0.4294692907842722,0.3894454113465156,0.6015551536079726,3
