Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,2.535558223724365,3.444000005722046,3.4749999046325684,3.430999994277954,3.4539999961853027,18830000,1.6148330391698844,0.0912851200782501,0.0160681695637416,1.0777478607497253,-0.0333327435423491,0.2096539840092468,0.4180230337388743,3
2013-01-22,2.535558223724365,3.444000005722046,3.4609999656677246,3.433000087738037,3.444999933242798,13809000,1.6152090664793175,0.0912851200782501,0.0161978415129631,1.0784340921889708,-0.0211440237518964,0.2096539840092468,0.4223146841487737,3
2013-01-23,2.534086227416992,3.441999912261963,3.5,3.4170000553131104,3.484999895095825,22791000,1.6075534809341545,0.0912851200782501,0.0159971094244642,1.0644630231864447,-0.0400121536315987,0.2096539840092468,0.4113682845213642,3
2013-01-24,2.498010396957397,3.3929998874664307,3.430999994277954,3.358999967575073,3.371000051498413,44567000,1.6165008308134607,0.0912851200782501,0.0160231349358092,1.0807914988877596,-0.0375658445640487,0.2096539840092468,0.4176265461109859,3
2013-01-25,2.514943122863769,3.41599988937378,3.428999900817871,3.381999969482422,3.382999897003174,35089000,1.63861585194876,0.0912851200782501,0.0159480838158833,1.1211503302862025,-0.0446203931863868,0.2096539840092468,0.4287279737030208,3
2013-01-28,2.538503408432007,3.447999954223633,3.453000068664551,3.4110000133514404,3.440000057220459,38462000,1.625900028589707,0.0912851200782501,0.0159670844548018,1.0979445748903256,-0.042834398104123,0.2096539840092468,0.4215880535984831,3
2013-01-29,2.545129776000977,3.4570000171661377,3.470999956130981,3.4179999828338623,3.430000066757202,23732000,1.7050728994504818,0.0912851200782501,0.0160078609189991,1.242431189976596,-0.0390015499119719,0.2096539840092468,0.4710278746912902,3
2013-01-30,2.5804684162139893,3.505000114440918,3.532999992370605,3.4489998817443848,3.4489998817443848,25185000,1.812099996788484,0.0912851200782501,0.0159278605597861,1.437750405368824,-0.0465213101024907,0.2096539840092468,0.53362769309186,3
2013-01-31,2.633476495742798,3.57699990272522,3.608999967575073,3.525000095367432,3.552000045776367,67764000,1.8590170155697745,0.0912851200782501,0.0161100026826119,1.5233716688135746,-0.0294005734243553,0.2096539840092468,0.5678750264661554,3
2013-02-01,2.669550657272339,3.625999927520752,3.630000114440918,3.5820000171661377,3.5920000076293945,27973000,1.8389009250124275,0.0754770248027001,0.015585703383335,1.4866607879044935,-0.0786829146213762,-0.0336461741112443,0.4581105663906243,3
2013-02-04,2.590038061141968,3.5179998874664307,3.621000051498413,3.513999938964844,3.575000047683716,43401000,1.9057641972481192,0.0754770248027001,0.0155394073872098,1.6086829878562352,-0.0830345799397254,-0.0336461741112443,0.4973340779350884,3
2013-02-05,2.6069724559783936,3.54099988937378,3.556999921798706,3.50600004196167,3.507999897003174,29392000,1.9419915549469429,0.0754770248027001,0.0158485035947146,1.6747961429119258,-0.0539805934439096,-0.0336461741112443,0.5290564584522572,3
2013-02-06,2.6239049434661865,3.563999891281128,3.5789999961853027,3.509000062942505,3.5230000019073486,20811000,1.8167056257817864,0.0754770248027001,0.0154413260597882,1.446155452910369,-0.0922538893107555,-0.0336461741112443,0.4400851298294563,3
2013-02-07,2.5738425254821777,3.496000051498413,3.563999891281128,3.4539999961853027,3.563999891281128,42435000,1.7855341890161107,0.0754770248027001,0.0153780190161792,1.389269106151917,-0.0982045349202696,-0.0336461741112443,0.4191394657068009,3
2013-02-08,2.600346088409424,3.532000064849853,3.552999973297119,3.505000114440918,3.5280001163482666,32966000,1.7936133024245624,0.0754770248027001,0.0154567033985868,1.4040130927800891,-0.0908084720492411,-0.0336461741112443,0.4265194822065346,3
2013-02-11,2.606236696243286,3.539999961853028,3.569000005722046,3.5,3.5380001068115234,29999000,1.7698924625884582,0.0754770248027001,0.0154378701794134,1.360723720831594,-0.0925787302479871,-0.0336461741112443,0.4114996054907875,3
2013-02-12,2.5870938301086426,3.513999938964844,3.5350000858306885,3.477999925613404,3.5199999809265137,31224000,1.7728313871232642,0.0754770248027001,0.0154671667782995,1.366087114294676,-0.0898249501376411,-0.0336461741112443,0.4142053300152635,3
2013-02-13,2.5893030166625977,3.5169999599456787,3.549000024795532,3.489000082015991,3.5360000133514404,26590000,1.7805253486252517,0.0754770248027001,0.0153401430774527,1.380128217540523,-0.1017647436370298,-0.0336461741112443,0.4149057665974162,3
2013-02-14,2.6239049434661865,3.563999891281128,3.566999912261963,3.499000072479248,3.509000062942505,32372000,1.7919686796980072,0.0728758773230279,0.015416950481335,1.401011736781874,-0.0945451103287163,-0.0736800670039442,0.4109288531497377,3
2013-02-15,2.5870938301086426,3.513999938964844,3.578000068664551,3.497999906539917,3.558000087738037,25317000,1.7260416705336752,0.0728758773230279,0.0154671730896855,1.2806981711203922,-0.0898243568889401,-0.0736800670039442,0.3723979157425025,3
2013-02-19,2.616543292999268,3.553999900817871,3.555000066757202,3.4800000190734863,3.5,24396000,1.67956225317808,0.0591271035206625,0.0150827653060263,1.1958755088640058,-0.1259573740018966,-0.2852854996490855,0.2615442117376745,3
2013-02-20,2.5524914264678955,3.4670000076293945,3.572999954223633,3.4670000076293945,3.5480000972747803,33262000,1.583532214286161,0.0591271035206625,0.0140994413076796,1.0206253870072968,-0.2183864671946139,-0.2852854996490855,0.172317806721199,2
2013-02-21,2.4788694381713867,3.367000102996826,3.4679999351501465,3.2960000038146973,3.447000026702881,61853000,1.587760568974495,0.0591271035206625,0.014023971644997,1.028341927403765,-0.2254803574048002,-0.2852854996490855,0.172525356783293,2
2013-02-22,2.5097901821136475,3.4089999198913574,3.447000026702881,3.371000051498413,3.3970000743865967,18964000,1.505743149156593,0.0591271035206625,0.012496011307056,0.8786641496655148,-0.3691034040382359,-0.2852854996490855,0.0747584153260644,2
2013-02-25,2.4258604049682617,3.2950000762939453,3.421999931335449,3.2939999103546143,3.4130001068115234,30632000,1.5200465786033863,0.0591271035206625,0.0124817501265933,0.9047672084838144,-0.3704439062330784,-0.2852854996490855,0.0830126008672168,2
2013-02-26,2.439113140106201,3.312999963760376,3.3399999141693115,3.2660000324249268,3.312999963760376,34556000,1.536640783008148,0.0591271035206625,0.0124968212202851,0.9350508195039322,-0.3690272749643434,-0.2852854996490855,0.0935793482968344,2
2013-02-27,2.4803411960601807,3.36899995803833,3.437000036239624,3.36299991607666,3.380000114440918,35971000,1.5990714664606218,0.0591271035206625,0.0122567652171606,1.048983761830006,-0.3915917183437091,-0.2852854996490855,0.1240355146124037,2
2013-02-28,2.519361019134521,3.421999931335449,3.430999994277954,3.3329999446868896,3.36899995803833,34786000,1.693189956126603,0.0591271035206625,0.0125349590749778,1.220745399888872,-0.3654424470424288,-0.2852854996490855,0.1900058177324525,2
2013-03-01,2.481077194213867,3.369999885559082,3.4089999198913574,3.325999975204468,3.3919999599456787,31500000,1.5944097372832504,0.0736610972060592,0.013989725448327,1.0404763341977337,-0.2286993827808,-0.061594858864014,0.2500606975176399,3
2013-03-04,2.4692976474761963,3.3540000915527344,3.369999885559082,3.3010001182556152,3.3559999465942383,17005000,1.5551097583330455,0.0736610972060592,0.0139973138535834,0.9687557957135086,-0.2279860986366043,-0.061594858864014,0.22639161273763,2
2013-03-05,2.527459621429444,3.433000087738037,3.436000108718872,3.368000030517578,3.369999885559082,30510000,1.891088805840777,0.1115045493870988,0.0181527341126427,1.5819011166614707,0.1626091955139186,0.5208483601943202,0.7551195574565698,3
2013-03-06,2.555436134338379,3.470999956130981,3.476999998092652,3.4210000038146973,3.430999994277954,24610000,1.947123235580408,0.1397498645368999,0.0188685441369528,1.6841612089550275,0.2298928899589638,0.9555680099891064,0.9565407029676992,3
2013-03-07,2.574578762054444,3.496999979019165,3.513000011444092,3.440000057220459,3.469000101089477,30738000,1.85585915730545,0.1427661821207081,0.0187278825323572,1.517608732007395,0.2166711801444334,1.0019917272232264,0.9120905464583516,3
2013-03-08,2.596664905548096,3.5269999504089355,3.54099988937378,3.497999906539917,3.505000114440918,19688000,1.8735055014673228,0.1427661821207081,0.0188995113239294,1.5498124465989744,0.2328036996369427,1.0019917272232264,0.9282026244863812,3
2013-03-11,2.5959291458129883,3.526000022888184,3.565999984741211,3.496999979019165,3.507999897003174,28173000,1.9421934797956768,0.1427661821207081,0.0195664530611483,1.6751646458799017,0.2954939422092424,1.0019917272232264,0.9908834384374569,3
2013-03-12,2.609916925430298,3.5450000762939453,3.553999900817871,3.5,3.5220000743865967,22477000,1.932318034832056,0.1427661821207081,0.0193685365226973,1.6571424420649932,0.2768904644057672,1.0019917272232264,0.9786748778979956,3
2013-03-13,2.649672508239746,3.5989999771118164,3.611000061035156,3.526000022888184,3.549999952316284,27495000,1.894299790833892,0.1427661821207081,0.0189316143887206,1.5877610071479966,0.235821277945157,1.0019917272232264,0.9418580041054598,3
2013-03-14,2.6989998817443848,3.6659998893737793,3.697999954223633,3.6029999256134033,3.6050000190734863,43449000,1.8924434055404933,0.1297324947510889,0.0188794663366168,1.5843731948276527,0.2309195393769691,0.8013920887059872,0.8722282743035363,3
2013-03-15,2.650409698486328,3.5999999046325684,3.677999973297119,3.5810000896453857,3.670000076293945,34447000,1.886674049205219,0.1297324947510889,0.0188323563838372,1.5738444018326865,0.2264913649165762,0.8013920887059872,0.8672426184850832,3
2013-03-18,2.5959291458129883,3.526000022888184,3.5899999141693115,3.505000114440918,3.558000087738037,28689000,1.8920928424840004,0.1297324947510889,0.0190243489068279,1.5837334344039589,0.2445380055250114,0.8013920887059872,0.8765545095449858,3
2013-03-19,2.5988736152648926,3.5299999713897705,3.5820000171661377,3.503999948501587,3.5390000343322754,33400000,1.846059512547736,0.1297324947510889,0.0188367654242816,1.4997248598590691,0.2269057996408494,0.8013920887059872,0.8426742494019686,3
2013-03-20,2.6452553272247314,3.5929999351501465,3.608000040054321,3.5350000858306885,3.568000078201294,29636000,1.974733028407911,0.1297324947510889,0.0195873742052668,1.7345477298113217,0.2974604582127962,0.8013920887059872,0.944466758910035,3
2013-03-21,2.631933212280273,3.555999994277954,3.575999975204468,3.513000011444092,3.54099988937378,27816000,1.8800690874533537,0.1297324947510889,0.0194980253705177,1.5617906698418444,0.2890619732906641,0.8013920887059872,0.8840815772794985,3
2013-03-22,2.6496968269348145,3.5799999237060547,3.6040000915527344,3.5380001068115234,3.57699990272522,17306000,1.898368346203192,0.1297324947510889,0.0203971239807506,1.595185921606826,0.3735741680244276,0.8013920887059872,0.9233840594457468,3
2013-03-25,2.6289725303649902,3.552000045776367,3.58899998664856,3.525000095367432,3.586999893188477,12888000,1.879816371705836,0.1297324947510889,0.0203250877466204,1.5613294759689833,0.3668030083569453,0.8013920887059872,0.909841524343972,3
2013-03-26,2.648956775665283,3.5789999961853027,3.5980000495910645,3.555999994277954,3.566999912261963,9556000,1.918821210628136,0.1297324947510889,0.0212030728455711,1.6325113983446242,0.4493306052316013,0.8013920887059872,0.9610780307607376,3
2013-03-27,2.637854814529419,3.563999891281128,3.572999954223633,3.525000095367432,3.546999931335449,14861000,1.8543551435848844,0.1297324947510889,0.0212637252747208,1.5148639805645685,0.4550317261598691,0.8013920887059872,0.9237625984768082,3
2013-03-28,2.658577919006348,3.5920000076293945,3.5929999351501465,3.5480000972747803,3.5799999237060547,14740000,1.8454400649087068,0.1226495728813902,0.0211229311440217,1.4985943982298089,0.4417975593448062,0.692379840183034,0.8775905992525497,3
2013-04-01,2.615650653839112,3.5339999198913574,3.5999999046325684,3.5190000534057617,3.5820000171661377,18501000,1.8877834670661588,0.1226495728813902,0.0211209517229613,1.575869035140797,0.4416115005341124,0.692379840183034,0.9032867919526476,3
2013-04-02,2.581604242324829,3.48799991607666,3.561000108718872,3.476999998092652,3.556999921798706,23020000,1.8808400710441024,0.1226495728813902,0.0209220259983753,1.5631976771677534,0.4229131626850389,0.692379840183034,0.8928302266786087,3
2013-04-03,2.5394158363342285,3.430999994277954,3.507999897003174,3.4100000858306885,3.48799991607666,18297000,1.8898150870061048,0.1226495728813902,0.0210368969140995,1.5795766421161803,0.4337106359415204,0.692379840183034,0.901889039413578,3
2013-04-04,2.560879945755005,3.4600000381469727,3.4679999351501465,3.3959999084472656,3.424000024795532,15348000,1.8499714915940009,0.1226495728813902,0.0209866105678011,1.5068640301902447,0.4289838913526049,0.692379840183034,0.8760759205752945,3
2013-04-05,2.540896415710449,3.433000087738037,3.441999912261963,3.3329999446868896,3.401000022888184,14449000,1.80961512593304,0.1226495728813902,0.0209433473910817,1.4332156376519756,0.4249173006871337,0.692379840183034,0.8501709261740478,3
2013-04-08,2.5653209686279297,3.4660000801086426,3.4670000076293945,3.3970000743865967,3.424999952316284,12357000,1.800452586809493,0.1226495728813902,0.0209328194046932,1.4164944521099627,0.4239277059689428,0.692379840183034,0.8442673327539798,3
2013-04-09,2.5742027759552,3.477999925613404,3.513000011444092,3.421999931335449,3.470999956130981,16008000,1.8043799614379203,0.1226495728813902,0.0209830262508779,1.4236617186252194,0.4286469778190354,0.692379840183034,0.8482295122090961,3
2013-04-10,2.618610620498657,3.5380001068115234,3.549999952316284,3.4790000915527344,3.4809999465942383,14817000,1.7845705084484456,0.1226495728813902,0.0211172424603596,1.3875104362725437,0.4412628425340377,0.692379840183034,0.8403843729965385,3
2013-04-11,2.637115001678467,3.562999963760376,3.5920000076293945,3.500999927520752,3.5239999294281006,18282000,1.7777989344967828,0.1045544000448819,0.0210222919178269,1.3751526451700506,0.4323378162362868,0.4138795948593978,0.7404566854219117,3
2013-04-12,2.583824157714844,3.490999937057495,3.552999973297119,3.4560000896453857,3.549999952316284,16125000,1.982123516659397,0.096009260261528,0.0201320762922472,1.7480350092251224,0.3486605916829731,0.2823625572775651,0.7930193860618868,3
2013-04-15,2.5001885890960693,3.378000020980835,3.4730000495910645,3.371999979019165,3.4679999351501465,24634000,1.9967072063696512,0.096009260261528,0.0197256337201164,1.7746495293100204,0.310456379805577,0.2823625572775651,0.7891561554643876,3
2013-04-16,2.559400081634521,3.4579999446868896,3.4600000381469727,3.385999917984009,3.407999992370605,22491000,1.3321918041438776,0.0401472997610554,0.0155591142894525,0.5619414375555488,-0.0811821985201802,-0.577400974367316,-0.0322139117773158,2
2013-04-17,2.398049116134644,3.240000009536743,3.377000093460083,3.227999925613404,3.375,64010000,1.2351605942038426,0.0401472997610554,0.0225993202618366,0.3848642275271979,0.580573087643378,-0.577400974367316,0.12934544693442,2
2013-04-18,2.321815013885498,3.13700008392334,3.328000068664551,3.125,3.309999942779541,41056000,1.1869102188838707,0.0401472997610554,0.0225820969924306,0.2968096536456436,0.5789541592172569,-0.577400974367316,0.0994542794985281,2
2013-04-19,2.313673973083496,3.125999927520752,3.187999963760376,3.0829999446868896,3.125,37180000,1.1017843557525515,0.0401472997610554,0.0228187067637206,0.1414591189685551,0.6011946685891842,-0.577400974367316,0.0550842710634744,2
2013-04-22,2.3373587131500244,3.157999992370605,3.184000015258789,3.056999921798706,3.135999917984009,36395000,0.932664536716661,0.0401472997610554,0.0225736751630889,-0.1671762750854032,0.5781625360590855,-0.577400974367316,-0.0554715711312112,2
2013-04-23,2.3958287239074707,3.236999988555908,3.242000102996826,3.171999931335449,3.186000108718872,25542000,1.073226100760231,0.0401472997610554,0.0231075995115339,0.0893417010733897,0.6283495989633349,-0.577400974367316,0.0467634418898029,2
2013-04-24,2.414332151412964,3.26200008392334,3.2839999198913574,3.2039999961853027,3.236999988555908,32062000,0.9822407463701698,0.0401472997610554,0.0231915673810443,-0.0767021184233436,0.6362422915541996,-0.577400974367316,-0.0059536004121533,2
2013-04-25,2.415072441101074,3.263000011444092,3.319000005722046,3.253000020980835,3.2809998989105225,25126000,0.9341131724371428,0.03719678930725,0.0229302867967192,-0.1645325857828701,0.61168281012322,-0.6228118633728569,-0.0585538796775023,2
2013-04-26,2.3765854835510254,3.2109999656677246,3.259000062942505,3.196000099182129,3.259000062942505,30945000,0.9405694108367068,0.03719678930725,0.0231118361938295,-0.1527502666323698,0.6287478326110301,-0.6228118633728569,-0.0489380991313988,2
2013-04-29,2.4076714515686035,3.253000020980835,3.2790000438690186,3.220000028610229,3.234999895095825,20430000,1.0258747898311935,0.0404545277616446,0.0230202434633242,0.0029278757105943,0.6201384291612173,-0.5726724716717377,0.0167979444000246,2
2013-04-30,2.365483283996582,3.196000099182129,3.246999979019165,3.1549999713897705,3.246999979019165,52511000,0.9571475109849412,0.0486509635317718,0.0226770751657973,-0.122496045092371,0.5878817827189156,-0.4465222882286527,0.0062878164659639,2
2013-05-01,2.3181138038635254,3.131999969482422,3.2070000171661377,3.125,3.2060000896453857,37068000,1.0556815172756535,0.0486509635317718,0.023193729875911,0.0573236947383308,0.6364455586766323,-0.4465222882286527,0.0824156550621035,2
2013-05-02,2.375105142593384,3.2090001106262207,3.2230000495910645,3.13100004196167,3.1549999713897705,32536000,1.1394271310753723,0.0486509635317718,0.0231150725620049,0.2101553419261842,0.6290520401521793,-0.4465222882286527,0.1308950312832369,2
2013-05-03,2.3595614433288574,3.187999963760376,3.239000082015991,3.184999942779541,3.2160000801086426,46901000,1.1171578921001044,0.0486509635317718,0.0227467936181541,0.1695150705162735,0.5944350788257664,-0.4465222882286527,0.1058092870377957,2
2013-05-06,2.427654981613159,3.2799999713897705,3.289999961853028,3.196000099182129,3.2049999237060547,32848000,1.1828619302575998,0.0486509635317718,0.0226932977751022,0.2894217250011118,0.5894066525174687,-0.4465222882286527,0.1441020297633093,2
2013-05-07,2.408410787582397,3.253999948501587,3.2950000762939453,3.246999979019165,3.2920000553131104,16093000,1.1920254263062988,0.0486509635317718,0.0226706962567187,0.306144656884701,0.5872821870793448,-0.4465222882286527,0.148968185245131,2
2013-05-08,2.479464769363404,3.3499999046325684,3.351999998092652,3.257999897003174,3.263000011444092,25437000,1.220040999477931,0.0486509635317718,0.0233676827364494,0.3572717070126298,0.6527965327043959,-0.4465222882286527,0.1878486504961243,2
2013-05-09,2.506849765777588,3.38700008392334,3.407999992370605,3.3399999141693115,3.3480000495910645,29769000,1.229918460027858,0.0486509635317718,0.0233838827536051,0.3752975891739168,0.6543192789181824,-0.4465222882286527,0.1943648599544822,2
2013-05-10,2.520912408828736,3.4059998989105225,3.4140000343322754,3.382999897003174,3.3959999084472656,15644000,1.2730015448877678,0.0531613769338359,0.0235463326575692,0.4539221108213561,0.6695890143643743,-0.377103153615498,0.2488026571900774,3
2013-05-13,2.488346815109253,3.361999988555908,3.4130001068115234,3.358999967575073,3.382999897003174,14952000,1.3167826858209517,0.0531613769338359,0.0235882788096484,0.5338205506439383,0.6735318092174675,-0.377103153615498,0.2767497354153025,3
2013-05-14,2.494267463684082,3.369999885559082,3.381999969482422,3.3329999446868896,3.3580000400543213,15938000,1.2556921312537823,0.0531613769338359,0.0235026025605032,0.4223332779558577,0.6654785347830403,-0.377103153615498,0.2369028863744666,3
2013-05-15,2.529794216156006,3.4179999828338623,3.4189999103546143,3.3540000915527344,3.365999937057495,16947000,1.23180483524563,0.0531613769338359,0.0234994535560661,0.3787401316387185,0.6651825391345354,-0.377103153615498,0.2222731723859186,2
2013-05-16,2.5320143699646,3.4210000038146973,3.45199990272522,3.390000104904175,3.4170000553131104,24749000,1.276211320679922,0.0531613769338359,0.0234947768483275,0.4597797945752992,0.6647429445999437,-0.377103153615498,0.2491398618532482,3
2013-05-17,2.548297166824341,3.443000078201294,3.477999925613404,3.436000108718872,3.4489998817443848,27443000,1.2629154842871249,0.0531613769338359,0.0234931971085719,0.4355155437751193,0.6645944544651191,-0.377103153615498,0.2410022815415801,3
2013-05-20,2.549037456512451,3.444000005722046,3.4549999237060547,3.424000024795532,3.424000024795532,13881000,1.2541838453529024,0.0531613769338359,0.0236057469367977,0.4195807299930117,0.6751737534341238,-0.377103153615498,0.2392171099372124,3
2013-05-21,2.597146987915039,3.509000062942505,3.513000011444092,3.444000005722046,3.4609999656677246,20743000,1.223815091611507,0.0531613769338359,0.0233302141284572,0.3641592404754875,0.64927461168372,-0.377103153615498,0.2121102328479031,2
2013-05-22,2.55791974067688,3.4560000896453857,3.5239999294281006,3.4230000972747803,3.497999906539917,33873000,1.1586244030820672,0.0531613769338359,0.02296676316188,0.2451894239416687,0.615111463710896,-0.377103153615498,0.1610659113456888,2
2013-05-23,2.514251470565796,3.3970000743865967,3.434999942779541,3.384000062942505,3.424000024795532,28513000,1.056757846242345,0.0531613769338359,0.0244243889079345,0.0592879424336055,0.7521232992286878,-0.377103153615498,0.1447693626822651,2
2013-05-24,2.5238735675811768,3.4100000858306885,3.4100000858306885,3.368000030517578,3.385999917984009,15118000,1.0496424833625169,0.0531613769338359,0.0244108012330814,0.0463027533601319,0.7508461042579752,-0.377103153615498,0.1400152346675363,2
2013-05-28,2.549037456512451,3.444000005722046,3.4609999656677246,3.401000022888184,3.453000068664551,20919000,1.059286435851779,0.0531613769338359,0.0245876107639842,0.0639024947371578,0.7674655955310984,-0.377103153615498,0.1514216455509194,2
2013-05-29,2.548297166824341,3.443000078201294,3.470000028610229,3.414999961853028,3.437000036239624,22858000,0.9041469689783348,0.0531613769338359,0.0166453188961845,-0.2192194407330138,0.0209173200421572,-0.377103153615498,-0.1918017581021182,2
2013-05-30,2.799204111099243,3.7820000648498535,3.822999954223633,3.609999895095825,3.619999885559082,82607000,0.967120901380271,0.0531613769338359,0.0167015277232341,-0.1042950956574421,0.0262007575687057,-0.377103153615498,-0.1517324972347448,2
2013-05-31,2.792543411254883,3.7730000019073486,3.82699990272522,3.7109999656677246,3.733000040054321,33432000,0.9964477675431718,0.0531613769338359,0.0172107187510421,-0.0507749999870835,0.0740629729130803,-0.377103153615498,-0.117938393563167,2
2013-06-03,2.7607171535491943,3.7300000190734863,3.7730000019073486,3.658999919891357,3.767999887466431,27210000,0.9960925091995932,0.0531613769338359,0.0175303695506209,-0.0514233290799502,0.1041090549705412,-0.377103153615498,-0.108139142574969,2
2013-06-04,2.79772424697876,3.7799999713897705,3.819000005722046,3.739000082015991,3.740000009536743,33120000,0.9444932093147294,0.0531613769338359,0.0169896573037788,-0.145589526416607,0.0532839528293942,-0.377103153615498,-0.1564695757342369,2
2013-06-05,2.738513469696045,3.700000047683716,3.776999950408936,3.681999921798706,3.7739999294281006,15019000,0.9303385907595486,0.0531613769338359,0.018200036356502,-0.1714210126396059,0.1670554446782295,-0.377103153615498,-0.1271562405256248,2
2013-06-06,2.720010042190552,3.674999952316284,3.721999883651733,3.6440000534057617,3.7190001010894775,29731000,0.9158560873457956,0.0531613769338359,0.0180469208146096,-0.1978508726848255,0.1526631073462606,-0.377103153615498,-0.1407636396513543,2
2013-06-07,2.759976863861084,3.7290000915527344,3.733000040054321,3.615000009536743,3.6760001182556152,30733000,0.9063926433053976,0.0531613769338359,0.0178754864184827,-0.2151211949756505,0.1365488603608395,-0.377103153615498,-0.1518918294101029,2
2013-06-10,2.72593092918396,3.683000087738037,3.750999927520752,3.678999900817871,3.75,26360000,0.8797377882511529,0.0531613769338359,0.0176540301051006,-0.2637650011245449,0.1157327242123015,-0.377103153615498,-0.1750451435092471,2
2013-06-11,2.685963630676269,3.628999948501587,3.6760001182556152,3.625999927520752,3.642999887466431,21699000,0.9157491193984648,0.0531613769338359,0.0179780585809576,-0.198046083954349,0.1461902928696681,-0.377103153615498,-0.1429863149000596,2
2013-06-12,2.663020133972168,3.5980000495910645,3.6679999828338623,3.572000026702881,3.6659998893737793,21307000,0.7327161242456539,0.0531613769338359,0.0165720504696804,-0.5320723435961933,0.0140303385052299,-0.377103153615498,-0.2983817195688204,2
2013-06-13,2.76278018951416,3.7109999656677246,3.7160000801086426,3.562000036239624,3.5739998817443848,29106000,0.8085042127944285,0.0557125819990059,0.0163902892229733,-0.3937627905988396,-0.0030545971202217,-0.3378379173593822,-0.2448851016928145,2
2013-06-14,2.7985148429870605,3.759000062942505,3.7799999713897705,3.704999923706055,3.71399998664856,21762000,0.7760002978728467,0.0605908573857584,0.0161875887463705,-0.4530808447885131,-0.0221077487504361,-0.2627570709788628,-0.245981888172604,2
2013-06-17,2.8357391357421875,3.809000015258789,3.8340001106262207,3.7730000019073486,3.7799999713897705,24727000,0.7187999339385528,0.0605908573857584,0.0158767894325247,-0.5574687099336628,-0.0513218214182299,-0.2627570709788628,-0.2905158674435851,2
2013-06-18,2.8848752975463867,3.875,3.880000114440918,3.79800009727478,3.803999900817871,27383000,0.665421599680447,0.0605908573857584,0.0155921550053796,-0.6548815579464565,-0.0780764842116567,-0.2627570709788628,-0.3319050377123254,2
2013-06-19,2.8342504501342773,3.806999921798706,3.88700008392334,3.806999921798706,3.86899995803833,24035000,0.5679640252290663,0.0605908573857584,0.0152626870680336,-0.8327368623443495,-0.10904534364778,-0.2627570709788628,-0.4015130923236641,2
