Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-19,108.77999877929688,108.77999877929688,109.3000030517578,106.91999816894533,107.76000213623048,516200,2.137332372963,0.0490912307348669,0.0176412282435273,2.0312835770098405,0.1145293930026614,-0.4397461979874722,0.5686889240083431,3
2013-02-20,103.5,103.5,108.6999969482422,103.4499969482422,108.5,1439500,2.114873043253256,0.0511387832117361,0.0174676706005277,1.9902963993113856,0.0982155680720282,-0.4082326074695313,0.5600931199712941,3
2013-02-21,102.20999908447266,102.20999908447266,105.0,100.95999908447266,104.0,1759300,1.7669028539195086,0.0511387832117361,0.0164343793671121,1.3552678313038709,0.0010897256547104,-0.4082326074695313,0.3160416498296833,3
2013-02-22,106.73999786376952,106.73999786376952,107.01000213623048,102.11000061035156,102.22000122070312,2146900,1.3519707963049947,0.0511387832117361,0.0132619029989726,0.598037130387038,-0.2971122041013785,-0.4082326074695313,-0.0357692270612906,2
2013-02-25,101.5,101.5,107.98999786376952,101.26000213623048,107.5999984741211,1434600,1.2285675763776642,0.0511387832117361,0.0122207586624886,0.3728322926162724,-0.3949762113520385,-0.4082326074695313,-0.1434588420684324,2
2013-02-26,104.61000061035156,104.61000061035156,104.87000274658205,101.41000366210938,101.70999908447266,857600,1.1293475941189106,0.0511387832117361,0.0120295525347873,0.1917606802113511,-0.412948933492489,-0.4082326074695313,-0.2098069535835564,2
2013-02-27,106.1500015258789,106.1500015258789,107.5199966430664,104.33999633789062,104.5199966430664,772000,1.1622078383945589,0.0511387832117361,0.0124771537491631,0.2517290180356232,-0.3708759499933843,-0.4082326074695313,-0.1757931798090974,2
2013-02-28,106.0199966430664,106.0199966430664,107.95999908447266,105.70999908447266,106.12999725341795,769500,1.168335560826009,0.0511387832117361,0.0125339372159272,0.2629118116198722,-0.3655384982987558,-0.4082326074695313,-0.1702864313828049,2
2013-03-01,106.43000030517578,106.43000030517578,107.38999938964844,104.27999877929688,105.08000183105467,801900,1.6803133776809058,0.0600188644846672,0.0165839924056598,1.197246274326237,0.0151528396497125,-0.2715605328035478,0.3136128603908006,3
2013-03-04,108.0500030517578,108.0500030517578,109.22000122070312,105.95999908447266,105.95999908447266,1052200,1.7649090558193,0.0600188644846672,0.0174806440412828,1.3516292473352387,0.0994350271380118,-0.2715605328035478,0.3931679138899009,3
2013-03-05,110.25,110.25,110.5,108.23999786376952,108.23999786376952,1021000,1.751298539405047,0.0600188644846672,0.0180173997473754,1.326790720894412,0.149888227978803,-0.2715605328035478,0.4017061386898891,3
2013-03-06,111.36000061035156,111.36000061035156,111.86000061035156,110.12999725341795,110.54000091552734,941000,1.778505756529065,0.0690216549081447,0.0183638235660342,1.376442560791431,0.1824508822746678,-0.1329998589603473,0.4752978613685837,3
2013-03-07,111.95999908447266,111.95999908447266,112.25,110.7699966430664,111.27999877929688,621300,1.8441955477047736,0.0690216549081447,0.0190484650281571,1.4963232152316683,0.246804838460576,-0.1329998589603473,0.5367093982439657,3
2013-03-08,112.3000030517578,112.3000030517578,113.7300033569336,111.2300033569336,113.1500015258789,566800,1.8541324543098825,0.0690216549081447,0.019151026771658,1.5144575835347371,0.2564452916214781,-0.1329998589603473,0.5459676720652892,3
2013-03-11,112.7699966430664,112.7699966430664,113.4499969482422,112.08999633789062,112.1999969482422,676700,1.8628930333394296,0.0690216549081447,0.0195000900060838,1.5304452115746614,0.289256041973488,-0.1329998589603473,0.562233798195934,3
2013-03-12,112.48999786376952,112.48999786376952,112.91999816894533,111.73999786376952,112.75,658600,1.8659630580806688,0.0690216549081447,0.0195851299857432,1.536047856499244,0.2972495092520867,-0.1329998589603473,0.5667658355969943,3
2013-03-13,112.58999633789062,112.58999633789062,113.2699966430664,112.11000061035156,112.5,733900,1.853819141029745,0.0690216549081447,0.019534679579842,1.5138858021301165,0.2925073436215392,-0.1329998589603473,0.5577977622637694,3
2013-03-14,113.5199966430664,113.5199966430664,113.54000091552734,112.38999938964844,112.73999786376952,752700,1.858077154814424,0.0690216549081447,0.019546140322359,1.52165646892608,0.2935846142260832,-0.1329998589603473,0.5607470747306051,3
2013-03-15,113.62000274658205,113.62000274658205,114.16000366210938,112.75,113.3000030517578,1273100,1.8358526611648849,0.0690216549081447,0.0196068705069997,1.4810978555460623,0.2992930439046062,-0.1329998589603473,0.5491303468301071,3
2013-03-18,113.95999908447266,113.95999908447266,114.58999633789062,111.72000122070312,112.02999877929688,710700,1.8150226105289544,0.0690216549081447,0.0196417152946618,1.4430840324303933,0.3025683347868744,-0.1329998589603473,0.5375508360856401,3
2013-03-19,112.63999938964844,112.63999938964844,115.0,111.36000061035156,114.54000091552734,723500,1.817925954733978,0.0726227710775356,0.019833490804162,1.4483824935327054,0.3205945768693189,-0.0775755894230686,0.5638004936596519,3
2013-03-20,114.58999633789062,114.58999633789062,115.31999969482422,113.13999938964844,113.58999633789062,773800,1.719877762393962,0.0726227710775356,0.019158627813028,1.2694493403892697,0.2571597635171408,-0.0775755894230686,0.4830111714944473,3
2013-03-21,111.29000091552734,111.29000091552734,114.05999755859376,110.87999725341795,113.37999725341795,548200,1.9954384370260585,0.0726227710775356,0.0225566223903142,1.7723340873437523,0.5765596337332629,-0.0775755894230686,0.7571060438846489,3
2013-03-22,110.41000366210938,110.41000366210938,112.56999969482422,110.12999725341795,111.91000366210938,638600,2.0227421094998164,0.0726227710775356,0.0225783137390636,1.822161953534114,0.578598546338269,-0.0775755894230686,0.7743949701497714,3
2013-03-25,110.91000366210938,110.91000366210938,113.3499984741211,110.12999725341795,110.86000061035156,523600,1.993695327489288,0.0726227710775356,0.0223312159834526,1.7691529977362346,0.5553722023057012,-0.0775755894230686,0.7489832035396223,3
2013-03-26,113.0,113.0,113.25,111.3499984741211,111.3499984741211,768700,2.005254535263738,0.0726227710775356,0.0224858449520924,1.7902479862878833,0.5699067965764929,-0.0775755894230686,0.7608597311471025,3
2013-03-27,112.5,112.5,112.83999633789062,111.2699966430664,111.66000366210938,533500,1.972737774351944,0.0726227710775356,0.0224817542009048,1.7309064887946763,0.5695222799539121,-0.0775755894230686,0.7409510597751732,3
2013-03-28,113.12000274658205,113.12000274658205,114.08000183105467,112.3499984741211,112.66999816894533,498200,1.9753996181535949,0.0726227710775356,0.0224236428117224,1.7357642234783814,0.5640600080930311,-0.0775755894230686,0.7407495473827813,3
2013-04-01,112.33999633789062,112.33999633789062,114.22000122070312,111.26000213623048,113.12000274658205,696400,2.0062802480778177,0.0726227710775356,0.0223285235888187,1.792119861981485,0.5551191264172388,-0.0775755894230686,0.7565544663252185,3
2013-04-02,111.31999969482422,111.31999969482422,113.23999786376952,110.61000061035156,112.61000061035156,607200,1.970496914678877,0.0726227710775356,0.0219614015479265,1.7268170295452558,0.5206109100126984,-0.0775755894230686,0.7232841167116284,3
2013-04-03,109.20999908447266,109.20999908447266,111.83000183105467,107.26000213623048,111.66000366210938,1044100,1.9660889311132228,0.0726227710775356,0.0219270836642148,1.7187726752376131,0.5173851462999256,-0.0775755894230686,0.7195274107048233,3
2013-04-04,108.7300033569336,108.7300033569336,110.5,108.06999969482422,109.66000366210938,584900,2.143017380034508,0.0726227710775356,0.0217668423448895,2.041658436725969,0.5023230102571314,-0.0775755894230686,0.822135285853344,3
2013-04-05,112.04000091552734,112.04000091552734,112.5,105.0199966430664,105.97000122070312,881400,2.1008689617504253,0.0726227710775356,0.0217475664866072,1.9647396358425655,0.500511145495832,-0.0775755894230686,0.7958917306384429,3
2013-04-08,113.20999908447266,113.20999908447266,113.4000015258789,111.45999908447266,111.70999908447266,828400,2.1240385417294467,0.0726227710775356,0.0220998793630145,2.007022985527161,0.5336273510813723,-0.0775755894230686,0.8210249157284881,3
2013-04-09,113.5,113.5,114.22000122070312,111.87999725341795,113.56999969482422,468400,2.2142401536347647,0.0726227710775356,0.022074004142026,2.171636513340788,0.5311951687933885,-0.0775755894230686,0.8750853642370358,3
2013-04-10,114.2300033569336,114.2300033569336,114.4499969482422,112.3499984741211,113.98999786376952,435500,2.1611492819009377,0.0726227710775356,0.0218932624643378,2.0747482703681497,0.5142060691691154,-0.0775755894230686,0.8371262500380654,3
2013-04-11,116.62999725341795,116.62999725341795,117.22000122070312,114.0500030517578,114.4499969482422,653300,2.147341782589006,0.069751382257743,0.0218964967322024,2.0495502597781936,0.5145100792882318,-0.121768728552327,0.8140972035046994,3
2013-04-12,116.2699966430664,116.2699966430664,117.97000122070312,115.86000061035156,116.19000244140624,392300,2.052543865284549,0.0594782290251358,0.0189870383867479,1.8765486995261305,0.2410309442274722,-0.2798813766811134,0.612566089024163,3
2013-04-15,109.62999725341795,109.62999725341795,115.9499969482422,109.45999908447266,115.05999755859376,952200,1.9942377799057147,0.0594782290251358,0.0182026574414241,1.7701429468519196,0.1673018176976392,-0.2798813766811134,0.5525211292894818,3
2013-04-16,113.58000183105467,113.58000183105467,113.8499984741211,109.91000366210938,111.19000244140624,737000,2.1876791486780847,0.0594782290251358,0.0182663874352961,2.1231639790275003,0.1732922191855215,-0.2798813766811134,0.6721916071773028,3
2013-04-17,110.80999755859376,110.80999755859376,112.87999725341795,109.06999969482422,112.87999725341795,717400,2.1594815836402708,0.0594782290251358,0.0178257685405316,2.0717048026493554,0.1318755498525914,-0.2798813766811134,0.6412329919402777,3
2013-04-18,108.58000183105467,108.58000183105467,111.2300033569336,108.31999969482422,110.94000244140624,361300,1.875888745094848,0.0699406065065528,0.0175671824475656,1.554161749597884,0.1075693413950732,-0.118856404907184,0.514291562028591,3
2013-04-19,111.45999908447266,111.45999908447266,111.88999938964844,108.41999816894533,109.05999755859376,332200,1.7481548079826708,0.0911068309283262,0.0179233996639809,1.321053564883507,0.1410525415897781,0.2069099609241415,0.5563386891324755,3
2013-04-22,112.72000122070312,112.72000122070312,112.77999877929688,109.29000091552734,111.68000030517578,480500,1.7058379193183582,0.1048272308814507,0.0176186799326342,1.2438273138000906,0.1124099288866825,0.4180786956694748,0.5914386461187493,3
2013-04-23,115.0,115.0,115.62000274658205,113.3499984741211,113.72000122070312,1001100,1.4956496825137071,0.1125240281569533,0.0176151569100675,0.8602440669545911,0.112078776813017,0.5365390137223084,0.5029539524966388,3
2013-04-24,113.9800033569336,113.9800033569336,116.70999908447266,113.8000030517578,116.0999984741211,463700,1.651442429662925,0.1125240281569533,0.018967361422947,1.1445582069605205,0.2391813769190764,0.5365390137223084,0.6400928658673017,3
2013-04-25,113.75,113.75,115.91000366210938,113.41999816894533,114.33999633789062,457600,1.6367098914609486,0.1125240281569533,0.0192301346346373,1.1176720456619618,0.2638811602180793,0.5365390137223084,0.6393640732007831,3
2013-04-26,113.36000061035156,113.36000061035156,114.45999908447266,112.56999969482422,113.9800033569336,412600,1.7192332975401805,0.1125240281569533,0.0192779342778894,1.2682732235672751,0.2683741632243672,0.5365390137223084,0.6910621335046503,3
2013-04-29,112.36000061035156,112.36000061035156,114.6500015258789,111.69000244140624,113.6999969482422,653000,1.795483753368021,0.1125240281569533,0.0198389450698503,1.4074265742235057,0.3211072591921844,0.5365390137223084,0.7550242823793327,3
2013-04-30,110.87999725341795,110.87999725341795,113.04000091552734,110.01000213623048,112.01000213623048,766400,1.702543147444315,0.1125240281569533,0.0193588378007724,1.237814516355887,0.2759788177113367,0.5365390137223084,0.6834441159298439,3
2013-05-01,108.16000366210938,108.16000366210938,111.5,107.91999816894533,110.16000366210938,924100,1.926090494862469,0.1125240281569533,0.0210541940075127,1.6457774863581025,0.4353365035718639,0.5365390137223084,0.8725510012174249,3
2013-05-02,108.54000091552734,108.54000091552734,109.97000122070312,106.38999938964844,108.9499969482422,1663300,1.6072462919682156,0.1125240281569533,0.0172062094767449,1.0639024183555497,0.0736391165494117,0.5365390137223084,0.5580268495424232,3
2013-05-03,115.5,115.5,119.87999725341795,112.9499969482422,112.9499969482422,2051800,1.6490795652342607,0.1125240281569533,0.0176098743961593,1.140246095002299,0.1115822385701451,0.5365390137223084,0.5961224490982509,3
2013-05-06,115.0,115.0,115.55999755859376,114.62000274658205,115.5,769900,1.6698837596778722,0.1125240281569533,0.0177829331106158,1.1782127318322293,0.1278491659239019,0.5365390137223084,0.6142003038261465,3
2013-05-07,115.22000122070312,115.22000122070312,115.31999969482422,113.80999755859376,114.9800033569336,850200,1.4780753849118038,0.1125240281569533,0.0175038279603389,0.8281718338094393,0.1016142362477373,0.5365390137223084,0.4887750279264949,3
2013-05-08,117.0999984741211,117.0999984741211,117.22000122070312,114.88999938964844,115.5500030517578,1176900,1.52793908998697,0.1125240281569533,0.0190282857304835,0.9191706555477612,0.2449080534859667,0.5365390137223084,0.5668725742520121,3
2013-05-09,117.66000366210938,117.66000366210938,118.43000030517578,116.56999969482422,116.56999969482422,954100,1.5164759287697025,0.1125240281569533,0.0190344876847188,0.8982509472630417,0.245491015975396,0.5365390137223084,0.5600936589869153,3
2013-05-10,118.04000091552734,118.04000091552734,118.58000183105467,117.66999816894533,117.66999816894533,617800,1.5302089567706465,0.1125240281569533,0.0193719124796968,0.9233130513546142,0.2772077928190329,0.5365390137223084,0.5790199526319851,3
2013-05-13,118.62999725341795,118.62999725341795,118.8000030517578,117.61000061035156,117.98999786376952,1051900,1.6553726997909464,0.1125240281569533,0.0206599970244133,1.151730757620848,0.3982833351874428,0.5365390137223084,0.6955177021768664,3
2013-05-14,119.52999877929688,119.52999877929688,120.6999969482422,118.5999984741211,118.5999984741211,1467900,1.6104247190939516,0.111706552859081,0.0206597787622134,1.069702892327291,0.3982628192870387,0.5239573670555182,0.6639743595566161,3
2013-05-15,119.41999816894533,119.41999816894533,119.83999633789062,118.69000244140624,119.3499984741211,727600,1.6494375613923606,0.1002544490402721,0.0213020010243134,1.1408994204726952,0.458629515730818,0.3476996572327548,0.6490761978120894,3
2013-05-16,116.8499984741211,116.8499984741211,119.63999938964844,116.75,119.0,577800,1.6917206009294354,0.1002544490402721,0.0212900076850293,1.2180638985552712,0.4575021828514764,0.3476996572327548,0.6744219128798341,3
2013-05-17,117.9000015258789,117.9000015258789,118.2300033569336,116.48999786376952,117.79000091552734,384500,1.661552803578356,0.0904569636526687,0.0210065883294924,1.1630091446165007,0.430861732634066,0.1969079456168735,0.5969262742891468,3
2013-05-20,115.58999633789062,115.58999633789062,118.04000091552734,115.06999969482422,117.56999969482422,587200,1.6623302057872802,0.0904569636526687,0.0211330752567386,1.164427865606492,0.4427510712505915,0.1969079456168735,0.6013622941579857,3
2013-05-21,115.62999725341795,115.62999725341795,117.06999969482422,114.41000366210938,115.5,483700,1.6624244294090913,0.0904569636526687,0.0210529271950623,1.164599819105571,0.4352174275336173,0.1969079456168735,0.5989083974186873,3
2013-05-22,113.93000030517578,113.93000030517578,118.11000061035156,113.2699966430664,116.2300033569336,681000,1.5992115927146089,0.0904569636526687,0.0210435945409184,1.0492394853866132,0.4343401899587669,0.1969079456168735,0.5601625403207512,3
2013-05-23,114.25,114.25,115.5199966430664,111.80999755859376,112.76000213623048,613700,1.5373580285962165,0.0904569636526687,0.0214447147754185,0.9363597576045576,0.4720441202995604,0.1969079456168735,0.5351039411736638,3
2013-05-24,114.2300033569336,114.2300033569336,114.36000061035156,112.8000030517578,113.45999908447266,328600,1.5895338302336095,0.0904569636526687,0.0224378662029286,1.0315780424291203,0.5653969582269894,0.1969079456168735,0.5979609820909945,3
2013-05-28,116.62999725341795,116.62999725341795,117.31999969482422,115.47000122070312,116.0,419800,1.5521900155881423,0.0727922460183452,0.0219475379517181,0.96342740807836,0.5193077793781498,-0.0749672245835544,0.4692559876243184,3
2013-05-29,113.63999938964844,113.63999938964844,115.68000030517578,112.11000061035156,115.5999984741211,968600,1.6160334746012244,0.0727922460183452,0.0227652002831028,1.0799385966699744,0.5961652423860693,-0.0749672245835544,0.5337122048241632,3
2013-05-30,113.3499984741211,113.3499984741211,114.9800033569336,112.91000366210938,113.87000274658205,889800,1.6360417370627174,0.0727922460183452,0.0224308972782867,1.1164526965805674,0.5647419031421325,-0.0749672245835544,0.5354091250463818,3
2013-05-31,111.16999816894533,111.16999816894533,113.66000366210938,111.16000366210938,112.73999786376952,733800,1.6995513680677563,0.0727922460183452,0.0219203806213858,1.232354665392998,0.5167550831962505,-0.0749672245835544,0.5580475080018981,3
2013-06-03,108.63999938964844,108.63999938964844,112.29000091552734,106.20999908447266,111.58999633789062,1015000,1.680114641599511,0.0727922460183452,0.0216909168577783,1.1968835907026163,0.4951862741094297,-0.0749672245835544,0.5390342134094972,3
2013-06-04,107.0,107.0,110.11000061035156,103.73999786376952,108.87000274658205,1121300,1.7633942472193482,0.0727922460183452,0.0215709172040038,1.3488647957657678,0.4839067170148548,-0.0749672245835544,0.5859347627323561,3
2013-06-05,106.08000183105467,106.08000183105467,109.55999755859376,104.91000366210938,106.43000030517578,1292500,1.6879943705742655,0.0727922460183452,0.0206964797963667,1.2112637104959425,0.4017125909917137,-0.0749672245835544,0.5126696923013673,3
2013-06-06,109.8499984741211,109.8499984741211,109.9000015258789,106.0,106.47000122070312,762600,1.7173406338663106,0.0727922460183452,0.0205276066327679,1.264819204977813,0.3858390911053427,-0.0749672245835544,0.5252303571665338,3
2013-06-07,111.63999938964844,111.63999938964844,111.87000274658205,108.30999755859376,111.45999908447266,1001900,1.7013284193104834,0.0727922460183452,0.0206740692236692,1.2355976969529878,0.3996060737951011,-0.0749672245835544,0.5200788487215116,3
2013-06-10,110.36000061035156,110.36000061035156,112.62000274658205,109.0500030517578,112.16999816894533,545000,1.6138220120351463,0.0727922460183452,0.0199159157351914,1.0759027857022945,0.3283422385193234,-0.0749672245835544,0.4430925998793544,3
2013-06-11,107.22000122070312,107.22000122070312,110.19000244140624,107.06999969482422,108.27999877929688,600200,1.643780645186076,0.0727922460183452,0.0199017202862435,1.1305758252110043,0.3270079148620913,-0.0749672245835544,0.4608721718298471,3
2013-06-12,106.4499969482422,106.4499969482422,108.91999816894533,106.2699966430664,108.52999877929688,507300,1.4855085446842469,0.0727922460183452,0.0184763736645869,0.8417369866609045,0.1930302066534766,-0.0749672245835544,0.3199333229102755,3
2013-06-13,111.16000366210938,111.16000366210938,111.5999984741211,106.33999633789062,106.33999633789062,632100,1.5220127900987117,0.0727922460183452,0.0185131259160135,0.9083554482484538,0.1964847926066953,-0.0749672245835544,0.3432910054238648,3
2013-06-14,111.08000183105467,111.08000183105467,113.5,110.1999969482422,111.02999877929688,452900,1.4668876781581217,0.0727922460183452,0.0181813778364887,0.8077548164417112,0.1653016076031178,-0.0749672245835544,0.2993630664870915,3
2013-06-17,113.2300033569336,113.2300033569336,115.41000366210938,111.47000122070312,111.77999877929688,662700,1.4508315437183854,0.0727922460183452,0.0186430685243636,0.7784531567779216,0.208698953429669,-0.0749672245835544,0.3040616285413454,3
2013-06-18,114.70999908447266,114.70999908447266,114.94000244140624,112.80999755859376,113.5999984741211,375300,1.6376257175837003,0.0721451351410531,0.018753564186551,1.1193433835210709,0.2190851678156515,-0.0849268165535099,0.4178339115944041,3
2013-06-19,114.62999725341795,114.62999725341795,117.4800033569336,114.56999969482422,114.56999969482422,1275600,1.633792905954903,0.0408199125925217,0.0171208571093022,1.112348689852806,0.0656162858874481,-0.5670488854282563,0.2036386967706659,2
2013-06-20,109.88999938964844,109.88999938964844,113.3499984741211,108.88999938964844,112.9000015258789,937300,1.570802901860745,0.0408199125925217,0.0210997691510138,0.9973950147253796,0.4396204112086317,-0.5670488854282563,0.2899888468352516,3
2013-06-21,108.9499969482422,108.9499969482422,110.69000244140624,106.25,109.8499984741211,1339400,1.412101193793695,0.0408199125925217,0.0203372337273425,0.70777216339111,0.3679446890094743,-0.5670488854282563,0.169555988990776,2
2013-06-24,106.36000061035156,106.36000061035156,108.1999969482422,103.97000122070312,106.45999908447266,754100,1.3368356200504805,0.0408199125925217,0.0199782031052734,0.5704161743452344,0.3341970383042552,-0.5670488854282563,0.1125214424070777,2
2013-06-25,110.2300033569336,110.2300033569336,111.44000244140624,108.18000030517578,108.3499984741211,833500,1.593494253428278,0.0408199125925217,0.0201839507372322,1.0388056209605734,0.3535366121176422,-0.5670488854282563,0.2750977825499864,3
2013-06-26,110.12000274658205,110.12000274658205,112.30999755859376,109.52999877929688,111.48999786376952,481900,1.4816325919660962,0.0408199125925217,0.0196222013704475,0.83466356261563,0.3007340926420763,-0.5670488854282563,0.1894495899431499,2
