Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-28,77.10040283203125,94.4800033569336,95.26000213623048,93.05999755859376,93.6500015258789,1036700,1.3631988728303643,0.1063806534363642,0.0120667873133646,0.6185278206126468,-0.4094489916371921,0.4419872024598504,0.217022010478435,2
2013-03-01,77.07594299316406,94.4499969482422,94.9000015258789,92.75,93.81999969482422,924200,1.3794350031715212,0.1224089321435873,0.013463931448693,0.6481579639886337,-0.2781222206999938,0.6886761726293453,0.3529039719726616,3
2013-03-04,76.4230728149414,93.6500015258789,94.16999816894533,92.5199966430664,94.1500015258789,960800,1.3314953843131656,0.1224089321435873,0.0129847672469759,0.560670505443014,-0.3231620170739134,0.6886761726293453,0.3087282203328153,3
2013-03-05,78.7080307006836,96.4499969482422,96.72000122070312,94.54000091552734,94.54000091552734,1281200,1.159007131714951,0.1224089321435873,0.0129739549767948,0.2458878849682903,-0.3241783334964496,0.6886761726293453,0.2034619080337286,2
2013-03-06,78.6835708618164,96.41999816894533,97.20999908447266,95.93000030517578,96.9800033569336,741800,1.1847177678195775,0.1227156080573011,0.0131698859562681,0.2928085377384148,-0.3057614914469048,0.6933961782339241,0.2268144081751447,2
2013-03-07,79.35270690917969,97.23999786376952,97.75,96.41999816894533,96.62999725341795,1067500,1.1182775518870045,0.1265948245170451,0.0129837912845961,0.1715583948380843,-0.3232537542001371,0.7531006499990394,0.2004684302123288,2
2013-03-08,79.93208312988281,97.9499969482422,98.1500015258789,97.04000091552734,97.66999816894533,971800,1.1466026793864954,0.126416303180315,0.0133513345472465,0.2232503664666652,-0.2887059443907691,0.7503530533596457,0.2282991584785139,2
2013-03-11,79.9157485961914,97.93000030517578,98.05999755859376,97.31999969482422,97.5999984741211,602500,1.1666084245684611,0.1203082641806801,0.013649259732919,0.2597598724653012,-0.2607019957458868,0.6563450891796858,0.2184676552997,2
2013-03-12,79.19764709472656,97.0500030517578,97.75,96.02999877929688,97.6999969482422,1078600,1.15900577846038,0.1203082641806801,0.014279617165468,0.2458854153449181,-0.2014505527059998,0.6563450891796858,0.233593317272868,3
2013-03-13,79.148681640625,96.98999786376952,97.22000122070312,96.23999786376952,97.06999969482422,644800,1.18216054959295,0.1203082641806801,0.0145528036614331,0.2881417396093932,-0.1757719562952495,0.6563450891796858,0.2562382908312764,3
2013-03-14,79.3608627319336,97.25,97.9499969482422,97.06999969482422,97.30999755859376,1006800,1.1998002826697554,0.1154878283834839,0.0149092622587013,0.3203333892942306,-0.1422660671258171,0.5821544437398476,0.2534072553027537,3
2013-03-15,78.92835998535156,96.72000122070312,97.31999969482422,96.3000030517578,96.70999908447266,1174900,1.197942052664298,0.1095958378649625,0.0149078721016685,0.316942210464649,-0.1423967371330102,0.4914716511697721,0.2220057081671369,2
2013-03-18,78.40607452392578,96.08000183105467,96.73999786376952,94.95999908447266,95.55999755859376,1106900,1.1912699478569029,0.1011767502440921,0.0148512390141002,0.3047659456830345,-0.1477200536974821,0.3618946645889664,0.1729801855248396,2
2013-03-19,77.67166137695312,95.18000030517578,96.45999908447266,93.87000274658205,96.2699966430664,1120800,1.2149082013991404,0.0991891509026722,0.0150488139948949,0.3479046016864895,-0.1291486811456816,0.3313038042975566,0.1833532416127881,2
2013-03-20,77.50028228759766,94.97000122070312,95.91999816894533,94.37999725341795,95.63999938964844,1107800,1.1593917651502312,0.0709160752864708,0.0143701022218398,0.2465898221660757,-0.1929452668368467,-0.1038431029085095,-0.0167328491930935,2
2013-03-21,75.0929183959961,92.0199966430664,94.20999908447266,91.9000015258789,93.8000030517578,1700400,1.2803043608937978,0.0709160752864708,0.0156897880301352,0.4672493926773419,-0.0688993137581797,-0.1038431029085095,0.0981689920035508,2
2013-03-22,75.14186096191406,92.08000183105467,92.37000274658205,91.70999908447266,91.87999725341795,1342800,1.2671524149382565,0.0658437050017278,0.0155546735054059,0.4432477348840383,-0.0815996170345073,-0.1819112364066938,0.059912293814279,2
2013-03-25,74.24421691894531,90.9800033569336,92.80999755859376,90.33000183105467,92.68000030517578,1177300,1.3365756926136785,0.0658437050017278,0.0156616694699602,0.569941819492325,-0.0715423622581959,-0.1819112364066938,0.105496073609145,2
2013-03-26,73.67298889160156,90.27999877929688,91.83999633789062,90.19000244140624,91.83999633789062,1549800,1.3378182138957615,0.0658437050017278,0.0156761326110597,0.5722093600307567,-0.0701828764541343,-0.1819112364066938,0.1067050823899761,2
2013-03-27,73.5669174194336,90.1500015258789,90.31999969482422,88.69000244140625,89.44000244140625,1458500,1.31594355998805,0.0658437050017278,0.0154462373892316,0.5322891870605637,-0.0917922411382433,-0.1819112364066938,0.0861952365052088,2
2013-03-28,74.73384857177734,91.58000183105467,91.58000183105467,89.66999816894531,90.2699966430664,1241700,1.2815622100290638,0.0552179493414123,0.0149841771684348,0.4695449057977813,-0.1352243217957694,-0.3454507386200319,-0.0037100515393399,2
2013-04-01,73.15889739990234,89.6500015258789,91.5999984741211,89.51000213623047,91.38999938964844,895900,1.313233782365969,0.0552179493414123,0.0148297279951358,0.5273439755001605,-0.1497420159193681,-0.3454507386200319,0.0107170736535868,2
2013-04-02,72.45709991455078,88.79000091552734,90.36000061035156,88.30999755859375,90.13999938964844,1164200,1.372385624144664,0.0552179493414123,0.0152604403692643,0.6352931922179869,-0.1092565256491069,-0.3454507386200319,0.0601953093162826,2
2013-04-03,71.4288558959961,87.52999877929688,88.94000244140625,87.20999908447266,88.66000366210938,1824700,1.3633836298408162,0.0552179493414123,0.0149579429689687,0.6188649931158466,-0.1376902468330566,-0.3454507386200319,0.045241335887586,2
2013-04-04,72.97118377685547,89.41999816894531,89.66999816894531,87.7300033569336,87.76000213623047,1686400,1.3654138057791332,0.0552179493414123,0.0149808975530836,0.622569964858918,-0.1355325944235524,-0.3454507386200319,0.0471955439384445,2
2013-04-05,72.93854522705078,89.37999725341797,89.66999816894531,87.70999908447266,87.7699966430664,1767300,1.4151390988311163,0.0552179493414123,0.0154999279149945,0.7133161914279664,-0.0867455153208638,-0.3454507386200319,0.0937066458290235,2
2013-04-08,73.3628921508789,89.9000015258789,90.22000122070312,89.08999633789062,89.29000091552734,969500,1.4053868104745364,0.0552179493414123,0.015491015398476,0.6955187423943785,-0.0875832613956622,-0.3454507386200319,0.0874949141262281,2
2013-04-09,73.8933334350586,90.5500030517578,91.08999633789062,89.70999908447266,90.33000183105467,777400,1.5171879813752505,0.0537549124273606,0.0154555211602829,0.89955040842468,-0.0909195984069328,-0.3679681327981555,0.1468875590731972,2
2013-04-10,73.77908325195312,90.41000366210938,91.08999633789062,89.98999786376953,90.69000244140624,1387800,1.5414603416472852,0.0490215426991576,0.0157042015260276,0.9438462781807212,-0.067544494433815,-0.4408187566867738,0.1451610090200441,2
2013-04-11,73.41185760498047,89.95999908447266,90.61000061035156,89.70999908447266,90.51000213623048,1429400,1.5254808229181878,0.039195458383195,0.015530062158332,0.9146844384397448,-0.083912999496561,-0.5920506303633325,0.0795736028599504,2
2013-04-12,72.66107940673828,89.04000091552734,89.73999786376953,88.47000122070312,89.51000213623047,1037200,1.5191648264329924,0.0369961964191887,0.0139480019495383,0.9031580539203882,-0.2326212489859887,-0.6258991601364742,0.0148792149326417,2
2013-04-15,70.1476821899414,85.95999908447266,88.4800033569336,85.95999908447266,88.37000274658203,1795400,1.4708234334845836,0.0369961964191887,0.0134787797960535,0.8149373773207808,-0.27672652682468,-0.6258991601364742,-0.0292294365467911,2
2013-04-16,71.82870483398438,88.0199966430664,88.12000274658203,86.41999816894531,86.93000030517578,1159200,1.6961022177755982,0.0369961964191887,0.0134925790294672,1.2260601348900673,-0.2754294460727332,-0.6258991601364742,0.1082438428936199,2
2013-04-17,71.6083984375,87.75,88.05999755859375,85.95999908447266,87.08000183105469,1593900,1.6152932722504585,0.0369961964191887,0.0129170138142523,1.0785877636007892,-0.3295306080549789,-0.6258991601364742,0.0410526651364454,2
2013-04-18,70.1231689453125,85.93000030517578,88.04000091552734,85.58999633789062,87.80000305175781,901400,1.4543528453413048,0.0369961964191887,0.0128391147947181,0.7848793599288482,-0.3368528495015964,-0.6258991601364742,-0.0592908832364074,2
2013-04-19,69.81309509277344,85.55000305175781,86.5199966430664,85.12999725341797,86.41000366210938,1529000,1.3680441867720885,0.0369961964191887,0.0130725599402137,0.6273702814563508,-0.3149098041323401,-0.6258991601364742,-0.1044795609374878,2
2013-04-22,70.69441223144531,86.62999725341797,87.37000274658203,84.5,85.81999969482422,1438700,1.3963306372149302,0.0369961964191887,0.0130801381280295,0.6789916693491649,-0.3141974803926203,-0.6258991601364742,-0.0870349903933098,2
2013-04-23,71.55125427246094,87.68000030517578,87.87000274658203,86.77999877929688,87.05999755859375,959700,1.4328121546506072,0.0436806300478102,0.0134477077725964,0.7455686534875942,-0.2796471907733189,-0.5230199877604741,-0.0190328416820662,2
2013-04-24,72.93038940429688,89.37000274658203,89.5199966430664,88.05000305175781,88.08999633789062,1316300,1.3706639428127887,0.0436806300478102,0.0133104594081806,0.6321512080358379,-0.2925480676831319,-0.5230199877604741,-0.0611389491359227,2
2013-04-25,73.8933334350586,90.5500030517578,91.25,89.30000305175781,89.5999984741211,1336600,1.2867611575687612,0.0436806300478102,0.0127104340312532,0.4790327306531275,-0.3489484012204653,-0.5230199877604741,-0.1309785527759372,2
2013-04-26,72.41630554199219,88.73999786376953,91.12000274658205,88.06999969482422,90.66000366210938,894900,1.328242874459273,0.0436806300478102,0.0127009750032358,0.5547348341175408,-0.3498375175072666,-0.5230199877604741,-0.1060408903834,2
2013-04-29,72.48973846435547,88.83000183105469,89.98999786376953,88.56999969482422,89.38999938964844,762800,1.2930167154139012,0.0436806300478102,0.0127310487217677,0.4904488176118794,-0.3470106908077148,-0.5230199877604741,-0.1265272869854365,2
2013-04-30,72.27753448486328,88.56999969482422,88.7300033569336,87.30999755859375,88.68000030517578,1540100,1.283420315923934,0.0436806300478102,0.0126168814147731,0.4729358581316147,-0.3577420272497295,-0.5230199877604741,-0.1359420522928629,2
2013-05-01,71.15956115722656,87.19999694824219,88.27999877929688,87.05999755859375,88.04000091552734,1288300,1.2013003149370212,0.0436806300478102,0.0125356455940543,0.323070874779613,-0.3653779165969122,-0.5230199877604741,-0.1884423431925911,2
2013-05-02,72.21226501464844,88.48999786376953,88.56999969482422,87.36000061035156,87.5999984741211,1068900,1.1010105694017358,0.0436806300478102,0.0113603608219406,0.1400469967426739,-0.4758506660796089,-0.5230199877604741,-0.286274552365803,2
2013-05-03,74.57064819335938,91.37999725341795,92.7300033569336,89.95999908447266,89.95999908447266,1327900,1.0717464684615428,0.0436806300478102,0.0113481893860257,0.086641444532412,-0.4769947394332126,-0.5230199877604741,-0.3044577608870915,2
2013-05-06,74.97866821289062,91.87999725341795,92.18000030517578,91.0199966430664,91.22000122070312,1076600,1.0519759614605946,0.0436806300478102,0.0112244023891587,0.0505612367030195,-0.4886302938269869,-0.5230199877604741,-0.3203630149614805,2
2013-05-07,76.00688171386719,93.13999938964844,93.48999786376952,92.06999969482422,92.26000213623048,854000,1.022448321256676,0.0436806300478102,0.0113849444493949,-0.0033252617675465,-0.4735398891670054,-0.5230199877604741,-0.3332950462316753,2
2013-05-08,76.44969940185547,93.2300033569336,93.2300033569336,92.18000030517578,92.5,1054600,1.000679121252404,0.0520008773190898,0.0121629255350514,-0.0430529865242296,-0.4004123275604365,-0.3949642390179374,-0.2794765177008678,2
2013-05-09,76.2200927734375,92.9499969482422,93.87999725341795,92.79000091552734,93.1500015258789,825400,0.9699223198489908,0.0605192586285069,0.0121198834366644,-0.099182644036264,-0.4044581376186788,-0.2638590373231234,-0.2558332729926887,2
2013-05-10,77.12213134765625,94.0500030517578,94.4499969482422,93.12000274658205,93.1500015258789,920900,1.0127811816936485,0.0799327081513264,0.0127338945064923,-0.0209673184195608,-0.346743196775271,0.0349306179917435,-0.1109266324010294,2
2013-05-13,77.07292175292969,93.98999786376952,94.9000015258789,93.27999877929688,93.75,917300,0.9558428492666976,0.0799327081513264,0.011862265973475,-0.124876988886024,-0.4286732981895989,0.0349306179917435,-0.1728732230279597,2
2013-05-14,79.27874755859375,96.68000030517578,96.80999755859376,93.87999725341795,93.87999725341795,1293200,0.9538649698675428,0.0799327081513264,0.0119035309101501,-0.1284865220041964,-0.4247945352549536,0.0349306179917435,-0.1727834797558021,2
2013-05-15,80.22177124023438,97.83000183105467,97.9499969482422,95.41000366210938,95.88999938964844,1447700,0.96356982829615,0.0799327081513264,0.0120286450420656,-0.1107756302682289,-0.4130342347049955,0.0349306179917435,-0.1629597489938269,2
2013-05-16,80.02494812011719,97.58999633789062,98.1500015258789,96.93000030517578,97.41999816894533,1480400,0.9062648269717724,0.0799327081513264,0.0111329325988789,-0.2153544535299692,-0.4972281413160188,0.0349306179917435,-0.2258839922847481,2
2013-05-17,82.00936889648438,100.01000213623048,100.01000213623048,98.02999877929688,98.26000213623048,1857700,0.9350017695162944,0.0799327081513264,0.0115606190910057,-0.1629109395959086,-0.4570270736063738,0.0349306179917435,-0.1950024650701796,2
2013-05-20,82.47679138183594,100.58000183105467,101.20999908447266,99.2699966430664,99.6500015258789,723500,0.929378850782082,0.0799327081513264,0.0117898135499891,-0.173172491134695,-0.4354835782332832,0.0349306179917435,-0.1912418171254115,2
2013-05-21,82.78839111328125,100.95999908447266,101.1999969482422,99.75,100.47000122070312,1240600,0.914075022528841,0.0697977482739932,0.0115838834884237,-0.2011012288213808,-0.45484029980584,-0.1210551157553104,-0.2589988814608437,2
2013-05-22,81.68958282470703,99.62000274658205,101.87999725341795,99.23999786376952,101.0199966430664,763000,0.9754097659436664,0.0697977482739932,0.012512832499405,-0.0891683234354324,-0.3675222694804986,-0.1210551157553104,-0.1925819028904138,2
2013-05-23,81.44355773925781,99.31999969482422,99.58000183105467,97.91000366210938,98.63999938964844,812900,0.9393343813530268,0.0697977482739932,0.0125787054018834,-0.1550041350053185,-0.3613304419116731,-0.1210551157553104,-0.2124632308907673,2
2013-05-24,80.59895324707031,98.29000091552734,98.77999877929688,97.5199966430664,98.4499969482422,749800,0.979994842401496,0.0697977482739932,0.0129826570818559,-0.0808007832654096,-0.3233603653791072,-0.1210551157553104,-0.1750720881332757,2
2013-05-28,80.60718536376953,98.3000030517578,99.93000030517578,98.20999908447266,99.72000122070312,799800,0.988192776040536,0.0697977482739932,0.0129643171164314,-0.0658399555307468,-0.3250842594122259,-0.1210551157553104,-0.1706597768994277,2
2013-05-29,80.30376434326172,97.93000030517578,98.87999725341795,97.33999633789062,97.4800033569336,864700,0.992831110780151,0.0697977482739932,0.0128931002160374,-0.0573752216025996,-0.3317784045103633,-0.1210551157553104,-0.1700695806227578,2
2013-05-30,81.8863754272461,99.86000061035156,100.43000030517578,97.73999786376952,98.1999969482422,966500,1.0644936775119744,0.0688651395447284,0.0129734909187575,0.0734054559565494,-0.3242219533650265,-0.1354087647775062,-0.1287417540619944,2
2013-05-31,81.80435943603516,99.76000213623048,101.76000213623048,99.01000213623048,99.51000213623048,1319200,1.0941952656736882,0.0596274007997226,0.0128797318747808,0.1276094009381456,-0.3330349828730555,-0.2775854950007811,-0.161003692311897,2
2013-06-03,81.0007553100586,98.77999877929688,100.2699966430664,97.76000213623048,99.95999908447266,1414300,1.0908266957834012,0.0588653223022578,0.0128599021829588,0.121461925725519,-0.334898906093154,-0.2893145373491143,-0.1675838392389164,2
2013-06-04,80.72195434570312,98.44000244140624,100.2699966430664,98.29000091552734,98.91000366210938,1562800,1.0648912118555227,0.0588653223022578,0.0122928342435724,0.0741309366806328,-0.3882013532054716,-0.2893145373491143,-0.2011283179579843,2
2013-06-05,79.1721420288086,96.5500030517578,98.3499984741211,96.26000213623048,97.95999908447266,1173300,1.0875998153523216,0.0588653223022578,0.0124620983382596,0.1155730268425331,-0.3722911071336494,-0.2893145373491143,-0.1820108725467435,2
2013-06-06,79.58216857910156,97.0500030517578,97.27999877929688,96.0,96.58999633789062,1527500,1.0955448069683829,0.0588653223022578,0.0127683267943077,0.1300722477626907,-0.3435066794679756,-0.2893145373491143,-0.1675829896847997,2
2013-06-07,80.63996887207031,98.33999633789062,98.80999755859376,97.13999938964844,97.87000274658205,750300,1.0951070077365337,0.0588653223022578,0.0127894751619999,0.1292732855877748,-0.3415188052255258,-0.2893145373491143,-0.1671866856622884,2
2013-06-10,80.86137390136719,98.61000061035156,98.87999725341795,97.9800033569336,98.5999984741211,763500,1.1307822354140868,0.0588653223022578,0.012752169367349,0.194378830372503,-0.3450254223488889,-0.2893145373491143,-0.1466537097751667,2
2013-06-11,80.5087890625,98.18000030517578,98.62999725341795,97.11000061035156,97.33999633789062,1146500,1.1372891017968982,0.0588653223022578,0.0127727022628738,0.206253543115007,-0.3430954003854577,-0.2893145373491143,-0.142052131539855,2
2013-06-12,79.4427490234375,96.87999725341795,98.87999725341795,96.8000030517578,98.87999725341795,913800,1.1726489833199594,0.0588653223022578,0.0126228798842745,0.2707835965988937,-0.3571781916294347,-0.2893145373491143,-0.125236377459885,2
2013-06-13,80.3775634765625,98.0199966430664,98.41000366210938,96.29000091552734,96.91999816894533,837400,1.173925934192493,0.0588653223022578,0.0125820747051217,0.2731139694551249,-0.3610137389292066,-0.2893145373491143,-0.1257381022743987,2
2013-06-14,79.87734985351562,97.41000366210938,98.01000213623048,96.4800033569336,96.4800033569336,477700,1.2028351267930473,0.0588653223022578,0.0126935958787362,0.3258718313125831,-0.3505311299759961,-0.2893145373491143,-0.1046579453375091,2
2013-06-17,80.17255401611328,97.7699966430664,98.27999877929688,97.18000030517578,98.08999633789062,762600,1.2004246351923002,0.0588653223022578,0.0127460028515338,0.3214728020958924,-0.3456050537480165,-0.2893145373491143,-0.1044822630004128,2
2013-06-18,80.93516540527344,98.6999969482422,98.98999786376952,97.62000274658205,97.8000030517578,1042500,1.2683492199374853,0.050496023330101,0.0126395108387879,0.4454318454433355,-0.3556149387776915,-0.418125233880836,-0.1094361090717306,2
2013-06-19,80.22177124023438,97.83000183105467,99.2699966430664,97.75,98.79000091552734,1150900,1.7761212528558463,0.0294639838412997,0.0131405982630497,1.37209095827079,-0.3085144344549415,-0.7418263783910332,0.1072500484749383,2
2013-06-20,78.48332214355469,95.70999908447266,96.87999725341795,95.30999755859376,96.87999725341795,1651600,1.7951539645478842,0.0206640207381781,0.0133718083494799,1.4068247257645978,-0.2867814769946493,-0.8772653656392602,0.0809259610435627,2
