Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,71.06621551513672,116.5,116.69000244140624,115.0500030517578,115.83999633789062,6415900,0.9493694335579272,0.0208694535413857,0.0073007204540898,-0.1366906557852739,-0.8574429779929613,-0.8741035784262966,-0.6227457374015106,1
2013-02-04,70.2731704711914,115.1999969482422,115.88999938964844,114.29000091552734,115.0199966430664,6397600,0.9765129483348632,0.0208694535413857,0.0072682193916474,-0.0871550695544772,-0.8604979667193646,-0.8741035784262966,-0.6072522049000462,1
2013-02-05,70.64527893066406,115.80999755859376,116.37999725341795,115.51000213623048,115.73999786376952,5067800,0.978297176725516,0.0208694535413857,0.0073544246821035,-0.0838989400507287,-0.8523949642108639,-0.8741035784262966,-0.6034658275626298,1
2013-02-06,70.70629119873047,115.91000366210938,115.91999816894533,114.8499984741211,115.43000030517578,4459800,0.9083988767267188,0.0208694535413857,0.00714478352005,-0.2114599171544964,-0.8721005165385319,-0.8741035784262966,-0.6525546707064416,1
2013-02-07,70.16337585449219,115.0199966430664,116.0,114.33000183105467,115.98999786376952,5423900,0.908453650835856,0.0208694535413857,0.007178920931538,-0.2113599570856299,-0.8688917165976298,-0.8741035784262966,-0.6514517507031854,1
2013-02-08,70.54157257080078,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200,0.9287121247633124,0.0208694535413857,0.007416844892535,-0.174389233493468,-0.8465276778873506,-0.8741035784262966,-0.6316734966023717,1
2013-02-11,70.54157257080078,115.63999938964844,115.83999633789062,115.01000213623048,115.68000030517578,3766300,0.9188757658741388,0.0208694535413857,0.0073963713216004,-0.1923401071351433,-0.8484521235421739,-0.8741035784262966,-0.638298603034538,1
2013-02-12,71.06621551513672,116.5,116.83999633789062,115.51000213623048,115.72000122070312,4530600,0.9263291413912068,0.0208694535413857,0.0075397765696061,-0.1787380615389721,-0.8349725206294724,-0.8741035784262966,-0.6292713868649137,1
2013-02-13,71.02314758300781,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000,0.8910500208100477,0.0208694535413857,0.0079046549299899,-0.2431207302558327,-0.8006752025200558,-0.8741035784262966,-0.639299837067395,1
2013-02-14,71.13382720947266,115.70999908447266,116.26000213623048,115.06999969482422,115.16000366210938,5226400,0.8392835665354468,0.0208694535413857,0.0078398420711535,-0.337591976174249,-0.8067673896115417,-0.8741035784262966,-0.6728209814040291,1
2013-02-15,70.6727523803711,114.95999908447266,115.6999969482422,114.02999877929688,115.5,6353200,0.798772823755409,0.0208694535413857,0.0078116573091441,-0.4115220994005641,-0.8094166608576026,-0.8741035784262966,-0.6983474462281545,1
2013-02-19,71.26290130615234,115.91999816894533,116.26000213623048,115.19000244140624,115.19000244140624,5023300,0.8349268222387896,0.0280576034685959,0.0079132564825152,-0.3455428213233074,-0.7998666859972212,-0.7634717797560933,-0.6362937623588739,1
2013-02-20,70.691162109375,114.98999786376952,116.0999984741211,114.83999633789062,115.93000030517578,5447000,0.8652679495723825,0.0280576034685959,0.0079169395556408,-0.2901717486481557,-0.7995204897183406,-0.7634717797560933,-0.6177213393741965,1
2013-02-21,70.691162109375,114.98999786376952,115.3000030517578,114.08999633789062,114.79000091552734,4795100,0.8615595377637788,0.0302030475567806,0.0078473703271718,-0.2969394187319314,-0.8060597592900363,-0.7304515532964668,-0.6111502437728115,1
2013-02-22,71.28753662109375,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623048,5207200,0.7301506797717424,0.0302030475567806,0.0066899413874903,-0.5367541542239659,-0.9148541215853112,-0.7304515532964668,-0.7273532763685813,1
2013-02-25,69.7998046875,113.54000091552734,117.33999633789062,113.5,116.5,7522800,0.6965414144386418,0.0302030475567806,0.0064350824691936,-0.5980894188255925,-0.938809988369654,-0.7304515532964668,-0.7557836534972378,1
2013-02-26,70.6727523803711,114.95999908447266,115.16999816894533,113.75,114.47000122070312,6113100,0.6149998793750403,0.0302030475567806,0.0060561506572714,-0.7468987301741251,-0.974428282865395,-0.7304515532964668,-0.8172595221119956,1
2013-02-27,71.71168518066406,116.6500015258789,116.9499969482422,114.70999908447266,114.70999908447266,4540600,0.6509396599510381,0.0302030475567806,0.0063105933827123,-0.6813103892953315,-0.9505115367862518,-0.7304515532964668,-0.7874244931260166,1
2013-02-28,72.01908111572266,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600,0.6890952240228391,0.0302030475567806,0.0065269688532687,-0.6116783519635494,-0.9301729824884808,-0.7304515532964668,-0.7574342959161655,1
2013-03-01,71.86537170410156,116.9000015258789,117.23999786376952,115.9499969482422,116.7300033569336,5570300,0.888686223053453,0.0380427413345524,0.0084070463082777,-0.2474345454918556,-0.7534521309779653,-0.6097919353918204,-0.536892870620547,1
2013-03-04,72.22807312011719,117.48999786376952,117.80999755859376,116.08000183105467,116.77999877929688,5046700,0.8383051264208842,0.0380427413345524,0.0084075408991745,-0.3393775815044684,-0.7534056411250079,-0.6097919353918204,-0.5675250526737655,1
2013-03-05,72.49860382080078,117.93000030517578,118.25,117.66999816894533,117.97000122070312,6356000,0.8862189738648061,0.0525666061612312,0.0090275505624143,-0.2519371545290954,-0.695126853014142,-0.3862571864384143,-0.4444403979938839,1
2013-03-06,72.8305435180664,118.47000122070312,118.77999877929688,118.02999877929688,118.3000030517578,5362200,0.832618016087024,0.0525666061612312,0.0091394062430557,-0.3497562795714689,-0.6846128015443094,-0.3862571864384143,-0.4735420891847308,1
2013-03-07,72.88587188720703,118.55999755859376,118.88999938964844,118.20999908447266,118.62000274658205,4378700,0.8208104200846542,0.0525666061612312,0.0091614301920809,-0.3713045644844747,-0.6825426256507642,-0.3862571864384143,-0.4800347921912177,1
2013-03-08,72.89200592041016,118.56999969482422,119.11000061035156,117.98999786376952,118.9499969482422,4992000,0.828486609215211,0.0525666061612312,0.0092342612682299,-0.3572958949468179,-0.6756967535516186,-0.3862571864384143,-0.4730832783122836,1
2013-03-11,72.99038696289062,118.7300033569336,118.8000030517578,118.0999984741211,118.62999725341795,4528400,0.8259390398370914,0.0525666061612312,0.0093376626550366,-0.361945084399468,-0.6659773767912817,-0.3862571864384143,-0.471393215876388,1
2013-03-12,72.69529724121094,118.25,119.3000030517578,118.16000366210938,118.87999725341795,4625000,0.8235405691366302,0.0525666061612312,0.0094261056816719,-0.3663221760613661,-0.6576640347342744,-0.3862571864384143,-0.4700811324113516,1
2013-03-13,72.762939453125,118.36000061035156,118.6999969482422,118.05999755859376,118.37999725341795,5393300,0.7959518128831244,0.0525666061612312,0.0090538414370766,-0.4166703061995159,-0.6926556007022229,-0.3862571864384143,-0.498527697780051,1
2013-03-14,73.77113342285156,120.0,120.26000213623048,118.5999984741211,118.7300033569336,7476700,0.7766243350998486,0.0525666061612312,0.009370542150185,-0.4519420073857886,-0.6628868166846325,-0.3862571864384143,-0.5003620035029451,1
2013-03-15,73.57440948486328,119.68000030517578,119.91999816894533,118.91000366210938,119.58999633789062,10215600,0.7938043162814067,0.0525666061612312,0.0095219417865253,-0.4205893824123401,-0.6486557686067158,-0.3862571864384143,-0.4851674458191567,1
2013-03-18,73.2363052368164,119.12999725341795,119.9000015258789,118.6999969482422,118.77999877929688,4828700,0.8054151520748185,0.0525666061612312,0.009560232501178,-0.399400175252445,-0.6450565723712933,-0.3862571864384143,-0.4769046446873841,1
2013-03-19,73.43916320800781,119.45999908447266,119.80999755859376,118.6500015258789,119.38999938964844,5244200,0.8319108267181998,0.0525666061612312,0.0098639503029663,-0.3510468655640634,-0.6165081376204105,-0.3862571864384143,-0.451270729874296,1
2013-03-20,73.98628997802734,120.3499984741211,120.87999725341795,119.86000061035156,119.9800033569336,5945300,0.8977510431258683,0.0525666061612312,0.0102340904029604,-0.2308916924363873,-0.5817162339810831,-0.3862571864384143,-0.3996217042852949,2
2013-03-21,73.98014068603516,120.33999633789062,120.98999786376952,119.80999755859376,120.0,6168500,0.9081887746973524,0.0525666061612312,0.0103837041820082,-0.2118433430769856,-0.5676530503816039,-0.3862571864384143,-0.3885845266323346,2
2013-03-22,74.49655151367188,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700,0.8959781366850089,0.0510002005478906,0.0102546550439435,-0.2341271599357897,-0.5797832280531311,-0.4103655136444148,-0.4080919672111119,1
2013-03-25,73.88179779052734,120.18000030517578,121.55999755859376,119.55999755859376,121.5,6345300,0.8839613511226521,0.0510002005478906,0.0102050627121255,-0.256057205559318,-0.5844447376541954,-0.4103655136444148,-0.4169558189526427,1
2013-03-26,74.37358856201172,120.9800033569336,121.12999725341795,120.31999969482422,120.73999786376952,4256400,0.8774549724246413,0.050764456835785,0.0101166470108644,-0.2679310283009251,-0.5927555112194718,-0.4139938117683461,-0.424893450429581,1
2013-03-27,73.887939453125,120.19000244140624,120.70999908447266,119.6999969482422,120.5,4329600,0.8830693907993487,0.050764456835785,0.0098353740390504,-0.2576849895022799,-0.6191942087068716,-0.4139938117683461,-0.4302910033258325,1
2013-03-28,73.04570007324219,118.81999969482422,120.7300033569336,118.76000213623048,120.44000244140624,8280100,0.9045395349666004,0.050764456835785,0.0098202002203093,-0.2185030270142004,-0.6206204957789542,-0.4139938117683461,-0.4177057781871668,1
2013-04-01,73.53137969970703,119.61000061035156,119.86000061035156,118.76000213623048,118.98999786376952,4322200,0.9247405408549436,0.050764456835785,0.0097819690146011,-0.1816371797812868,-0.6242140983770953,-0.4139938117683461,-0.4066150299755761,2
2013-04-02,73.1563720703125,119.0,119.9499969482422,118.66000366210938,119.83999633789062,4813900,0.9579913956539532,0.050764456835785,0.009982597864478,-0.1209559968659633,-0.6053556725748181,-0.4139938117683461,-0.3801018270697092,2
2013-04-03,72.40635681152344,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000,0.9389745884018827,0.050764456835785,0.0101560819364014,-0.1556607395350964,-0.5890487630737583,-0.4139938117683461,-0.3862344381257336,2
2013-04-04,72.58465576171875,118.06999969482422,118.68000030517578,117.16999816894533,117.93000030517578,5409700,0.9265836632307628,0.050764456835785,0.0101085734048217,-0.1782735716365199,-0.5935144025783492,-0.4139938117683461,-0.3952605953277384,2
2013-04-05,72.24652862548828,117.5199966430664,117.63999938964844,116.16999816894533,116.63999938964844,5029900,0.9165659202732998,0.050764456835785,0.0101295113758075,-0.1965554623269997,-0.5915463049068117,-0.4139938117683461,-0.4006985263340525,2
2013-04-08,72.42485046386719,117.80999755859376,117.87000274658205,116.6500015258789,117.4499969482422,4117400,0.8964078191128082,0.050764456835785,0.0102275533072376,-0.2333430105310783,-0.5823306986242611,-0.4139938117683461,-0.4098891736412285,1
2013-04-09,72.93506622314453,118.63999938964844,118.87000274658205,117.62999725341795,117.98999786376952,4849700,0.9114725328677364,0.050764456835785,0.0102480692487209,-0.2058506451030166,-0.5804022702827536,-0.4139938117683461,-0.4000822423847054,2
2013-04-10,73.54981994628906,119.63999938964844,119.83000183105467,118.51000213623048,118.88999938964844,5452000,0.9080950533497164,0.050764456835785,0.0102684128897905,-0.2120143799502734,-0.5784900375909219,-0.4139938117683461,-0.4014994097698471,2
2013-04-11,74.35511779785156,120.9499969482422,121.1500015258789,119.5199966430664,119.95999908447266,6092300,0.8812891045524982,0.0427710101619433,0.0101006904097997,-0.2609339247864936,-0.594255377153109,-0.5370198187460108,-0.4640697068952044,1
2013-04-12,73.73420715332031,119.94000244140624,120.9000015258789,119.5,120.45999908447266,6391700,0.7184645954659014,0.018801913622266,0.0083092033553421,-0.5580806862368438,-0.7626490339624753,-0.9059247928404252,-0.742218171013248,1
2013-04-15,71.6624984741211,116.56999969482422,118.9000015258789,116.5,118.80999755859376,9766800,0.80809949648804,0.018801913622266,0.0083589978974436,-0.3945013780536652,-0.7579685172862561,-0.9059247928404252,-0.6861315627267821,1
2013-04-16,71.93299865722656,117.01000213623048,117.5,116.20999908447266,117.33999633789062,6511400,0.6945905662355295,0.0142609958346263,0.0075258701152605,-0.6016496213337281,-0.8362796797823567,-0.9758134161367226,-0.8045809057509358,1
2013-04-17,70.58052062988281,114.80999755859376,116.4000015258789,114.12000274658205,116.4000015258789,8291200,0.7792714310675833,0.0142609958346263,0.0075873796219328,-0.4471111867773119,-0.830497996497894,-0.9758134161367226,-0.7511408664706427,1
2013-04-18,71.0600357055664,115.58999633789062,116.12000274658205,114.5999984741211,114.87999725341795,6451600,0.936214621949068,0.0291075460059077,0.0086095496533585,-0.1606975432556551,-0.7344175090366923,-0.747312262692675,-0.5474757716616742,1
2013-04-19,71.25061798095703,115.9000015258789,116.9499969482422,115.83000183105467,116.36000061035156,7573200,0.9514424217857512,0.0291075460059077,0.0087357025200302,-0.132907553708823,-0.7225595709717904,-0.747312262692675,-0.5342597957910962,1
2013-04-22,71.6624984741211,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700,1.0040080833715253,0.0291075460059077,0.0089292843315206,-0.0369777935558192,-0.7043635426792391,-0.747312262692675,-0.4962178663092444,1
2013-04-23,72.221923828125,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376952,6745200,0.9876076672892092,0.0384406216207926,0.0092021980571219,-0.066907750370285,-0.6787105857498992,-0.6036682161917601,-0.4497621841039814,1
2013-04-24,72.7137451171875,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000,0.8993874741308749,0.0461921368932884,0.0093619931730946,-0.2279052859291455,-0.6636903912963775,-0.4843657411877931,-0.458653806137772,1
2013-04-25,72.8551254272461,118.51000213623048,120.0,118.3000030517578,119.06999969482422,5602800,0.9105226878307208,0.0461921368932884,0.0092166501559285,-0.2075840658159806,-0.6773521378836093,-0.4843657411877931,-0.4564339816291276,1
2013-04-26,73.79572296142578,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200,0.8832513164896193,0.0461921368932884,0.0091315116889627,-0.2573529840198633,-0.685354862632215,-0.4843657411877931,-0.4756911959466238,1
2013-04-29,74.58260345458984,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140624,5158500,0.8849716835981392,0.0461921368932884,0.0092932765012413,-0.2542133982310279,-0.6701495234616668,-0.4843657411877931,-0.4695762209601626,1
2013-04-30,75.00679779052734,122.01000213623048,122.01000213623048,120.12000274658205,121.0500030517578,6907400,0.8745234175308049,0.0510957334775777,0.0091856539371775,-0.2732809725298626,-0.6802656764491024,-0.4088951798380053,-0.4541472762723234,1
2013-05-01,73.93712615966797,120.2699966430664,121.56999969482422,120.0500030517578,121.25,6082100,0.8525300978110787,0.0510957334775777,0.0091508622624616,-0.3134177048002056,-0.6835359748960573,-0.4088951798380053,-0.4686162865114227,1
2013-05-02,75.02522277832031,122.04000091552734,122.33000183105467,120.62999725341795,121.0,5066100,0.8530213245654071,0.0510957334775777,0.0091090909067148,-0.3125212400111802,-0.6874623394916519,-0.4088951798380053,-0.4696262531136124,1
2013-05-03,75.9166259765625,123.48999786376952,123.91000366210938,122.45999908447266,122.69000244140624,6384300,0.8644993084180946,0.0510957334775777,0.0092366936103475,-0.2915744811421479,-0.6754681217103922,-0.4088951798380053,-0.4586459275635152,1
2013-05-06,75.76911926269531,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700,0.8644798582160255,0.0510957334775777,0.009245864308094,-0.2916099768091506,-0.6746061074830586,-0.4088951798380053,-0.4583704213767382,1
2013-05-07,75.63999938964844,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600,0.8350257610904371,0.0510957334775777,0.0093554835606611,-0.3453622627605111,-0.6643022726043453,-0.4088951798380053,-0.4728532384009538,1
2013-05-08,75.83670806884766,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800,0.8400806344952504,0.0670729789509917,0.0100915488230601,-0.3361373661512241,-0.5951146550453444,-0.1629916549507363,-0.3647478920491016,2
2013-05-09,76.00886535644531,123.63999938964844,123.9499969482422,122.95999908447266,123.45999908447266,9237500,0.862601506007513,0.0670729789509917,0.0102383062049069,-0.2950378776746509,-0.5813199630147993,-0.1629916549507363,-0.3464498318800622,2
2013-05-10,75.75679779052734,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341795,10581700,0.893630827993693,0.0760107131676437,0.010701466103136,-0.2384108834345526,-0.5377845164391801,-0.0254322519837206,-0.2672092172858178,2
2013-05-13,75.52323913574219,122.8499984741211,123.0999984741211,122.16999816894533,122.9000015258789,16870100,0.8436181496940831,0.0760107131676437,0.0101601923019373,-0.3296815740176486,-0.5886624027695121,-0.0254322519837206,-0.3145920762569604,2
2013-05-14,76.84490203857422,125.0,125.0,122.91000366210938,122.91999816894533,6965800,0.8650173411708074,0.0760107131676437,0.0101879654570064,-0.2906290967177923,-0.5860518211682761,-0.0254322519837206,-0.3007043899565964,2
2013-05-15,76.23141479492188,123.01000213623048,123.7300033569336,122.5999984741211,123.7300033569336,7950400,0.8685544169458979,0.0760107131676437,0.010248931234626,-0.2841741065110439,-0.5803212465553887,-0.0254322519837206,-0.2966425350167178,2
2013-05-16,76.07649230957031,122.76000213623048,123.37000274658205,122.5,122.73999786376952,5549800,0.8811370609219442,0.0760107131676437,0.0101782028358338,-0.261211396972172,-0.5869694741734754,-0.0254322519837206,-0.291204374376456,2
2013-05-17,76.48551940917969,123.41999816894533,123.41999816894533,122.2699966430664,122.73999786376952,6850200,0.884046638757199,0.0760107131676437,0.0100075988241291,-0.2559015597997235,-0.6030056678628575,-0.0254322519837206,-0.2947798265487672,2
2013-05-20,77.32831573486328,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200,0.8753312875072289,0.0760107131676437,0.0097985936010479,-0.2718066493550898,-0.6226514441018358,-0.0254322519837206,-0.3066301151468821,2
2013-05-21,78.04719543457031,125.94000244140624,126.1999969482422,124.75,124.83999633789062,6699300,0.8753948649967217,0.0760107131676437,0.009728749600551,-0.2716906235478578,-0.6292165413045221,-0.0254322519837206,-0.3087798056120335,2
2013-05-22,77.4212646484375,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100,0.8979839618640092,0.0760107131676437,0.0100077950255635,-0.2304666271368945,-0.6029872255989696,-0.0254322519837206,-0.2862953682398615,2
2013-05-23,77.7125244140625,125.4000015258789,125.83000183105467,124.20999908447266,124.20999908447266,8096100,0.9029456926760044,0.0760107131676437,0.0100973160578331,-0.2214117112016732,-0.5945725546987708,-0.0254322519837206,-0.2804721726280549,2
2013-05-24,77.74352264404297,125.4499969482422,125.55999755859376,124.33000183105467,124.5,5593200,0.9258215273368352,0.0760107131676437,0.0105075682645804,-0.1796644323486822,-0.5560102501951493,-0.0254322519837206,-0.253702311509184,2
2013-05-28,78.35086822509766,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500,0.925253702825675,0.0690896223217455,0.0104399095021988,-0.1807006842957011,-0.5623699424878089,-0.1319537821125129,-0.291674802965341,2
2013-05-29,77.76834869384766,125.48999786376952,126.7300033569336,124.80999755859376,126.06999969482422,6422400,0.9100990464978252,0.0662618206772958,0.0105265775342095,-0.2083571905181067,-0.5542234438556033,-0.1754760771920546,-0.3126855705219215,2
2013-05-30,77.53282928466797,125.11000061035156,125.97000122070312,124.51000213623048,125.2300033569336,4353400,0.8804387506180493,0.0585863742826053,0.009910779249008,-0.2624857791057574,-0.6121063768324276,-0.2936077868586755,-0.3893999809322868,2
2013-05-31,76.07026672363281,122.75,125.3000030517578,122.75,124.63999938964844,7905000,0.8691741577985082,0.0585863742826053,0.0097463326153639,-0.2830431097813458,-0.627563798040366,-0.2936077868586755,-0.4014048982267957,2
2013-06-03,76.90069580078125,124.08999633789062,124.12000274658205,122.3499984741211,122.3499984741211,7256900,0.8610213659133107,0.0499350053360403,0.0096257355099514,-0.2979215560242066,-0.6388995135458202,-0.4267597824639613,-0.454526950677996,1
2013-06-04,76.20043182373047,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500,0.8677396183600338,0.0478441744480203,0.0093623505530157,-0.2856610740590011,-0.6636567988059185,-0.458939464885617,-0.4694191125835122,1
2013-06-05,75.3390121459961,121.56999969482422,123.0999984741211,121.30999755859376,122.33999633789062,7745600,0.9211727553501136,0.0478441744480203,0.0093203255321521,-0.1881482137420643,-0.6676070070550394,-0.458939464885617,-0.4382315618942402,1
2013-06-06,74.73167419433594,120.58999633789062,121.48999786376952,118.66000366210938,121.2699966430664,10141500,0.938350456579358,0.0478441744480203,0.0093974064158773,-0.1567997495700212,-0.6603616675767064,-0.458939464885617,-0.4253669606774482,1
2013-06-07,75.4195785522461,121.6999969482422,121.97000122070312,120.13999938964844,121.22000122070312,6089800,0.9431151463022944,0.0478441744480203,0.0093102582043847,-0.1481044239803501,-0.6685533014381513,-0.458939464885617,-0.4251990634347061,1
2013-06-10,76.0331039428711,122.69000244140624,122.9800033569336,121.8000030517578,122.94000244140624,5585600,0.9337789419468662,0.039782860907222,0.0090508770551895,-0.1651425400724349,-0.6929342424623776,-0.5830100012119388,-0.480362261248917,1
2013-06-11,75.26466369628906,121.4499969482422,122.76000213623048,121.26000213623048,121.87000274658205,4548000,0.9204842990814118,0.039782860907222,0.0088156485817758,-0.1894046127436182,-0.7150449145575273,-0.5830100012119388,-0.4958198428376947,1
2013-06-12,74.34747314453125,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200,0.9261999020984182,0.039782860907222,0.0086799685276055,-0.1789739169241331,-0.72779837566738,-0.5830100012119388,-0.4965940979344839,1
2013-06-13,75.39478302001953,121.66000366210938,121.83000183105467,119.80999755859376,119.9000015258789,4656700,0.9001127008769658,0.0386767035695478,0.0083373809358657,-0.226581782605678,-0.7600004377515215,-0.600034712315403,-0.5288723108908675,1
2013-06-14,74.53958892822266,120.27999877929688,121.68000030517578,120.0999984741211,121.12999725341795,4415300,0.9220453870352752,0.0386767035695478,0.0085963146441729,-0.1865557036178862,-0.7356615546406633,-0.600034712315403,-0.5074173235246507,1
2013-06-17,75.12210845947266,121.22000122070312,121.77999877929688,120.27999877929688,120.4499969482422,4046900,0.9445494152943692,0.0386767035695478,0.0086339016990244,-0.1454869532541401,-0.7321285000202632,-0.600034712315403,-0.492550055196602,1
2013-06-18,75.30802917480469,121.5199966430664,121.72000122070312,120.86000061035156,121.02999877929688,4544800,0.9864758258762356,0.0305394719594749,0.0084343783518628,-0.068973305563586,-0.7508830123477659,-0.7252736929063088,-0.5150433369392202,1
2013-06-19,74.6759262084961,120.5,122.37999725341795,120.41000366210938,121.8000030517578,4634300,0.98994180189589,0.017741408890776,0.007225463714903,-0.0626480689313224,-0.8645168541226724,-0.9222468711402771,-0.6164705980647573,1
