Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-01,25.73748779296875,41.35287857055664,41.79180908203125,40.6337776184082,40.848575592041016,4551046,2.285541927970615,0.0599209733578498,0.0186238787730937,2.301758762432252,0.2068951824330771,-0.2730671612883915,0.7451955945256458,3
2013-03-04,25.88860893249512,41.5956916809082,41.60503005981445,41.03535461425781,41.16609954833984,3682426,2.4501706913400563,0.0599209733578498,0.0203332722026745,2.6021981996596564,0.3675723192378231,-0.2730671612883915,0.8989011192030293,3
2013-03-05,26.307098388671875,42.26809310913086,42.39884185791016,41.79180908203125,41.847843170166016,4641742,2.405148655064102,0.0599209733578498,0.0209723663885697,2.520035186558325,0.4276449872153658,-0.2730671612883915,0.8915376708284329,3
2013-03-06,26.766286849975582,43.0058708190918,43.09926223754883,42.53892517089844,42.56694030761719,4793472,2.429470213367543,0.068007409385562,0.0213924402233913,2.564420840314232,0.4671304911711619,-0.1486099683198878,0.960980454388502,3
2013-03-07,26.876718521118164,43.18331146240234,43.22066879272461,42.92182159423828,43.07124328613281,3040063,2.4028979658030547,0.068007409385562,0.0214974361703457,2.5159277887918394,0.4769997511324998,-0.1486099683198878,0.9481058572014838,3
2013-03-08,27.19059181213379,43.68761444091797,43.79034423828125,43.276702880859375,43.35141372680664,3610577,2.460942562292088,0.068007409385562,0.0223406110762691,2.6218563370378263,0.5562553089022559,-0.1486099683198878,1.0098338925400647,3
2013-03-11,27.318470001220703,43.89307403564453,44.12654876708984,43.286041259765625,43.51017761230469,4762419,2.372475882600905,0.068007409385562,0.0221934163481205,2.4604089756180554,0.5424195078149255,-0.1486099683198878,0.9514061717043644,3
2013-03-12,26.87091445922852,43.173973083496094,44.07985305786133,43.16463470458984,43.846378326416016,4608761,2.3727522139602866,0.068007409385562,0.0222556973053014,2.460913266826965,0.5482737048090838,-0.1486099683198878,0.9535256677720536,3
2013-03-13,26.58610725402832,42.71636581420898,43.23934555053711,42.6323127746582,43.18331146240234,4888129,2.346939271040218,0.068007409385562,0.0225995507522417,2.413805909124927,0.5805947529532542,-0.1486099683198878,0.948596897919431,3
2013-03-14,26.679096221923828,42.86578750610352,43.0058708190918,42.66033172607422,42.753719329833984,3061693,2.370329240636122,0.068007409385562,0.0230858445408481,2.4564914590758167,0.6263047061138737,-0.1486099683198878,0.9780620656232676,3
2013-03-15,26.53959846496582,42.64165115356445,42.91248321533203,42.53892517089844,42.80975341796875,5229495,2.39696021060905,0.068007409385562,0.0232392725658115,2.5050916761200974,0.6407264157859248,-0.1486099683198878,0.9990693745287114,3
2013-03-18,26.38267135620117,42.38950347900391,42.55760192871094,41.81982421875,41.95991134643555,3424367,2.383741578208828,0.068007409385562,0.0231705182907943,2.480968318828477,0.6342637490518196,-0.1486099683198878,0.9888740331868028,3
2013-03-19,26.12692070007324,41.97858810424805,42.55760192871094,41.8011474609375,42.156028747558594,3570208,2.387153791795604,0.068007409385562,0.0234926718704244,2.487195441651541,0.6645450838753997,-0.1486099683198878,1.0010435190690177,3
2013-03-20,26.49891662597656,42.5762825012207,42.753719329833984,42.26809310913086,42.35214614868164,5033970,2.169963722278137,0.0872161583745114,0.0242379713967171,2.0908341927318954,0.7346006906621954,0.1470291700357995,0.9908213511432968,3
2013-03-21,26.07460594177246,41.89453887939453,42.52958679199219,41.82916259765625,42.305450439453125,3064584,2.239574522856921,0.0872161583745114,0.0248836703970007,2.2178704974625973,0.7952941886059065,0.1470291700357995,1.0533979520347678,3
2013-03-22,26.21409797668457,42.11867141723633,42.47355270385742,42.01594161987305,42.02528381347656,2988130,2.2632708945842515,0.0872161583745114,0.0249017005881384,2.261115216309899,0.7969889649153946,0.1470291700357995,1.0683777837536976,3
2013-03-25,26.208301544189453,42.10933303833008,42.454872131347656,41.6143684387207,42.16536712646485,3257111,2.272129507296222,0.0872161583745114,0.0248754586584927,2.277281751023079,0.7945223132676597,0.1470291700357995,1.0729444114421796,3
2013-03-26,26.603546142578125,42.74438095092773,42.79107666015625,42.12800979614258,42.445533752441406,4601908,2.27296076923451,0.0872161583745114,0.0248924012878134,2.278798763383595,0.7961148624854613,0.1470291700357995,1.0739809319682854,3
2013-03-27,26.48728370666504,42.55760192871094,42.66967010498047,42.08131790161133,42.324127197265625,3803639,2.224698571476465,0.0872161583745114,0.0245669578354389,2.190722614131074,0.7655242908742143,0.1470291700357995,1.034425358347029,3
2013-03-28,27.07434463500977,43.50083541870117,43.64092254638672,42.51090621948242,42.58562088012695,5531563,2.2218406398847024,0.0872161583745114,0.0246029970667123,2.1855070288257488,0.768911855371332,0.1470291700357995,1.0338160180776268,3
2013-04-01,26.91740608215332,43.24868392944336,43.58488845825195,43.09926223754883,43.444801330566406,3743247,2.1473687751679287,0.0872161583745114,0.0239168321259841,2.049599519913877,0.7044146974063324,0.1470291700357995,0.9670144624520028,3
2013-04-02,27.9345932006836,44.88300323486328,45.36862564086914,43.47282028198242,43.58488845825195,8772291,2.0602901082219223,0.0872161583745114,0.0230175789647166,1.890685213833224,0.6198879754038311,0.1470291700357995,0.8858674530909514,3
2013-04-03,26.911603927612305,43.23934555053711,44.91101837158203,43.145957946777344,44.89234161376953,7999185,2.058050409212897,0.0872161583745114,0.0230136646794483,1.886597872738884,0.6195200459742078,0.1470291700357995,0.884382362916297,3
2013-04-04,27.14990997314453,43.62224197387695,43.855716705322266,43.34207534790039,43.38876724243164,3504569,2.105385590994584,0.0872161583745114,0.0234489830714313,1.972982263197026,0.6604384861716923,0.1470291700357995,0.926816639801506,3
2013-04-05,26.82441520690918,43.09926223754883,43.21133041381836,42.39884185791016,42.725704193115234,4024649,2.0710092397325326,0.0872161583745114,0.0232960551184672,1.910247104311544,0.6460637815574899,0.1470291700357995,0.901113351968278,3
2013-04-08,27.40565490722656,44.03315734863281,44.07985305786133,43.05256652832031,43.11793899536133,3649232,2.0838431328806744,0.0872161583745114,0.0234527882487864,1.9336683312948968,0.6607961598305886,0.1470291700357995,0.9138312203870947,3
2013-04-09,27.504470825195312,44.1919174194336,44.39737701416016,43.9864616394043,44.25729370117188,3096707,2.156293924567456,0.0872161583745114,0.0234169204726337,2.06588748082595,0.6574247115284955,0.1470291700357995,0.9567804541300818,3
2013-04-10,27.74277687072754,44.5748176574707,44.69622421264648,44.16390228271485,44.21993637084961,3474587,2.142397177866112,0.0872161583745114,0.0236265986998459,2.0405265981175367,0.6771337478543301,0.1470291700357995,0.9548965053358888,3
2013-04-11,28.03339958190918,45.04176330566406,45.854251861572266,44.7802734375,44.82696914672852,5328328,2.107708544414148,0.0872161583745114,0.0237990138196654,1.9772215395166397,0.6933401795130959,0.1470291700357995,0.9391969630218449,3
2013-04-12,28.015953063964844,45.01374816894531,45.60210037231445,44.406715393066406,44.836307525634766,3244797,1.955376262785464,0.0872161583745114,0.0209277695620483,1.6992225797517286,0.42345303802916,0.1470291700357995,0.7565682626055626,3
2013-04-15,26.35361099243164,42.34280776977539,44.64952850341797,42.184043884277344,44.6121711730957,6750651,1.7558423298517756,0.0872161583745114,0.0192815316476687,1.3350829161144593,0.2687123036817738,0.1470291700357995,0.5836081299440109,3
2013-04-16,27.591657638549805,44.33200454711914,44.5748176574707,43.38876724243164,43.54753112792969,4733508,1.756786277508438,0.0872161583745114,0.0187713343436864,1.33680557439686,0.2207555018181558,0.1470291700357995,0.5681967487502718,3
2013-04-17,26.7430419921875,42.9685173034668,43.65959930419922,42.35214614868164,43.65959930419922,4346955,1.6655538607011782,0.0872161583745114,0.0181981463012852,1.1703108780784586,0.1668777859512313,0.1470291700357995,0.4947392780218298,3
2013-04-18,26.12692070007324,41.97858810424805,43.20198822021485,41.763790130615234,43.16463470458984,3562927,1.4811224975635295,0.0872161583745114,0.0182290678172171,0.8337326652918369,0.1697843027071888,0.1470291700357995,0.3835153793449417,3
2013-04-19,26.54543113708496,42.65099334716797,43.24868392944336,42.17470550537109,42.35214614868164,3765519,1.3676888332451953,0.0872161583745114,0.0172007413574444,0.6267217786585926,0.0731251320343742,0.1470291700357995,0.2822920269095887,3
2013-04-22,27.40565490722656,44.03315734863281,44.182579040527344,43.24868392944336,43.5942268371582,6885141,1.3596176246154732,0.0872161583745114,0.017112738005744,0.6119922178647902,0.0648531179177009,0.1470291700357995,0.2746248352727635,3
2013-04-23,27.71953582763672,44.53746032714844,44.58415603637695,43.55686950683594,44.21059799194336,3512279,1.419272435047786,0.0872161583745114,0.0173438587276868,0.7208593277632688,0.0865776754217751,0.1470291700357995,0.3181553910736144,3
2013-04-24,28.190332412719727,45.29391479492188,45.49003219604492,44.66820526123047,44.66820526123047,3771944,1.5090902359162828,0.0838081882029629,0.0173834729571235,0.8847724192160542,0.0903012775208986,0.094577583228241,0.3565504266550646,3
2013-04-25,27.65559768676757,44.43473052978516,45.52738952636719,44.34134292602539,45.34994888305664,4221673,1.4445482449370823,0.0838081882029629,0.0170099430896077,0.7669864439681433,0.0551907473264465,0.094577583228241,0.3055849248409436,3
2013-04-26,26.97553253173828,43.34207534790039,44.68688583374024,43.24868392944336,44.46274948120117,4856755,1.4069147967906646,0.0838081882029629,0.0166832287913454,0.6983072426510349,0.0244807205476308,0.094577583228241,0.2724551821423023,3
2013-04-29,27.434720993041992,44.07985305786133,44.29464721679688,43.762325286865234,43.80902099609375,2892723,1.338161206879237,0.0838081882029629,0.0166906464548723,0.5728353054416269,0.0251779555531353,0.094577583228241,0.2308636147410011,3
2013-04-30,27.30685234069824,43.874393463134766,44.17324066162109,43.65959930419922,44.13588333129883,3488721,1.3688639966651457,0.0898029135457199,0.0169558247234816,0.6288663943947128,0.0501038059780027,0.1868415529449182,0.2886039177725445,3
2013-05-01,26.67329788208008,42.85644912719727,43.781005859375,42.64165115356445,43.66893768310547,5360238,1.7449928466728637,0.0898029135457199,0.0169757761347413,1.3152831402200995,0.0519791704090037,0.1868415529449182,0.5180346211913406,3
2013-05-02,25.73167991638184,41.34354019165039,41.79180908203125,40.33493041992188,40.9699821472168,11955410,1.6513628411824697,0.0898029135457199,0.0160653149347594,1.1444129618782612,-0.0336010689047627,0.1868415529449182,0.4325511486394722,3
2013-05-03,26.516357421875,42.60429763793945,43.05256652832031,41.86651992797852,42.03462219238281,4794114,1.681811089489057,0.0898029135457199,0.0164571696927191,1.1999795250872844,0.0032319383261835,0.1868415529449182,0.4633510054527954,3
2013-05-06,26.67329788208008,42.85644912719727,43.06190490722656,42.305450439453125,42.5949592590332,3101847,1.5877582260113952,0.0898029135457199,0.0163067951145228,1.0283376516107583,-0.0109027577915664,0.1868415529449182,0.4014254822547033,3
2013-05-07,27.03947639465332,43.444801330566406,43.51017761230469,42.819091796875,42.85644912719727,3816702,1.4470686885000177,0.0898029135457199,0.0162425094405191,0.7715861301354531,-0.0169453913115812,0.1868415529449182,0.3138274305895967,3
2013-05-08,27.26616096496582,43.80902099609375,43.9864616394043,43.21133041381836,43.33273696899414,2876875,1.4188205527680149,0.0898029135457199,0.0173244499084859,0.7200346647150331,0.0847533127888109,0.1868415529449182,0.3305431768162541,3
2013-05-09,27.27197456359864,43.818359375,44.07051467895508,43.53819274902344,43.818359375,2457878,1.423373461755496,0.098691932460012,0.0174490870496508,0.7283435008257485,0.0964687778393676,0.3236511855847406,0.3828211547499522,3
2013-05-10,27.027851104736328,43.42612457275391,43.86505508422852,43.03388977050781,43.743648529052734,3132043,1.4051048296362534,0.1133696733363405,0.0170149741446977,0.6950041411629245,0.055663649300316,0.5495542190504898,0.4334073365045767,3
2013-05-13,27.62653541564941,44.38803863525391,44.47208786010742,43.34207534790039,43.37009048461914,4435294,1.3842193937804763,0.1133696733363405,0.0168203724565662,0.6568892427312483,0.0373717560911516,0.5495542190504898,0.4146050726242966,3
2013-05-14,28.0566463470459,45.07912063598633,45.1538314819336,44.45341110229492,44.48142623901367,4014690,1.4062802657231237,0.1133696733363405,0.0171911485881568,0.697149254502831,0.0722234445255262,0.5495542190504898,0.4396423060262823,3
2013-05-15,28.294960021972656,45.46201705932617,45.70483016967773,44.64019012451172,44.87366485595703,3687673,1.346819816986831,0.1041685453408651,0.0166285894373565,0.5886368451887204,0.0193448081216948,0.4079409596941594,0.3386408710015248,3
2013-05-16,27.562593460083008,44.28530883789063,45.67681121826172,44.09852981567383,45.377967834472656,4928605,1.3120886939388612,0.1041685453408651,0.0164102035273379,0.5252542451542923,-0.0011827206104663,0.4079409596941594,0.3106708280793284,3
2013-05-17,28.00434112548828,44.99506759643555,45.07912063598633,44.50944519042969,44.55613708496094,3274350,1.3436825353975004,0.1034702428698326,0.016709214460866,0.5829114598075084,0.0269232846199336,0.3971934851466778,0.3356760765247066,3
2013-05-20,27.61491203308105,44.36935806274414,45.303253173828125,44.28530883789063,44.88300323486328,3334957,1.3438215664461597,0.1034702428698326,0.016906047459767,0.583165184667985,0.0454249134110656,0.3971934851466778,0.3419278610752427,3
2013-05-21,27.75440788269043,44.5934944152832,44.836307525634766,44.13588333129883,44.45341110229492,2846893,1.3162436149255052,0.1034702428698326,0.0165113599456042,0.5328367726385714,0.0083256367841434,0.3971934851466778,0.3127852981897975,3
2013-05-22,27.1987247467041,43.42612457275391,44.80828857421875,43.20198822021485,44.39737701416016,3747316,1.3253319044690255,0.1034702428698326,0.016433471850468,0.5494224563303542,0.0010044221935801,0.3971934851466778,0.3158734545568706,3
2013-05-23,27.59647750854492,44.06117248535156,44.275970458984375,42.68834686279297,42.74438095092773,4456068,1.3220255576059357,0.1034702428698326,0.0164632847637492,0.5433885350975493,0.0038067340914363,0.3971934851466778,0.3147962514452211,3
2013-05-24,27.520437240600582,43.93976593017578,44.17324066162109,43.51951599121094,43.88373565673828,2313536,1.2949215114520731,0.1034702428698326,0.01619808764972,0.4939249771725094,-0.0211208877384564,0.3971934851466778,0.2899991915269102,3
2013-05-28,27.98252868652344,44.67754364013672,45.24722290039063,44.51878356933594,44.58415603637695,2978707,1.2654258068652409,0.0847205224473389,0.0158421261961694,0.4400967596403927,-0.054580047098506,0.1086191905216089,0.1647119676878319,2
2013-05-29,27.409299850463867,43.762325286865234,44.37869644165039,43.48215866088867,44.29464721679688,3873989,1.3046452675392126,0.0841341155725097,0.0164714777836363,0.5116703562105628,0.0045768499433302,0.099593885266171,0.205280363806688,2
2013-05-30,27.39175033569336,43.73431015014648,44.14522552490234,43.52885437011719,43.781005859375,2339128,1.3347872486595809,0.0728492310364427,0.0163335894159946,0.5666779967915734,-0.0083841850811122,-0.0740901762313052,0.1614012118263852,2
2013-05-31,26.994007110595703,43.09926223754883,44.08919143676758,43.09926223754883,43.46348190307617,2564421,1.359155975876938,0.0728492310364427,0.01629315441324,0.6111497315072211,-0.0121849370653377,-0.0740901762313052,0.1749582060701927,2
2013-06-03,26.86533546447754,42.89380645751953,43.22066879272461,41.99726486206055,43.16463470458984,3655335,1.3348901880746715,0.0728492310364427,0.016173015617243,0.5668658561868903,-0.0234775730530057,-0.0740901762313052,0.1564327023008597,2
2013-06-04,26.61966133117676,42.50156784057617,43.29537963867188,42.13734817504883,42.99653244018555,3875703,1.2691059816859522,0.0728492310364427,0.0155204544940471,0.4468128986030098,-0.0848160870842192,-0.0740901762313052,0.0959688784291617,2
2013-06-05,25.92361068725586,41.390235900878906,42.47355270385742,41.38089370727539,42.35214614868164,4911044,1.2485543926073606,0.0728492310364427,0.0153146955525532,0.4093072542032835,-0.1041567239552305,-0.0740901762313052,0.0770201180055825,2
2013-06-06,26.333053588867188,42.04396057128906,42.04396057128906,41.35287857055664,41.38089370727539,3608542,1.2640501219736602,0.0728492310364427,0.0151933513753566,0.4375862020308378,-0.1155626616536449,-0.0740901762313052,0.0826444547152959,2
2013-06-07,26.68400764465332,42.60429763793945,42.66967010498047,42.184043884277344,42.33346939086914,4480374,1.2592332033273463,0.0728492310364427,0.0152639134043785,0.4287955612117661,-0.1089300722250354,-0.0740901762313052,0.0819251042518084,2
2013-06-10,26.648914337158203,42.54826354980469,42.847110748291016,42.23073959350586,42.60429763793945,3575348,1.3136580747115012,0.0728492310364427,0.0153867383416719,0.528118288268492,-0.0973849481412452,-0.0740901762313052,0.1188810546319805,2
2013-06-11,26.50268173217773,42.314788818359375,42.56694030761719,41.86651992797852,42.03462219238281,2346195,1.1962660946024315,0.0728492310364427,0.0143260480330697,0.3138836690128495,-0.1970862099300766,-0.0740901762313052,0.0142357609504892,2
2013-06-12,25.753990173339844,41.11940383911133,42.86578750610352,41.11006546020508,42.7630615234375,3369971,1.1102288060549317,0.0728492310364427,0.017197617040935,0.1568698275508004,0.0728314569666485,-0.0740901762313052,0.0518703694287145,2
2013-06-13,26.678152084350582,42.5949592590332,42.67900848388672,41.1567611694336,41.65172576904297,3914358,1.112435765136974,0.0728492310364427,0.0177403290832692,0.160897419880488,0.1238445330453952,-0.0740901762313052,0.0702172588981927,2
2013-06-14,26.526073455810547,42.35214614868164,42.80975341796875,42.25875473022461,42.60429763793945,2249610,1.0837701170756673,0.0728492310364427,0.0175069057724059,0.1085840148895807,0.1019035400569076,-0.0740901762313052,0.045465792905061,2
2013-06-17,27.058349609375,43.20198822021485,43.6129035949707,42.725704193115234,42.753719329833984,3003549,1.149077708475948,0.0670001458421646,0.0174419540225436,0.2277671734421748,0.0957982976839499,-0.1641126190254813,0.0531509507002144,2
2013-06-18,26.888717651367188,42.93115997314453,43.416786193847656,42.62297439575195,43.23934555053711,2901610,1.2628551127233825,0.0629233859174993,0.0175352261513622,0.4354053686255034,0.1045655588322108,-0.2268574543140478,0.1043711577145554,2
2013-06-19,26.771738052368164,42.74438095092773,43.47282028198242,42.74438095092773,42.884464263916016,2998195,1.2965082472974456,0.0374575896008509,0.0166618032655369,0.4968206924451951,0.0224667943900404,-0.6187979229477184,-0.0331701453708275,2
2013-06-20,25.888517379760746,41.33420181274414,42.37082290649414,41.175437927246094,42.10933303833008,3402095,1.3053898061598324,0.0374575896008509,0.0163048907682654,0.5130291027600408,-0.01108175982751,-0.6187979229477184,-0.0389501933383958,2
2013-06-21,25.50247573852539,40.71783065795898,41.93189239501953,39.69054412841797,41.93189239501953,6362599,1.362963784249127,0.0374575896008509,0.0162648266830302,0.6180987954556816,-0.0148476468333305,-0.6187979229477184,-0.0051822581084557,2
