Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-19,69.88212585449219,95.5999984741211,96.37000274658205,95.12999725341795,95.73999786376952,4368800,0.952247871259404,0.0976186240274514,0.0108961099652414,-0.1314376478331632,-0.5194886590206904,0.3071320473329651,-0.1145980865069628,2
2013-02-20,68.14238739013672,93.22000122070312,95.0999984741211,93.0500030517578,95.0,8570800,0.9187319093339033,0.0893149935464159,0.0106578620654229,-0.1926026382816165,-0.541883146872424,0.1793320452584089,-0.1850512466318771,2
2013-02-21,66.90704345703125,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623048,7193400,0.9136297912387752,0.0893149935464159,0.0106539310049058,-0.2019137541388627,-0.5422526531180685,0.1793320452584089,-0.188278120666174,2
2013-02-22,66.91435241699219,91.54000091552734,92.48999786376952,91.0500030517578,91.98999786376952,5851800,0.7340713597973502,0.0893149935464159,0.0096783603829679,-0.5295991050312623,-0.6339529554424128,0.1793320452584089,-0.3280733384050887,2
2013-02-25,65.1745834350586,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859376,7540300,0.7416052510512486,0.0893149935464159,0.010344981059515,-0.5158501221553218,-0.5712928914753377,0.1793320452584089,-0.3026036561240834,2
2013-02-26,65.75205993652344,89.94999694824219,90.1999969482422,88.5,89.58999633789062,7114200,0.5003590859048448,0.0893149935464159,0.0091379711412283,-0.9561125684400203,-0.6847476962084983,0.1793320452584089,-0.4871760731300365,1
2013-02-27,67.43333435058594,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300,0.4958892088601194,0.0893149935464159,0.0092275961473048,-0.9642698753182802,-0.6763232521260079,0.1793320452584089,-0.487087027395293,1
2013-02-28,67.52106475830078,92.37000274658205,93.16000366210938,92.2300033569336,92.48999786376952,5446500,0.5185978438916028,0.0792469830689945,0.0091392992823418,-0.922827727607124,-0.6846228554856448,0.0243767202545138,-0.5276912876127516,1
2013-03-01,66.78275299072266,91.36000061035156,91.95999908447266,90.12999725341795,91.54000091552734,4924400,0.8647007994221743,0.0977186280885195,0.0103781114771448,-0.2912067699194364,-0.5681787455135112,0.3086711956899586,-0.1835714399143296,2
2013-03-04,65.60587310791016,89.75,90.75,89.19000244140625,90.61000061035156,6350500,0.8197556992502864,0.0977186280885195,0.0103521485709769,-0.3732293783956282,-0.5706191699085036,0.3086711956899586,-0.2117257842047244,2
2013-03-05,65.94213104248047,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376952,5352500,0.8080527816576584,0.1064927348040653,0.0105300597103225,-0.3945866303331745,-0.5538961312089038,0.4437122309347368,-0.1682568435357805,2
2013-03-06,65.52548217773438,89.63999938964844,91.0500030517578,89.41000366210938,90.97000122070312,7135900,0.7951866732895659,0.1119011531800849,0.0105222883521018,-0.4180666485165219,-0.5546266123061034,0.5269524330672833,-0.1485802759184473,2
2013-03-07,65.53277587890625,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200,0.7533598350620107,0.1122320215317974,0.0102400979431771,-0.4943985815329184,-0.5811515457445691,0.532044781062758,-0.1811684487382431,2
2013-03-08,66.16143798828125,90.51000213623048,90.72000122070312,90.01000213623047,90.43000030517578,5084900,0.80906136330575,0.1122320215317974,0.0116933605606991,-0.3927460181792064,-0.4445498293883357,0.532044781062758,-0.1017503555015947,2
2013-03-11,66.65117645263672,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376952,4846300,0.8515191743472432,0.0979863416844496,0.0119897514812303,-0.3152625906533121,-0.4166900964200424,0.312791537773267,-0.1397203831000291,2
2013-03-12,65.59854125976562,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300,0.853380491141723,0.0941508172534369,0.0119797482763002,-0.3118657785848129,-0.4176303634757277,0.253759523841536,-0.1585788727396682,2
2013-03-13,65.2623062133789,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100,0.8912650341454648,0.0941508172534369,0.0121036404142698,-0.2427283414401303,-0.4059849261778578,0.253759523841536,-0.131651247925484,2
2013-03-14,64.83831787109375,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500,0.8897916005676829,0.0941508172534369,0.0121086411828987,-0.2454172856187811,-0.4055148710277619,0.253759523841536,-0.1323908776016689,2
2013-03-15,64.93336486816406,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400,0.9222658538843398,0.0941508172534369,0.0120396474796534,-0.1861533624066385,-0.412000043196541,0.253759523841536,-0.1147979605872144,2
2013-03-18,65.32078552246094,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800,0.9071248766025534,0.0829649234015951,0.0118632396055453,-0.2137849050393472,-0.4285817801044992,0.0815990139614201,-0.1869225570608087,2
2013-03-19,64.52400970458984,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300,1.00730162214588,0.0746838641725216,0.0120375048441092,-0.0309672464582065,-0.4122014436105711,-0.0458535971671928,-0.1630074290786568,2
2013-03-20,63.551795959472656,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000,1.077967540664874,0.0746838641725216,0.0123758729674103,0.0979945968823789,-0.3803959971304422,-0.0458535971671928,-0.109418332471752,2
2013-03-21,63.471378326416016,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600,1.1783414262289944,0.0746838641725216,0.0137452146367338,0.2811720263546448,-0.2516825629222111,-0.0458535971671928,-0.0054547112449197,2
2013-03-22,63.946556091308594,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500,1.1693910565872043,0.0695785702610336,0.0136718428142183,0.2648380397345655,-0.2585792633306288,-0.124428453547124,-0.0393898923810624,2
2013-03-25,63.33252334594727,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300,1.221511398466106,0.0695785702610336,0.0143966302487936,0.359955113213742,-0.190451723020511,-0.124428453547124,0.0150249788820356,2
2013-03-26,63.59567642211914,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000,1.222678655965626,0.0692573843693115,0.014410249792608,0.3620853010319442,-0.1891715324764178,-0.1293717801705992,0.014513996128309,2
2013-03-27,63.52255630493164,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700,1.2262732269831484,0.0692573843693115,0.0144476955618808,0.3686452172426667,-0.1856517582172643,-0.1293717801705992,0.017873892951601,2
2013-03-28,63.57373046875,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400,1.1681549997820806,0.0649571506799636,0.0144269746661993,0.2625822965502526,-0.1875994515525252,-0.1955560685580568,-0.0401910745201098,2
2013-04-01,62.60154724121094,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900,1.2005288657032844,0.0649571506799636,0.0143668210317517,0.3216630176780368,-0.193253687484513,-0.1955560685580568,-0.022382246121511,2
2013-04-02,62.04598236083984,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300,1.148856656820852,0.0649571506799636,0.0142978599348037,0.2273637649885366,-0.199735794772849,-0.1955560685580568,-0.0559760327807897,2
2013-04-03,61.490421295166016,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400,1.1285812411178389,0.0649571506799636,0.0143469682730484,0.1903621234850102,-0.1951197789125724,-0.1955560685580568,-0.0667712413285397,2
2013-04-04,61.86322784423828,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200,1.1316262959433578,0.0649571506799636,0.0143614506083693,0.1959191995352779,-0.1937584889173375,-0.1955560685580568,-0.0644651193133721,2
2013-04-05,61.84130096435547,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600,1.1533811737497317,0.0649571506799636,0.0144081693261414,0.2356207869816374,-0.1893670892097519,-0.1955560685580568,-0.0497674569287237,2
2013-04-08,61.54158020019531,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000,1.1272710126821677,0.0649571506799636,0.0140090527677023,0.1879710207044528,-0.226882680852739,-0.1955560685580568,-0.078155909568781,2
2013-04-09,62.79158020019531,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700,1.1548742938658774,0.0649571506799636,0.0139692245611981,0.2383456581294638,-0.2306263960644749,-0.1955560685580568,-0.0626122688310226,2
2013-04-10,63.28135681152344,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700,1.139147271077848,0.0554646686126607,0.0138516853824042,0.2096446111253341,-0.2416746769249065,-0.3416535172179727,-0.1245611943391817,2
2013-04-11,62.6453857421875,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000,1.1412531802861698,0.0482461207841002,0.0138745152202251,0.2134877923802425,-0.2395287502404459,-0.4527531656876707,-0.1595980411826247,2
2013-04-12,62.17025375366211,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500,1.041817625846455,0.0453993475212813,0.0124239179106586,0.0320227712938474,-0.3758799367633584,-0.4965674502617448,-0.2801415385770853,2
2013-04-15,60.13811492919922,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400,1.1271405623002988,0.0456205724863436,0.0124224592938195,0.1877329551409836,-0.3760170417582333,-0.4931626081196871,-0.2271488982456456,2
2013-04-16,60.38664627075195,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500,1.06364842403061,0.0456205724863436,0.0120586003025908,0.07186290971458,-0.4102185426529851,-0.4931626081196871,-0.277172747019364,2
2013-04-17,59.55331039428711,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300,1.0665382855811818,0.0456205724863436,0.0119681611333848,0.0771367656322758,-0.4187195152854726,-0.4931626081196871,-0.2782484525909613,2
2013-04-18,59.192832946777344,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900,1.0120581713865937,0.0499390239001048,0.0120899128232404,-0.0222867768502465,-0.4072752727906743,-0.4266979333129239,-0.2854199943179482,2
2013-04-19,59.170780181884766,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500,0.9427227574972488,0.0499390239001048,0.0110128791971165,-0.1488205143484572,-0.5085127505376552,-0.4266979333129239,-0.3613437327330121,2
2013-04-22,60.84810256958008,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600,0.8664753426760453,0.0499390239001048,0.010627985707477,-0.2879683153163833,-0.5446914223518016,-0.4266979333129239,-0.4197858903270362,1
2013-04-23,61.8707275390625,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500,0.9221910831389324,0.0652195656342835,0.0111294620746145,-0.1862898153581854,-0.4975543587287953,-0.1915172771182077,-0.2917871504017295,2
2013-04-24,61.63529586791992,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000,0.8407281626729709,0.0698704573666822,0.0110508643674917,-0.3349556589129411,-0.5049422744194543,-0.119936060395403,-0.3199446645759328,2
2013-04-25,62.17232894897461,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100,0.8332450035817451,0.0698704573666822,0.0111416648440764,-0.3486120580745249,-0.4964073401289243,-0.119936060395403,-0.3216518195329507,2
2013-04-26,62.29740524291992,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700,0.85605607098484,0.0720847165874513,0.0112934869612787,-0.3069829762975894,-0.4821365802947284,-0.0858567099649865,-0.2916587555191015,2
2013-04-29,62.38570785522461,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100,0.8141557618734723,0.075185425908297,0.0113052517408389,-0.3834489900817294,-0.4810307312478326,-0.0381341314444575,-0.3008712842580064,2
2013-04-30,62.29004669189453,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300,0.7262902587199808,0.0786180588011708,0.0107642255031874,-0.5437992337381049,-0.5318853474513154,0.0146970358181486,-0.3536625151237572,2
2013-05-01,61.12033081054688,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000,0.79234260828571,0.0786180588011708,0.0113007786899617,-0.4232569279774635,-0.4814511827338937,0.0146970358181486,-0.2966703582977362,2
2013-05-02,61.98843383789063,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600,0.6792467683694764,0.0786180588011708,0.0098544092778963,-0.6296513016079283,-0.6174049613497528,0.0146970358181486,-0.4107864090465107,1
2013-05-03,63.98945236206055,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000,0.6601547983350455,0.0786180588011708,0.009734514874645,-0.6644932126768636,-0.6286746252550696,0.0146970358181486,-0.4261569340379281,1
2013-05-06,64.43824768066406,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000,0.6141778694330875,0.0786180588011708,0.008489031340334,-0.7483988580940647,-0.7457458183271192,0.0146970358181486,-0.493149213534345,1
2013-05-07,66.05671691894531,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900,0.5487049707320437,0.0786180588011708,0.0083575897255924,-0.8678836943814261,-0.758100880624774,0.0146970358181486,-0.537095846396017,1
2013-05-08,66.43928527832031,90.30999755859376,90.4000015258789,89.18000030517578,89.76000213623047,7431000,0.5143609879035554,0.0750414331279403,0.0085622583314667,-0.9305597824595678,-0.738862731573408,-0.0403503039572319,-0.5699242726634026,1
2013-05-09,66.17443084716797,89.94999694824219,90.69000244140624,89.55000305175781,89.9800033569336,5166100,0.5448317449640823,0.0620626067610171,0.00824135948302,-0.8749521418760455,-0.7690261259565256,-0.2401055845427957,-0.628027950791789,1
2013-05-10,65.19600677490234,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500,0.592579557171423,0.077097601910441,0.008805879011666,-0.7878147210826871,-0.7159632207390603,-0.0087041010982076,-0.5041606809733183,1
2013-05-13,64.79137420654297,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600,0.662394197089918,0.077097601910441,0.0090821118872205,-0.6604064195316597,-0.689998275064545,-0.0087041010982076,-0.4530362652314708,1
2013-05-14,64.40880584716797,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900,0.6503624671727757,0.077097601910441,0.0090474758255908,-0.6823637378713864,-0.6932539464135438,-0.0087041010982076,-0.4614405951277125,1
2013-05-15,64.00419616699219,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400,0.6730905243817689,0.077097601910441,0.0093357897261564,-0.6408861456366769,-0.666153425701206,-0.0087041010982076,-0.4385812241453635,1
2013-05-16,63.84234619140625,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200,0.6558675684511474,0.077097601910441,0.009083991738805,-0.6723171974242457,-0.6898215754440901,-0.0087041010982076,-0.4569476246555144,1
2013-05-17,64.4970703125,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800,0.6559164443892225,0.077097601910441,0.0089469397275405,-0.6722280012289472,-0.7027039958291456,-0.0087041010982076,-0.4612120327187667,1
2013-05-20,64.9826431274414,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200,0.658062924785911,0.0746881248362315,0.0089475624623479,-0.6683107795405745,-0.7026454608868026,-0.0457880218947613,-0.4722480874407128,1
2013-05-21,64.81343078613281,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000,0.6608383147523608,0.0704677558680116,0.0089944819061726,-0.663245828662364,-0.6982351936166911,-0.1107431236572658,-0.4907413819787736,1
2013-05-22,64.51915740966797,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100,0.650777063029064,0.0624499736711379,0.008976474589344,-0.6816071207214381,-0.6999278198193465,-0.2341436752273322,-0.5385595385893722,1
2013-05-23,63.96739959716797,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800,0.6720242046212099,0.0574636904083517,0.0092904564339524,-0.6428321270205488,-0.6704146001431001,-0.3108868555487346,-0.5413778609041278,1
2013-05-24,63.4229850769043,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400,0.738815645347582,0.0574636904083517,0.0105394136221425,-0.5209410160583219,-0.5530168954851944,-0.3108868555487346,-0.4616149223640836,1
2013-05-28,63.40828704833984,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400,0.762591736819004,0.0574636904083517,0.0105394295405771,-0.4775508125790478,-0.5530153992067779,-0.3108868555487346,-0.4471510224448534,1
2013-05-29,63.62899398803711,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500,0.8157385599942527,0.0565912048060392,0.0112393909052705,-0.3805604609637361,-0.4872214245683831,-0.3243151580292241,-0.3973656811871143,2
2013-05-30,63.57014846801758,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000,0.8464332681430533,0.053524002757528,0.0111912645084335,-0.3245441206029066,-0.4917451412942595,-0.3715220308613026,-0.3959370975861562,2
2013-05-31,63.12137222290039,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300,0.8484345171941288,0.053524002757528,0.0111810236841148,-0.3208919390135465,-0.4927077437598913,-0.3715220308613026,-0.3950405712115802,2
2013-06-03,63.364139556884766,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700,0.832461771057645,0.0512104809008749,0.0112678937032759,-0.3500414191044124,-0.484542259026279,-0.4071291184785885,-0.4139042655364267,1
2013-06-04,63.20963287353516,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500,0.7824606949004711,0.0425185624136512,0.0112422015294644,-0.4412909363453003,-0.4869572355055874,-0.5409052063278801,-0.4897177927262559,1
2013-06-05,62.106143951416016,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000,0.8050500750055591,0.0425185624136512,0.0112262976108379,-0.4000664230392109,-0.4884521494701907,-0.5409052063278801,-0.4764745929457605,1
2013-06-06,61.797142028808594,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400,0.8177102900997679,0.0425185624136512,0.0111550724056896,-0.3769621500055473,-0.4951470751868328,-0.5409052063278801,-0.4710048105067533,1
2013-06-07,62.27534484863281,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100,0.8122849185325873,0.0425185624136512,0.0109760804853706,-0.3868631876312473,-0.5119717036020087,-0.5409052063278801,-0.479913365853712,1
2013-06-10,61.650028228759766,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200,0.8451761167410631,0.0425185624136512,0.011016919104825,-0.3268383603942607,-0.5081330130282415,-0.5409052063278801,-0.4586255265834608,1
2013-06-11,61.44401931762695,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900,0.9191750261251492,0.0470495218877301,0.0119634966532683,-0.1917939718210103,-0.4191579604654015,-0.471169850026861,-0.3607072607710909,2
2013-06-12,61.21595764160156,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100,0.8259858979890643,0.0618965374880998,0.0114824980616744,-0.3618595705650679,-0.4643701832147167,-0.2426615332295567,-0.3562970956697804,2
2013-06-13,62.63582229614258,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100,0.7922060235864643,0.0628103248444068,0.0111635616164147,-0.4235061883699696,-0.4943491184090443,-0.2285975612960208,-0.3821509560250116,2
2013-06-14,61.70151138305664,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500,0.76282751521813,0.0628103248444068,0.0113889254642428,-0.4771205285381916,-0.4731656873850935,-0.2285975612960208,-0.392961259073102,2
2013-06-17,61.73828887939453,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500,0.7523434170275802,0.0628103248444068,0.0113040173739581,-0.4962534947084902,-0.4811467575134899,-0.2285975612960208,-0.401999271172667,2
2013-06-18,62.20176696777344,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900,0.8328186589638961,0.0628103248444068,0.0113021756984835,-0.349390116139409,-0.4813198687101644,-0.2285975612960208,-0.3531025153818647,2
2013-06-19,61.98105239868164,84.25,85.29000091552734,84.25,84.5,4711700,1.243514110517669,0.0628103248444068,0.0115643171323407,0.4001089860300842,-0.4566794703669961,-0.2285975612960208,-0.0950560152109775,2
2013-06-20,61.2086067199707,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100,1.2453019290775476,0.0628103248444068,0.0115688631079674,0.4033716674169889,-0.4562521642038612,-0.2285975612960208,-0.0938260193609643,2
