Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-07,59.02000045776367,59.02000045776367,59.02000045776367,58.150001525878906,58.38999938964844,98800,1.3990349180382846,0.0652954637544281,0.0156890891264067,0.6839268495208716,-0.0689650083186325,-0.1903491398878614,0.1415375671047925,2
2013-03-08,59.84000015258789,59.84000015258789,59.86000061035156,58.79999923706055,59.470001220703125,117800,1.4113724515239283,0.0652954637544281,0.0152622414996678,0.7064422444089624,-0.1090872255504647,-0.1903491398878614,0.1356686263235454,2
2013-03-11,58.619998931884766,58.619998931884766,59.66999816894531,58.27000045776367,59.4900016784668,164300,1.4211545848945408,0.0652954637544281,0.0155326640010625,0.724294159132728,-0.0836684351773594,-0.1903491398878614,0.150092194689169,2
2013-03-12,58.540000915527344,58.540000915527344,58.84000015258789,58.0,58.34999847412109,121400,1.4233152854064384,0.0652954637544281,0.0155408073283258,0.7282373318355119,-0.0829029902621698,-0.1903491398878614,0.1516617338951602,2
2013-03-13,58.41999816894531,58.41999816894531,58.70000076293945,58.150001525878906,58.560001373291016,203300,1.553001033676302,0.0652954637544281,0.0195022556411596,0.9649074764030012,0.2894596042648376,-0.1903491398878614,0.3546726469266591,3
2013-03-14,58.38999938964844,58.38999938964844,58.77000045776367,58.220001220703125,58.470001220703125,145700,1.5621739519800542,0.0652954637544281,0.0196131884043165,0.9816476034409948,0.2998869046472082,-0.1903491398878614,0.3637284560667805,3
2013-03-15,58.29999923706055,58.29999923706055,58.84999847412109,58.209999084472656,58.540000915527344,268000,1.6469560182061562,0.0652954637544281,0.0201864099949553,1.1363707255893738,0.353767773933743,-0.1903491398878614,0.4332631198784185,3
2013-03-18,58.4900016784668,58.4900016784668,58.869998931884766,57.54999923706055,57.650001525878906,95000,1.638428902034575,0.0652954637544281,0.0202895895351489,1.1208091558409972,0.3634662978710928,-0.1903491398878614,0.4313087712747429,3
2013-03-19,58.40999984741211,58.40999984741211,59.11000061035156,58.09999847412109,58.560001373291016,151500,1.6788293557866247,0.0652954637544281,0.0204524476923248,1.1945380069881026,0.3787744077230991,-0.1903491398878614,0.4609877582744467,3
2013-03-20,58.18999862670898,58.18999862670898,59.0099983215332,57.869998931884766,58.65999984741211,120700,1.7196522591850272,0.0652954637544281,0.0206012971947943,1.2690378080677074,0.3927657519377983,-0.1903491398878614,0.4904848067058814,3
2013-03-21,57.95000076293945,57.95000076293945,58.33000183105469,57.650001525878906,57.709999084472656,128400,1.670888129496006,0.0652954637544281,0.0205688079880363,1.1800456576026257,0.3897118776051861,-0.1903491398878614,0.4598027984399834,3
2013-03-22,58.54999923706055,58.54999923706055,58.88999938964844,57.959999084472656,58.36000061035156,147100,1.715603709160333,0.0652954637544281,0.0204959851298475,1.2616494023838445,0.3828667779661965,-0.1903491398878614,0.4847223468207264,3
2013-03-25,59.41999816894531,59.41999816894531,59.790000915527344,58.7400016784668,58.86000061035156,121700,1.764359470048834,0.0652954637544281,0.0209392763691475,1.3506262801974949,0.4245346385469049,-0.1903491398878614,0.5282705929521794,3
2013-03-26,59.95000076293945,59.95000076293945,59.95000076293945,59.5,59.7400016784668,101300,1.762377396922569,0.0652954637544281,0.0209315305997542,1.3470090937325614,0.4238065627119753,-0.1903491398878614,0.5268221721855584,3
2013-03-27,60.369998931884766,60.369998931884766,60.369998931884766,59.310001373291016,59.709999084472656,99200,1.754880599423504,0.0652954637544281,0.0208902250713706,1.3333278051440511,0.4199239842955414,-0.1903491398878614,0.520967549850577,3
2013-03-28,61.2599983215332,61.2599983215332,61.59999847412109,60.060001373291016,60.45000076293945,152300,1.7141273614734815,0.051672783891844,0.0205303847040825,1.2589551400987402,0.3861002203088043,-0.4000138785434949,0.4150138272880165,3
2013-04-01,60.15999984741211,60.15999984741211,61.33000183105469,59.5,61.18000030517578,190100,1.7253567192163275,0.051672783891844,0.0205417500143888,1.2794481684835484,0.3871685206118901,-0.4000138785434949,0.4222009368506478,3
2013-04-02,60.380001068115234,60.380001068115234,61.04999923706055,60.11000061035156,60.459999084472656,105400,1.758453443852258,0.0458256969991153,0.0204788874868156,1.3398480713934375,0.3812596579896392,-0.4900055657612107,0.4103673878739553,3
2013-04-03,59.75,59.75,60.68999862670898,59.59000015258789,60.45000076293945,131100,1.78173673808777,0.0458256969991153,0.0207117232837222,1.3823389440316494,0.4031454266753058,-0.4900055657612107,0.4318262683152482,3
2013-04-04,59.869998931884766,59.869998931884766,59.88999938964844,59.36000061035156,59.560001373291016,140300,1.669555399226105,0.0458256969991153,0.0203838892579352,1.1776134900757005,0.3723301493382763,-0.4900055657612107,0.3533126912175887,3
2013-04-05,58.88999938964844,58.88999938964844,59.220001220703125,58.650001525878906,58.84000015258789,133400,1.6308932510041054,0.0458256969991153,0.0203687277258691,1.107056961458927,0.3709050171716272,-0.4900055657612107,0.3293188042897812,3
2013-04-08,59.52000045776367,59.52000045776367,59.650001525878906,58.65999984741211,59.06999969482422,83000,1.6742991146510022,0.0458256969991153,0.0200073882941163,1.1862705385978036,0.3369403462515269,-0.4900055657612107,0.3444017730293733,3
2013-04-09,58.15999984741211,58.15999984741211,59.75,58.06999969482422,59.54999923706055,218300,1.620076402251745,0.0458256969991153,0.0193827820653612,1.0873167417960954,0.2782294967009987,-0.4900055657612107,0.2918468909119611,3
2013-04-10,60.0099983215332,60.0099983215332,60.09999847412109,58.20000076293945,58.20000076293945,130800,1.6294954465953435,0.0399061216041582,0.0194908717336664,1.1045060368129098,0.2883895558897795,-0.5811129132622601,0.2705942264801431,3
2013-04-11,59.63999938964844,59.63999938964844,60.11000061035156,59.560001373291016,59.9900016784668,124500,1.6218266873589675,0.0369996770402568,0.0194572251336018,1.0905109264685595,0.2852268905442601,-0.6258455903899952,0.2499640755409414,3
2013-04-12,59.459999084472656,59.459999084472656,59.7400016784668,58.560001373291016,59.40999984741211,104800,1.5796682895010157,0.0278107403035404,0.0177686084687572,1.013573913351184,0.1265026985748627,-0.7672712158073817,0.1242684653728883,2
2013-04-15,57.2599983215332,57.2599983215332,59.5099983215332,57.15999984741211,59.11000061035156,122500,1.5334727213470905,0.0278107403035404,0.0172307224940565,0.9292692619980064,0.0759432563500654,-0.7672712158073817,0.0793137675135634,2
2013-04-16,58.970001220703125,58.970001220703125,59.040000915527344,57.34000015258789,57.5,125200,1.379871513825117,0.0262275316100735,0.0161943174605362,0.648954574571292,-0.021475272628899,-0.7916381568425869,-0.0547196183000646,2
2013-04-17,57.33000183105469,57.33000183105469,58.66999816894531,57.0,58.47999954223633,125700,1.5024713407824566,0.0262275316100735,0.0169324071613113,0.8726932594849481,0.0479026352145271,-0.7916381568425869,0.0429859126189627,2
2013-04-18,57.4900016784668,57.4900016784668,58.31999969482422,57.209999084472656,57.540000915527344,161800,1.4203680603188549,0.0262275316100735,0.0171892779940002,0.7228587902697892,0.0720476150716363,-0.7916381568425869,0.0010894161662795,2
2013-04-19,58.5,58.5,59.18999862670898,57.13999938964844,57.4900016784668,172700,1.4499371082964292,0.0262275316100735,0.0170489125794975,0.7768208559010344,0.0588537461129637,-0.7916381568425869,0.014678815057137,2
2013-04-22,58.15999984741211,58.15999984741211,58.77999877929688,57.22999954223633,58.77999877929688,86700,1.4095038474804835,0.0262275316100735,0.0169610591234403,0.7030321334676953,0.0505958216741559,-0.7916381568425869,-0.0126700672335785,2
2013-04-23,59.060001373291016,59.060001373291016,59.25,58.27000045776367,58.47999954223633,124400,1.4119527397757503,0.0262275316100735,0.0173522624770319,0.7075012420727901,0.0873675991220941,-0.7916381568425869,0.0010768947840991,2
2013-04-24,58.869998931884766,58.869998931884766,59.2400016784668,58.459999084472656,58.86000061035156,117800,1.2189613867018734,0.0262275316100735,0.0132585995315152,0.3553014665259513,-0.2974227187455777,-0.7916381568425869,-0.2445864696874044,2
2013-04-25,62.630001068115234,62.630001068115234,63.25,59.52000045776367,59.52000045776367,304200,1.1008250043924297,0.0262275316100735,0.0130277918310251,0.1397083496811036,-0.3191178533035309,-0.7916381568425869,-0.323682553488338,2
2013-04-26,62.04999923706055,62.04999923706055,62.75,61.84000015258789,62.75,231400,1.036711566026871,0.0262275316100735,0.0123124075641595,0.022704461982353,-0.3863615280047466,-0.7916381568425869,-0.3850984076216602,2
2013-04-29,63.790000915527344,63.790000915527344,63.90999984741211,62.06999969482422,62.06999969482422,125700,1.0776785062576275,0.0262275316100735,0.0124649391913351,0.0974671232327248,-0.3720240766593564,-0.7916381568425869,-0.3553983700897394,2
2013-04-30,63.2400016784668,63.2400016784668,63.4900016784668,62.84999847412109,63.380001068115234,168100,1.0788478769430876,0.0363507198330864,0.0124499635490406,0.0996011675118612,-0.3734317358231583,-0.6358335989619196,-0.3032213890910722,2
2013-05-01,62.459999084472656,62.459999084472656,63.59000015258789,62.45000076293945,62.84999847412109,247700,0.9293911777969248,0.0363507198330864,0.0121066793204676,-0.1731499949358155,-0.4056992793873465,-0.6358335989619196,-0.4048942910950272,2
2013-05-02,63.58000183105469,63.58000183105469,63.7599983215332,62.59000015258789,62.720001220703125,200500,0.9233435683256564,0.0363507198330864,0.012089220542512,-0.1841865862879695,-0.4073403448117665,-0.6358335989619196,-0.4091201766872185,1
2013-05-03,64.01000213623047,64.01000213623047,65.2699966430664,63.83000183105469,64.05000305175781,302400,0.9983860994636462,0.0363507198330864,0.0127359221630875,-0.0472376390822919,-0.3465526039892557,-0.6358335989619196,-0.343207947344489,2
2013-05-06,63.709999084472656,63.709999084472656,64.30000305175781,63.18999862670898,64.22000122070312,108000,0.913618598335016,0.0363507198330864,0.0119364443690148,-0.2019341806405111,-0.4217007826751173,-0.6358335989619196,-0.4198228540925159,1
2013-05-07,65.38999938964844,65.38999938964844,65.44000244140625,63.720001220703125,63.720001220703125,184400,0.9255727064311412,0.0363507198330864,0.0121863223066278,-0.1801185183258049,-0.3982131110416901,-0.6358335989619196,-0.4047217427764715,2
2013-05-08,65.43000030517578,65.43000030517578,65.66999816894531,64.95999908447266,65.38999938964844,198700,0.8907901430441684,0.0363507198330864,0.0126426816534584,-0.2435949944617387,-0.3553168930418311,-0.6358335989619196,-0.4115818288218298,1
2013-05-09,64.94999694824219,64.94999694824219,65.52999877929688,64.69999694824219,65.52999877929688,174700,0.8978787219303119,0.0363507198330864,0.012641499941931,-0.2306586848660952,-0.3554279698843332,-0.6358335989619196,-0.4073067512374493,2
2013-05-10,65.0,65.0,65.66000366210938,64.58999633789062,65.0,129900,0.8919026596926194,0.0363507198330864,0.0127274017958346,-0.2415647060180561,-0.3473534893741121,-0.6358335989619196,-0.4082505981180292,1
2013-05-13,64.94000244140625,64.94000244140625,65.2699966430664,64.48999786376953,64.5999984741211,74900,0.8510142590638576,0.0363507198330864,0.012516833743809,-0.316184036338034,-0.3671461661894918,-0.6358335989619196,-0.4397212671631484,1
2013-05-14,65.83000183105469,65.83000183105469,65.87000274658203,64.91000366210938,65.0,287100,0.7990291634972269,0.0363507198330864,0.0119953204578277,-0.4110542919154412,-0.416166631663996,-0.6358335989619196,-0.4876848408471189,1
2013-05-15,67.16999816894531,67.16999816894531,67.25,65.47000122070312,65.54000091552734,250400,0.837224397357549,0.0363507198330864,0.0119673796638112,-0.341349859160804,-0.4187929707530162,-0.6358335989619196,-0.4653254762919132,1
2013-05-16,68.02999877929688,68.02999877929688,68.33999633789062,67.05999755859375,67.20999908447266,200900,0.8485887107954472,0.0363507198330864,0.0119654588513622,-0.3206105432364295,-0.4189735205546613,-0.6358335989619196,-0.4584725542510035,1
2013-05-17,68.62999725341797,68.62999725341797,68.62999725341797,67.80999755859375,68.5,183700,0.886816136774068,0.0363507198330864,0.012224295776664,-0.2508473614411821,-0.394643734715344,-0.6358335989619196,-0.4271082317061485,1
2013-05-20,67.6500015258789,67.6500015258789,68.7699966430664,67.43000030517578,68.62999725341797,129000,0.8918861146398123,0.0363507198330864,0.0122163324862517,-0.2415948999298157,-0.3953922567822076,-0.6358335989619196,-0.4242735852246476,1
2013-05-21,67.55999755859375,67.55999755859375,67.70999908447266,66.93000030517578,67.51000213623047,114200,0.8774163924906854,0.0363507198330864,0.0120232072033861,-0.2680014347925293,-0.4135453729452087,-0.6358335989619196,-0.4391268022332192,1
2013-05-22,66.83000183105469,66.83000183105469,67.86000061035156,66.12999725341797,67.44000244140625,136400,0.8709423686300599,0.0363507198330864,0.0121079995601093,-0.2798162115391555,-0.4055751813758218,-0.6358335989619196,-0.4404083306256323,1
2013-05-23,66.8499984741211,66.8499984741211,67.48999786376953,66.38999938964844,66.38999938964844,98900,0.8830551318810014,0.0363507198330864,0.0122617494242279,-0.2577110113305197,-0.3911232199237683,-0.6358335989619196,-0.4282226100720692,1
2013-05-24,67.19000244140625,67.19000244140625,67.37999725341797,66.0999984741211,66.44999694824219,91500,0.8541320335571653,0.0363507198330864,0.0120669199253682,-0.3104942504525065,-0.4094365265623442,-0.6358335989619196,-0.4519214586589234,1
2013-05-28,68.12000274658203,68.12000274658203,68.5,67.56999969482422,68.0,148800,0.8475409644722294,0.0363507198330864,0.0119949510355216,-0.3225226290060239,-0.4162013560974639,-0.6358335989619196,-0.4581858613551358,1
2013-05-29,67.69000244140625,67.69000244140625,67.83000183105469,66.58999633789062,67.75,163200,0.9170789277512622,0.0363507198330864,0.0122671058704826,-0.1956192487831574,-0.3906197322931503,-0.6358335989619196,-0.407357526679409,2
2013-05-30,69.91000366210938,69.91000366210938,70.26000213623047,67.75,67.76000213623047,372900,0.9054559576779628,0.0363507198330864,0.0119023371827659,-0.2168306004100701,-0.4249067415469045,-0.6358335989619196,-0.4258569803062981,1
2013-05-31,69.01000213623047,69.01000213623047,70.30999755859375,68.83000183105469,69.55999755859375,323800,0.9012849813022048,0.0363507198330864,0.0120216519303845,-0.2244424281938299,-0.4136915632888257,-0.6358335989619196,-0.424655863481525,1
2013-06-03,69.62000274658203,69.62000274658203,69.79000091552734,68.2699966430664,68.9800033569336,283000,0.935721129405601,0.0363507198330864,0.0120799328703376,-0.1615981429989844,-0.4082133542353078,-0.6358335989619196,-0.4018816987320706,2
2013-06-04,70.1500015258789,70.1500015258789,70.48999786376953,69.18000030517578,69.79000091552734,227500,0.9113388237176988,0.033552233629399,0.0116114585994717,-0.2060946577589297,-0.4522483336653407,-0.6789047042397481,-0.4457492318880062,1
2013-06-05,69.05999755859375,69.05999755859375,70.47000122070312,68.76000213623047,70.13999938964844,316000,0.938907500115392,0.033552233629399,0.0117809448844182,-0.1557831723750528,-0.4363172024689635,-0.6789047042397481,-0.4236683596945881,1
2013-06-06,69.3499984741211,69.3499984741211,69.5999984741211,68.5,69.11000061035156,175400,0.987733147625544,0.033552233629399,0.0118294824773316,-0.066678754896712,-0.4317548347180637,-0.6789047042397481,-0.3924460979515079,2
2013-06-07,69.72000122070312,69.72000122070312,69.94999694824219,69.2699966430664,69.77999877929688,210500,0.9840571579989266,0.033552233629399,0.0117232882509174,-0.0733872560849055,-0.4417367288508924,-0.6789047042397481,-0.3980095630585153,2
2013-06-10,69.29000091552734,69.29000091552734,70.0999984741211,69.0999984741211,70.0999984741211,129300,0.9750407488252664,0.033552233629399,0.0117319645522879,-0.0898417616190782,-0.4409211861922261,-0.6789047042397481,-0.4032225506836841,2
2013-06-11,68.41999816894531,68.41999816894531,69.2300033569336,68.23999786376953,68.6500015258789,112700,0.9485719151807596,0.033552233629399,0.0114132991074655,-0.1381460877979476,-0.4708746482721818,-0.6789047042397481,-0.4293084801032925,1
2013-06-12,67.5999984741211,67.5999984741211,68.86000061035156,67.41999816894531,68.86000061035156,153600,1.0692638677999011,0.033552233629399,0.0122649800803381,0.0821108198081638,-0.3908195492972144,-0.6789047042397481,-0.3292044779095995,2
2013-06-13,67.81999969482422,67.81999969482422,67.95999908447266,66.6500015258789,67.33000183105469,167900,1.106421009461069,0.033552233629399,0.0128619559877946,0.1499207850972087,-0.334705855461941,-0.6789047042397481,-0.2878965915348268,2
2013-06-14,68.16999816894531,68.16999816894531,68.20999908447266,67.2699966430664,67.93000030517578,148900,1.13318096399773,0.0454660185266198,0.0137711549350126,0.1987563926585889,-0.2492442635914826,-0.4955413262500812,-0.1820097323943249,2
2013-06-17,69.88999938964844,69.88999938964844,70.19000244140625,68.44000244140625,68.62999725341797,123600,1.1679338420706895,0.047371041767012,0.0137974965536884,0.2621786945490657,-0.2467682415158226,-0.4662213830481,-0.1502703100049523,2
2013-06-18,70.04000091552734,70.04000091552734,70.48999786376953,69.80000305175781,70.0,118300,1.2119240647491714,0.0523240440559273,0.0136418278610243,0.3424586983256387,-0.2614005662893767,-0.389990425487508,-0.1029774311504153,2
2013-06-19,69.27999877929688,69.27999877929688,70.31999969482422,69.22000122070312,70.08000183105469,93200,1.5259108979055351,0.0523240440559273,0.0131784734197673,0.915469304246422,-0.3049542992443437,-0.389990425487508,0.0735081931715234,2
2013-06-20,68.0199966430664,68.0199966430664,69.11000061035156,67.88999938964844,68.5,93300,1.5282392995768348,0.0523240440559273,0.013187121567934,0.9197185233588488,-0.3041414028905598,-0.389990425487508,0.0751955649935936,2
2013-06-21,68.13999938964844,68.13999938964844,68.5199966430664,67.25,68.29000091552734,147000,1.7717506287486862,0.0523240440559273,0.0130453053474843,1.3641147831467564,-0.3174716426469606,-0.389990425487508,0.2188842383374292,2
