Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,36.77570724487305,49.68000030517578,49.68999862670898,49.0,49.02000045776367,8925500,0.9382038373264876,0.0306025178838727,0.0079658568760222,-0.1570673225318628,-0.7949224288839947,-0.7243033620025875,-0.5587643711394817,1
2013-01-03,36.8497200012207,49.77999877929688,49.79999923706055,49.43000030517578,49.54999923706055,6082200,0.9984701908833628,0.0306025178838727,0.008510639628125,-0.0470841763562275,-0.743714713168161,-0.7243033620025875,-0.5050340838423253,1
2013-01-04,37.00518798828125,49.9900016784668,50.09999847412109,49.65999984741211,49.84999847412109,5615700,1.258178544465445,0.0306025178838727,0.0100875919339936,0.4268708603973314,-0.5954865890863072,-0.7243033620025875,-0.2976396968971877,2
2013-01-07,37.03477478027344,50.02999877929688,50.040000915527344,49.43999862670898,49.630001068115234,5178100,1.256387793787768,0.0306025178838727,0.0105466385573423,0.4236028280389246,-0.5523377762833683,-0.7243033620025875,-0.284346103415677,2
2013-01-08,36.90153503417969,49.84999847412109,50.15999984741211,49.68000030517578,49.93999862670898,4708000,1.1717723860135492,0.0306025178838727,0.0104607685035508,0.2691838494099901,-0.560409267691798,-0.7243033620025875,-0.3385095934281317,2
2013-01-09,37.2198486328125,50.27999877929688,50.27999877929688,50.0,50.0099983215332,5895200,0.9031362842823436,0.0306025178838727,0.010085669618753,-0.2210638908464884,-0.5956672801452235,-0.7243033620025875,-0.5136781776647664,1
2013-01-10,37.9230842590332,51.22999954223633,51.2400016784668,50.45000076293945,50.45000076293945,6909500,0.8848460833519135,0.0404480353389647,0.0105231149004167,-0.2544426125342841,-0.5545489195910324,-0.5727723956307645,-0.4605879759186936,1
2013-01-11,37.97490310668945,51.29999923706055,51.38999938964844,50.93000030517578,50.93000030517578,7209200,0.8899704300664684,0.0404480353389647,0.0102889122256684,-0.2450909305343163,-0.5765631701195362,-0.5727723956307645,-0.4648088320948723,1
2013-01-14,38.41164779663086,51.88999938964844,51.93999862670898,51.150001525878906,51.40999984741211,5222300,0.891344031789661,0.0404480353389647,0.0104818680533058,-0.2425841746051322,-0.5584259821685033,-0.5727723956307645,-0.4579275174681333,1
2013-01-15,38.33764266967773,51.790000915527344,51.79999923706055,51.43000030517578,51.630001068115234,5472700,0.8900278875156333,0.0404480353389647,0.0104821826739653,-0.2449860735012054,-0.5583964089024118,-0.5727723956307645,-0.4587182926781272,1
2013-01-16,38.3154296875,51.7599983215332,51.95000076293945,51.56999969482422,51.61000061035156,4190100,0.8840148142693995,0.0404480353389647,0.010501992303469,-0.2559596379326623,-0.5565343714716269,-0.5727723956307645,-0.4617554683450179,1
2013-01-17,38.61892318725586,52.16999816894531,52.41999816894531,51.68000030517578,51.86000061035156,6376600,0.8978517821191064,0.0404480353389647,0.0105629725749671,-0.2307078487032761,-0.5508024344837249,-0.5727723956307645,-0.4514275596059218,1
2013-01-18,38.57450866699219,52.11000061035156,52.34999847412109,51.88999938964844,52.33000183105469,5654300,0.8980640107178863,0.0404480353389647,0.0106455494025217,-0.2303205418956686,-0.5430404950797889,-0.5727723956307645,-0.448711144202074,1
2013-01-22,38.74178314208984,52.11000061035156,52.38999938964844,51.650001525878906,51.84000015258789,6231200,0.8953482818874939,0.0404480353389647,0.0104935177645083,-0.2352766141200244,-0.5573309491537346,-0.5727723956307645,-0.4551266529681745,1
2013-01-23,39.11351013183594,52.61000061035156,52.630001068115234,51.91999816894531,51.91999816894531,4571400,0.886430255741323,0.0404480353389647,0.0103184201792813,-0.2515515754432911,-0.5737895233876362,-0.5727723956307645,-0.4660378314872306,1
2013-01-24,38.7046127319336,52.060001373291016,52.72999954223633,52.040000915527344,52.59999847412109,6314700,0.9118064391978198,0.0404480353389647,0.0103107166758525,-0.2052412823899421,-0.5745136263664388,-0.5727723956307645,-0.4508424347957152,1
2013-01-25,38.55592346191406,51.86000061035156,52.41999816894531,51.560001373291016,52.31999969482422,8773200,0.9007930932505815,0.0404480353389647,0.0101775772315792,-0.2253400998180584,-0.5870282788340424,-0.5727723956307645,-0.4617135914276217,1
2013-01-28,38.16932678222656,51.34000015258789,51.63999938964844,50.900001525878906,51.209999084472656,7026100,0.933299953836048,0.0404480353389647,0.0103935063940907,-0.1660166699359381,-0.5667316759662622,-0.5727723956307645,-0.4351735805109882,1
2013-01-29,38.16932678222656,51.34000015258789,51.619998931884766,51.130001068115234,51.27000045776367,6527100,0.9721474167958872,0.0404480353389647,0.0107276347037609,-0.0951219509907736,-0.5353247574686387,-0.5727723956307645,-0.4010730346967256,2
2013-01-30,38.39979553222656,51.650001525878906,51.84000015258789,51.25,51.29999923706055,3961300,0.9595806009192508,0.0404480353389647,0.0106185197192169,-0.1180557750227525,-0.5455811928776151,-0.5727723956307645,-0.4121364545103773,1
2013-01-31,38.06523895263672,51.20000076293945,51.68999862670898,51.18999862670898,51.56999969482422,5865600,0.959023164039798,0.0404480353389647,0.0105931797845393,-0.1190730700502123,-0.5479630600828813,-0.5727723956307645,-0.4132695085879527,1
2013-02-01,38.34774398803711,51.58000183105469,51.77000045776367,51.52999877929688,51.630001068115234,5694800,0.9014959891701644,0.0404480353389647,0.0103205232327181,-0.2240573491602344,-0.5735918435563435,-0.5727723956307645,-0.4568071961157808,1
