Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,51.90455627441406,58.869998931884766,59.18999862670898,58.630001068115234,59.18999862670898,485500,1.159850424170254,0.106826811408882,0.016152487604876,0.2474268524336584,-0.0254071360163024,0.448853956699888,0.2236245577057479,2
2013-01-28,51.78994369506836,58.7400016784668,58.93999862670898,58.52999877929688,58.880001068115234,330700,1.154036373980912,0.106826811408882,0.0161318862086878,0.2368164953420614,-0.0273435968078428,0.448853956699888,0.2194422850780355,2
2013-01-29,51.98391342163086,58.959999084472656,58.9900016784668,58.18999862670898,58.619998931884766,376200,1.1683058904451624,0.106826811408882,0.0161280360928107,0.2628576646267135,-0.0277054945341322,0.448853956699888,0.2280020422641564,2
2013-01-30,51.82521438598633,58.77999877929688,58.970001220703125,58.52000045776367,58.86000061035156,416600,1.1679447585781326,0.106826811408882,0.0161288462360263,0.2621986166409625,-0.0276293438422948,0.448853956699888,0.2278077431661851,2
2013-01-31,51.75468063354492,58.70000076293945,59.06999969482422,58.40999984741211,58.77000045776367,388900,1.15392935900695,0.106826811408882,0.0159912233583288,0.2366211982512369,-0.0405654237198729,0.448853956699888,0.2149699104104173,2
2013-02-01,52.26605224609375,59.27999877929688,59.59999847412109,58.95000076293945,59.2400016784668,822000,1.2396743486880109,0.106826811408882,0.0159817570365067,0.3931016085853485,-0.0414552255993736,0.448853956699888,0.2668334465619542,3
2013-02-04,51.96628189086914,58.93999862670898,59.43000030517578,58.79999923706055,59.0,579300,1.2193705525247045,0.106826811408882,0.0158439090037788,0.3560481741305526,-0.0544124692798513,0.448853956699888,0.250163220516863,3
2013-02-05,52.47765350341797,59.52000045776367,59.68000030517578,59.20000076293945,59.31999969482422,546200,1.2503034655676668,0.106826811408882,0.0159995339627276,0.4124992267669408,-0.0397842553259804,0.448853956699888,0.2738563093802827,3
2013-02-06,52.65399932861328,59.720001220703125,59.83000183105469,58.9900016784668,59.27000045776367,606700,1.0546020875454596,0.0445943050307873,0.0103342362084973,0.0553537883013965,-0.5723028707270663,-0.5089577453489619,-0.3419689425915438,2
2013-02-07,49.22426223754883,55.83000183105469,59.7400016784668,55.400001525878906,59.52999877929688,3534600,1.0401319885029658,0.044080558831534,0.0103122665602386,0.0289465656267312,-0.5743679425342515,-0.5168647404254311,-0.3540953724443171,2
2013-02-08,48.986209869384766,55.560001373291016,56.459999084472656,54.77999877929688,55.84000015258789,2228900,1.027106760126322,0.044080558831534,0.0101158148186125,0.0051761612141345,-0.5928337344453205,-0.5168647404254311,-0.3681741045522056,2
2013-02-11,48.47482299804688,54.97999954223633,55.54999923706055,54.68000030517578,55.31999969482422,1318600,1.0112330991318146,0.044080558831534,0.0098141623861524,-0.0237924933412433,-0.6211880315422516,-0.5168647404254311,-0.3872817551029753,2
2013-02-12,47.89291763305664,54.31999969482422,55.150001525878906,54.150001525878906,55.08000183105469,1205200,1.0055001137383732,0.044080558831534,0.0097180518607768,-0.0342549111471355,-0.6302220922604668,-0.5168647404254311,-0.3937805812776778,2
2013-02-13,47.61959838867188,54.0099983215332,54.4900016784668,53.72999954223633,54.369998931884766,1382000,1.0336262523066126,0.044080558831534,0.010108547285374,0.0170739154192091,-0.5935168577171128,-0.5168647404254311,-0.3644358942411115,2
2013-02-14,47.83120727539063,54.25,54.52000045776367,53.63999938964844,53.93000030517578,716900,1.1050101833208836,0.044080558831534,0.0101757874512295,0.1473460964285476,-0.587196512066441,-0.5168647404254311,-0.3189050520211081,2
2013-02-15,48.64235305786133,55.16999816894531,55.290000915527344,54.18999862670898,54.38999938964844,1033800,1.1058673456786177,0.044080558831534,0.0101584589338047,0.1489103757871444,-0.5888253334464147,-0.5168647404254311,-0.3189265660282337,2
2013-02-19,49.19780731201172,55.79999923706055,56.2599983215332,53.470001220703125,55.15999984741211,1215700,1.036164869179627,0.0239620932380924,0.0094767319707414,0.0217067669881227,-0.6529053366873703,-0.8265051983493351,-0.4859012560161941,1
2013-02-20,47.84348678588867,54.04999923706055,56.150001525878906,54.040000915527344,55.7400016784668,1579900,1.0751848538241695,0.0239620932380924,0.0095526591957881,0.0929163295657177,-0.6457684371796747,-0.8265051983493351,-0.4597857686544306,1
2013-02-21,47.781532287597656,53.97999954223633,54.310001373291016,53.650001525878906,54.0099983215332,1451700,1.1317069988746584,0.0239620932380924,0.0096912681115405,0.196066478435795,-0.6327396730968694,-0.8265051983493351,-0.4210594643368032,1
2013-02-22,47.932010650634766,54.150001525878906,54.630001068115234,53.93999862670898,54.16999816894531,762300,1.1936855916972764,0.0239620932380924,0.0090757036764823,0.3091743774849245,-0.6906006249599158,-0.8265051983493351,-0.4026438152747755,2
2013-02-25,47.02914047241211,53.130001068115234,54.709999084472656,53.130001068115234,54.369998931884766,1110000,1.24522799689078,0.0239620932380924,0.0094888081753479,0.4032367447939259,-0.6517702147510958,-0.8265051983493351,-0.358346222768835,2
2013-02-26,47.206180572509766,53.33000183105469,53.58000183105469,52.790000915527344,53.27999877929688,907300,1.1849809713914077,0.0239620932380924,0.0092004870862818,0.2932888713774366,-0.6788714111578984,-0.8265051983493351,-0.4040292460432656,2
2013-02-27,48.16215515136719,54.40999984741211,54.41999816894531,53.33000183105469,53.52999877929688,1120600,1.2277415102107403,0.0239620932380924,0.008995342926075,0.3713247622842472,-0.6981542606902768,-0.8265051983493351,-0.3844448989184549,2
2013-02-28,48.79063415527344,55.119998931884766,55.130001068115234,54.18999862670898,54.400001525878906,1303600,1.2167895147701036,0.0239620932380924,0.0087925401400396,0.3513379065285612,-0.7172170290572902,-0.8265051983493351,-0.397461440292688,2
2013-03-01,49.44565963745117,55.86000061035156,56.130001068115234,54.77000045776367,54.790000915527344,1429600,1.0557153189943251,0.0239620932380924,0.0095218284804066,0.0573853812208577,-0.6486664189944032,-0.8265051983493351,-0.4725954120409601,1
2013-03-04,49.81743240356445,56.27999877929688,56.459999084472656,55.68000030517578,55.959999084472656,1172700,1.036785205115291,0.0239620932380924,0.0096441899351637,0.0228388497152741,-0.6371648606840641,-0.8265051983493351,-0.4802770697727083,1
2013-03-05,50.16265106201172,56.66999816894531,57.02000045776367,56.27999877929688,56.34999847412109,978000,0.8963847707484033,0.0239620932380924,0.0096409343011444,-0.2333850726682717,-0.6374708791486569,-0.8265051983493351,-0.5657870500554212,1
2013-03-06,50.2954216003418,56.81999969482422,57.15999984741211,56.7599983215332,56.95000076293945,728000,0.8743958801767814,0.0239620932380924,0.0095578956574707,-0.2735137219600597,-0.6452762276885254,-0.8265051983493351,-0.5817650493326401,1
2013-03-07,50.01216125488281,56.5,56.869998931884766,56.34000015258789,56.84000015258789,679200,0.8181723714958467,0.0239620932380924,0.0095464049306336,-0.3761188740691327,-0.6463563167166222,-0.8265051983493351,-0.6163267963783633,1
2013-03-08,50.2954216003418,56.81999969482422,56.88999938964844,55.95000076293945,56.7599983215332,897500,0.8422894794523977,0.0239620932380924,0.0096988671645827,-0.332106332191753,-0.6320253880972204,-0.8265051983493351,-0.5968789728794361,1
2013-03-11,50.20690155029297,56.720001220703125,56.97999954223633,56.470001220703125,56.83000183105469,883000,0.8448264097326846,0.0239620932380924,0.0098243094630729,-0.3274765585720355,-0.6202342410114647,-0.8265051983493351,-0.5914053326442784,1
2013-03-12,50.04756927490234,56.540000915527344,56.84999847412109,56.119998931884766,56.72999954223633,1132400,0.8466845322926079,0.0239620932380924,0.0098207870101273,-0.3240855758252957,-0.6205653395426948,-0.8265051983493351,-0.5903853712391085,1
2013-03-13,50.01216125488281,56.5,56.709999084472656,55.38999938964844,56.43000030517578,984500,0.9075400562616232,0.0239620932380924,0.0109663524606503,-0.2130272224778906,-0.5128861046590006,-0.8265051983493351,-0.5174728418287421,1
2013-03-14,50.00331497192383,56.4900016784668,56.84000015258789,56.380001068115234,56.720001220703125,914000,0.9122322745577984,0.0239620932380924,0.0110400309024027,-0.2044641536957515,-0.5059605830908533,-0.8265051983493351,-0.5123099783786467,1
2013-03-15,49.95021057128906,56.43000030517578,56.630001068115234,56.09999847412109,56.27999877929688,1379100,0.8539420231793428,0.0239620932380924,0.0110973156000922,-0.3108410100940902,-0.5005760174032858,-0.8265051983493351,-0.5459740752822371,1
2013-03-18,49.72007369995117,56.16999816894531,56.45000076293945,55.619998931884766,56.0099983215332,976400,0.8562526214297077,0.0239620932380924,0.011096279632724,-0.3066242813536791,-0.5006733947932213,-0.8265051983493351,-0.5446009581654119,1
2013-03-19,49.77317428588867,56.22999954223633,56.77999877929688,55.880001068115234,56.36000061035156,807800,0.8043051211810649,0.0239620932380924,0.0109833427922968,-0.4014259273154424,-0.5112890715857004,-0.8265051983493351,-0.5797400657501592,1
2013-03-20,50.33082962036133,56.86000061035156,57.22999954223633,56.06999969482422,56.36000061035156,715000,0.769474463876088,0.0239620932380924,0.010902147398511,-0.4649901724983123,-0.5189211609394284,-0.8265051983493351,-0.6034721772623586,1
2013-03-21,50.10953903198242,56.61000061035156,56.83000183105469,56.41999816894531,56.560001373291016,456800,0.8085798175921842,0.0239620932380924,0.0109452430562712,-0.3936248155425705,-0.5148703164832611,-0.8265051983493351,-0.5783334434583889,1
2013-03-22,49.932498931884766,56.40999984741211,56.79999923706055,56.220001220703125,56.79999923706055,465300,0.8028207623706889,0.0239620932380924,0.0108944118966443,-0.4041348095089637,-0.5196482716619691,-0.8265051983493351,-0.583429426506756,1
2013-03-25,49.78202438354492,56.2400016784668,56.59999847412109,56.04999923706055,56.4900016784668,879200,0.8184209149824613,0.0239620932380924,0.0109068558927066,-0.3756652943682546,-0.518478578586578,-0.8265051983493351,-0.5735496904347226,1
2013-03-26,49.97676849365234,56.459999084472656,56.52999877929688,56.27999877929688,56.47999954223633,528000,0.8076446252365796,0.0239620932380924,0.0109736628298442,-0.3953314958289715,-0.5121989549538858,-0.8265051983493351,-0.5780118830440641,1
2013-03-27,50.12723159790039,56.630001068115234,56.70000076293945,55.83000183105469,56.18000030517578,516600,0.7680659723083363,0.0239620932380924,0.0107241302221328,-0.4675606006865217,-0.5356541667574799,-0.8265051983493351,-0.6099066552644455,1
2013-03-28,50.97700119018555,57.59000015258789,57.68000030517578,56.43999862670898,56.59000015258789,791900,0.727183144903417,0.0216508734512883,0.0101548831193055,-0.5421697601457066,-0.5891614477812039,-0.8620768551352335,-0.664469354354048,1
2013-04-01,50.2245979309082,56.7400016784668,57.630001068115234,56.34000015258789,57.459999084472656,416700,0.7245132751635268,0.0216508734512883,0.0101992210463573,-0.5470421417739584,-0.5849938342597878,-0.8620768551352335,-0.6647042770563265,1
2013-04-02,50.77341079711914,57.36000061035156,57.40999984741211,56.59000015258789,56.9900016784668,738300,0.5925523256745511,0.0216508734512883,0.0091371596630688,-0.7878644172319359,-0.6848239723804969,-0.8620768551352335,-0.7782550815825553,1
2013-04-03,49.75548553466797,56.209999084472656,57.38999938964844,56.18000030517578,57.27000045776367,749500,0.5802550525376248,0.0216508734512883,0.0091302014289032,-0.8103063389537121,-0.6854780225971399,-0.8620768551352335,-0.7859537388953617,1
2013-04-04,50.18034744262695,56.68999862670898,56.709999084472656,56.0,56.34999847412109,597800,0.586878511498948,0.0216508734512883,0.0091956357325089,-0.7982188504607497,-0.6793274218224812,-0.8620768551352335,-0.7798743758061548,1
2013-04-05,49.81743240356445,56.27999877929688,56.310001373291016,55.869998931884766,56.040000915527344,585100,0.5201977084143984,0.0216508734512883,0.0091791003185781,-0.919908053140578,-0.6808816941861778,-0.8620768551352335,-0.8209555341539964,1
2013-04-08,50.42820358276367,56.970001220703125,57.02000045776367,56.220001220703125,56.220001220703125,668800,0.5271457657823663,0.0239771210367798,0.0090809650906839,-0.907228188439344,-0.6901060700173102,-0.8262739076256195,-0.8078693886940912,1
2013-04-09,51.30450820922852,57.959999084472656,58.16999816894531,57.130001068115234,57.13999938964844,557100,0.4851469918822205,0.0239771210367798,0.0087829267957688,-0.9838738956447411,-0.7181206505441994,-0.8262739076256195,-0.8427561512715199,1
2013-04-10,52.08348083496094,58.84000015258789,59.08000183105469,57.72999954223633,58.08000183105469,778600,0.5380894780061555,0.031232932037471,0.0092431848708028,-0.8872564491490749,-0.6748579654256175,-0.7146007469450295,-0.7589050538399073,1
2013-04-11,52.33130645751953,59.119998931884766,59.369998931884766,58.59000015258789,58.810001373291016,808800,0.5464817667304966,0.0376809284228704,0.0093344838142274,-0.8719409328942831,-0.666276176956733,-0.6153605467322655,-0.7178592188610938,1
2013-04-12,52.18083953857422,58.95000076293945,59.20000076293945,58.70000076293945,58.95000076293945,709100,0.4135644844455732,0.0376809284228704,0.0084874837708972,-1.1145084689078042,-0.7458912845619885,-0.6153605467322655,-0.825253433400686,1
2013-04-15,51.19828796386719,57.84000015258789,58.84999847412109,57.810001373291016,58.68999862670898,872800,0.3856681239159307,0.0376809284228704,0.0083748383399889,-1.1654179617976372,-0.7564795698562178,-0.6153605467322655,-0.8457526927953735,1
2013-04-16,51.76480865478516,58.47999954223633,58.63999938964844,57.970001220703125,58.33000183105469,761100,0.5027553555549755,0.0376809284228704,0.0084309392949337,-0.9517394935872694,-0.7512062719386323,-0.6153605467322655,-0.7727687707527223,1
2013-04-17,51.86215972900391,58.59000015258789,58.720001220703125,57.880001068115234,58.2599983215332,852100,0.5584017963480556,0.0376809284228704,0.008432828999839,-0.8501874621353684,-0.7510286461397174,-0.6153605467322655,-0.7388588850024504,1
2013-04-18,52.01265335083008,58.7599983215332,58.900001525878906,58.2400016784668,58.68999862670898,762300,0.6740310093872172,0.0422415926935358,0.008803707964422,-0.6391698065233009,-0.7161672917557128,-0.5451680081091226,-0.6335017021293787,1
2013-04-19,51.88874053955078,58.619998931884766,58.97999954223633,57.709999084472656,58.88999938964844,1241700,0.6624884301336718,0.0422415926935358,0.0086696945818373,-0.6602344488379962,-0.7287640914360002,-0.5451680081091226,-0.644722182794373,1
2013-04-22,52.45524597167969,59.2599983215332,59.61000061035156,58.13999938964844,58.70000076293945,1136600,0.641608201249254,0.0422415926935358,0.0085461239296305,-0.6983398448017389,-0.7403793101715447,-0.5451680081091226,-0.6612957210274687,1
2013-04-23,53.0571403503418,59.93999862670898,60.11000061035156,58.13999938964844,59.380001068115234,1115200,0.7462893353248561,0.0596982497350002,0.0092651157418497,-0.5073018975663397,-0.6727965385437356,-0.2764950690604485,-0.4855311683901746,1
2013-04-24,53.03945541381836,59.91999816894531,60.310001373291016,59.84999847412109,60.25,1379500,0.6543650700016377,0.0596982497350002,0.0074795591961709,-0.6750591835715433,-0.8406327478083278,-0.2764950690604485,-0.5973956668134398,1
2013-04-25,54.55308532714844,61.630001068115234,62.0,60.34000015258789,60.34000015258789,949900,0.6666470620262593,0.0596982497350002,0.0076661384254956,-0.6526451491319591,-0.823094938292773,-0.2764950690604485,-0.5840783854950602,1
2013-04-26,54.28753662109375,61.33000183105469,61.84000015258789,61.2400016784668,61.84000015258789,551800,0.7072036296002118,0.0596982497350002,0.007570484606072,-0.578631397899134,-0.8320860702132877,-0.2764950690604485,-0.5624041790576234,1
2013-04-29,53.924617767333984,60.91999816894531,61.400001525878906,60.65999984741211,61.34999847412109,807000,0.6894509854453683,0.0596982497350002,0.0075910595452098,-0.6110291047762153,-0.8301520962940103,-0.2764950690604485,-0.5725587567102246,1
2013-04-30,54.17246627807617,61.20000076293945,61.34000015258789,60.7599983215332,60.93999862670898,1273800,0.7415261212733553,0.061585581849734,0.0076179109245146,-0.5159945301278512,-0.827628158462442,-0.2474474074708306,-0.5303566986870412,1
2013-05-01,54.29639053344727,61.34000015258789,61.709999084472656,60.9900016784668,60.9900016784668,973300,0.8302787329345697,0.061585581849734,0.0083695507830503,-0.3540253568545301,-0.7569765821267018,-0.2474474074708306,-0.4528164488173541,1
2013-05-02,54.37605285644531,61.43000030517578,61.720001220703125,61.02000045776367,61.369998931884766,911400,0.781301818776248,0.061585581849734,0.0080621687735464,-0.4434058285637186,-0.7858694398724388,-0.2474474074708306,-0.492240891968996,1
2013-05-03,55.004539489746094,62.13999938964844,62.810001373291016,61.75,61.90999984741211,979000,0.7209905335260514,0.061585581849734,0.0080372606398554,-0.5534709728809843,-0.7882107192615853,-0.2474474074708306,-0.5297096998711334,1
2013-05-06,55.39402389526367,62.58000183105469,62.58000183105469,62.0099983215332,62.04999923706055,576900,0.7608317397426094,0.061585581849734,0.0085648985313898,-0.4807627211200072,-0.7386145618092712,-0.2474474074708306,-0.4889415634667029,1
2013-05-07,55.75694274902344,62.9900016784668,63.2400016784668,62.61000061035156,62.63999938964844,499000,0.7744413935955761,0.061585581849734,0.0088204027282365,-0.4559257688113193,-0.7145980410478736,-0.2474474074708306,-0.4726570724433411,1
2013-05-08,55.60644912719727,62.81999969482422,63.119998931884766,62.68000030517578,62.90999984741211,598900,0.775308334238483,0.0658315894618722,0.0092017773342252,-0.4543436445607713,-0.6787501322634518,-0.1820977049667069,-0.4383971605969766,1
2013-05-09,56.10214614868164,63.380001068115234,63.52000045776367,62.77999877929688,62.91999816894531,651500,0.7417646545550843,0.0807722089079779,0.0093890597876718,-0.5155592185610512,-0.661146222085239,0.0478512553788101,-0.3762847284224933,2
2013-05-10,56.48275375366211,63.810001373291016,63.90999984741211,63.25,63.27999877929688,708300,0.7268854256896039,0.0859591989605099,0.0094194914334766,-0.5427130831423634,-0.6582857514460306,0.127683485508543,-0.357771783026617,2
2013-05-13,56.20837020874024,63.5,63.869998931884766,63.29999923706055,63.619998931884766,466000,0.7584572444848495,0.0859591989605099,0.0096589813876936,-0.4850960587721865,-0.6357745147282646,0.127683485508543,-0.3310623626639694,2
2013-05-14,56.36769485473633,63.68000030517578,63.72999954223633,63.400001525878906,63.5,830600,0.744625445809677,0.0859591989605099,0.0096677977190578,-0.5103384145109952,-0.6349458097290481,0.127683485508543,-0.3392002462438334,2
2013-05-15,56.385398864746094,63.70000076293945,63.7599983215332,63.52000045776367,63.52000045776367,1119600,0.7567086564079093,0.0779987628873859,0.0098484017453207,-0.488287146447428,-0.6179696488680295,0.0051655400167357,-0.3670304184329073,2
2013-05-16,55.89857482910156,63.150001525878906,63.72999954223633,63.08000183105469,63.56999969482422,566100,0.8035905394671441,0.0740394988081547,0.0098508398115208,-0.4027300039761021,-0.6177404789826225,-0.0557709333361057,-0.3587471387649434,2
2013-05-17,55.65956115722656,62.880001068115234,63.15999984741211,62.34000015258789,63.08000183105469,982400,0.8164669061756555,0.0709364481177976,0.0099188065870979,-0.3792312648234702,-0.6113518345028919,-0.1035295475435669,-0.3647042156233097,2
2013-05-20,55.12845993041992,62.27999877929688,62.45000076293945,61.220001220703125,62.45000076293945,729000,0.8103604973493345,0.0709364481177976,0.0098072340404486,-0.3903751621213157,-0.6218392723456942,-0.1035295475435669,-0.3719146606701923,2
2013-05-21,55.47365951538086,62.66999816894531,62.959999084472656,62.34000015258789,62.43999862670898,644500,0.7901138275372821,0.0590335067216951,0.0095548949022157,-0.4273243437804863,-0.6455582884208775,-0.2867260347414797,-0.4532028889809478,1
2013-05-22,54.718631744384766,61.59999847412109,62.68000030517578,61.310001373291016,62.380001068115234,672600,0.7920949891806406,0.0590335067216951,0.0096771632480605,-0.4237088207272552,-0.6340654820298919,-0.2867260347414797,-0.4481667791662089,1
2013-05-23,54.35443115234375,61.18999862670898,61.619998931884766,60.630001068115234,61.02999877929688,594300,0.789283565966364,0.0590335067216951,0.0096898650994916,-0.4288395305195035,-0.632871551431616,-0.2867260347414797,-0.449479038897533,1
2013-05-24,54.37217712402344,61.209999084472656,61.22999954223633,60.59000015258789,60.90999984741211,412000,0.7762817315436868,0.0590335067216951,0.0095894886157632,-0.4525672421108674,-0.6423065976467888,-0.2867260347414797,-0.460533291499712,1
2013-05-28,54.771934509277344,61.65999984741211,62.09000015258789,61.31999969482422,61.630001068115234,603500,0.7848585866312104,0.0590335067216951,0.0097739249109805,-0.4369149012748134,-0.6249702166091841,-0.2867260347414797,-0.449537050875159,1
2013-05-29,54.59427261352539,61.459999084472656,61.790000915527344,60.79999923706055,61.4900016784668,983300,0.7873007874611462,0.0590335067216951,0.009975724679668,-0.4324580042665085,-0.6060017284428763,-0.2867260347414797,-0.4417285891502881,1
2013-05-30,54.771934509277344,61.65999984741211,62.060001373291016,61.36000061035156,61.5,439900,0.7841528170493246,0.0535069432841421,0.0097041382923558,-0.438202896225721,-0.631529920112111,-0.3717845908028954,-0.4805058023802424,1
2013-05-31,54.09683227539063,60.900001525878906,61.869998931884766,60.880001068115234,61.470001220703125,477600,0.7802618482773073,0.0535069432841421,0.0096766551801739,-0.4453037238345086,-0.6341132386738035,-0.3717845908028954,-0.4837338511037358,1
2013-06-03,54.44328308105469,61.290000915527344,61.33000183105469,60.5,61.0,457000,0.7814184717638314,0.0535069432841421,0.0096692114919195,-0.4431929425696606,-0.6348129199146968,-0.3717845908028954,-0.4832634844290843,1
2013-06-04,54.11457824707031,60.91999816894531,61.220001220703125,60.709999084472656,61.15999984741211,673400,0.7341539109047024,0.0535069432841421,0.0089791552315054,-0.5294484532998893,-0.699675848623109,-0.3717845908028954,-0.533636297575298,1
2013-06-05,53.11083221435547,59.790000915527344,61.18000030517578,59.72999954223633,61.15999984741211,761500,0.7603255324007492,0.0535069432841421,0.0091075612954704,-0.4816865247482199,-0.6876061177178471,-0.3717845908028954,-0.5136924110896541,1
2013-06-06,53.11970138549805,59.79999923706055,59.9900016784668,59.040000915527344,59.790000915527344,480300,0.762222709021398,0.0535069432841421,0.0089940008633795,-0.4782242702517221,-0.6982804099942309,-0.3717845908028954,-0.5160964236829495,1
2013-06-07,53.60824966430664,60.34999847412109,60.790000915527344,59.880001068115234,60.119998931884766,521700,0.76360039629654,0.0535069432841421,0.009015107721142,-0.4757100583901524,-0.6962964375432222,-0.3717845908028954,-0.51459702891209,1
2013-06-10,53.60824966430664,60.34999847412109,60.91999816894531,60.09999847412109,60.52999877929688,622700,0.7758647867794936,0.0535069432841421,0.0089515689355405,-0.453328145902801,-0.7022688661075484,-0.3717845908028954,-0.5091272009377482,1
2013-06-11,53.279598236083984,59.97999954223633,60.18999862670898,59.310001373291016,59.93999862670898,488800,0.8083534936746102,0.0535069432841421,0.0092211295017759,-0.3940378456172389,-0.6769310946918762,-0.3717845908028954,-0.4809178437040035,1
2013-06-12,53.00423049926758,59.66999816894531,60.369998931884766,59.66999816894531,60.36000061035156,347000,0.7721365272547375,0.0535069432841421,0.0092784657417014,-0.4601320370973293,-0.6715416842103824,-0.3717845908028954,-0.5011527707035357,1
2013-06-13,53.95470428466797,60.7400016784668,60.810001373291016,59.38999938964844,59.70000076293945,603100,0.7963589192137234,0.0535069432841421,0.0092854030551904,-0.4159273570674594,-0.6708896004657977,-0.3717845908028954,-0.4862005161120508,1
2013-06-14,54.00799560546875,60.79999923706055,60.95000076293945,60.470001220703125,60.70000076293945,536600,0.7881594725243857,0.0535069432841421,0.0096982618263169,-0.4308909460448761,-0.6320822878241433,-0.3717845908028954,-0.4782526082239716,1
2013-06-17,53.57273864746094,60.310001373291016,61.540000915527344,60.18999862670898,61.27999877929688,817600,0.7467825113768758,0.0535069432841421,0.0093857171313898,-0.5064018754044145,-0.6614604203449373,-0.3717845908028954,-0.513215628850749,1
2013-06-18,54.45212173461914,61.29999923706055,61.459999084472656,59.970001220703125,60.310001373291016,543200,0.7247183115853213,0.0417834337081297,0.0090881745854359,-0.5466679603374083,-0.6894284021647757,-0.5522194682408208,-0.5961052769143349,1
2013-06-19,53.78591537475586,60.54999923706055,61.5,60.540000915527344,61.369998931884766,344800,0.795650953454888,0.0232325024407397,0.0088293518366821,-0.4172193599338324,-0.7137568554570605,-0.8377342271010606,-0.6562368141639845,1
2013-06-20,52.764404296875,59.400001525878906,60.220001220703125,59.27000045776367,59.95000076293945,686200,0.7919922679877829,0.015561792422325,0.008157036452159,-0.4238962818776754,-0.7769522024998092,-0.955793039870444,-0.7188805080826428,1
