Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-19,31.799999237060547,31.799999237060547,31.979999542236328,31.239999771118164,31.350000381469727,4159300,1.5026426224758196,0.1181538508488581,0.0237103840685261,0.8730058401938602,0.6850092859912504,0.6231868183600567,0.727067314848389,3
2013-03-20,32.5,32.5,32.95000076293945,31.86000061035156,31.96999931335449,6521400,1.5609801473911813,0.1135169123348872,0.0239303640835832,0.9794689684837756,0.7056866551457041,0.5518203536482058,0.7456586590925618,3
2013-03-21,32.29999923706055,32.29999923706055,32.599998474121094,32.040000915527344,32.16999816894531,4447300,1.6170584646904271,0.1135169123348872,0.0238758437220363,1.081809153426042,0.7005619276024002,0.5518203536482058,0.7780638115588826,3
2013-03-22,31.8700008392334,31.8700008392334,32.47999954223633,31.729999542236328,32.31999969482422,3290400,1.6369056331390388,0.1135169123348872,0.0240343601839789,1.1180292646460792,0.715461932949678,0.5518203536482058,0.7951038504146544,3
2013-03-25,31.89999961853028,31.89999961853028,32.33000183105469,31.549999237060547,32.06999969482422,2885300,1.6625286180687122,0.1135169123348872,0.0240493875716043,1.1647899583110253,0.7168744559976322,0.5518203536482058,0.8111615893189544,3
2013-03-26,31.790000915527344,31.790000915527344,32.16999816894531,31.75,31.89999961853028,3401400,1.6697560272620535,0.1135169123348872,0.0238893187179812,1.1779796264238012,0.7018285311410677,0.5518203536482058,0.8105428370710248,3
2013-03-27,32.33000183105469,32.33000183105469,32.38999938964844,31.56999969482422,31.600000381469727,2703900,1.7267797310410942,0.1046547531952709,0.0241829622112684,1.2820450954302778,0.7294300153437429,0.4154241160007461,0.8089664089249222,3
2013-03-28,32.0099983215332,32.0099983215332,32.599998474121094,31.940000534057617,32.279998779296875,2510900,1.6594920654958762,0.074588295678337,0.0233608827941792,1.159248398455856,0.6521573613846132,-0.0473244783417524,0.5880270938329056,3
2013-04-01,30.96999931335449,30.96999931335449,31.940000534057617,30.84000015258789,31.270000457763672,5607500,1.7740510257708684,0.0392998846457241,0.0209643205589827,1.3683128951449195,0.4268887067483376,-0.5904434205292319,0.4015860604546751,3
2013-04-02,29.3799991607666,29.3799991607666,30.86000061035156,29.15999984741211,30.56999969482422,11270600,1.6872510374420768,0.0392998846457241,0.0202587697335651,1.209907163903862,0.3605693419160264,-0.5904434205292319,0.3266776950968855,3
2013-04-03,28.65999984741211,28.65999984741211,30.100000381469727,28.209999084472656,29.559999465942383,10511900,1.7106075119455793,0.0392998846457241,0.020715557719473,1.2525315869501632,0.4035058505233439,-0.5904434205292319,0.3551980056480917,3
2013-04-04,29.299999237060547,29.299999237060547,29.32999992370605,28.690000534057617,28.76000022888184,3252900,1.6916387463777487,0.0392998846457241,0.0206856240276865,1.2179145180039026,0.400692185859013,-0.5904434205292319,0.3427210944445612,3
2013-04-05,29.270000457763672,29.270000457763672,29.32999992370605,27.89999961853028,28.39999961853028,6330300,1.6110023498226251,0.0392998846457241,0.0203004286000309,1.070757040141416,0.3644851329038841,-0.5904434205292319,0.2815995841720227,3
2013-04-08,30.049999237060547,30.049999237060547,30.1299991607666,28.8700008392334,29.38999938964844,4063300,1.6549721309420735,0.0392998846457241,0.0197698554421807,1.150999739073037,0.314613070455552,-0.5904434205292319,0.2917231296664525,3
2013-04-09,29.290000915527344,29.290000915527344,30.420000076293945,29.209999084472656,29.93000030517578,4223000,1.6776433827234791,0.040287813694357,0.0205284587929984,1.1923736641821086,0.3859191912528955,-0.5752383442974373,0.3343515037125222,3
2013-04-10,29.82999992370605,29.82999992370605,30.3700008392334,29.5,29.530000686645508,4040100,1.62140098080309,0.0434531891088691,0.0204661409458298,1.0897340328355507,0.3800615267260454,-0.5265204990771684,0.3144250201614759,3
2013-04-11,30.270000457763672,30.270000457763672,30.670000076293945,29.799999237060547,29.799999237060547,2849700,1.5468203423011666,0.0434531891088691,0.0212097397721001,0.953628017088502,0.4499572735265826,-0.5265204990771684,0.2923549305126386,3
2013-04-12,30.280000686645508,30.280000686645508,30.71999931335449,30.1299991607666,30.18000030517578,4352300,1.4301401365431237,0.0434531891088691,0.0194885473953862,0.7406923511936124,0.2881710760399305,-0.5265204990771684,0.1674476427187915,2
2013-04-15,29.09000015258789,29.09000015258789,30.59000015258789,28.950000762939453,30.51000022888184,5979800,0.9311325260880776,0.0434531891088691,0.0167842387775953,-0.1699721195153653,0.0339753138334497,-0.5265204990771684,-0.2208391015863613,2
2013-04-16,30.86000061035156,30.86000061035156,30.93000030517578,29.68000030517578,29.68000030517578,4068800,1.3292490302155169,0.0503597122302158,0.017562863207614,0.5565710191375952,0.1071633476100346,-0.4202231787361496,0.0811703960038267,2
2013-04-17,30.90999984741211,30.90999984741211,31.01000022888184,30.229999542236328,30.709999084472656,4025700,1.1827373521356983,0.0607194420245053,0.0171277987907241,0.2891943760247307,0.0662687802027886,-0.260778042993918,0.0315617044112004,2
2013-04-18,30.229999542236328,30.229999542236328,30.93000030517578,29.989999771118164,30.90999984741211,4273200,1.0101071096401004,0.0658993069216501,0.0170952266038765,-0.0258473690646029,0.063207106025519,-0.1810554751228015,-0.0478985793872951,2
2013-04-19,30.600000381469727,30.600000381469727,30.920000076293945,30.15999984741211,30.270000457763672,3433900,1.003437499918827,0.0745323784917378,0.0169318389811701,-0.0380190804361395,0.0478492282242476,-0.0481850918504702,-0.0127849813541207,2
2013-04-22,30.14999961853028,30.14999961853028,30.600000381469727,29.770000457763672,30.600000381469727,3080400,0.7983563886100921,0.0745323784917378,0.0159771857377109,-0.4122820731629861,-0.0418849120538068,-0.0481850918504702,-0.1674506923557544,2
2013-04-23,31.100000381469727,31.100000381469727,31.89999961853028,29.76000022888184,29.780000686645508,7478300,1.0108302313265338,0.1010072008311319,0.01690323807913,-0.0245277073720015,0.045160841238366,0.3592851535591174,0.1266394291418272,2
2013-04-24,31.38999938964844,31.38999938964844,31.709999084472656,30.51000022888184,31.100000381469727,5438800,0.9109749613788434,0.1174100697469368,0.0169863608755364,-0.20675868872215,0.0529740998473332,0.6117393886381233,0.1526515999211021,2
2013-04-25,30.88999938964844,30.88999938964844,31.8799991607666,30.6299991607666,31.18000030517578,5518800,1.4131317758681938,0.1174100697469368,0.0218402151836352,0.7096529252467055,0.5092198061877129,0.6117393886381233,0.6102040400241806,3
2013-04-26,31.13999938964844,31.13999938964844,31.309999465942383,30.65999984741211,31.0,3436300,1.332097073992529,0.1174100697469368,0.0213510504054219,0.5617685596648503,0.4632399898219063,0.6117393886381233,0.5455826460416267,3
2013-04-29,32.0,32.0,32.150001525878906,31.0,31.0,4215000,1.4032179985597273,0.1174100697469368,0.0218480854534999,0.6915607667782032,0.5099595846412025,0.6117393886381233,0.6044199133525097,3
2013-04-30,32.29999923706055,32.29999923706055,32.689998626708984,31.670000076293945,32.16999816894531,4148300,1.434375422536636,0.1174100697469368,0.0219145068389617,0.7484215408828558,0.5162029677348321,0.6117393886381233,0.6254546324186037,3
2013-05-01,32.0099983215332,32.0099983215332,32.779998779296875,31.57999992370605,32.36000061035156,4396700,1.3966322203650574,0.1174100697469368,0.021942370561306,0.6795420438405175,0.518822062350226,0.6117393886381233,0.6033678316096223,3
2013-05-02,32.599998474121094,32.599998474121094,32.689998626708984,31.799999237060547,32.02000045776367,2257000,1.3689138411412165,0.1174100697469368,0.021814951522142,0.6289573581244592,0.5068451084009503,0.6117393886381233,0.5825139517211776,3
2013-05-03,33.0099983215332,33.0099983215332,33.81999969482422,32.66999816894531,32.83000183105469,3410900,1.241682431825742,0.1174100697469368,0.0218137019105067,0.3967662620484369,0.5067276491805022,0.6117393886381233,0.505077766622354,3
2013-05-06,33.54999923706055,33.54999923706055,33.7400016784668,33.04999923706055,33.08000183105469,2280100,1.2782655797346414,0.1174100697469368,0.0219052775851111,0.4635287168273251,0.515335449433956,0.6117393886381233,0.5302011849664681,3
2013-05-07,33.380001068115234,33.380001068115234,33.70000076293945,33.279998779296875,33.630001068115234,1465700,1.2879762406107769,0.1174100697469368,0.022149365644559,0.4812501977460955,0.5382788923193854,0.6117393886381233,0.543756159567868,3
2013-05-08,33.279998779296875,33.279998779296875,33.91999816894531,33.029998779296875,33.45000076293945,4821500,1.146719444829446,0.1174100697469368,0.022120711386688,0.2234634576862655,0.535585490067859,0.6117393886381233,0.4569294454640826,3
2013-05-09,32.560001373291016,32.560001373291016,33.66999816894531,32.45000076293945,33.34000015258789,3335400,1.0823041658556103,0.1349640441455429,0.022885392296556,0.105908725647637,0.6074628806326333,0.8819101253637296,0.5317605772146666,3
2013-05-10,32.880001068115234,32.880001068115234,33.09000015258789,32.68000030517578,32.790000915527344,2074000,1.0983446371979786,0.1516546894320481,0.0230717839488112,0.1351818009251859,0.6249830585451086,1.1387934858543858,0.6329861151082268,3
2013-05-13,32.91999816894531,32.91999816894531,33.06999969482422,32.540000915527344,32.880001068115234,4380200,1.232851796150689,0.1516546894320481,0.0245131332016536,0.380650784058607,0.7604649593613356,1.1387934858543858,0.7599697430914427,3
2013-05-14,33.290000915527344,33.290000915527344,33.43000030517578,32.970001220703125,33.150001525878906,2463000,1.1198009652886274,0.1516546894320481,0.0234996978069079,0.174338549749539,0.6652054978784054,1.1387934858543858,0.65944584449411,3
2013-05-15,34.41999816894531,34.41999816894531,35.15999984741211,33.33000183105469,33.33000183105469,4832500,1.1769000325391763,0.1516546894320481,0.0239034276287542,0.2785415534036923,0.7031547205057918,1.1387934858543858,0.7068299199212899,3
2013-05-16,34.5,34.5,34.970001220703125,34.0,34.599998474121094,4348600,1.1832447966460762,0.1516546894320481,0.0238227851200389,0.2901204374249487,0.6955746004580019,1.1387934858543858,0.7081628412457788,3
2013-05-17,34.75,34.75,35.11000061035156,34.310001373291016,34.72999954223633,3934100,1.271100083969102,0.1422752266981313,0.0250494044008939,0.4504520376906245,0.810872618214868,0.9944355017665264,0.7519200525573396,3
2013-05-20,34.290000915527344,34.290000915527344,35.27000045776367,34.220001220703125,34.869998931884766,2713700,1.296059061032129,0.1422752266981313,0.0252441822505303,0.4960009494914127,0.8291810700030774,0.9944355017665264,0.7732058404203388,3
2013-05-21,33.349998474121094,33.349998474121094,34.38999938964844,33.060001373291016,34.13999938964844,9310500,1.312566153492857,0.1422752266981313,0.0252723487754379,0.5261255854763929,0.8318286270239342,0.9944355017665264,0.7841299047556178,3
2013-05-22,33.2400016784668,33.2400016784668,33.93000030517578,33.11000061035156,33.41999816894531,3389000,1.37157881794772,0.1422752266981313,0.0246518352044448,0.6338208103887103,0.7735024733074604,0.9944355017665264,0.800586261820899,3
2013-05-23,34.36000061035156,34.36000061035156,34.369998931884766,32.779998779296875,32.880001068115234,3576500,1.3427627583499666,0.1422752266981313,0.0246803616429027,0.5812329117040059,0.7761838609712568,0.9944355017665264,0.7839507581472631,3
2013-05-24,34.369998931884766,34.369998931884766,34.56999969482422,33.84000015258789,34.130001068115234,1885900,1.4174675767203018,0.1285841576521943,0.024782963304256,0.7175655496343052,0.7858280662737781,0.7837181948644688,0.7623706035908506,3
2013-05-28,33.83000183105469,33.83000183105469,34.900001525878906,33.650001525878906,34.630001068115234,2310900,1.3817445522142502,0.1141826735710244,0.0254017270591197,0.6523727779764509,0.8439897432578967,0.5620669906528047,0.6861431706290507,3
2013-05-29,33.0,33.0,33.75,32.459999084472656,33.65999984741211,3436200,1.3350589959679706,0.1141826735710244,0.0253607531827307,0.5671739223317384,0.8401383389948119,0.5620669906528047,0.656459750659785,3
2013-05-30,32.63999938964844,32.63999938964844,33.529998779296875,32.58000183105469,33.06999969482422,2793000,1.4416991100736918,0.1141826735710244,0.0256470509435022,0.7617869122616389,0.8670493494610544,0.5620669906528047,0.730301084125166,3
2013-05-31,32.459999084472656,32.459999084472656,32.95000076293945,32.29999923706055,32.52000045776367,3532600,1.4748142988955997,0.1141826735710244,0.0258278014565568,0.8222205114074125,0.884039279579555,0.5620669906528047,0.7561089272132573,3
2013-06-03,32.15999984741211,32.15999984741211,33.20000076293945,31.64999961853028,32.61000061035156,3744600,1.537623798531501,0.1141826735710244,0.0262975844847838,0.9368447747313016,0.9281972777260018,0.5620669906528047,0.8090363477033694,3
2013-06-04,32.20000076293945,32.20000076293945,33.38999938964844,32.11000061035156,32.150001525878906,8350500,1.537635264031728,0.1141826735710244,0.0297731890936968,0.9368656987081644,1.2548922255136914,0.5620669906528047,0.9179416382915534,3
2013-06-05,31.239999771118164,31.239999771118164,32.470001220703125,31.049999237060547,32.18000030517578,2876100,1.6588286419260423,0.1141826735710244,0.0297227701794088,1.1580376829047891,1.2501530199870934,0.5620669906528047,0.990085897848229,3
2013-06-06,30.670000076293945,30.670000076293945,31.459999084472656,29.670000076293945,31.209999084472656,7387500,1.3843165756919518,0.1141826735710244,0.0265450336810752,0.6570665949642044,0.9514566559807128,0.5620669906528047,0.723530080532574,3
2013-06-07,32.939998626708984,32.939998626708984,32.959999084472656,31.299999237060547,31.309999465942383,5691000,1.3958041288790006,0.1141826735710244,0.0265984541686472,0.6780308174001817,0.9564779991315916,0.5620669906528047,0.7321919357281927,3
2013-06-10,33.279998779296875,33.279998779296875,33.59000015258789,32.83000183105469,32.95000076293945,3229300,1.349162318329424,0.0976430610804643,0.0262466326848843,0.5929117955113058,0.9234079827742204,0.3075081545589402,0.6079426442814887,3
2013-06-11,32.45000076293945,32.45000076293945,32.81999969482422,31.89999961853028,32.150001525878906,4974100,1.2951349507826966,0.0976430610804643,0.0261360515778563,0.4943144935064856,0.9130137368654156,0.3075081545589402,0.5716121283102804,3
2013-06-12,32.040000915527344,32.040000915527344,33.0,31.96999931335449,32.470001220703125,2200500,1.2850159699383523,0.0976430610804643,0.0262718482618999,0.4758478486264088,0.9257781607845218,0.3075081545589402,0.5697113879899569,3
2013-06-13,32.65999984741211,32.65999984741211,32.790000915527344,31.81999969482422,32.099998474121094,4300800,1.297904911062774,0.0976430610804643,0.028169941361566,0.4993695354727621,1.104192421285093,0.3075081545589402,0.6370233704389318,3
2013-06-14,32.66999816894531,32.66999816894531,33.060001373291016,32.2400016784668,32.63999938964844,2219400,1.5073925241554056,0.0906847252547093,0.0289989436186884,0.881674178328053,1.1821157985334567,0.2004133922139701,0.7547344563584932,3
2013-06-17,32.09000015258789,32.09000015258789,32.959999084472656,31.690000534057617,32.849998474121094,2460000,1.5205219166028323,0.0906847252547093,0.0289674868542287,0.9056346770726776,1.179158970246264,0.2004133922139701,0.7617356798443038,3
2013-06-18,32.41999816894531,32.41999816894531,32.47999954223633,31.84000015258789,32.18000030517578,1163500,1.5318885977280663,0.0735386604346357,0.0287015426087897,0.92637831391058,1.1541611206187992,-0.0634792658926822,0.6723533895455656,3
2013-06-19,31.81999969482422,31.81999969482422,32.4900016784668,31.76000022888184,32.36000061035156,1281300,1.9450097634700707,0.0550092460099838,0.0283663784701163,1.680304225774023,1.1226568377370774,-0.3486628620701835,0.8180994004803055,3
2013-06-20,31.15999984741211,31.15999984741211,31.600000381469727,30.8799991607666,31.559999465942383,2909300,1.9480950695245147,0.0550092460099838,0.0273106867585799,1.685934758347431,1.0234254269788363,-0.3486628620701835,0.7868991077520278,3
2013-06-21,30.059999465942383,30.059999465942383,31.540000915527344,29.290000915527344,31.31999969482422,7543500,2.1413885431185293,0.0550092460099838,0.0273807913256079,2.038685889059596,1.0300150165443922,-0.3486628620701835,0.9066793478446016,3
2013-06-24,29.479999542236328,29.479999542236328,29.93000030517578,29.0,29.71999931335449,3033600,2.204683859911341,0.0739310429014008,0.0276083064769653,2.1541967449219346,1.051400662743331,-0.0574401628544233,1.0493857482702806,3
