Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-23,46.5,46.5,47.290000915527344,46.470001220703125,46.90999984741211,896900,2.1711782023086688,0.0663567077324365,0.0214382927080042,2.0930505593584128,0.4714404679240217,-0.1740156839494211,0.7968251144443377,3
2013-01-24,47.31999969482422,47.31999969482422,47.75,46.5,46.630001068115234,1598100,2.341391411296656,0.056990357650068,0.0232411472783412,2.4036813365711507,0.6409026323528026,-0.3181718530722598,0.9088040386172312,3
2013-01-25,46.84999847412109,46.84999847412109,47.68999862670898,46.70000076293945,47.68999862670898,1302100,2.2823600320042288,0.0503009486148311,0.022846947901717,2.295951957996068,0.6038492389852353,-0.42112760122764,0.8262245319178878,3
2013-01-28,45.91999816894531,45.91999816894531,46.68999862670898,45.650001525878906,46.209999084472656,1971100,2.290157969800475,0.0503009486148311,0.0228651246385601,2.3101828128909743,0.605557790089892,-0.42112760122764,0.8315376672510754,3
2013-01-29,46.38999938964844,46.38999938964844,46.65999984741211,46.02999877929688,46.11000061035156,1915200,2.175648767838234,0.0503009486148311,0.0213933655741531,2.101209122687816,0.4672174709783691,-0.42112760122764,0.7157663308128482,3
2013-01-30,44.650001525878906,44.650001525878906,46.54999923706055,43.56999969482422,46.5099983215332,3528600,2.1453024514928174,0.0503009486148311,0.0214115635415065,2.045828580320004,0.4689280176783921,-0.42112760122764,0.6978763322569187,3
2013-01-31,44.77999877929688,44.77999877929688,45.25,44.27000045776367,44.47999954223633,4665200,2.228255550868994,0.0503009486148311,0.0215175906597206,2.197213927465687,0.4788942042118678,-0.42112760122764,0.7516601768166382,3
2013-02-01,45.43999862670898,45.43999862670898,46.0,44.77999877929688,45.04999923706055,1799400,2.3328578044601,0.0503009486148311,0.0215230899328942,2.3881079216768084,0.4794111170844403,-0.42112760122764,0.8154638125112029,3
2013-02-04,44.630001068115234,44.630001068115234,45.45000076293945,44.59000015258789,44.65999984741211,1428500,2.331577266226083,0.0503009486148311,0.0213109742923742,2.385771002061414,0.4594729722428421,-0.42112760122764,0.8080387910255387,3
2013-02-05,45.59999847412109,45.59999847412109,45.66999816894531,44.54999923706055,44.630001068115234,1246100,2.297198480936073,0.0503009486148311,0.0213444906971749,2.3230314011940134,0.4626233996787809,-0.42112760122764,0.7881757332150514,3
2013-02-06,45.86000061035156,45.86000061035156,46.150001525878906,45.290000915527344,45.290000915527344,1227500,2.201052824955219,0.0503009486148311,0.021344395739556,2.1475702838075894,0.4626144739873288,-0.42112760122764,0.7296857188557593,3
2013-02-07,45.650001525878906,45.650001525878906,46.2400016784668,44.959999084472656,46.11000061035156,1110200,2.2813590672676543,0.0503009486148311,0.0217957096638424,2.2941252463328934,0.505036439521756,-0.42112760122764,0.7926780282090031,3
2013-02-08,46.0,46.0,46.369998931884766,45.70000076293945,45.84000015258789,870900,2.226166271776403,0.0503009486148311,0.0216811683231682,2.1934010953582117,0.4942699451929339,-0.42112760122764,0.7555144797745017,3
2013-02-11,45.70000076293945,45.70000076293945,46.47999954223633,45.59999847412109,46.47999954223633,862300,2.1224297865990405,0.0503009486148311,0.0216957416821631,2.004087086136777,0.4956397911022531,-0.42112760122764,0.6928664253371302,3
2013-02-12,45.88999938964844,45.88999938964844,46.20000076293945,45.5,45.810001373291016,1394000,2.117060289009308,0.0503009486148311,0.0216645273598794,1.9942880157857903,0.4927057515505299,-0.42112760122764,0.68862205536956,3
2013-02-13,46.47999954223633,46.47999954223633,46.720001220703125,45.790000915527344,46.02000045776367,1586900,2.087632836009627,0.0503009486148311,0.0211991541179559,1.9405843540604104,0.4489622582365609,-0.42112760122764,0.6561396703564438,3
2013-02-14,45.65999984741211,45.65999984741211,46.459999084472656,45.34999847412109,46.38999938964844,1347800,2.13428436602788,0.0503009486148311,0.0216329686267733,2.0257211135040096,0.4897393385592755,-0.42112760122764,0.6981109502785483,3
2013-02-15,45.61000061035156,45.61000061035156,45.97999954223633,45.34999847412109,45.63999938964844,1139700,2.0796683756006744,0.0503009486148311,0.0215051616606833,1.9260496035459096,0.4777259208055416,-0.42112760122764,0.6608826410412704,3
2013-02-19,46.52000045776367,46.52000045776367,46.54999923706055,45.5,45.59999847412109,1340400,2.121527177128012,0.0425686756526137,0.0215479175574577,2.0024398680203213,0.481744828890917,-0.540133920556193,0.6480169254516817,3
2013-02-20,45.43999862670898,45.43999862670898,47.08000183105469,45.40999984741211,46.47999954223633,1731400,2.086585813322569,0.0425686756526137,0.0212377177895727,1.938673588891398,0.4525871114931837,-0.540133920556193,0.6170422599427962,3
2013-02-21,44.81999969482422,44.81999969482422,45.66999816894531,44.77000045776367,45.209999084472656,1693500,2.0202927170264195,0.0425686756526137,0.02094271294956,1.8176919321284075,0.4248576653536798,-0.540133920556193,0.5674718923086315,3
2013-02-22,45.90999984741211,45.90999984741211,45.91999816894531,44.81999969482422,45.08000183105469,1472100,2.133695398956117,0.0425686756526137,0.0204332461394574,2.0246462774184777,0.3769695274166997,-0.540133920556193,0.6204939614263281,3
2013-02-25,44.86000061035156,44.86000061035156,46.29999923706055,44.84000015258789,46.13999938964844,1364900,2.271330656268724,0.0431144750582511,0.0201046383560011,2.2758238869887646,0.3460815195047586,-0.5317335991146189,0.696723935792968,3
2013-02-26,44.18000030517578,44.18000030517578,45.11000061035156,43.68999862670898,44.97999954223633,1160600,1.9955246351696208,0.0431144750582511,0.0183073364678797,1.7724913947377454,0.1771412882158563,-0.5317335991146189,0.4726330279463275,3
2013-02-27,46.970001220703125,46.970001220703125,47.22999954223633,44.20000076293945,44.43999862670898,2742200,1.9617474342281631,0.0431144750582511,0.0182646677510855,1.7108496558686055,0.1731305747504922,-0.5317335991146189,0.4507488771681597,3
2013-02-28,46.81999969482422,46.81999969482422,48.150001525878906,46.59000015258789,46.88999938964844,1900700,1.8726078236722867,0.0431144750582511,0.0179770616422619,1.5481742285498783,0.1460965840414819,-0.5317335991146189,0.3875124044922471,3
2013-03-01,46.16999816894531,46.16999816894531,46.58000183105469,45.52000045776367,46.54999923706055,2050400,1.743493949339013,0.0431144750582511,0.019228597637986,1.3125477259326632,0.2637366877888914,-0.5317335991146189,0.3481836048689786,3
2013-03-04,46.310001373291016,46.310001373291016,46.540000915527344,45.59000015258789,46.02000045776367,1682100,1.4010430905184654,0.0431144750582511,0.0177818384656533,0.6875916660295587,0.1277462730407607,-0.5317335991146189,0.0945347799852334,2
2013-03-05,48.33000183105469,48.33000183105469,48.34000015258789,46.20000076293945,46.630001068115234,1694700,1.3020571979346969,0.0431144750582511,0.0174510100247632,0.5069472558265724,0.0966495309239768,-0.5317335991146189,0.0239543958786434,2
2013-03-06,49.5099983215332,49.5099983215332,49.83000183105469,48.09999847412109,48.40999984741211,2085500,1.3532702506249812,0.0514891040573964,0.0179260399058047,0.6004085709336898,0.1413007152924371,-0.4028408688915204,0.1129561391115355,2
2013-03-07,50.16999816894531,50.16999816894531,50.36000061035156,49.220001220703125,49.5099983215332,1583600,4.153333747973894,0.0514891040573964,0.1159099789806923,5.710387435663832,9.351455914768366,-0.4028408688915204,4.886334160513559,4
2013-03-08,52.810001373291016,52.810001373291016,52.91999816894531,50.09000015258789,50.27999877929688,3535300,4.026648422784935,0.0514891040573964,0.1163447679264392,5.479192916396692,9.392324588830194,-0.4028408688915204,4.822892212111789,4
2013-03-11,52.54999923706055,52.54999923706055,53.02999877929688,52.150001525878906,52.45000076293945,1747100,3.766497884167572,0.0514891040573964,0.1162670066601999,5.004430913591569,9.385015295722225,-0.4028408688915204,4.662201780140757,4
2013-03-12,52.40999984741211,52.40999984741211,52.959999084472656,51.900001525878906,52.47999954223633,1484900,3.787132751000257,0.0531541530779215,0.1166227010751035,5.042088535817413,9.418449354362645,-0.377214334959966,4.694441185073363,4
2013-03-13,52.77000045776367,52.77000045776367,53.02000045776367,52.22999954223633,52.470001220703125,1279100,3.812334826701676,0.0616822298296318,0.1166911855304396,5.088081090737511,9.42488665896942,-0.2459599120843668,4.755669279207521,4
2013-03-14,52.790000915527344,52.790000915527344,52.97999954223633,52.04999923706055,52.97999954223633,1139400,3.822399712415159,0.0768691816395765,0.1167603570952324,5.106449014650851,9.431388549515436,-0.0122196851739954,4.841872626330764,4
2013-03-15,52.310001373291016,52.310001373291016,52.93999862670898,51.869998931884766,52.59000015258789,2098700,3.6003524255019728,0.0849298688394754,0.1166681378752857,4.701223581666441,9.422720258200522,0.1118412112281481,4.74526168369837,4
2013-03-18,51.369998931884766,51.369998931884766,51.97999954223633,51.13999938964844,51.81999969482422,1650300,3.573986589474978,0.1025700810257756,0.1168799520445225,4.653107221099459,9.442630065772436,0.3833392215446713,4.826358836138855,4
2013-03-19,51.900001525878906,51.900001525878906,52.45000076293945,51.38999938964844,51.66999816894531,1973200,3.563702740652836,0.1025700810257756,0.1169223612348696,4.63433970022753,9.446616384639269,0.3833392215446713,4.821431768803823,4
2013-03-20,52.47999954223633,52.47999954223633,52.65999984741211,51.93000030517578,52.33000183105469,1280700,3.446982985052202,0.1025700810257756,0.116849279559967,4.421331857805238,9.439746957114252,0.3833392215446713,4.748139345488054,4
2013-03-21,52.2400016784668,52.2400016784668,52.95000076293945,51.84999847412109,52.040000915527344,1226100,3.141410048618503,0.1122663642716873,0.1170746791267899,3.863676201678824,9.460933745601569,0.5325733453141659,4.619061097531519,4
2013-03-22,53.7400016784668,53.7400016784668,54.150001525878906,52.54999923706055,52.54999923706055,1424300,3.1587785506299406,0.1122663642716873,0.1170666319527369,3.89537286794175,9.460177338759332,0.5325733453141659,4.629374517338415,4
2013-03-25,54.2599983215332,54.2599983215332,54.97999954223633,53.34999847412109,53.93999862670898,1980900,3.1964287409636523,0.1122663642716873,0.1171488917054261,3.9640826229314094,9.467909474210217,0.5325733453141659,4.654855147485263,4
2013-03-26,54.34000015258789,54.34000015258789,54.75,53.36000061035156,54.36000061035156,1234200,3.1445573367242523,0.1188083919419688,0.1172686651415675,3.8694198484628415,9.47916776762087,0.6332607677305732,4.660616127938095,4
2013-03-27,54.83000183105469,54.83000183105469,54.88999938964844,53.5099983215332,53.95000076293945,1165000,3.1281666210017867,0.1188083919419688,0.1172409596448565,3.839507594330428,9.476563545673924,0.6332607677305732,4.6497773025783085,4
2013-03-28,54.970001220703125,54.970001220703125,55.93000030517578,54.54999923706055,54.560001373291016,2357500,3.1086976020331507,0.1188083919419688,0.1171894072628875,3.80397758740703,9.471717798061407,0.6332607677305732,4.636318717733004,4
2013-04-01,54.0,54.0,55.54999923706055,53.720001220703125,55.0,1628500,3.181166414992799,0.1188083919419688,0.1172034013051307,3.936229624879215,9.473033190177144,0.6332607677305732,4.68084119426231,4
2013-04-02,53.93000030517578,53.93000030517578,55.47999954223633,53.72999954223633,54.52000045776367,1542100,2.995792371085493,0.1188083919419688,0.1169283761008936,3.597931065816982,9.447181761476616,0.6332607677305732,4.559457865008057,4
2013-04-03,52.630001068115234,52.630001068115234,54.54999923706055,52.43000030517578,54.45000076293945,2142000,2.9388901056488623,0.1188083919419688,0.1171333060122039,3.4940872158429563,9.466444472345389,0.6332607677305732,4.531264151972972,4
2013-04-04,52.95000076293945,52.95000076293945,53.630001068115234,52.02999877929688,53.59000015258789,1344100,3.02213089358084,0.1188083919419688,0.1173238250274378,3.645997580525264,9.484352608263606,0.6332607677305732,4.587870318839815,4
2013-04-05,53.22999954223633,53.22999954223633,53.33000183105469,51.54999923706055,52.25,1724000,3.013066943602751,0.1188083919419688,0.1172069257351508,3.6294563153493633,9.473364474546615,0.6332607677305732,4.578693852542185,4
2013-04-08,52.7400016784668,52.7400016784668,53.130001068115234,51.27999877929688,52.650001525878906,1710800,3.085496770209168,0.1188083919419688,0.1174488760897859,3.761637204634654,9.496106980489904,0.6332607677305732,4.630334984285044,4
2013-04-09,52.59999847412109,52.59999847412109,53.15999984741211,51.90999984741211,52.95000076293945,1535600,3.123770006060083,0.1188083919419688,0.1173692507649697,3.831483987205184,9.488622472250189,0.6332607677305732,4.651122409061982,4
2013-04-10,54.84000015258789,54.84000015258789,55.040000915527344,52.95000076293945,53.45000076293945,1646700,3.14807207967678,0.1188083919419688,0.117463984478648,3.875834082361245,9.497527117377112,0.6332607677305732,4.66887398915631,4
2013-04-11,54.83000183105469,54.83000183105469,55.72999954223633,53.63999938964844,54.720001220703125,1040200,3.182342310331736,0.1188083919419688,0.1175046693357338,3.9383755763316697,9.501351354814048,0.6332607677305732,4.69099589962543,4
2013-04-12,55.7400016784668,55.7400016784668,55.900001525878906,54.310001373291016,54.84999847412109,1342800,3.786639276883685,0.1188083919419688,0.1172139137979143,5.041187969702266,9.474021328549458,0.6332607677305732,5.0494900219941,4
2013-04-15,54.060001373291016,54.060001373291016,55.790000915527344,53.81999969482422,55.540000915527344,1571800,4.247857082740697,0.1188083919419688,0.1172703411945099,5.882887896221061,9.479325310865892,0.6332607677305732,5.3318246582725095,4
2013-04-16,54.38999938964844,54.38999938964844,54.7400016784668,53.25,54.59000015258789,1450600,4.754890062634879,0.1188083919419688,0.1172077119741174,6.808198273444111,9.473438378320791,0.6332607677305732,5.638299139831826,4
2013-04-17,54.040000915527344,54.040000915527344,54.31999969482422,52.77000045776367,54.060001373291016,1346300,4.82575473433486,0.1188083919419688,0.1172155768796997,6.937522831614236,9.47417765255008,0.6332607677305732,5.68165375063163,4
2013-04-18,52.869998931884766,52.869998931884766,54.150001525878906,51.959999084472656,54.13999938964844,6195700,0.8865844036638427,0.1188083919419688,0.0229712189845455,-0.2512702630277463,0.6155302958039722,0.6332607677305732,0.3325069335022663,3
2013-04-19,85.5999984741211,85.5999984741211,85.9000015258789,80.0999984741211,81.55000305175781,24895000,0.9340260301762964,0.0969711312402018,0.0219963330331867,-0.1646916161447071,0.5238943501727102,0.2971665774408801,0.2187897704896277,2
2013-04-22,82.33000183105469,82.33000183105469,87.47000122070312,80.9000015258789,84.4000015258789,8902000,0.8985677652856152,0.0969711312402018,0.0218791914958244,-0.2294012144602218,0.5128834462470435,0.2971665774408801,0.1935496030759006,2
2013-04-23,83.52999877929688,83.52999877929688,85.22000122070312,82.7699966430664,83.23999786376953,3542700,0.9134149571696316,0.0744527602459539,0.0214536818348977,-0.2023058158023882,0.472886993226145,-0.0494104850082695,0.0737235641384957,2
2013-04-24,81.05000305175781,81.05000305175781,81.55999755859375,78.77999877929688,81.2699966430664,4471000,0.9838804845274528,0.0744527602459539,0.0215914471906065,-0.0737096765250291,0.4858364655495562,-0.0494104850082695,0.1209054346720858,2
2013-04-25,80.31999969482422,80.31999969482422,81.19000244140625,79.38999938964844,80.95999908447266,2875200,1.3395417529463238,0.0744527602459539,0.0242561054546684,0.5753547344586043,0.7363052300969706,-0.0494104850082695,0.4207498265157684,3
2013-04-26,79.0199966430664,79.0199966430664,80.9000015258789,78.37000274658203,80.31999969482422,2965100,1.4115973783381746,0.0744527602459539,0.0241719152470525,0.7068527248384233,0.7283916384845134,-0.0494104850082695,0.461944626104889,3
2013-04-29,78.33000183105469,78.33000183105469,80.41000366210938,78.25,79.0,1892900,1.4888760989327985,0.0744527602459539,0.0242265199808142,0.8478826083770633,0.7335242967274826,-0.0494104850082695,0.5106654733654254,3
2013-04-30,76.81999969482422,76.81999969482422,78.04000091552734,75.95999908447266,77.87999725341797,3698200,1.587295775247688,0.0744527602459539,0.0244213508463938,1.0274937015964962,0.7518377318330556,-0.0494104850082695,0.5766403161404273,3
2013-05-01,76.83000183105469,76.83000183105469,79.2300033569336,76.66999816894531,77.3499984741211,2466200,1.657641747581396,0.0744527602459539,0.0249312538054337,1.1558716588051383,0.7997668662786527,-0.0494104850082695,0.6354093466918405,3
2013-05-02,77.72000122070312,77.72000122070312,78.04000091552734,76.16000366210938,76.30000305175781,2159400,1.984989090935876,0.0744527602459539,0.0251745600820023,1.7532645420560695,0.8226368242468738,-0.0494104850082695,0.8421636270982247,3
2013-05-03,75.98999786376953,75.98999786376953,79.41000366210938,74.61000061035156,75.9000015258789,3752600,1.8248741821813084,0.0744527602459539,0.0253278687058986,1.4610626686204535,0.8370473106269309,-0.0494104850082695,0.749566498079705,3
2013-05-06,77.25,77.25,77.80000305175781,75.51000213623047,76.12000274658203,2233300,1.823389157161803,0.0744527602459539,0.025223400877638,1.4583525706278715,0.8272276920168141,-0.0494104850082695,0.7453899258788054,3
2013-05-07,76.4000015258789,76.4000015258789,77.38999938964844,75.9800033569336,76.91999816894531,1738900,1.7735411168652917,0.0744527602459539,0.0252061307145553,1.3673823363440565,0.8256043557454446,-0.0494104850082695,0.7145254023604104,3
2013-05-08,75.43000030517578,75.43000030517578,76.43000030517578,74.81999969482422,76.41999816894531,1845600,1.597806810834681,0.0839547243057608,0.0253606201190653,1.0466758271971528,0.8401258314652994,0.0968328996569212,0.6612115194397912,3
2013-05-09,76.77999877929688,76.77999877929688,77.12999725341797,74.94999694824219,75.2300033569336,2089200,1.5050925921802691,0.0861197508452991,0.0236574405700162,0.8774769150179916,0.68003277818106,0.1301545168551325,0.562554736684728,3
2013-05-10,80.43000030517578,80.43000030517578,81.04000091552734,76.52999877929688,76.61000061035156,2724600,1.3907993649258446,0.0861197508452991,0.0237384430203098,0.6688973680881198,0.687646731506326,0.1301545168551325,0.4955662054831927,3
2013-05-13,80.1500015258789,80.1500015258789,81.83000183105469,79.16999816894531,79.52999877929688,3457400,1.4283527995297818,0.0861197508452991,0.0239261916750536,0.7374305486055732,0.7052944630122171,0.1301545168551325,0.5242931761576409,3
2013-05-14,81.01000213623047,81.01000213623047,81.76000213623047,80.16000366210938,80.2699966430664,2169900,1.5488263330931606,0.0861197508452991,0.0242510028880074,0.9572888521230064,0.7358256062799738,0.1301545168551325,0.6077563250860376,3
2013-05-15,79.41999816894531,79.41999816894531,81.0,78.37999725341797,80.19999694824219,1644600,1.5027918931326838,0.0861197508452991,0.0239471684419891,0.873278251838247,0.7072662073703566,0.1301545168551325,0.5702329920212453,3
2013-05-16,77.88999938964844,77.88999938964844,79.30999755859375,75.8499984741211,78.66999816894531,2475200,1.4937971784705104,0.0861197508452991,0.0236946605960735,0.8568633377259415,0.6835313333499257,0.1301545168551325,0.5568497293103332,3
2013-05-17,79.48999786376953,79.48999786376953,79.54000091552734,77.69000244140625,78.72000122070312,2622700,1.4830123459368574,0.0861197508452991,0.0231235198495921,0.8371815460955734,0.6298460562983688,0.1301545168551325,0.5323940397496916,3
2013-05-20,77.37999725341797,77.37999725341797,79.56999969482422,77.08000183105469,79.02999877929688,2072800,1.4570621610704415,0.0861197508452991,0.0227101838939037,0.7898237285572302,0.5909938899397135,0.1301545168551325,0.503657378450692,3
2013-05-21,79.47000122070312,79.47000122070312,79.87000274658203,77.48999786376953,77.61000061035156,1722400,1.4554410410163343,0.0861197508452991,0.0226975671382486,0.7868652637861558,0.5898079580533813,0.1301545168551325,0.5022759128982232,3
2013-05-22,78.43000030517578,78.43000030517578,81.44999694824219,77.66999816894531,79.4000015258789,1446100,1.477958514050139,0.0861197508452991,0.0230331865943448,0.8279585502058441,0.6213550392158075,0.1301545168551325,0.526489368758928,3
2013-05-23,78.4800033569336,78.4800033569336,79.47000122070312,77.16000366210938,78.19000244140625,1663600,1.407874209622766,0.0861197508452991,0.0235625897599907,0.7000581241218414,0.6711171263979329,0.1301545168551325,0.5004432557916356,3
2013-05-24,78.4000015258789,78.4000015258789,78.45999908447266,76.7300033569336,77.5,859300,1.3995769181079685,0.0861197508452991,0.0235626345324806,0.6849159731258858,0.6711213348588758,0.1301545168551325,0.4953972749466313,3
2013-05-28,78.0199966430664,78.0199966430664,79.61000061035156,76.94000244140625,79.27999877929688,1432900,1.4356241367403195,0.0861197508452991,0.0238328476093556,0.7507003832001647,0.6965204400432939,0.1301545168551325,0.5257917800328638,3
2013-05-29,78.38999938964844,78.38999938964844,78.95999908447266,76.97000122070312,77.45999908447266,1094400,1.4512322871732,0.0861197508452991,0.0221167142205407,0.7791844939730317,0.5352097701190357,0.1301545168551325,0.4815162603157332,3
2013-05-30,83.13999938964844,83.13999938964844,83.94000244140625,78.26000213623047,78.43000030517578,2422800,1.3980635389594047,0.0861197508452991,0.0220320113873804,0.6821541302352493,0.5272479934584196,0.1301545168551325,0.4465188801829337,3
2013-05-31,80.33000183105469,80.33000183105469,82.97000122070312,80.11000061035156,82.18000030517578,1747700,1.4388753605518418,0.0861197508452991,0.022016918488437,0.756633707561243,0.525829312570601,0.1301545168551325,0.4708725123289921,3
2013-06-03,79.33000183105469,79.33000183105469,81.0,77.45999908447266,80.83000183105469,1492300,1.4433717896683744,0.0861197508452991,0.0220788927478613,0.7648394706712557,0.5316546810244467,0.1301545168551325,0.4755495561836116,3
2013-06-04,78.36000061035156,78.36000061035156,80.18000030517578,78.02999877929688,78.7699966430664,1041000,1.4409299856822224,0.0861197508452991,0.0217091766188207,0.7603832978834371,0.4969026292049041,0.1301545168551325,0.4624801479811579,3
2013-06-05,76.94999694824219,76.94999694824219,79.44999694824219,76.16000366210938,78.37999725341797,1737300,1.4502682906544455,0.0861197508452991,0.0217276337722459,0.7774252474983812,0.4986375385093433,0.1301545168551325,0.4687391009542856,3
2013-06-06,78.0199966430664,78.0199966430664,79.1500015258789,77.0999984741211,77.30000305175781,1564200,1.233126375262399,0.0861197508452991,0.0189991553279293,0.3811518775012604,0.2421698952624813,0.1301545168551325,0.2511587632062914,3
2013-06-07,82.80999755859375,82.80999755859375,84.72000122070312,77.97000122070312,77.98999786376953,3126500,1.2325124009202395,0.0861197508452991,0.019024041055467,0.3800314043709572,0.2445090685498395,0.1301545168551325,0.2515649965919764,3
2013-06-10,83.13999938964844,83.13999938964844,83.16999816894531,80.70999908447266,82.66000366210938,1511400,1.2086327921418356,0.0808129688994658,0.0189495330756933,0.3364522868719433,0.2375055732444433,0.0484785866417571,0.2074788155860479,2
2013-06-11,81.4000015258789,81.4000015258789,84.83999633789062,81.08999633789062,81.91999816894531,1616700,1.213882658090802,0.0808129688994658,0.0189664665813606,0.3460330353325707,0.2390972648700254,0.0484785866417571,0.211202962281451,2
2013-06-12,80.2300033569336,80.2300033569336,83.0199966430664,79.79000091552734,82.08000183105469,928200,1.1425840411612758,0.0808129688994658,0.0188346118285844,0.2159165483531433,0.2267033690099173,0.0484785866417571,0.1636995013349392,2
2013-06-13,82.66000366210938,82.66000366210938,84.62000274658203,78.79000091552734,82.25,1945900,1.0747833927173938,0.0881256678736987,0.0235101271551186,0.0921836826908959,0.666185820945194,0.1610273020755662,0.3064656019038854,3
2013-06-14,80.30999755859375,80.30999755859375,82.8499984741211,79.91000366210938,82.31999969482422,1456300,1.1962478676457449,0.0999886821887043,0.0233461208357153,0.3138504057088118,0.6507697877701576,0.3436092772165335,0.4360764902318343,3
2013-06-17,78.75,78.75,81.5,77.55999755859375,81.22000122070312,1821400,1.2241510704078,0.0999886821887043,0.0239012744349505,0.364772385337981,0.7029523276514744,0.3436092772165335,0.4704446634019963,3
2013-06-18,78.80000305175781,78.80000305175781,79.58999633789062,77.44999694824219,79.08000183105469,1967900,1.2932690870716148,0.0999886821887043,0.0243180340874107,0.4909093835376859,0.7421263097987367,0.3436092772165335,0.5255483235176521,3
2013-06-19,77.87000274658203,77.87000274658203,80.41999816894531,77.8499984741211,79.06999969482422,1685200,1.5856424388434864,0.0999886821887043,0.0239749002646357,1.0244764435629703,0.7098729038652211,0.3436092772165335,0.692652874881575,3
2013-06-20,76.16000366210938,76.16000366210938,77.7300033569336,75.30000305175781,76.80000305175781,1877200,1.6026996825777875,0.10247429076845,0.0241983325901382,1.0556050787011926,0.730874778395751,0.38186492724498,0.7227815947806412,3
2013-06-21,75.9800033569336,75.9800033569336,76.87000274658203,74.19999694824219,75.88999938964844,4288600,2.29599795863648,0.107558513644686,0.0241953221700649,2.320840506743453,0.7305918092035294,0.4601154823021262,1.1705159327497028,3
2013-06-24,76.66999816894531,76.66999816894531,77.18000030517578,73.4000015258789,75.02999877929688,1495200,2.305949312062133,0.1263134113133117,0.0243012883422785,2.3390012397870765,0.7405522670213737,0.7487694591900222,1.276107655332824,3
2013-06-25,78.0999984741211,78.0999984741211,78.91000366210938,77.08000183105469,77.33999633789062,1070800,1.9724136011442688,0.1263134113133117,0.0237543879603491,1.7303148885537172,0.6891455013434526,0.7487694591900222,1.0560766163623974,3
