Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-27,34.351829528808594,36.68000030517578,36.86000061035156,35.38999938964844,35.5099983215332,11416400,0.8872630173010819,0.0994598860754238,0.0165043771817117,-0.2500318263469734,0.0076692808570555,0.3354706510422825,0.0310360351841215,2
2013-02-28,34.73579788208008,37.09000015258789,37.650001525878906,36.52999877929688,36.59999847412109,8893200,0.8928441305140953,0.0994598860754238,0.0164980501911921,-0.2398465678386695,0.0070745653844863,0.3354706510422825,0.0342328828626997,2
2013-03-01,34.61405563354492,36.959999084472656,37.5,36.58000183105469,37.0,3892700,1.2892290432547522,0.0994598860754238,0.0182715719456564,0.4835365012668739,0.1737795454300315,0.3354706510422825,0.3309288992463959,3
2013-03-04,34.32373046875,36.650001525878906,37.27000045776367,36.27999877929688,36.72999954223633,5424100,1.4334087319936588,0.0994598860754238,0.0191203399796594,0.7466573779458276,0.2535608381125705,0.3354706510422825,0.4452296223668935,3
2013-03-05,34.5953254699707,36.93999862670898,37.220001220703125,36.77000045776367,36.77000045776367,6738100,1.3329783256977574,0.0994598860754238,0.0192037320004326,0.5633768009038392,0.2613994028913562,0.3354706510422825,0.3867489516124927,3
2013-03-06,34.56722640991211,36.90999984741211,37.2400016784668,36.79999923706055,37.0,2972000,1.3625784335873838,0.0994598860754238,0.0194596692105041,0.6173955493546981,0.285456625415119,0.3354706510422825,0.4127742752706999,3
2013-03-07,34.68898391723633,37.040000915527344,37.459999084472656,36.84999847412109,36.84999847412109,4086100,1.4017337224190052,0.0994598860754238,0.0197876368612801,0.688852035452755,0.3162844630441601,0.3354706510422825,0.4468690498463992,3
2013-03-08,34.88563537597656,37.25,37.5,37.09000015258789,37.09999847412109,6147300,1.3725288658423331,0.0994598860754238,0.0196074897171532,0.6355546013068631,0.2993512475415355,0.3354706510422825,0.4234588332968937,3
2013-03-11,35.391361236572266,37.790000915527344,38.119998931884766,37.25,37.25,4089100,1.3339275269633375,0.0994598860754238,0.0195866373914706,0.5651090467654355,0.2973912002356195,0.3354706510422825,0.3993236326811125,3
2013-03-12,35.606773376464844,38.02000045776367,38.27000045776367,37.77000045776367,37.77000045776367,2954000,1.3291064950914293,0.0994598860754238,0.0196011249627217,0.55631089951093,0.2987529823903878,0.3354706510422825,0.3968448443145334,3
2013-03-13,35.850276947021484,38.27999877929688,38.40999984741211,37.93999862670898,37.9900016784668,3215500,1.31602060230317,0.0994598860754238,0.0196116187650008,0.5324297855156793,0.299739363919194,0.3354706510422825,0.3892132668257185,3
2013-03-14,36.00947570800781,38.45000076293945,38.790000915527344,38.27000045776367,38.45000076293945,4670300,1.28988591296626,0.0994598860754238,0.0194948826490172,0.4847352563472015,0.288766568216714,0.3354706510422825,0.3696574918687326,3
2013-03-15,35.51312255859375,37.91999816894531,38.5099983215332,37.79999923706055,38.43000030517578,5918200,1.453390985290515,0.0994598860754238,0.0219756485502816,0.7831240124036873,0.5219500795139109,0.3354706510422825,0.5468482476532937,3
2013-03-18,35.38199615478516,37.77999877929688,37.88999938964844,37.380001068115234,37.72999954223633,2789400,1.4699070237559213,0.0994598860754238,0.0220383028414945,0.8132649744094429,0.5278393686303949,0.3354706510422825,0.5588583313607067,3
2013-03-19,35.84088897705078,38.27000045776367,38.43999862670898,37.93000030517578,38.040000915527344,4119500,1.4588906850482004,0.0994598860754238,0.0221119560891219,0.7931606953398931,0.534762522036948,0.3354706510422825,0.5544646228063744,3
2013-03-20,36.112491607666016,38.560001373291016,38.86000061035156,38.290000915527344,38.5,2375700,1.5617202795465297,0.0994598860754238,0.0225455303527592,0.9808196734497588,0.5755170201342947,0.3354706510422825,0.6306024482087786,3
2013-03-21,36.112491607666016,38.560001373291016,38.83000183105469,38.09000015258789,38.29999923706055,2245300,1.521972643181065,0.0994598860754238,0.0223994119698855,0.9082821820882924,0.5617823918220497,0.3354706510422825,0.6018450749842081,3
2013-03-22,36.814884185791016,39.310001373291016,39.77000045776367,38.70000076293945,38.7599983215332,3199400,1.5420245922301894,0.0994598860754238,0.0224493583682767,0.9448760078835592,0.566477182470201,0.3354706510422825,0.6156079471320142,3
2013-03-25,36.8991813659668,39.400001525878906,39.959999084472656,39.25,39.31999969482422,2710400,1.4890791368421532,0.0994598860754238,0.0222118719055351,0.8482531426262058,0.544154267099826,0.3354706510422825,0.5759593535894381,3
2013-03-26,37.63903045654297,40.18999862670898,40.25,39.4900016784668,39.54999923706055,3183800,1.4669628997344728,0.0994598860754238,0.0224669099639745,0.8078920921376694,0.568126972444981,0.3354706510422825,0.5704965718749776,3
2013-03-27,37.863800048828125,40.43000030517578,40.650001525878906,39.720001220703125,40.130001068115234,2395600,1.4531693706048507,0.0994598860754238,0.0224537695518787,0.7827195764468136,0.5668918186439597,0.3354706510422825,0.5616940153776853,3
2013-03-28,38.05110549926758,40.630001068115234,40.91999816894531,40.41999816894531,40.43000030517578,3415000,1.4932264867065,0.0994598860754238,0.0225226262174345,0.8558218531827766,0.5733641097385506,0.3354706510422825,0.5882188713212031,3
2013-04-01,38.13539505004883,40.720001220703125,41.20000076293945,40.220001220703125,40.5,2679900,1.544302190905992,0.0800303009524689,0.0221474719374119,0.9490325140151908,0.5381008903234274,0.0364326549883269,0.5078553531089817,3
2013-04-02,37.32998275756836,39.86000061035156,41.5,39.11000061035156,41.400001525878906,6662000,1.2814536439631976,0.0444964248155596,0.0199631001461301,0.4693467780401328,0.3327774117920485,-0.5104642058950721,0.097219994645703,2
2013-04-03,35.503753662109375,37.90999984741211,39.79999923706055,37.66999816894531,39.79999923706055,7316000,1.258523815174546,0.0444964248155596,0.0201738921091237,0.42750096254601,0.3525911354727166,-0.5104642058950721,0.0898759640412181,2
2013-04-04,35.29772186279297,37.68999862670898,37.86000061035156,36.52999877929688,37.790000915527344,9090700,1.3009757156168829,0.046135216126556,0.0204677199291891,0.5049736035176725,0.3802099457622042,-0.4852418006563714,0.1333139162078351,2
2013-04-05,35.101043701171875,37.47999954223633,38.13999938964844,37.09000015258789,37.20000076293945,4232000,1.2093889892854308,0.0557970528259509,0.0205751113387449,0.3378323096553549,0.390304371016362,-0.3365378388113946,0.1305329472867741,2
2013-04-08,35.30708694458008,37.70000076293945,37.790000915527344,37.119998931884766,37.5,1248800,1.2430959596097098,0.0772944968204153,0.0210559923498572,0.399345881084799,0.4355055416024944,-0.0056737193921991,0.2763925677650314,3
2013-04-09,35.241512298583984,37.630001068115234,38.08000183105469,37.150001525878906,37.70000076293945,3932700,1.464356073579559,0.090337907493438,0.0206517493475379,0.8031347619670334,0.3975080817655581,0.1950755691122322,0.4652394709482745,3
2013-04-10,34.34245300292969,36.66999816894531,37.0,35.849998474121094,36.400001525878906,9024900,1.3949298817657492,0.0992749244237402,0.0186598549018795,0.6764353591987887,0.2102768155121506,0.3326239324265078,0.4064453690458157,3
2013-04-11,35.990745544433594,38.43000030517578,38.52000045776367,36.41999816894531,36.68999862670898,5767000,1.3517976761542094,0.0992749244237402,0.0189260449834093,0.597721194583293,0.2352977728914702,0.3326239324265078,0.3885476333004236,3
2013-04-12,35.88772201538086,38.31999969482422,38.68999862670898,38.02999877929688,38.16999816894531,2445200,1.200793419573843,0.0992749244237402,0.0172786619073163,0.3221458155461625,0.0804493972591087,0.3326239324265078,0.245073048410593,3
2013-04-15,34.389286041259766,36.720001220703125,38.5,36.29999923706055,38.060001373291016,4647300,1.090995825041962,0.0992749244237402,0.0167178361796294,0.1217705783462441,0.0277336967001875,0.3326239324265078,0.1607094024909798,2
2013-04-16,35.46628952026367,37.869998931884766,37.880001068115234,35.54999923706055,35.59000015258789,8599600,1.2118005364514606,0.0992749244237402,0.0166920957936389,0.3422332652270336,0.0253141884409234,0.3326239324265078,0.2333904620314882,3
2013-04-17,35.1572265625,37.540000915527344,37.810001373291016,36.650001525878906,37.54999923706055,3630900,1.1720445519548104,0.0992749244237402,0.0167642330258869,0.2696805389346602,0.0320948415860977,0.3326239324265078,0.2114664376490885,2
2013-04-18,34.57659149169922,36.91999816894531,37.65999984741211,36.63999938964844,37.65999984741211,2129600,0.7704842260409737,0.0992749244237402,0.0164215546332054,-0.4631474059589623,-0.0001157554760534,0.3326239324265078,-0.0435464096695026,2
2013-04-19,35.269622802734375,37.65999984741211,37.970001220703125,36.95000076293945,37.27999877929688,1629900,0.7793838747708681,0.0992749244237402,0.0164404761303593,-0.4469059825211222,0.0016628005509773,0.3326239324265078,-0.037539749847879,2
2013-04-22,35.32581329345703,37.720001220703125,37.97999954223633,36.810001373291016,37.68999862670898,2404800,0.832561470614998,0.0992749244237402,0.0165032503742788,-0.3498594722909279,0.0075633648116821,0.3326239324265078,-0.0032240583509126,2
2013-04-23,35.45692443847656,37.86000061035156,38.08000183105469,37.43999862670898,37.72999954223633,2549700,0.9669919181711716,0.0992749244237402,0.0170572762626408,-0.1045304837024014,0.059639903727327,0.3326239324265078,0.095911117483811,2
2013-04-24,35.737892150878906,38.15999984741211,38.4900016784668,37.290000915527344,37.91999816894531,4710600,0.9878587640503804,0.0992749244237402,0.0170740196530206,-0.0664495110682828,0.0612137251660169,0.3326239324265078,0.1091293821747472,2
2013-04-25,35.53184509277344,37.93999862670898,38.310001373291016,37.45000076293945,37.97999954223633,5820100,1.152431217404288,0.0992749244237402,0.0179567405355995,0.2338871631362393,0.1441864695068668,0.3326239324265078,0.2368991883565379,3
2013-04-26,35.82217788696289,38.25,38.54999923706055,37.790000915527344,38.16999816894531,3672500,0.9409867867984476,0.0992749244237402,0.0149650301200616,-0.151988575926012,-0.1370240788661018,0.3326239324265078,0.0145370925447979,2
2013-04-29,37.80760192871094,40.369998931884766,41.83000183105469,40.11000061035156,40.5,8188100,0.9704494138171048,0.0992749244237402,0.0149879761560349,-0.0982207233372015,-0.134867229952676,0.3326239324265078,0.03317865971221,2
2013-04-30,37.35808181762695,39.88999938964844,40.84999847412109,39.560001373291016,40.2599983215332,4421100,0.9468984095734702,0.0992749244237402,0.0148974203131077,-0.1412001536401519,-0.1433791695159696,0.3326239324265078,0.0160148697567954,2
2013-05-01,36.98345947265625,39.4900016784668,40.08000183105469,39.220001220703125,39.75,3833400,0.9113251701925746,0.0992749244237402,0.0145999109260782,-0.2061195747741615,-0.1713440345103073,0.3326239324265078,-0.0149465589526537,2
2013-05-02,37.90126037597656,40.470001220703125,40.93999862670898,38.560001373291016,39.5,4845000,0.8974656347686171,0.0992749244237402,0.0144795235849452,-0.2314125487222365,-0.1826600328908149,0.3326239324265078,-0.0271495497288479,2
2013-05-03,38.39761352539063,41.0,41.52999877929688,40.34999847412109,40.66999816894531,4749300,0.7989801331759084,0.0992749244237402,0.0145974539158574,-0.4111437698526041,-0.1715749850688776,0.3326239324265078,-0.0833649408316579,2
2013-05-06,38.77222442626953,41.400001525878906,41.79999923706055,40.790000915527344,41.06999969482422,2701400,0.7558863239745589,0.0944630790996189,0.014684246909108,-0.4897878628983875,-0.1634167405074485,0.2585655017425287,-0.1315463672211024,2
2013-05-07,38.56619644165039,41.18000030517578,41.560001373291016,41.08000183105469,41.40999984741211,2232200,0.719160793298692,0.0862531927892244,0.014356754316374,-0.5568101592596523,-0.1941999243050874,0.1322083029369475,-0.206267260209264,2
2013-05-08,37.87316131591797,40.43999862670898,41.0099983215332,39.97999954223633,40.650001525878906,3209800,0.8011168066323391,0.0862531927892244,0.0151620462614771,-0.4072444453503105,-0.118505235304895,0.1322083029369475,-0.1311804592394193,2
2013-05-09,37.77951431274414,40.34000015258789,40.709999084472656,39.810001373291016,40.5,3413300,0.7751953270881978,0.0862531927892244,0.0150039090065433,-0.454549877080165,-0.1333695964901117,0.1322083029369475,-0.151903723544443,2
2013-05-10,38.14476013183594,40.72999954223633,41.09000015258789,40.15999984741211,40.27999877929688,1769000,0.8199811367300549,0.103160964884833,0.0154342253483011,-0.372817966026578,-0.0929213319083929,0.3924334314310368,-0.0244352888346447,2
2013-05-13,38.1072998046875,40.68999862670898,40.93999862670898,40.45000076293945,40.459999084472656,1433700,0.8129159842146739,0.103160964884833,0.0154046126783323,-0.3857115236419227,-0.0957048216196513,0.3924334314310368,-0.0296609712768457,2
2013-05-14,38.21968460083008,40.810001373291016,41.060001373291016,40.59999847412109,40.790000915527344,1292900,0.8196219737639998,0.0935714136233739,0.0152498848232147,-0.3734734208643961,-0.1102487108811961,0.2448420045355924,-0.0796267090699999,2
2013-05-15,37.64839553833008,40.20000076293945,40.619998931884766,39.720001220703125,40.29999923706055,2765100,0.7855007618367809,0.096798460318598,0.0149947443757969,-0.4357429629487627,-0.1342310404401832,0.2945090237130762,-0.0918216598919566,2
2013-05-16,36.98345947265625,39.4900016784668,40.209999084472656,39.43999862670898,40.13999938964844,1937000,0.86138913381204,0.1049891132668115,0.0149772765552118,-0.2972503976053307,-0.1358729558408532,0.4205702045621446,-0.0041843829613464,2
2013-05-17,36.608848571777344,39.09000015258789,39.61000061035156,38.709999084472656,39.54999923706055,4598400,0.9160894964094268,0.1049891132668115,0.0152752242736293,-0.1974249125653064,-0.1078668891949958,0.4205702045621446,0.0384261342672808,2
2013-05-20,35.77534484863281,38.20000076293945,39.060001373291016,37.369998931884766,38.97999954223633,6896000,0.9328877376454838,0.1049891132668115,0.01506631581723,-0.1667689443123859,-0.1275035696967867,0.4205702045621446,0.0420992301843239,2
2013-05-21,35.269622802734375,37.65999984741211,38.43999862670898,37.560001373291016,38.25,4303500,0.9004843609094138,0.1191363565732929,0.016559035645351,-0.2259035212332227,0.0128069895247806,0.6383084249763198,0.1417372977559592,2
2013-05-22,34.92311477661133,37.290000915527344,38.5,36.91999816894531,37.43999862670898,5321800,0.9277504522173904,0.1191363565732929,0.0163651297997444,-0.1761442388314204,-0.0054194968666013,0.6383084249763198,0.1522482297594326,2
2013-05-23,35.494388580322266,37.900001525878906,38.040000915527344,36.66999816894531,37.040000915527344,3283800,0.9524774161430188,0.1191363565732929,0.016630153890535,-0.1310187396530847,0.0194918613705471,0.6383084249763198,0.1755938488979274,2
2013-05-24,35.14787673950195,37.52999877929688,37.84000015258789,37.380001068115234,37.709999084472656,1453300,0.9303220323817372,0.1191363565732929,0.0162847910987846,-0.1714512308688464,-0.0129710600242992,0.6383084249763198,0.1512953780277247,2
2013-05-28,35.878360748291016,38.310001373291016,38.68000030517578,37.720001220703125,37.959999084472656,1945900,0.931419930007927,0.1191363565732929,0.0163899387534794,-0.1694476214254251,-0.0030875400541552,0.6383084249763198,0.1552577544989131,2
2013-05-29,35.61612701416016,38.02999877929688,38.130001068115234,37.4900016784668,38.09999847412109,1977100,0.8525674428971798,0.1191363565732929,0.015868076529138,-0.3133495518455105,-0.0521408045412519,0.6383084249763198,0.0909393561965191,2
2013-05-30,36.355995178222656,38.81999969482422,39.20000076293945,38.11000061035156,38.13999938964844,2787200,0.9776174719325302,0.1191363565732929,0.0159532383375466,-0.0851393680373445,-0.0441358857768432,0.6383084249763198,0.1696777237207106,2
2013-05-31,36.58075714111328,39.060001373291016,39.66999816894531,38.52999877929688,38.77999877929688,2975900,0.9718934052297618,0.1191363565732929,0.0159967315057161,-0.0955855096691847,-0.0400476767015593,0.6383084249763198,0.1675584128685252,2
2013-06-03,36.78678894042969,39.27999877929688,39.40999984741211,38.41999816894531,39.130001068115234,2369800,0.883305834661187,0.1191363565732929,0.0181023543480716,-0.2572534910245372,0.1578736699268297,0.6383084249763198,0.1796428679595373,2
2013-06-04,36.543304443359375,39.02000045776367,39.75,38.75,39.20000076293945,2791600,0.8104211665519457,0.1191363565732929,0.0176424935795827,-0.3902644437953287,0.1146483302648265,0.6383084249763198,0.1208974371486058,2
2013-06-05,35.6910514831543,38.11000061035156,38.900001525878906,37.869998931884766,38.75,4227700,0.8277722439730003,0.1191363565732929,0.0178759333831399,-0.3585995765571995,0.1365908735101409,0.6383084249763198,0.1387665739764204,2
2013-06-06,35.9626579284668,38.400001525878906,38.79999923706055,37.880001068115234,38.2599983215332,4427000,0.7106930918097674,0.1191363565732929,0.0170703960194099,-0.5722633001195708,0.0608731159982728,0.6383084249763198,0.0423060802850072,2
2013-06-07,37.08649063110352,39.59999847412109,39.79999923706055,38.47999954223633,38.619998931884766,3024500,0.7291141995133487,0.1191363565732929,0.0170397957942851,-0.5386456799765486,0.0579967994794717,0.6383084249763198,0.0525531814930809,2
2013-06-10,37.68585968017578,40.2400016784668,40.47999954223633,39.52000045776367,39.59999847412109,3366200,0.7085457270316841,0.1191363565732929,0.01689230130696,-0.5761821357607128,0.0441328220546301,0.6383084249763198,0.0354197037567457,2
2013-06-11,37.20822143554688,39.72999954223633,40.33000183105469,39.540000915527344,39.77999877929688,2670400,0.732465016456126,0.1191363565732929,0.0169416871169306,-0.5325306030244067,0.0487749193082771,0.6383084249763198,0.0515175804200634,2
2013-06-12,37.02092742919922,39.52999877929688,40.290000915527344,39.130001068115234,40.2400016784668,3204400,0.6548402371946277,0.1191363565732929,0.0165103795229348,-0.6741920266961041,0.00823348040595,0.6383084249763198,-0.0092167071046114,2
2013-06-13,37.73268508911133,40.290000915527344,40.43999862670898,39.209999084472656,39.41999816894531,2917800,0.6301089656498232,0.1105266795383625,0.0172554005624735,-0.7193253870686476,0.0782629103902048,0.5057981036851262,-0.0450881243311054,2
2013-06-14,37.36745071411133,39.900001525878906,40.31999969482422,39.810001373291016,40.25,1637300,0.7435724318735777,0.0960266024051185,0.0173010047812736,-0.5122601134163337,0.0825495510056507,0.2826294677562893,-0.0490270315514645,2
2013-06-17,36.768062591552734,39.2599983215332,40.27000045776367,38.68999862670898,40.27000045776367,4547900,0.8096248560439651,0.0860161916113996,0.0171737090802508,-0.3917176715058419,0.0705841904198714,0.1285606513360174,-0.0641909432499843,2
2013-06-18,36.365360260009766,38.83000183105469,39.27999877929688,38.7400016784668,39.209999084472656,3634400,0.9069055546563496,0.0841291999007707,0.0171749908963425,-0.2141851568588984,0.0707046767490923,0.0995182288578231,-0.0146540837506609,2
2013-06-19,36.290435791015625,38.75,39.09999847412109,37.900001525878906,38.83000183105469,6374200,0.6753483792614663,0.0581211288443196,0.0163108756830039,-0.6367656709667969,-0.0105191983085751,-0.3007683135841705,-0.3160177276198475,2
2013-06-20,35.28834915161133,37.68000030517578,38.4900016784668,37.130001068115234,38.27000045776367,5774100,0.6789063817859573,0.0520834647923976,0.0162501831177636,-0.6302724904664192,-0.0162240918921068,-0.3936931468993544,-0.3467299097526268,2
2013-06-21,35.06358337402344,37.43999862670898,37.91999816894531,36.380001068115234,37.81999969482422,4372100,0.271077364999459,0.0392531357244278,0.0157111472848882,-1.3745404894513706,-0.0668916168531803,-0.5911629265636461,-0.6775316776227324,1
