Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-05-02,22.51105117797852,33.926666259765625,34.13999938964844,33.0533332824707,33.11333465576172,3544800,1.365382670294834,0.0362435977134898,0.0123929799635101,0.6225131441236516,-0.3787879979974868,-0.6374823003507812,-0.1312523847415387,2
2013-05-03,23.240949630737305,35.026668548583984,35.413333892822266,34.380001068115234,34.41999816894531,4413150,1.382909825810366,0.0362435977134898,0.0123630195391879,0.6544993452680204,-0.3816041754287566,-0.6374823003507812,-0.1215290435038391,2
2013-05-06,22.988800048828125,34.64666748046875,34.893333435058594,33.34000015258789,34.133331298828125,3164850,1.3807407111244732,0.0362435977134898,0.0124290507303048,0.650540817109433,-0.3753974692692083,-0.6374823003507812,-0.1207796508368521,2
2013-05-07,23.20997428894043,34.97999954223633,34.97999954223633,34.619998931884766,34.66666793823242,1962450,1.323309119800438,0.0362435977134898,0.0124694932450847,0.5457309732928559,-0.3715960111802933,-0.6374823003507812,-0.1544491127460729,2
2013-05-08,23.52845764160156,35.459999084472656,35.58000183105469,34.793331146240234,34.866668701171875,3357300,1.2930080116268017,0.044297870326148,0.0135893436501429,0.4904329336263328,-0.2663339026331041,-0.5135201299534305,-0.0964736996534006,2
2013-05-09,23.30728912353516,35.12666702270508,35.606666564941406,35.00666809082031,35.28666687011719,2496300,1.3067176722897078,0.044297870326148,0.0135935573504503,0.5154523934694404,-0.2659378292137085,-0.5135201299534305,-0.0880018552325662,2
2013-05-10,23.271902084350582,35.073333740234375,35.27333450317383,34.973331451416016,35.1533317565918,1930950,1.3423666064025843,0.0638840823851944,0.0142275895532943,0.5805099537852795,-0.2063409703326242,-0.2120715108830557,0.0540324908565331,2
2013-05-13,23.192277908325195,34.95333480834961,35.133331298828125,34.793331146240234,34.8466682434082,2025900,1.369384032575406,0.0638840823851944,0.0143914288491927,0.6298154344835706,-0.1909406367958817,-0.2120715108830557,0.0756010956015443,2
2013-05-14,23.404603958129883,35.27333450317383,35.40666580200195,34.87333297729492,34.939998626708984,2529600,1.3671486902181924,0.0638840823851944,0.0145472674605334,0.6257360440655987,-0.1762923402477945,-0.2120715108830557,0.0791240643115828,2
2013-05-15,23.62217330932617,35.46666717529297,35.54666519165039,34.540000915527344,34.926666259765625,2443800,1.3869123317715364,0.0638840823851944,0.0148929986018187,0.6618037227890665,-0.1437947952563047,-0.2120715108830557,0.1019791388832353,2
2013-05-16,23.431245803833008,35.18000030517578,35.633331298828125,35.08000183105469,35.279998779296875,2603550,1.3030148953821217,0.0638840823851944,0.0134855021528886,0.5086950068042843,-0.2760946482704794,-0.2120715108830557,0.0068429492169163,2
2013-05-17,24.217164993286133,36.36000061035156,36.459999084472656,35.400001525878906,35.49333190917969,4360350,1.3098545367398318,0.0638840823851944,0.0136525212954057,0.5211770175920123,-0.2603954200256319,-0.2120715108830557,0.0162366955611082,2
2013-05-20,24.22605323791504,36.37333297729492,36.526668548583984,36.119998931884766,36.133331298828125,2356350,1.3108630072293128,0.0638840823851944,0.0136915009864742,0.5230174268869555,-0.256731462363202,-0.2120715108830557,0.0180714845468992,2
2013-05-21,24.257129669189453,36.41999816894531,36.573333740234375,36.17333221435547,36.36666870117188,2373300,1.3053061172225568,0.0618234865843711,0.013673440621782,0.5128763745447362,-0.2584290748836291,-0.2437858493548225,0.0035538167687615,2
2013-05-22,24.03068733215332,36.08000183105469,36.70000076293945,35.84000015258789,36.52000045776367,2304900,1.3164404995028485,0.0618234865843711,0.0140266868651943,0.5331960773578993,-0.225225135991434,-0.2437858493548225,0.0213950306705475,2
2013-05-23,23.95962905883789,35.973331451416016,36.15999984741211,35.7400016784668,35.779998779296875,1922550,1.3074332865193614,0.0618234865843711,0.013859586038191,0.5167583544207874,-0.2409320422986494,-0.2437858493548225,0.0106801542557718,2
2013-05-24,23.68878173828125,35.56666564941406,35.686668395996094,35.220001220703125,35.5533332824707,1931400,1.292010196657178,0.0618234865843711,0.013754385618967,0.4886119701337134,-0.2508205219541005,-0.2437858493548225,-0.0019981337250698,2
2013-05-28,23.96407127380371,35.97999954223633,36.37333297729492,35.77333450317383,36.00666809082031,1410900,1.3140233514457629,0.0618234865843711,0.013775804878211,0.528784900434117,-0.2488071848321434,-0.2437858493548225,0.0120639554157169,2
2013-05-29,23.96407127380371,35.97999954223633,36.18000030517578,35.586666107177734,35.706668853759766,1675050,1.4040406005782269,0.0618234865843711,0.0153776569054433,0.6930619752088681,-0.098238572091142,-0.2437858493548225,0.1170125179209678,2
2013-05-30,24.05288314819336,36.11333465576172,36.43999862670898,35.95333480834961,35.96666717529297,1119900,1.4472994980022873,0.0618234865843711,0.0152256352986653,0.7720073461826938,-0.1125280832632635,-0.2437858493548225,0.1385644711882026,2
2013-05-31,23.79979133605957,35.733333587646484,36.36666870117188,35.6533317565918,35.99333190917969,2806800,1.461618054611697,0.0618234865843711,0.0152807810362727,0.7981380113325379,-0.1073445725088576,-0.2437858493548225,0.1490025298229526,2
2013-06-03,23.853076934814453,35.813331604003906,36.01333236694336,34.78666687011719,35.926666259765625,3780300,1.489614339545982,0.0618234865843711,0.0153808553595755,0.8492298613711561,-0.0979379283403998,-0.2437858493548225,0.1691686945586445,2
2013-06-04,23.90190887451172,35.88666534423828,35.99333190917969,35.17333221435547,35.793331146240234,3242850,1.4926935262084997,0.0618234865843711,0.0148188263677496,0.8548492263537437,-0.1507667316136108,-0.2437858493548225,0.1534322151284368,2
2013-06-05,23.435691833496094,35.186668395996094,35.939998626708984,35.14666748046875,35.880001068115234,2619150,1.50375786750657,0.0618234865843711,0.014810928505058,0.8750411078017287,-0.1515091036984705,-0.2437858493548225,0.1599153849161452,2
2013-06-06,23.68434715270996,35.560001373291016,35.56666564941406,34.96666717529297,35.30666732788086,1539300,1.5084057396818262,0.0618234865843711,0.0144793841518856,0.8835232470832179,-0.1826731391216011,-0.2437858493548225,0.1523547528689314,2
2013-06-07,24.13281440734864,36.23333358764648,36.28666687011719,35.61333465576172,35.813331604003906,1866600,1.5049528894751705,0.0618234865843711,0.0144189847737934,0.8772219644173801,-0.188350474115817,-0.2437858493548225,0.1483618803155801,2
2013-06-10,24.01736259460449,36.060001373291016,36.426666259765625,35.8466682434082,36.36666870117188,1553400,1.5210143802628595,0.0618234865843711,0.0142708094793037,0.9065333991540766,-0.2022784450859896,-0.2437858493548225,0.1534897015710881,2
2013-06-11,23.68434715270996,35.560001373291016,36.00666809082031,35.40666580200195,35.560001373291016,1311600,1.5529964794835278,0.0618234865843711,0.0145133463969198,0.9648991652240424,-0.1794808042283431,-0.2437858493548225,0.1805441705469589,2
2013-06-12,23.37796401977539,35.099998474121094,35.90666580200195,35.060001373291016,35.84000015258789,1114050,1.5424890910347446,0.0618234865843711,0.0139281842393898,0.9457236954721504,-0.2344840459697517,-0.2437858493548225,0.1558179333825253,2
2013-06-13,23.932994842529297,35.93333435058594,36.08666610717773,34.88666534423828,34.959999084472656,1598550,1.529531840384086,0.0618234865843711,0.0136693961371139,0.922077347083064,-0.2588092426115935,-0.2437858493548225,0.1398274183722159,2
2013-06-14,23.631053924560547,35.47999954223633,36.040000915527344,35.47999954223633,35.78666687011719,1376400,1.5134498375701335,0.0618234865843711,0.0135377780700772,0.8927284789021691,-0.2711808908215777,-0.2437858493548225,0.1259205795752563,2
2013-06-17,23.91524124145508,35.90666580200195,36.14666748046875,35.619998931884766,35.686668395996094,1444800,1.5110839413760764,0.0618234865843711,0.0134087036781025,0.888410834120462,-0.2833134422742846,-0.2437858493548225,0.1204371808304515,2
2013-06-18,24.2038516998291,36.34000015258789,36.43333435058594,35.86000061035156,35.95333480834961,1032750,1.595410737850948,0.0497956008060876,0.0131541976706998,1.042303111250954,-0.3072361366414331,-0.4289053378638369,0.1020538789152279,2
2013-06-19,23.89747428894043,35.880001068115234,36.393333435058594,35.880001068115234,36.27333450317383,1270200,1.8061784915743784,0.0304448066900748,0.0117453554670472,1.4269439481152228,-0.4396624859974743,-0.7267306726759832,0.086850263147255,2
