Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-20,25.04179954528809,28.084999084472656,28.1200008392334,27.709999084472656,27.934999465942383,4085400,1.0187441647188538,0.0334000181266204,0.0153928150706197,-0.0100851661903728,-0.0968137564006109,-0.6812474315101046,-0.2627154513670295,2
2013-03-21,25.88440704345703,29.030000686645508,29.19499969482422,27.780000686645508,28.1299991607666,9011200,1.0023423024315146,0.0334000181266204,0.0152698602871389,-0.0400177622582376,-0.1083710855819846,-0.6812474315101046,-0.2765454264501089,2
2013-03-22,26.3970947265625,29.604999542236328,29.799999237060547,28.795000076293945,28.920000076293945,5276800,0.9950136321518656,0.0334000181266204,0.0153677788238965,-0.0533922268984285,-0.0991670779766787,-0.6812474315101046,-0.2779355787950706,2
2013-03-25,26.32130622863769,29.520000457763672,29.780000686645508,29.434999465942383,29.575000762939453,6317600,1.0303725160232415,0.0334000181266204,0.0156594257719893,0.0111360059199517,-0.0717532621947348,-0.6812474315101046,-0.2472882292616292,2
2013-03-26,26.495176315307617,29.71500015258789,29.989999771118164,29.59499931335449,29.71500015258789,4991000,1.0231517061472104,0.0334000181266204,0.0157064118597676,-0.002041618761663,-0.0673367306208856,-0.6812474315101046,-0.2502085936308844,2
2013-03-27,26.77158737182617,30.02499961853028,30.13500022888184,29.415000915527344,29.44499969482422,3881600,1.028657784855895,0.0334000181266204,0.0157578692054278,0.0080067054479694,-0.0624999160964022,-0.6812474315101046,-0.2452468807195124,2
2013-03-28,27.02570915222168,30.309999465942383,30.34000015258789,29.834999084472656,30.05500030517578,6357000,0.9917193671761512,0.0334000181266204,0.0154596511937165,-0.0594040992779868,-0.0905313893875606,-0.6812474315101046,-0.277060973391884,2
2013-04-01,26.67350006103516,29.915000915527344,30.299999237060547,29.84000015258789,30.2450008392334,5219400,1.0297428851525066,0.0334000181266204,0.0156679338355487,0.0099869603911329,-0.0709535333149925,-0.6812474315101046,-0.2474046681446547,2
2013-04-02,26.486257553100582,29.70499992370605,30.06999969482422,29.645000457763672,30.0,4749200,1.0736495232329384,0.0334000181266204,0.0157108158981294,0.0901144263663821,-0.0669227660752715,-0.6812474315101046,-0.2193519237396646,2
2013-04-03,26.41938591003418,29.6299991607666,30.075000762939453,29.424999237060547,29.71999931335449,4736000,1.0660806071749602,0.0334000181266204,0.01560668915464,0.0763015249368952,-0.0767103238832958,-0.6812474315101046,-0.2272187434855017,2
2013-04-04,26.78496551513672,30.040000915527344,30.155000686645508,29.64999961853028,29.690000534057617,4101400,1.094950931088574,0.0334000181266204,0.0159386587222328,0.1289884533426823,-0.0455063197587443,-0.6812474315101046,-0.1992550993087222,2
2013-04-05,26.44613647460937,29.65999984741211,29.78499984741211,29.479999542236328,29.600000381469727,3886200,1.1061709043198846,0.0334000181266204,0.0159892881268582,0.1494643554531588,-0.04074732886024,-0.6812474315101046,-0.1908434683057286,2
2013-04-08,26.44613647460937,29.65999984741211,29.690000534057617,29.459999084472656,29.56999969482422,3748000,1.1171697672620675,0.0334000181266204,0.0161106043357847,0.1695367421057586,-0.0293440200835725,-0.6812474315101046,-0.1803515698293061,2
2013-04-09,26.575422286987305,29.80500030517578,29.98500061035156,29.299999237060547,29.6200008392334,4036400,1.1389076074182132,0.0334000181266204,0.0162341870606577,0.2092072366741697,-0.0177276665586896,-0.6812474315101046,-0.1632559537982081,2
2013-04-10,26.85628890991211,30.1200008392334,30.125,29.80500030517578,29.84000015258789,3623800,1.1104582506083784,0.0334000181266204,0.0125514234895912,0.1572885526332317,-0.3638948483717728,-0.6812474315101046,-0.2959512424162152,2
2013-04-11,28.44341468811035,31.89999961853028,32.5,31.479999542236328,31.51000022888184,13188800,1.1438261917553396,0.0334000181266204,0.012314029091293,0.2181834124040793,-0.3862091099992989,-0.6812474315101046,-0.283091043035108,2
2013-04-12,28.83127212524414,32.334999084472656,32.404998779296875,31.69499969482422,32.0099983215332,5228800,1.1692252050988048,0.0243607768942575,0.0115001674668417,0.2645353688839909,-0.4627093195526744,-0.820369114596408,-0.3395143550883638,2
2013-04-15,28.117965698242188,31.53499984741211,32.2400016784668,31.450000762939453,31.725000381469727,4950800,1.2115018298353202,0.0243607768942575,0.0113713540518551,0.3416881402694469,-0.4748173400609572,-0.820369114596408,-0.3178327714626394,2
2013-04-16,28.44341468811035,31.89999961853028,31.93000030517578,31.545000076293945,31.674999237060547,3864800,1.3681580442944956,0.0243607768942575,0.0115655656713865,0.627578065863255,-0.456562111966293,-0.820369114596408,-0.2164510535664819,2
2013-04-17,28.08230209350586,31.4950008392334,31.915000915527344,31.315000534057617,31.64999961853028,3716200,1.386146490914952,0.0275189186775756,0.0115508144022249,0.6604061007013535,-0.4579486808228862,-0.7717626011705526,-0.1897683937640285,2
2013-04-18,27.86830711364746,31.2549991607666,31.63999938964844,31.020000457763672,31.63999938964844,4186400,1.182992796652013,0.0327816519611824,0.0115832084570135,0.2896605497671174,-0.4549037504500086,-0.6907646176862356,-0.2853359394563756,2
2013-04-19,28.02434730529785,31.43000030517578,31.53499984741211,31.21500015258789,31.239999771118164,3590800,1.1948451873392931,0.0327816519611824,0.0116490581314723,0.3112905827881074,-0.448714106235593,-0.6907646176862356,-0.2760627137112404,2
2013-04-22,28.086759567260746,31.5,31.614999771118164,31.14999961853028,31.4950008392334,2680400,1.167396050492454,0.0327816519611824,0.0115018723204926,0.261197251235007,-0.4625490691395411,-0.6907646176862356,-0.2973721451969232,2
2013-04-23,28.39884376525879,31.850000381469727,32.165000915527344,31.549999237060547,31.854999542236328,4000800,1.1019094492613233,0.038345794812204,0.0116920381982487,0.1416874085007546,-0.4446741269366189,-0.6051276821882329,-0.3027048002080323,2
2013-04-24,28.363168716430664,31.809999465942383,32.23500061035156,31.70499992370605,31.82999992370605,2715400,0.9856092992942056,0.0427067441243149,0.0109308646515592,-0.0705546741732952,-0.5162218373566686,-0.5380089282398629,-0.3749284799232756,2
2013-04-25,28.991777420043945,32.51499938964844,32.584999084472656,31.88500022888184,31.979999542236328,3625200,1.075814235354804,0.0427067441243149,0.011694513597217,0.0940649200610541,-0.4444414478986673,-0.5380089282398629,-0.2961284853591586,2
2013-04-26,29.03190803527832,32.560001373291016,32.70000076293945,32.375,32.474998474121094,2664400,1.0634946459618932,0.0427067441243149,0.0115619915997495,0.0715822722641271,-0.4568980624779952,-0.5380089282398629,-0.3077749061512436,2
2013-04-29,29.29939079284668,32.86000061035156,32.98500061035156,32.599998474121094,32.625,3665800,1.0737341254668598,0.0427067441243149,0.011799169735176,0.0902688213033742,-0.4346041288208594,-0.5380089282398629,-0.2941147452524493,2
2013-04-30,29.45543098449707,33.03499984741211,33.060001373291016,32.69499969482422,32.95500183105469,4234800,1.0110464073725034,0.0427067441243149,0.0114541455485177,-0.0241331966664367,-0.4670352224949686,-0.5380089282398629,-0.3430591158004227,2
2013-05-01,28.97394371032715,32.494998931884766,33.05500030517578,32.415000915527344,32.97999954223633,2661000,1.1991665128543638,0.0427067441243149,0.0126247199474604,0.3191767903939482,-0.3570052319823844,-0.5380089282398629,-0.1919457899427663,2
2013-05-02,28.82682609558105,32.33000183105469,32.6349983215332,32.119998931884766,32.494998931884766,4737600,1.17380479153584,0.0427067441243149,0.0123402717457088,0.2728928900347118,-0.3837423902256531,-0.5380089282398629,-0.2162861428102681,2
2013-05-03,29.29047393798828,32.849998474121094,32.994998931884766,32.5099983215332,32.63999938964844,3578000,1.1264081424312598,0.0427067441243149,0.0122933991255857,0.186396324720123,-0.3881482562279363,-0.5380089282398629,-0.2465869532492254,2
2013-05-06,29.067569732666016,32.599998474121094,32.970001220703125,32.38999938964844,32.875,2358600,1.1027844836249163,0.0427067441243149,0.011909165022322,0.1432843033954977,-0.4242649479776469,-0.5380089282398629,-0.272996524274004,2
2013-05-07,29.64712905883789,33.25,33.25,32.55500030517578,32.720001220703125,3858000,1.122680929350942,0.0388045474667504,0.0122396013448536,0.1795943432354882,-0.393205063645643,-0.5980670849787788,-0.2705592684629779,2
2013-05-08,29.482177734375,33.064998626708984,33.244998931884766,32.81999969482422,33.16999816894531,3017400,0.96863586385741,0.0401670330300685,0.0124148186562485,-0.1015303632696341,-0.3767352355613839,-0.5770972624154689,-0.3517876204154956,2
2013-05-09,29.303855895996094,32.8650016784668,33.29999923706055,32.70500183105469,32.994998931884766,3853800,0.9785627889142692,0.0401670330300685,0.0124800125805297,-0.0834142108036854,-0.370607229621208,-0.5770972624154689,-0.3437062342801207,2
2013-05-10,29.357351303100582,32.92499923706055,33.060001373291016,32.60499954223633,32.96500015258789,2777000,0.9687034569944912,0.0418323505828063,0.0123164868875105,-0.1014070091020543,-0.3859780855597266,-0.5514665955426163,-0.3462838967347991,2
2013-05-13,28.95611000061035,32.474998474121094,32.90999984741211,32.40999984741211,32.90999984741211,2803800,0.9564462623599044,0.0418323505828063,0.012204481250156,-0.1237757895182571,-0.396506232447787,-0.5514665955426163,-0.3572495391695535,2
2013-05-14,29.303855895996094,32.8650016784668,33.09000015258789,32.474998474121094,32.5,3396200,0.9065146785296814,0.0418323505828063,0.0121039045980778,-0.2148984866629879,-0.4059600938033295,-0.5514665955426163,-0.3907750586696445,2
2013-05-15,29.51784324645996,33.10499954223633,33.11000061035156,32.595001220703125,32.935001373291016,3039600,0.9116055386953862,0.0418323505828063,0.0119886802774026,-0.2056079159760452,-0.4167907859166735,-0.5514665955426163,-0.391288432478445,2
2013-05-16,28.92490196228028,32.439998626708984,33.05500030517578,32.334999084472656,32.904998779296875,4098400,0.904376210482407,0.0418323505828063,0.0118067975726135,-0.218801086205755,-0.4338871381864855,-0.5514665955426163,-0.4013849399782856,2
2013-05-17,29.241436004638672,32.79499816894531,32.84000015258789,32.45000076293945,32.584999084472656,3570200,0.913463556400738,0.0418323505828063,0.0118530644092718,-0.2022171245837674,-0.429538213758309,-0.5514665955426163,-0.3944073112948976,2
2013-05-20,29.03190803527832,32.560001373291016,32.75,32.314998626708984,32.52000045776367,2939800,0.8991205443722462,0.0418323505828063,0.0114576680949243,-0.228392419676738,-0.4667041151787243,-0.5514665955426163,-0.4155210434660262,1
2013-05-21,29.50001335144043,33.084999084472656,33.17499923706055,32.470001220703125,32.619998931884766,2912200,0.874381208006382,0.0418323505828063,0.0111183998428592,-0.2735404979530726,-0.4985941706845181,-0.5514665955426163,-0.4412004213934023,1
2013-05-22,29.067569732666016,32.599998474121094,33.2400016784668,32.400001525878906,33.150001525878906,2255600,0.8792394452320461,0.0418323505828063,0.0112918875083678,-0.2646744527485644,-0.4822869233987384,-0.5514665955426163,-0.4328093238966397,1
2013-05-23,29.014068603515625,32.540000915527344,32.709999084472656,32.150001525878906,32.619998931884766,2792800,0.8811604865758853,0.0418323505828063,0.011138638025371,-0.2611686463000373,-0.4966918507364853,-0.5514665955426163,-0.4364423641930463,1
2013-05-24,29.35288619995117,32.91999816894531,33.084999084472656,32.15999984741211,32.65999984741211,3653200,0.8609985397780856,0.0418323505828063,0.0110913338965423,-0.2979632126040213,-0.5011382770814737,-0.5514665955426163,-0.4501893617427038,1
2013-05-28,29.526769638061523,33.1150016784668,33.220001220703125,32.92499923706055,33.1150016784668,2541200,0.8318983112234776,0.031374368265372,0.0106947331134362,-0.3510697057294999,-0.5384173944463017,-0.7124239219694423,-0.5339703407150812,1
2013-05-29,29.036359786987305,32.564998626708984,33.0,32.400001525878906,32.86000061035156,2861600,0.8043634187073485,0.031374368265372,0.0105858293428035,-0.4013195371826982,-0.5486539764698993,-0.7124239219694423,-0.5541324785406799,1
2013-05-30,28.83127212524414,32.334999084472656,32.85499954223633,32.314998626708984,32.68000030517578,2269800,0.8287172936970898,0.031374368265372,0.0105363859760717,-0.3568749070556726,-0.5533014838622736,-0.7124239219694423,-0.5408667709624628,1
2013-05-31,28.67524719238281,32.15999984741211,32.90999984741211,31.854999542236328,32.18000030517578,5081200,0.8235433254519338,0.031374368265372,0.0105499031607769,-0.3663171459208142,-0.5520309147244098,-0.7124239219694423,-0.5435906608715555,1
2013-06-03,28.89369773864746,32.404998779296875,32.40999984741211,31.78499984741211,32.21500015258789,2640000,0.835492583145176,0.031374368265372,0.0106355447180788,-0.3445103353540203,-0.543980901204618,-0.7124239219694423,-0.5336383861760269,1
2013-06-04,28.82236862182617,32.32500076293945,32.564998626708984,32.125,32.349998474121094,1922400,0.8364078605647356,0.031374368265372,0.0104145886074085,-0.3428399988513866,-0.5647500200087793,-0.7124239219694423,-0.5400046469432027,1
2013-06-05,28.51028633117676,31.975000381469727,32.48500061035156,31.780000686645508,32.31999969482422,1670000,0.8772644733660733,0.031374368265372,0.0104195057987867,-0.2682786797609564,-0.5642878208344417,-0.7124239219694423,-0.5149968075216134,1
2013-06-06,28.38099670410156,31.82999992370605,32.08000183105469,31.364999771118164,32.04999923706055,3393200,0.8233732817088469,0.031374368265372,0.0096894514210972,-0.36662746743105,-0.6329104357860423,-0.7124239219694423,-0.5706539417288449,1
2013-06-07,28.99788475036621,32.435001373291016,32.474998474121094,31.84000015258789,32.064998626708984,2376000,0.8260761018758757,0.031374368265372,0.0098323334352968,-0.3616949528856621,-0.6194800150618228,-0.7124239219694423,-0.5645329633056424,1
2013-06-10,28.957651138305664,32.38999938964844,32.599998474121094,32.189998626708984,32.474998474121094,1930800,0.7974767121116539,0.031374368265372,0.0094741823130069,-0.4138874397266638,-0.6531449957954039,-0.7124239219694423,-0.5931521191638367,1
2013-06-11,28.537452697753903,31.920000076293945,32.244998931884766,31.7450008392334,32.005001068115234,1596000,0.813877601922315,0.031374368265372,0.009512700256742,-0.3839566183811498,-0.649524440803286,-0.7124239219694423,-0.5819683270512926,1
2013-06-12,28.39888381958008,31.76499938964844,32.185001373291016,31.68000030517578,32.1150016784668,1365000,0.6975118452440452,0.031374368265372,0.0081113311965006,-0.5963184300926622,-0.7812483402344218,-0.7124239219694423,-0.6966635640988421,1
2013-06-13,29.207977294921875,32.66999816894531,32.83000183105469,31.959999084472656,32.099998474121094,3429800,0.683767280852851,0.0309296185560464,0.0079579887551367,-0.6214015875319212,-0.7956620053407882,-0.7192690018299063,-0.7121108649008718,1
2013-06-14,28.993412017822266,32.43000030517578,32.974998474121094,32.11000061035156,32.66999816894531,2738800,0.7187597543589935,0.0309296185560464,0.0078798912726963,-0.5575420357002163,-0.8030029016219093,-0.7192690018299063,-0.6932713130506772,1
2013-06-17,28.850366592407227,32.27000045776367,32.70500183105469,31.989999771118164,32.70500183105469,1943400,0.6950758964300344,0.0309296185560464,0.0076137527062515,-0.6007639174778393,-0.8280190167594039,-0.7192690018299063,-0.7160173120223832,1
2013-06-18,29.19457244873047,32.654998779296875,32.724998474121094,32.16999816894531,32.18000030517578,1625800,0.6174478747322166,0.017549367053907,0.0068627516267829,-0.7424312584371549,-0.8986105500472557,-0.9252025598846538,-0.8554147894563547,1
2013-06-19,28.71626091003418,32.119998931884766,32.86000061035156,32.06999969482422,32.57500076293945,1645600,0.8526417704348815,0.017549367053907,0.0075740344735128,-0.3132139077263385,-0.8317523948132579,-0.9252025598846538,-0.69005628747475,1
2013-06-20,28.34076690673828,31.700000762939453,31.934999465942383,31.51499938964844,31.875,2320800,0.8578171713877871,0.017549367053907,0.0076540686061658,-0.3037690542396619,-0.8242294600348733,-0.9252025598846538,-0.684400358053063,1
