Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,39.99409103393555,52.21246719360352,52.89727783203125,52.098331451416016,52.81826019287109,2177768,1.0296886130264888,0.0193620030427217,0.0101629644164334,0.0098879164168955,-0.5884018334866189,-0.8973045358022954,-0.4919394842906728,1
2013-01-31,39.87306213378906,52.05443572998047,52.47585678100586,52.02809524536133,52.08955383300781,2961742,0.9742465830250006,0.0193620030427217,0.0096703488846843,-0.0912910753429605,-0.6347060088843232,-0.8973045358022954,-0.5411005400098596,1
2013-02-01,40.78765869140625,53.24846267700195,53.30992126464844,52.48463439941406,52.57243347167969,2861282,0.885064999396723,0.0193620030427217,0.0089267011535669,-0.2540431014649151,-0.704606352573249,-0.8973045358022954,-0.6186513299468198,1
2013-02-04,40.04790496826172,52.2827033996582,53.33626174926758,52.22124862670898,53.11676788330078,3206855,0.7310784493843524,0.0193620030427217,0.007481540928801,-0.5350610200803064,-0.8404464717179867,-0.8973045358022954,-0.7576040092001961,1
2013-02-05,41.17770385742188,53.75768280029297,53.77524185180664,52.29148483276367,52.53731155395508,3515182,0.7053685896148592,0.0193620030427217,0.0072567219704843,-0.581980256076802,-0.8615786849912126,-0.8973045358022954,-0.7802878256234367,1
2013-02-06,40.86836242675781,53.35382080078125,53.73134231567383,52.84460067749024,53.52941131591797,2229251,0.7441798412352604,0.019839938011456,0.0075609434344532,-0.511151621054151,-0.8329829077177162,-0.8899487063087689,-0.7446944116935452,1
2013-02-07,40.686790466308594,53.11676788330078,53.32748031616211,52.52853393554688,53.23090362548828,2389508,0.732043882087226,0.019839938011456,0.0075283299750768,-0.5332991526399165,-0.836048461371554,-0.8899487063087689,-0.7530987734400797,1
2013-02-08,40.97596740722656,53.49429321289063,53.55575180053711,53.12554931640625,53.30113983154297,2065235,0.7242676518694513,0.019839938011456,0.0072390029455307,-0.5474903922663489,-0.8632442127434836,-0.8899487063087689,-0.7668944371062003,1
2013-02-11,40.57917785644531,52.976295471191406,53.53819274902344,52.92361831665039,53.37137985229492,1556330,0.7573438001381811,0.019839938011456,0.0075187451565847,-0.48712804021972,-0.8369494015328143,-0.8899487063087689,-0.7380087160204343,1
2013-02-12,40.59263610839844,52.99385452270508,53.17822647094727,52.67778778076172,52.88850021362305,1528994,0.761286961079588,0.019839938011456,0.0075669488601193,-0.479931964455761,-0.8324184182417275,-0.8899487063087689,-0.734099696335419,1
2013-02-13,40.65314865112305,53.072872161865234,53.37137985229492,52.72168731689453,53.16944885253906,2057148,0.7637967207396978,0.019839938011456,0.0075785169191162,-0.4753517758883032,-0.8313310602550606,-0.8899487063087689,-0.7322105141507109,1
2013-02-14,40.84817123413086,53.32748031616211,53.36259841918945,52.7041244506836,52.89727783203125,1941881,0.7895277695259055,0.019839938011456,0.0076492642307187,-0.4283938709731644,-0.8246810548974816,-0.8899487063087689,-0.7143412107264716,1
2013-02-15,41.17098617553711,53.7489013671875,53.78401947021485,53.33626174926758,53.78401947021485,2497599,0.8179069266552682,0.019839938011456,0.0077570333511663,-0.3766032979139461,-0.8145511261111443,-0.8899487063087689,-0.6937010434446197,1
2013-02-19,41.33238220214844,53.95961380004883,53.98595428466797,53.634765625,53.7489013671875,1892904,0.8750218547359622,0.019839938011456,0.0079117173734308,-0.2723713490209099,-0.8000113569878967,-0.8899487063087689,-0.6541104707725252,1
2013-02-20,41.16426849365234,53.7401237487793,54.22300338745117,53.66988754272461,53.93327331542969,2278911,0.7929973879287313,0.019839938011456,0.007180122150179,-0.4220619871698489,-0.8687788061531573,-0.8899487063087689,-0.7269298332105917,1
2013-02-21,40.5321044921875,52.91483688354492,53.69622421264648,52.7392463684082,53.69622421264648,2625623,0.8249781001382303,0.0231311983143924,0.0076300402128669,-0.3636987523273952,-0.8264880468355916,-0.8392933845788547,-0.6764933945806139,1
2013-02-22,41.02975463867188,53.56452941894531,53.57331085205078,52.976295471191406,53.30113983154297,1788344,1.0757323210967376,0.0231311983143924,0.0076234701128191,0.0939154305484643,-0.8271056137724553,-0.8392933845788547,-0.5241611892676151,1
2013-02-25,40.86836242675781,53.35382080078125,54.2054443359375,53.34503936767578,53.9771728515625,2936570,1.0832705628223565,0.0231311983143924,0.0076053279697281,0.1076723528224092,-0.8288109131827137,-0.8392933845788547,-0.5201439816463863,1
2013-02-26,41.07683944702149,53.6259880065918,53.88059616088867,53.30992126464844,53.66110610961914,2226517,1.2299220452867563,0.0231311983143924,0.0081263988958229,0.3753041320959655,-0.779832028024812,-0.8392933845788547,-0.414607093502567,1
2013-02-27,41.41981887817383,54.07374954223633,54.28445816040039,53.25724411010742,53.43283462524414,1890512,1.2239475800620874,0.0231311983143924,0.0080748332869303,0.3644010254146247,-0.7846790189229156,-0.8392933845788547,-0.4198571260290484,1
2013-02-28,41.26514053344727,53.87181854248047,54.18788528442383,53.87181854248047,54.17032623291016,2211938,1.22418428352472,0.0231311983143924,0.0081384346278155,0.3648329976511139,-0.7787007103758409,-0.8392933845788547,-0.4177203657678605,1
2013-03-01,41.46017456054688,54.126426696777344,54.2142219543457,53.2835807800293,53.810359954833984,1940173,1.1402820360921244,0.0249582469949381,0.0093287948364244,0.2117155017479494,-0.6668109214157403,-0.8111735367969316,-0.4220896521549074,1
2013-03-04,41.58794403076172,54.29323959350586,54.33713912963867,53.64354705810547,53.836700439453125,2008968,1.1090794436637414,0.0249582469949381,0.0093979031616277,0.1547722974296233,-0.6603149751748796,-0.8111735367969316,-0.4389054048473959,1
2013-03-05,42.13940048217773,55.01316833496094,55.04828643798828,54.36347579956055,54.4337158203125,2061590,0.9895980992649024,0.0249582469949381,0.0094106809217269,-0.0632753094141763,-0.6591139094213854,-0.8111735367969316,-0.5111875852108311,1
2013-03-06,42.1901969909668,54.69710159301758,54.92537307739258,54.460052490234375,54.907814025878906,1768070,0.997537087780429,0.0249582469949381,0.0092383828562132,-0.0487870438587394,-0.6753093383756942,-0.8111735367969316,-0.5117566396771217,1
2013-03-07,42.894493103027344,55.61018371582031,55.81211471557617,54.69710159301758,54.85513687133789,4031491,1.0082454147435642,0.0249582469949381,0.0093724239604326,-0.0292448711508531,-0.6627099329565441,-0.8111735367969316,-0.5010427803014429,1
2013-03-08,42.90127944946289,55.61896514892578,55.93503189086914,55.45215225219727,55.539947509765625,2384838,0.9978373650848136,0.0249582469949381,0.0092915629486933,-0.048239052471967,-0.6703105915413801,-0.8111735367969316,-0.5099077269367596,1
2013-03-11,43.25341796875,56.07550430297852,56.09306335449219,55.61018371582031,55.645301818847656,2049061,1.013076633506867,0.0249582469949381,0.009564796222663,-0.0204281333180364,-0.6446275981581633,-0.8111735367969316,-0.4920764227577104,1
2013-03-12,43.32112884521485,56.16329956054688,56.17208099365234,55.97014999389648,56.101844787597656,2228454,1.0114232617931476,0.0249582469949381,0.0095784939094676,-0.0234454557897048,-0.643340062440215,-0.8111735367969316,-0.4926530183422838,1
2013-03-13,43.46334838867188,56.34767150878906,56.3740119934082,56.05794525146485,56.189640045166016,1623531,0.9874861576998512,0.0249582469949381,0.0093095915975534,-0.0671294994249296,-0.6686159602007125,-0.8111735367969316,-0.5156396654741913,1
2013-03-14,44.032203674316406,57.08516311645508,57.09394073486328,56.365234375,56.365234375,2849550,0.981148717700531,0.0249582469949381,0.0091674457732923,-0.0786950173082499,-0.6819771815882459,-0.8111735367969316,-0.5239485785644757,1
2013-03-15,43.66650772094727,56.611061096191406,57.11149978637695,56.51448440551758,56.77787399291992,4055865,0.9853894012029834,0.0249582469949381,0.0092033148532652,-0.0709559774293121,-0.6786056107315126,-0.8111735367969316,-0.5202450416525854,1
2013-03-18,43.49043655395508,56.38279342651367,56.6022834777832,56.01404571533203,56.07550430297852,1867732,0.9911531002716738,0.0249582469949381,0.0092069103692232,-0.0604375086690292,-0.6782676445269691,-0.8111735367969316,-0.5166262299976433,1
2013-03-19,43.55138397216797,56.46180725097656,56.59350204467773,55.89113235473633,56.46180725097656,1792330,1.0027754071776966,0.0249582469949381,0.0093688668837699,-0.0392273672899448,-0.6630442859987795,-0.8111735367969316,-0.504481730028552,1
2013-03-20,43.63265228271485,56.56716537475586,56.90956878662109,56.33011245727539,56.76031494140625,1871491,0.9799647327958192,0.0249582469949381,0.0091594718359691,-0.0808557318223904,-0.6827267044283252,-0.8111735367969316,-0.5249186576825491,1
2013-03-21,43.15860748291016,55.95259094238281,56.53204727172852,55.68920135498047,56.17208099365234,2528580,1.0612493751257572,0.0249582469949381,0.0102855204586958,0.0674847628579608,-0.5768819846162082,-0.8111735367969316,-0.4401902528517263,1
2013-03-22,43.3956184387207,56.2598762512207,56.38279342651367,55.882354736328125,56.189640045166016,1819780,1.0583775464173522,0.0249582469949381,0.0104355482600691,0.0622438159948024,-0.5627798843339551,-0.8111735367969316,-0.4372365350453614,1
2013-03-25,43.294036865234375,56.12818145751953,56.67251968383789,55.80333709716797,56.58472442626953,1950082,1.030897657436496,0.0249582469949381,0.0102329655641117,0.0120943633019417,-0.5818219649862738,-0.8111735367969316,-0.4603003794937545,1
2013-03-26,43.87644958496094,56.88323211669922,56.89200973510742,56.22475814819336,56.22475814819336,2185969,1.0205002213465026,0.0249582469949381,0.0102239376892764,-0.0068804487755531,-0.5826705543483631,-0.8111735367969316,-0.4669081799736159,1
2013-03-27,43.78840637207031,56.76909637451172,56.83055114746094,56.277435302734375,56.54082489013672,1721485,0.9582549689579878,0.0249582469949381,0.0107965720183437,-0.1204749884837609,-0.5288448856413036,-0.8111735367969316,-0.4868311369739987,1
2013-03-28,44.03898239135742,57.09394073486328,57.17295837402344,56.47936630249024,56.62862014770508,2521290,0.943476744499248,0.0249582469949381,0.010696621147421,-0.1474445249653075,-0.5382399257081995,-0.8111735367969316,-0.4989526624901461,1
2013-04-01,43.80195236206055,56.78665542602539,57.22563552856445,56.62862014770508,56.76909637451172,1707247,0.9379382429195046,0.0249582469949381,0.010629403542219,-0.1575520193280458,-0.5445581507345925,-0.8111735367969316,-0.5044279022865232,1
2013-04-02,44.20828628540039,57.31343460083008,57.66461944580078,56.93590927124024,57.19929885864258,2197359,0.940673856711524,0.0249582469949381,0.0105245792165434,-0.1525596580217686,-0.5544112788826128,-0.8111735367969316,-0.5060481579004377,1
2013-04-03,43.8493537902832,56.84811019897461,57.497806549072266,56.681297302246094,57.295875549316406,1822514,0.9575353083459436,0.0249582469949381,0.010660183153137,-0.1217883338849657,-0.5416649725646723,-0.8111735367969316,-0.4915422810821898,1
2013-04-04,43.829044342041016,56.821773529052734,57.12028121948242,56.47058868408203,56.93590927124024,1374659,0.9440323774008336,0.0249582469949381,0.0104344831227307,-0.1464305221091797,-0.5628800036013375,-0.8111735367969316,-0.5068280208358162,1
2013-04-05,43.18569564819336,55.98770904541016,56.28621673583984,55.57506561279297,56.277435302734375,1924568,0.9555617806442084,0.0249582469949381,0.0105921548805523,-0.1253899253682926,-0.5480593975528172,-0.8111735367969316,-0.4948742865726804,1
2013-04-08,43.517520904541016,56.417911529541016,56.417911529541016,55.7857780456543,55.91747283935547,1238207,0.9778380605342638,0.0249582469949381,0.0110548704450737,-0.0847368046334338,-0.5045657168262435,-0.8111735367969316,-0.466825352752203,1
2013-04-09,43.65296936035156,56.59350204467773,56.821773529052734,56.04916763305664,56.49692535400391,1714195,0.9474118835251354,0.0249582469949381,0.0106777166665736,-0.1402630888046283,-0.5400168822606095,-0.8111735367969316,-0.4971511692873898,1
2013-04-10,44.46562194824219,57.64706039428711,57.68217849731445,56.44424819946289,56.57594299316406,1586399,0.9652378599898706,0.0249582469949381,0.0109383665899914,-0.107731554050428,-0.5155166807982589,-0.8111735367969316,-0.4781405905485395,1
2013-04-11,44.77035903930664,58.04214096069336,58.12994003295898,57.480247497558594,57.62950134277344,1362814,0.9688157807961234,0.0286151057210807,0.0109710201237794,-0.1012020236605134,-0.5124473602867722,-0.7548913414542143,-0.4561802418005,1
2013-04-12,44.63492202758789,57.86655044555664,58.05970001220703,57.51536560058594,58.05970001220703,1722054,0.961273242824346,0.0297264395736574,0.0099728902481321,-0.1149667863734657,-0.6062681553144065,-0.7377869593421726,-0.4863406336766816,1
2013-04-15,43.65296936035156,56.59350204467773,57.85776901245117,56.57594299316406,57.76997375488281,2075258,0.9678137314129308,0.0297264395736574,0.0097869506196996,-0.1030307147506898,-0.6237458445333238,-0.7377869593421726,-0.4881878395420621,1
2013-04-16,44.29632568359375,57.42756652832031,57.480247497558594,56.64617919921875,56.81299209594727,1753377,1.2051605746387082,0.0308373821941517,0.0100557965094143,0.3301156598377613,-0.5984752502666336,-0.7206885986277662,-0.3296827296855462,2
2013-04-17,44.25568389892578,57.3748893737793,57.43634796142578,56.17208099365234,56.90956878662109,3394562,1.1733377084591534,0.0308373821941517,0.0097323791946293,0.2720404862759393,-0.6288753718732065,-0.7206885986277662,-0.3591744947416778,2
2013-04-18,43.7680892944336,56.74275588989258,57.8314323425293,56.52326583862305,57.79631423950195,1656789,1.160389633458547,0.0454226707098156,0.010217613690863,0.2484108829991981,-0.5832649885731818,-0.496208486366389,-0.2770208639801241,2
2013-04-19,44.17443084716797,57.26953506469727,57.445125579833984,56.51448440551758,56.51448440551758,2442927,1.1828000815439774,0.0454226707098156,0.01038611329541,0.2893088541252477,-0.5674266019602279,-0.496208486366389,-0.2581087447337896,2
2013-04-22,44.35726165771485,57.50658416748047,57.66461944580078,56.81299209594727,57.2519760131836,1575123,1.18856266214457,0.0454226707098156,0.0103385654637192,0.2998252817359828,-0.5718959355408684,-0.496208486366389,-0.2560930467237581,2
2013-04-23,44.93967056274414,58.26163482666016,58.28797149658203,57.42756652832031,57.89288711547852,1444822,1.187979550800227,0.0573690988313273,0.0108109352691541,0.2987611320664494,-0.527494789182825,-0.3123427011294795,-0.1803587860819516,2
2013-04-24,45.14961242675781,58.5338020324707,58.779632568359375,58.34064865112305,58.56013870239258,1460312,1.1467461004537869,0.0573690988313273,0.0108102164079312,0.2235121028963249,-0.5275623596795035,-0.3123427011294795,-0.2054643193042193,2
2013-04-25,45.217323303222656,58.62159729003906,58.80596923828125,58.37576675415039,58.7620735168457,1738456,1.1450567677335672,0.0573690988313273,0.0110784449829144,0.2204291533475048,-0.5023497908865563,-0.3123427011294795,-0.1980877795561769,2
2013-04-26,45.09540939331055,58.463565826416016,58.62159729003906,58.12115859985352,58.61281967163086,982046,1.1448943259542432,0.0573690988313273,0.0110088459491918,0.2201327050491427,-0.508891862050166,-0.3123427011294795,-0.2003672860435009,2
2013-04-29,45.46790313720703,58.94644546508789,59.04301834106445,58.2967529296875,58.42844772338867,1081481,1.129346026490407,0.0573690988313273,0.0111748275654741,0.191757819366042,-0.4932901577233837,-0.3123427011294795,-0.2046250131622737,2
2013-04-30,45.60334396362305,59.12203598022461,59.13081741333008,58.70939254760742,58.81475067138672,1869896,1.122214891897913,0.0587193972396856,0.0111167380243598,0.1787438476887241,-0.4987503759405768,-0.2915604493441206,-0.2038556591986577,2
2013-05-01,45.25117874145508,58.66549682617188,59.16593551635742,58.56013870239258,59.16593551635742,1755427,1.11276567880256,0.0587193972396856,0.0113065664531012,0.1614994961762312,-0.4809071527910695,-0.2915604493441206,-0.2036560353196529,2
2013-05-02,45.6371955871582,59.16593551635742,59.47322082519531,58.47234344482422,58.67427444458008,1912951,1.0038614236495658,0.0587193972396856,0.01010987675301,-0.0372454403717681,-0.5933918923056806,-0.2915604493441206,-0.3073992606738564,2
2013-05-03,46.88327026367188,60.78138732910156,60.825286865234375,59.719051361083984,60.15803146362305,2141092,1.024902561149834,0.0587193972396856,0.0101819078508078,0.0011536059420209,-0.5866212154358793,-0.2915604493441206,-0.2923426862793263,2
2013-05-06,46.51079177856445,60.29850769042969,60.71992874145508,60.16681289672852,60.71992874145508,1525121,1.0622644264642738,0.0587193972396856,0.0104545039851505,0.0693371818803675,-0.5609981109987878,-0.2915604493441206,-0.261073792820847,2
2013-05-07,46.490482330322266,60.27216720581055,60.658470153808594,60.16681289672852,60.42142105102539,2227542,1.0278765981217668,0.0587193972396856,0.0105759681821173,0.0065810778846721,-0.5495808918524037,-0.2915604493441206,-0.278186754437284,2
2013-05-08,46.42951583862305,60.193153381347656,60.40386199951172,60.06145858764648,60.26338958740234,2788272,0.9304240537946616,0.0587193972396856,0.0100622447233114,-0.1712650467825613,-0.5978691402111243,-0.2915604493441206,-0.3535648787792687,2
2013-05-09,47.40471267700195,61.45742034912109,61.67691040039063,60.40386199951172,60.48287963867188,3489554,0.9443537389599062,0.0587193972396856,0.0101614043668111,-0.1458440529893357,-0.588548472816247,-0.2915604493441206,-0.341984325049901,2
2013-05-10,47.42501449584961,61.48375701904297,61.6944694519043,61.08867263793945,61.562774658203125,1882767,0.9162478022192916,0.0587193972396856,0.0101852930127973,-0.1971360122088185,-0.5863030217850318,-0.2915604493441206,-0.3583331611126569,2
2013-05-13,47.45888900756836,61.52765655517578,61.60667419433594,61.229148864746094,61.26426696777344,1545965,0.9032547193668128,0.0587193972396856,0.0100654295456674,-0.2208477526128186,-0.5975697778007286,-0.2915604493441206,-0.3699926599192226,2
2013-05-14,47.9532470703125,62.1685676574707,62.25636672973633,61.62423324584961,61.63301086425781,2074005,0.877594118279079,0.0587193972396856,0.0098379092812382,-0.2676770939255209,-0.6189559046109314,-0.2915604493441206,-0.3927311492935243,2
2013-05-15,48.58306503295898,62.98507690429688,62.99385452270508,62.11589050292969,62.20368576049805,2558536,0.8542532244721024,0.0587193972396856,0.0096609022345039,-0.3102730829630862,-0.635593961696775,-0.2915604493441206,-0.4124758313346606,1
2013-05-16,48.06837463378906,62.31782150268555,63.13432693481445,62.23002624511719,62.79192352294922,2192461,0.8350045435865906,0.0587193972396856,0.0093085625601631,-0.3454009836667765,-0.6687126861964238,-0.2915604493441206,-0.4352247064024402,1
2013-05-17,48.75235748291016,63.20456314086914,63.21334457397461,62.33538055419922,62.7392463684082,2910145,0.8469893363963013,0.0462660650353572,0.0091960129297761,-0.3235293232512984,-0.6792919665692577,-0.483227923611332,-0.4953497378106294,1
2013-05-20,48.11577606201172,62.37928009033203,63.21334457397461,62.17734909057617,63.21334457397461,2452153,0.8512237339496928,0.0459977882132942,0.0093672193620966,-0.3158017549218009,-0.6631991474020753,-0.4873569342283761,-0.4887859455174174,1
2013-05-21,48.10224533081055,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,2231643,0.8385678316033837,0.0386891448080788,0.0091493218072792,-0.3388981574015871,-0.6836807724153415,-0.5998432309731512,-0.5408073869300266,1
2013-05-22,47.58078384399414,61.68568801879883,62.49341583251953,61.474979400634766,62.414398193359375,3174621,0.8268378307790081,0.0386891448080788,0.0091877091534954,-0.3603048349117854,-0.6800724931433989,-0.5998432309731512,-0.5467401863427785,1
2013-05-23,47.357303619384766,61.39596176147461,61.64179229736328,61.21158981323242,61.37840270996094,2207610,0.8222601250427666,0.0386891448080788,0.0091917675998302,-0.3686589238755876,-0.679691013066509,-0.5998432309731512,-0.5493977226384159,1
2013-05-24,47.30312347412109,61.32572555541992,61.32572555541992,60.83406448364258,61.16769027709961,1788116,0.7992781747834504,0.0386891448080788,0.0090507562572478,-0.410599858503168,-0.6929455970558073,-0.5998432309731512,-0.5677962288440421,1
2013-05-28,47.73653411865234,61.88762283325195,62.3880615234375,61.65056991577149,61.89640045166016,2093824,0.7854959848439236,0.029325832406409,0.0089717183159514,-0.4357516807269705,-0.7003748932533252,-0.7439526475820765,-0.6266930738541241,1
2013-05-29,47.24896240234375,61.25548553466797,61.63301086425781,61.018436431884766,61.45742034912109,1695857,0.741645701616897,0.029325832406409,0.0089708823726335,-0.515776301852416,-0.7004534690665506,-0.7439526475820765,-0.6533941395003476,1
2013-05-30,47.27605819702149,61.29060745239258,61.63301086425781,61.29060745239258,61.4661979675293,1700755,0.7212080048682155,0.0256967436472081,0.0091404356649942,-0.5530740983232483,-0.6845160394023825,-0.7998074392920257,-0.6791325256725521,1
2013-05-31,46.53789520263672,60.33362579345703,61.59789276123047,60.21949005126953,60.95698165893555,3552769,0.7065598975322861,0.0256967436472081,0.0094644322571367,-0.5798061774227997,-0.6540614677051468,-0.7998074392920257,-0.6778916948066573,1
2013-06-03,47.0999641418457,61.06233596801758,61.115013122558594,60.280948638916016,60.280948638916016,2462290,0.6914152938506724,0.0201149633260876,0.0092828705620562,-0.6074443380577395,-0.6711276461601003,-0.8857158305972657,-0.7214292716050351,1
2013-06-04,46.70717239379883,60.55311584472656,61.3432846069336,60.24583053588867,60.97454071044922,2023320,0.6392548065597871,0.0201149633260876,0.0086246066105792,-0.702634674949316,-0.7330022065478985,-0.8857158305972657,-0.7737842373648267,1
2013-06-05,45.95547866821289,59.57857894897461,60.49165725708008,59.517120361328125,60.25460815429688,1976165,0.6601256481134986,0.0201149633260876,0.0086599820931696,-0.6645464104047537,-0.7296770321571758,-0.8857158305972657,-0.7599797577197317,1
2013-06-06,46.00965881347656,59.6488151550293,59.72783279418945,59.0693588256836,59.4205436706543,2544070,0.6374793517712335,0.0201149633260876,0.0083705033260652,-0.7058747930585597,-0.7568870463406919,-0.8857158305972657,-0.7828258899988391,1
2013-06-07,46.66655731201172,60.50043869018555,60.62335586547852,59.85952758789063,60.14925384521485,2335633,0.635749741726778,0.0201149633260876,0.0083384318557449,-0.7090312467531851,-0.7599016548766847,-0.8857158305972657,-0.7848829107423784,1
2013-06-10,46.57851409912109,60.38630294799805,60.66725158691406,60.21071243286133,60.54433822631836,1297663,0.6232259189925647,0.0201149633260876,0.0083087884177414,-0.7318866104040623,-0.762688036677988,-0.8857158305972657,-0.7934301592264387,1
2013-06-11,46.124786376953125,59.79806900024414,60.30728530883789,59.68393325805664,59.99121856689453,1816705,0.6239732054199003,0.0201149633260876,0.0082683154213905,-0.7305228492417888,-0.7664923599303397,-0.8857158305972657,-0.7942436799231314,1
2013-06-12,45.8896484375,59.113258361816406,60.0,59.05179977416992,59.92098236083984,1646311,0.5953914858657526,0.0201149633260876,0.0079747252304522,-0.7826830888140771,-0.7940888338944951,-0.8857158305972657,-0.8208292511019459,1
2013-06-13,46.53713607788086,59.94732284545898,60.13169479370117,58.96400451660156,59.113258361816406,1762375,0.587543740732509,0.0201149633260876,0.0079036604813359,-0.7970048396617389,-0.8007686772928372,-0.8857158305972657,-0.8278297825172805,1
2013-06-14,46.35310745239258,59.71027374267578,60.175594329833984,59.56979751586914,59.745391845703125,1620455,0.5834955661801484,0.0201149633260876,0.0078695787839513,-0.8043925601269664,-0.803972240298544,-0.8857158305972657,-0.8313602103409252,1
2013-06-17,46.82337188720703,60.31606674194336,60.658470153808594,60.04389953613281,60.193153381347656,1931402,0.552751825455675,0.0201149633260876,0.0075590031136847,-0.8604983825390452,-0.8331652912346822,-0.8857158305972657,-0.8597931681236644,1
2013-06-18,47.436790466308594,61.10623550415039,61.17647171020508,60.2370491027832,60.28972625732422,1458148,0.5413918898960932,0.0179815533657105,0.0073561593684028,-0.881229709049719,-0.8522319096307992,-0.9185508414981928,-0.8840041533929036,0
