Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,30.89997673034668,35.20000076293945,35.63999938964844,34.7400016784668,34.91999816894531,614000,1.5306078917567985,0.1203749627375112,0.0229371458302106,0.9240410881829104,0.6123275358157229,0.6573716372324747,0.7312467537437026,3
2013-01-03,30.399608612060547,34.630001068115234,35.43000030517578,34.41999816894531,35.209999084472656,394300,1.3911387779548872,0.1203749627375112,0.0239831511658093,0.669516780257331,0.7106484603601109,0.6573716372324747,0.6791789592833055,3
2013-01-04,30.46983337402344,34.709999084472656,35.0099983215332,34.59000015258789,34.93000030517578,156300,1.299927308801033,0.1203749627375112,0.023978859373249,0.5030603123813451,0.710245046535993,0.6573716372324747,0.6235589987166043,3
2013-01-07,30.43471908569336,34.66999816894531,34.86000061035156,33.93000030517578,34.529998779296875,319400,1.571707534357233,0.1203749627375112,0.0247128508043447,0.9990459247643052,0.7792377310443199,0.6573716372324747,0.8118850976803665,3
2013-01-08,30.40838432312012,34.63999938964844,34.70000076293945,34.06999969482422,34.41999816894531,225000,1.938564133523589,0.1586087684679111,0.0265614505165932,1.668541266531285,0.9529997823791064,1.2458227325483078,1.289121260486233,3
2013-01-09,30.496170043945312,34.7400016784668,34.900001525878906,34.439998626708984,34.86000061035156,332700,2.024093744820208,0.1586087684679111,0.0266070540114532,1.824628621853087,0.9572863549466588,1.2458227325483078,1.342579236449351,3
2013-01-10,30.355716705322266,34.58000183105469,35.29999923706055,34.119998931884766,35.0,363500,1.574629049842253,0.1591021179242942,0.0263837290832981,1.0043775475634196,0.93629457539952,1.253415804240653,1.064695975734531,3
2013-01-11,30.97020149230957,35.279998779296875,35.439998626708984,34.5099983215332,34.66999816894531,451000,1.4951754745798789,0.1674888978953676,0.0264382958452246,0.859378660680182,0.941423664419832,1.3824955483537795,1.0610992911512644,3
2013-01-14,30.93509101867676,35.2400016784668,35.459999084472656,35.0099983215332,35.279998779296875,356400,1.3957947636334005,0.1674888978953676,0.025942607345019,0.678013726285239,0.8948306404957806,1.3824955483537795,0.9851133050449332,3
2013-01-15,31.751480102539062,36.16999816894531,36.5,35.04999923706055,35.13999938964844,734300,1.3702301371990029,0.1674888978953676,0.0261315693264918,0.6313595340184646,0.9125924205650108,1.3824955483537795,0.975482500979085,3
2013-01-16,31.716367721557617,36.130001068115234,36.18000030517578,35.58000183105469,36.0099983215332,293800,1.359194547426513,0.1674888978953676,0.0260803508477619,0.6112201226977404,0.9077780587151274,1.3824955483537795,0.9671645765888824,3
2013-01-17,32.02360916137695,36.47999954223633,36.68000030517578,35.9900016784668,36.36000061035156,311400,1.3614177675740406,0.1674888978953676,0.0260849849335798,0.6152773906762218,0.9082136469349265,1.3824955483537795,0.9686621953216424,3
2013-01-18,31.944604873657227,36.38999938964844,36.54999923706055,35.869998931884766,36.43999862670898,199200,1.3424929269277577,0.1674888978953676,0.0261069788825745,0.5807404825623692,0.9102810029281952,1.3824955483537795,0.957839011281448,3
2013-01-22,32.164066314697266,36.63999938964844,36.84000015258789,36.20000076293945,36.33000183105469,266200,1.338678473677552,0.1674888978953676,0.0259856178245048,0.5737792920366878,0.8988734784854367,1.3824955483537795,0.951716106291968,3
2013-01-23,32.550315856933594,37.08000183105469,37.220001220703125,36.220001220703125,36.59999847412109,321600,1.3272047112908392,0.1674888978953676,0.0262050494447341,0.5528402371364864,0.9194993004014111,1.3824955483537795,0.9516116952972258,3
2013-01-24,32.3571891784668,36.86000061035156,37.150001525878906,36.43999862670898,37.13999938964844,361200,1.3698860958270391,0.1674888978953676,0.0263389976211782,0.630731675349905,0.9320899709274658,1.3824955483537795,0.9817723982103834,3
