Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,63.83065414428711,88.87999725341797,89.16999816894531,88.5999984741211,88.6500015258789,602700,0.7779444894048834,0.0159156858036708,0.0092853920621863,-0.449532790379354,-0.6708906337705907,-0.9503463169010804,-0.6902565803503417,1
2013-01-31,63.651126861572266,88.62999725341797,89.01000213623047,88.62999725341797,88.87000274658203,744000,0.7707750870158451,0.0159156858036708,0.0092213421614784,-0.4626165989127739,-0.6769111054070689,-0.9503463169010804,-0.6966246737403077,1
2013-02-01,64.48418426513672,89.79000091552734,90.4000015258789,89.06999969482422,89.19000244140625,496300,0.7794486200191056,0.0159156858036708,0.0092273216635102,-0.4467878256113241,-0.6763490526640539,-0.9503463169010804,-0.6911610650588194,1
2013-02-04,63.81630325317383,88.86000061035156,89.9800033569336,88.7300033569336,89.9000015258789,372600,0.8066179283127337,0.0159156858036708,0.0092098898876762,-0.3972051674747408,-0.6779875799813819,-0.9503463169010804,-0.6751796881190677,1
2013-02-05,64.26155090332031,89.4800033569336,89.73999786376953,89.11000061035156,89.3499984741211,277400,0.7848070764694111,0.0159156858036708,0.0091069287488287,-0.4370089047995059,-0.6876655749390607,-0.9503463169010804,-0.6916735988798823,1
2013-02-06,63.98147201538086,89.08999633789062,89.41000366210938,88.61000061035156,89.12000274658203,725000,0.8053372355501993,0.0188061782999473,0.00928436493769,-0.3995423690971182,-0.6709871799608073,-0.9058591557895278,-0.658796234949151,1
2013-02-07,63.84501266479492,88.9000015258789,89.66000366210938,88.37999725341797,88.94999694824219,597500,0.8028451479961544,0.0188061782999473,0.0092896776478315,-0.4040903069357721,-0.6704878033752666,-0.9058591557895278,-0.6601457553668555,1
2013-02-08,64.03174591064453,89.16000366210938,89.4800033569336,88.91000366210938,89.04000091552734,555000,0.7962857202597372,0.0188061782999473,0.0092032301929515,-0.4160609415765763,-0.6786135685114894,-0.9058591557895278,-0.6668445552925311,1
2013-02-11,63.7372932434082,88.75,89.4800033569336,88.44999694824219,89.08999633789062,839300,0.7976483404306575,0.0188061782999473,0.0083802789115656,-0.4135742264429196,-0.7559681747330133,-0.9058591557895278,-0.6918005189884868,1
2013-02-12,65.29570007324219,90.91999816894533,91.0,89.38999938964844,89.91999816894531,1241300,0.7995863888607155,0.0188061782999473,0.0083840461412579,-0.4100373828942655,-0.7556140680246513,-0.9058591557895278,-0.6905035355694815,1
2013-02-13,65.2451400756836,90.33000183105467,90.83000183105467,89.83999633789062,90.83000183105467,726600,0.8365904874186251,0.0188061782999473,0.008292883743879,-0.3425067137796763,-0.7641830216321834,-0.9058591557895278,-0.6708496304004625,1
2013-02-14,66.56694793701172,92.16000366210938,92.66000366210938,90.56999969482422,90.80999755859376,1623000,0.8394481859665106,0.0188061782999473,0.0083382268792398,-0.3372915537680227,-0.7599209219672104,-0.9058591557895278,-0.6676905438415869,1
2013-02-15,66.74031829833984,92.4000015258789,94.98999786376952,91.86000061035156,92.22000122070312,1560000,0.8998259711851142,0.0188061782999473,0.0081390386445174,-0.2271050502625149,-0.7786439348714049,-0.9058591557895278,-0.6372027136411491,1
2013-02-19,66.27082061767578,91.75,93.4000015258789,91.47000122070312,92.52999877929688,1163000,1.043648567144247,0.0188061782999473,0.0086508780303946,0.0353641495672818,-0.7305327829250586,-0.9058591557895278,-0.5336759297157682,1
2013-02-20,66.23470306396484,91.6999969482422,92.41000366210938,91.62000274658205,91.7699966430664,1512800,1.103913618032982,0.0188061782999473,0.0088203820697832,0.145344918437306,-0.7145999828718386,-0.9058591557895278,-0.4917047400746867,1
2013-02-21,66.37915802001953,91.9000015258789,92.0199966430664,91.41000366210938,91.48999786376952,824000,1.1191389024481744,0.0188061782999473,0.0088750913292813,0.1731303174630065,-0.7094574995670921,-0.9058591557895278,-0.4807287792978711,1
2013-02-22,67.16645812988281,92.98999786376952,93.0999984741211,92.0,92.0500030517578,753000,1.1732984357580982,0.0188061782999473,0.0081886936970578,0.2719688155182786,-0.7739765297369198,-0.9058591557895278,-0.4692889566693896,1
2013-02-25,66.09745788574219,91.51000213623048,93.5,91.5,93.08999633789062,656500,1.1035779865215614,0.0188061782999473,0.0076528154190416,0.1447324073527106,-0.8243472553390511,-0.9058591557895278,-0.528491334591956,1
2013-02-26,67.28203582763672,93.1500015258789,93.18000030517578,91.91999816894533,91.91999816894533,644300,0.9355428193554886,0.0188061782999473,0.0068170822157403,-0.1619235501150396,-0.90290331851056,-0.9058591557895278,-0.6568953414717091,1
2013-02-27,68.70494842529297,95.12000274658205,95.3499984741211,93.0,93.0999984741211,722500,0.9556084972100524,0.0188061782999473,0.0069289229503503,-0.1253046699216495,-0.8923906719165684,-0.9058591557895278,-0.6411848325425819,1
2013-02-28,68.83497619628906,95.3000030517578,95.86000061035156,95.04000091552734,95.2300033569336,682000,0.8632430273955571,0.0188061782999473,0.0070732626185492,-0.2938671325335918,-0.8788232367011225,-0.9058591557895278,-0.6928498416747473,1
2013-03-01,69.5356216430664,96.2699966430664,96.27999877929688,94.68000030517578,95.25,536600,0.7991567927105968,0.0188061782999473,0.0077551829826082,-0.4108213748464318,-0.8147250544279404,-0.9058591557895278,-0.7104685283546334,1
2013-03-04,69.80284881591797,96.63999938964844,96.63999938964844,95.5,96.2300033569336,389200,0.9590157153019075,0.0188061782999473,0.009159040460559,-0.1190866636323669,-0.6827672522417094,-0.9058591557895278,-0.5692376905545347,1
2013-03-05,70.1351089477539,97.0999984741211,97.5199966430664,96.54000091552734,97.04000091552734,499500,0.8947682354034839,0.0188061782999473,0.009180134926457,-0.2363351705694258,-0.6807844445835877,-0.9058591557895278,-0.6076595903141804,1
2013-03-06,69.86065673828125,96.72000122070312,97.52999877929688,96.58999633789062,97.36000061035156,683200,0.885824009233589,0.0188061782999473,0.0092015586377998,-0.2526579456539204,-0.678770688979568,-0.9058591557895278,-0.6124292634743387,1
2013-03-07,70.12788391113281,97.08999633789062,97.26000213623048,96.43000030517578,96.79000091552734,603800,0.9244067940750412,0.0188061782999473,0.0095556127544924,-0.1822462513230885,-0.6454908127616915,-0.9058591557895278,-0.5778654066247693,1
2013-03-08,70.23625183105469,97.23999786376952,97.75,96.87999725341795,97.37999725341795,329200,0.9138145605240026,0.0188061782999473,0.0095660913018293,-0.2015765592347982,-0.6445058651452853,-0.9058591557895278,-0.5839805267232037,1
2013-03-11,70.34456634521484,97.38999938964844,97.66999816894533,96.95999908447266,97.12000274658205,681900,0.953776584755354,0.0188061782999473,0.010058530747177,-0.1286478205089157,-0.5982182412671537,-0.9058591557895278,-0.5442417391885324,1
2013-03-12,70.40237426757812,97.47000122070312,97.72000122070312,97.25,97.4000015258789,462100,0.9621454177165384,0.0237143064659852,0.0111847459989196,-0.1133751098741038,-0.4923578588973598,-0.8303188495060998,-0.4786839394258544,1
2013-03-13,70.48180389404297,97.58000183105467,97.66999816894533,97.25,97.5,482400,0.9582085211322392,0.0263805262142395,0.0112140215883494,-0.1205597534928804,-0.4896060536040604,-0.7892834385329913,-0.466483081876644,1
2013-03-14,70.66960906982422,97.83999633789062,97.83999633789062,97.4499969482422,97.6999969482422,345700,0.9566141175644138,0.0293332458811109,0.0111889640801174,-0.1234694619838314,-0.4919613736892478,-0.7438385478416742,-0.4530897945049178,1
2013-03-15,70.35177612304688,97.4000015258789,97.94000244140624,97.26000213623048,97.41999816894533,813700,0.9192459951135508,0.0293332458811109,0.0109462138408669,-0.1916644568899644,-0.5147790660510364,-0.7438385478416742,-0.4834273569275583,1
2013-03-18,69.61505126953125,96.37999725341795,96.9800033569336,96.0500030517578,96.37999725341795,722500,0.9259469789690412,0.0293332458811109,0.0110289678962454,-0.1794354892587396,-0.507000467837716,-0.7438385478416742,-0.4767581683127099,1
2013-03-19,69.62950897216797,96.4000015258789,96.5,95.02999877929688,96.33999633789062,1114200,0.9561296866346088,0.0293332458811109,0.0112962333434601,-0.1243535247256473,-0.4818784297614207,-0.7438385478416742,-0.4500235007762474,1
2013-03-20,69.88951873779297,96.76000213623048,97.13999938964844,96.02999877929688,96.81999969482422,761900,0.9382456795887388,0.0293332458811109,0.0111833113627823,-0.156990962450758,-0.4924927097882716,-0.7438385478416742,-0.4644407400269013,1
2013-03-21,69.34058380126953,96.0,96.61000061035156,95.98999786376952,96.52999877929688,409600,0.926752243290117,0.0293332458811109,0.0112021452801676,-0.1779659212774726,-0.4907223859599947,-0.7438385478416742,-0.4708422850263805,1
2013-03-22,69.65840911865234,96.44000244140624,96.5500030517578,96.08999633789062,96.12999725341795,496300,0.92667939453215,0.0293332458811109,0.0114197985792696,-0.178098866695991,-0.4702637201487,-0.7438385478416742,-0.4640670448954551,1
2013-03-25,69.61505126953125,96.37999725341795,97.33000183105467,96.16000366210938,96.88999938964844,387600,0.9321926324330384,0.0293332458811109,0.0114847655030436,-0.1680374773109136,-0.4641570514799322,-0.7438385478416742,-0.45867769221084,1
2013-03-26,70.35902404785156,97.41000366210938,97.77999877929688,96.33000183105467,96.4000015258789,436000,0.9238008034132648,0.0293332458811109,0.0114779948956091,-0.1833521546273648,-0.4647934654254749,-0.7438385478416742,-0.4639947226315046,1
2013-03-27,70.28681182861328,97.30999755859376,97.36000061035156,96.1500015258789,97.01000213623048,402800,0.9361077935701798,0.0293332458811109,0.011473390449027,-0.1608924998196005,-0.4652262676584658,-0.7438385478416742,-0.4566524384399135,1
2013-03-28,71.62303161621094,99.16000366210938,99.29000091552734,97.22000122070312,97.3000030517578,651300,0.9563873284549446,0.0293332458811109,0.0116879658182046,-0.1238833410109449,-0.4450569167345342,-0.7438385478416742,-0.4375929351957178,1
2013-04-01,71.47136688232422,98.9499969482422,99.3499984741211,98.2699966430664,99.31999969482422,446500,0.9587875685075964,0.0293332458811109,0.0117015168753199,-0.1195030203678801,-0.4437831637059538,-0.7438385478416742,-0.435708243971836,1
2013-04-02,71.63027954101562,99.16999816894533,100.13999938964844,98.68000030517578,99.12999725341795,394200,0.9076813003899764,0.0293332458811109,0.011341649725835,-0.2127694588552671,-0.4776094451276035,-0.7438385478416742,-0.4780724839415149,1
2013-04-03,70.67684173583984,97.8499984741211,99.11000061035156,97.63999938964844,99.02999877929688,471400,0.892100749868454,0.0293332458811109,0.0112088206478561,-0.241203201140476,-0.4900949242248865,-0.7438385478416742,-0.4917122244023456,1
2013-04-04,71.49302673339844,98.9800033569336,98.98999786376952,97.80999755859376,97.88999938964844,412600,0.883731682387232,0.0293332458811109,0.0111455274309039,-0.2564763397628806,-0.4960442701759442,-0.7438385478416742,-0.498786385926833,1
2013-04-05,70.87185668945312,98.12000274658205,98.44000244140624,97.68000030517578,98.44000244140624,487600,0.8234972860877344,0.0293332458811109,0.0112751677939184,-0.3664011655075939,-0.4838585193809349,-0.7438385478416742,-0.5313660775767344,1
2013-04-08,71.00189208984375,98.3000030517578,98.33000183105467,97.58000183105467,97.9499969482422,507600,0.8344494687126092,0.0293332458811109,0.0113639467254245,-0.3464139681498331,-0.4755136034147592,-0.7438385478416742,-0.5219220398020888,1
2013-04-09,70.92964935302734,98.1999969482422,98.66999816894533,97.81999969482422,98.41999816894533,409700,0.8445712396086009,0.0293332458811109,0.0112926231929506,-0.3279422315620277,-0.4822177715637599,-0.7438385478416742,-0.5179995169891539,1
2013-04-10,71.50749206542969,99.0,99.0199966430664,98.01000213623048,98.27999877929688,581500,0.7830236851756077,0.0293332458811109,0.0112296357405224,-0.4402635066424666,-0.4881383766951778,-0.7438385478416742,-0.5574134770597728,1
2013-04-11,72.08533477783203,99.8000030517578,100.0,99.06999969482422,99.26000213623048,490500,0.8119819834041654,0.0293332458811109,0.0109971654117185,-0.3874160294168304,-0.5099897926289741,-0.7438385478416742,-0.5470814566291595,1
2013-04-12,73.02430725097656,101.0999984741211,101.11000061035156,99.29000091552734,99.66000366210938,502500,0.8605056149525123,0.0293332458811109,0.0105990928328936,-0.2988627762899752,-0.547407253758301,-0.7438385478416742,-0.5300361926299835,1
2013-04-15,71.88306427001953,99.5199966430664,101.58000183105467,99.51000213623048,101.04000091552734,434900,0.7263250146278657,0.0293332458811109,0.0096142832714124,-0.5437358059069559,-0.639975984805513,-0.7438385478416742,-0.6425167795180476,1
2013-04-16,73.85494232177734,102.25,102.3000030517578,99.91999816894533,100.12000274658205,520500,0.9054567112822564,0.0293332458811109,0.0099761018668719,-0.2168292251191112,-0.6059662741355687,-0.7438385478416742,-0.5222113490321181,1
2013-04-17,73.50101470947266,101.76000213623048,102.41000366210938,100.9499969482422,101.68000030517578,763600,0.9482280133492532,0.0293332458811109,0.0099929992748126,-0.1387736918120006,-0.6043779755728443,-0.7438385478416742,-0.4956634050755064,1
2013-04-18,73.33491516113281,101.52999877929688,102.27999877929688,101.33000183105467,101.94000244140624,421100,0.9092027677082104,0.034060575418409,0.0100554154282694,-0.2099928554507678,-0.5985110705910791,-0.6710808876768078,-0.4931949379062182,1
2013-04-19,74.46888732910156,103.0999984741211,103.91000366210938,101.5199966430664,101.6500015258789,461300,0.9478749673411015,0.034060575418409,0.0103236135792777,-0.1394179835009714,-0.5733013615477326,-0.6710808876768078,-0.4612667442418372,1
2013-04-22,74.43999481201172,103.05999755859376,103.30999755859376,102.05999755859376,103.23999786376952,341600,0.7920835328261872,0.034060575418409,0.009711805078671,-0.423729728013529,-0.6308092684164259,-0.6710808876768078,-0.5752066280355876,1
2013-04-23,75.84126281738281,105.0,105.02999877929688,103.08999633789062,103.54000091552734,557300,0.6752877182903222,0.034060575418409,0.0086479276383259,-0.6368763742707592,-0.7308101096901243,-0.6710808876768078,-0.6795891238792304,1
2013-04-24,74.04273986816406,102.51000213623048,105.18000030517578,102.45999908447266,104.9800033569336,468100,0.4414313379080598,0.0587447939574611,0.0112949291796291,-1.0636528249716362,-0.4820010167017137,-0.2911695720535416,-0.6122744712422972,1
2013-04-25,73.84053039550781,102.2300033569336,103.12000274658205,102.04000091552734,103.0,501900,0.6402047322754384,0.0587447939574611,0.0127240607588033,-0.7009011070017899,-0.3476675354297821,-0.2911695720535416,-0.4465794048283712,1
2013-04-26,73.61659240722656,101.91999816894533,102.70999908447266,101.6500015258789,102.12999725341795,228600,0.6529249419143237,0.0587447939574611,0.0128825092638093,-0.6776873468598565,-0.3327739178021539,-0.2911695720535416,-0.4338769455718507,1
2013-04-29,73.84770965576172,102.23999786376952,102.43000030517578,101.4499969482422,102.27999877929688,310500,0.5717710130177799,0.0587447939574611,0.0127512876233401,-0.825789295920577,-0.3451083032704444,-0.2911695720535416,-0.4873557237481877,1
2013-04-30,74.56278228759766,103.2300033569336,103.6500015258789,101.91999816894533,102.16000366210938,519000,0.4919450165340153,0.0587447939574611,0.012616737653643,-0.971467833308842,-0.3577555403043419,-0.2911695720535416,-0.5401309818889085,1
2013-05-01,73.75382232666016,102.11000061035156,103.38999938964844,101.43000030517578,102.94000244140624,346500,0.5276595863927683,0.0587447939574611,0.0127844270338512,-0.906290490968589,-0.3419933120085285,-0.2911695720535416,-0.5131511250102196,1
2013-05-02,74.31722259521484,102.88999938964844,103.54000091552734,101.58000183105467,102.05999755859376,481800,0.4748045480644755,0.0587447939574611,0.0128193854720823,-1.0027483495163672,-0.3387073383614226,-0.2911695720535416,-0.5442084199771104,1
2013-05-03,74.80115509033203,103.55999755859376,103.83999633789062,102.9800033569336,103.73999786376952,491000,0.4782974084117035,0.0587447939574611,0.0126839456536863,-0.9963740503018356,-0.3514382181300202,-0.2911695720535416,-0.5463272801617991,1
2013-05-06,74.07164001464844,102.5500030517578,103.2699966430664,102.25,103.2699966430664,286700,0.4513741287259045,0.0587447939574611,0.012480542546918,-1.0455077182682615,-0.3705574145930225,-0.2911695720535416,-0.5690782349716086,1
2013-05-07,75.0250473022461,103.87000274658205,103.87000274658205,102.5999984741211,102.79000091552734,332800,0.4994032530708414,0.0587447939574611,0.0126957001289253,-0.9578569165894808,-0.3503333376540797,-0.2911695720535416,-0.533119942099034,1
2013-05-08,75.0033950805664,103.83999633789062,103.98999786376952,103.06999969482422,103.72000122070312,296900,0.5876892118159321,0.0587447939574611,0.0131152276422163,-0.7967393620529541,-0.3108991860539162,-0.2911695720535416,-0.4662693733868039,1
2013-05-09,73.84053039550781,102.2300033569336,103.87999725341795,102.06999969482422,103.72000122070312,353700,0.5726133257844828,0.0587447939574611,0.0129201981146873,-0.8242521163389642,-0.3292312947033725,-0.2911695720535416,-0.4815509943652928,1
2013-05-10,74.85173034667969,103.62999725341795,103.77999877929688,102.13999938964844,102.38999938964844,439000,0.5773552337579766,0.0587447939574611,0.0129630572865271,-0.8155983663272268,-0.3252026791150169,-0.2911695720535416,-0.4773235391652617,1
2013-05-13,75.20561981201172,104.12000274658205,104.23999786376952,103.11000061035156,103.37000274658205,261800,0.608234893294411,0.0587447939574611,0.0131258009539179,-0.759244498734352,-0.3099053309112918,-0.2911695720535416,-0.4534398005663951,1
2013-05-14,75.50178527832031,104.52999877929688,104.66000366210938,104.18000030517578,104.3000030517578,408100,0.6218154241112908,0.0587447939574611,0.0132153492536821,-0.73446069454142,-0.3014880969598465,-0.2911695720535416,-0.4423727878516027,1
2013-05-15,75.50177764892578,104.01000213623048,105.0,103.4800033569336,104.1500015258789,587200,0.6369334975838908,0.0587447939574611,0.0133660705469598,-0.7068709502397045,-0.2873208108100993,-0.2911695720535416,-0.4284537777011151,1
2013-05-16,75.00091552734375,103.31999969482422,104.06999969482422,103.20999908447266,103.7300033569336,345300,0.6936741628041934,0.0587447939574611,0.0133059899737524,-0.603322012752754,-0.2929681792353542,-0.2911695720535416,-0.3958199213472165,2
2013-05-17,74.46375274658203,102.58000183105467,103.66000366210938,101.97000122070312,103.19000244140624,850500,0.7046220380739556,0.0587447939574611,0.0133388195995656,-0.583342676107298,-0.2898823066756769,-0.2911695720535416,-0.3881315182788388,2
2013-05-20,73.99188232421875,101.93000030517578,102.70999908447266,101.87000274658205,102.70999908447266,373400,0.7035078841277341,0.0587447939574611,0.0134588122080918,-0.5853759525392924,-0.27860341181035,-0.2911695720535416,-0.385049645467728,2
2013-05-21,74.12254333496094,102.11000061035156,102.62999725341795,101.4000015258789,102.08000183105467,440500,0.7236807410108955,0.0587447939574611,0.0134843869885736,-0.548561475863396,-0.276199469902586,-0.2911695720535416,-0.3719768392731745,2
2013-05-22,74.41290283203125,102.51000213623048,104.0,102.0500030517578,102.26000213623048,651400,0.7132551856350309,0.0587447939574611,0.0135163850653078,-0.5675876042616205,-0.2731917601127042,-0.2911695720535416,-0.377316312142622,2
2013-05-23,74.38390350341797,102.47000122070312,102.7699966430664,101.1999969482422,101.41000366210938,466000,0.7298654814999377,0.0587447939574611,0.0136342888195118,-0.5372746271141555,-0.262109210410454,-0.2911695720535416,-0.363517803192717,2
2013-05-24,74.92830657958984,103.22000122070312,103.4000015258789,101.48999786376952,102.11000061035156,408200,0.7030821580734222,0.0587447939574611,0.0134405978688517,-0.58615288175599,-0.2803154974117363,-0.2911695720535416,-0.385879317073756,2
2013-05-28,75.87199401855469,104.5199966430664,105.16999816894533,103.52999877929688,104.01000213623048,448700,0.6773335134372278,0.0450399026726756,0.0131521820650428,-0.6331428982363217,-0.307425596680468,-0.5020996150783769,-0.4808893699983889,1
2013-05-29,74.78313446044922,103.0199966430664,104.7300033569336,102.68000030517578,104.5199966430664,492100,0.7018135647359766,0.0415977808837741,0.0133363812682617,-0.5884680025196521,-0.2901115014799345,-0.5550768245974146,-0.477885442865667,1
2013-05-30,74.5145492553711,102.6500015258789,103.29000091552734,102.38999938964844,103.05999755859376,330800,0.657485329548924,0.0415044512391176,0.0128993233010247,-0.6693648625841079,-0.3311934558025067,-0.5565132479556023,-0.5190238554474056,1
2013-05-31,73.28775024414062,100.95999908447266,102.79000091552734,100.9499969482422,102.4499969482422,853100,0.6444570562151714,0.0415044512391176,0.0127760331611524,-0.6931408238944265,-0.3427823073378703,-0.5565132479556023,-0.5308121263959664,1
2013-06-03,74.1733627319336,102.18000030517578,102.25,100.26000213623048,101.2300033569336,804700,0.651186139588076,0.0415044512391176,0.0127776097197986,-0.6808605760189388,-0.3426341162164511,-0.5565132479556023,-0.5266693133969973,1
2013-06-04,74.50729370117188,102.63999938964844,103.18000030517578,101.9000015258789,102.13999938964844,670000,0.6822350142741753,0.0389765764981419,0.0128206208545506,-0.624197899058277,-0.3385912166340131,-0.5954194104924285,-0.5194028420615728,1
2013-06-05,74.31130981445312,102.37000274658205,102.9800033569336,102.13999938964844,102.25,860000,0.8257158989365565,0.0371407143296742,0.0102279339906936,-0.3623523056237973,-0.5822949156812122,-0.6236749054201739,-0.5227740422417277,1
2013-06-06,71.41490936279297,98.37999725341795,103.87999725341795,96.75,103.8000030517578,1910200,0.7289523686377908,0.0371407143296742,0.0088026810546927,-0.5389410134054313,-0.716263817758566,-0.6236749054201739,-0.626293245528057,1
2013-06-07,73.59989929199219,101.38999938964844,102.11000061035156,98.97000122070312,98.9800033569336,1106900,0.7216150091333554,0.0371407143296742,0.0084237316009749,-0.55233133545566,-0.751883770522764,-0.6236749054201739,-0.6426300037995326,1
2013-06-10,72.76512145996094,100.23999786376952,101.48999786376952,99.70999908447266,101.48999786376952,922200,0.7545343315411946,0.0371407143296742,0.0084812739273416,-0.4922551829310608,-0.7464749886205468,-0.6236749054201739,-0.6208016923239271,1
2013-06-11,72.96110534667969,100.51000213623048,100.69000244140624,99.37000274658205,99.6500015258789,862500,0.7938268044663951,0.0371407143296742,0.0085240533609336,-0.4205483425751701,-0.7424538681548055,-0.6236749054201739,-0.5955590387167164,1
2013-06-12,73.19337463378906,100.83000183105467,101.43000030517578,100.41000366210938,101.31999969482422,673900,0.8002028477293072,0.0371407143296742,0.0084360869146818,-0.4089123756248014,-0.7507224132855154,-0.6236749054201739,-0.5944365647768302,1
2013-06-13,74.16610717773438,102.16999816894533,102.44000244140624,100.58999633789062,100.95999908447266,616800,0.8442192147241524,0.0371407143296742,0.0084187426469162,-0.3285846597502077,-0.7523527151436633,-0.6236749054201739,-0.5682040934380149,1
2013-06-14,74.77587890625,103.01000213623048,103.29000091552734,101.45999908447266,101.45999908447266,635200,0.849416427467836,0.0371407143296742,0.0084245037153044,-0.3191000008126965,-0.7518111944161737,-0.6236749054201739,-0.5648620335496815,1
2013-06-17,74.94282531738281,103.23999786376952,103.81999969482422,102.76000213623048,103.12000274658205,393100,0.8682644931335561,0.0371407143296742,0.0084214040035928,-0.2847032032814746,-0.7521025567170468,-0.6236749054201739,-0.5534935551395651,1
2013-06-18,75.24771881103516,103.66000366210938,104.18000030517578,102.87000274658205,103.06999969482422,326300,0.8435385082754359,0.0251023526243858,0.00791017470459,-0.3298269157095174,-0.8001563625835005,-0.8089556274397616,-0.6463129685775932,1
2013-06-19,74.31853485107422,102.37999725341795,103.76000213623048,102.30999755859376,103.5,744300,0.6674045415392729,0.0143157071580252,0.0061126128181619,-0.6512627860871103,-0.969121032824122,-0.974971361897935,-0.8651183936030558,1
