Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,2.273333072662353,2.273333072662353,2.282000064849853,2.248667001724243,2.256666898727417,20673000,2.371586098264066,0.1291793001943582,0.0275875935354562,2.4587851627439115,1.049453717073075,0.7928779495400787,1.4337056097856884,4
2013-01-17,2.2920000553131104,2.2920000553131104,2.3233330249786377,2.2613329887390137,2.2773330211639404,21550500,2.423781454557836,0.1291793001943582,0.0280093821736372,2.554039133859477,1.0891004066805787,0.7928779495400787,1.478672496693378,4
2013-01-18,2.301332950592041,2.301332950592041,2.318666934967041,2.254667043685913,2.315999984741211,53326500,2.447604327607942,0.1291793001943582,0.0283221143453195,2.5975147114306467,1.118496161375251,0.7928779495400787,1.502962940781992,4
2013-01-22,2.345999956130981,2.345999956130981,2.369999885559082,2.2839999198913574,2.303999900817871,28803000,2.441533094850331,0.1291793001943582,0.0284825460857635,2.5864350087368955,1.133576196352024,0.7928779495400787,1.5042963848763329,4
2013-01-23,2.400000095367432,2.400000095367432,2.41599988937378,2.330667018890381,2.334666967391968,23464500,2.469350863064295,0.1291793001943582,0.0281643103655352,2.6372010744964416,1.1036631269143935,0.7928779495400787,1.5112473836503044,4
2013-01-24,2.4660000801086426,2.4660000801086426,2.51466703414917,2.3893330097198486,2.400000095367432,29556000,2.4993623352521874,0.1291793001943582,0.0281756306533255,2.6919705426619904,1.1047271952549378,0.7928779495400787,1.5298585624856689,4
2013-01-25,2.4653329849243164,2.4653329849243164,2.50266695022583,2.453332901000977,2.4666669368743896,19317000,2.588982417487033,0.1291793001943582,0.0278563853937225,2.8555228072835,1.0747192325683856,0.7928779495400787,1.5743733297973213,4
2013-01-28,2.5353329181671143,2.5353329181671143,2.580667018890381,2.4573330879211426,2.4573330879211426,29790000,2.606433335283642,0.1291793001943582,0.0278490770513602,2.8873698783214405,1.0740322733785104,0.7928779495400787,1.5847600337466765,4
2013-01-29,2.5299999713897705,2.5299999713897705,2.562666893005371,2.475332975387573,2.539999961853028,21399000,2.6063371405246976,0.1291793001943582,0.0277592876950117,2.887194327593548,1.0655923809324772,0.7928779495400787,1.5818882193553678,4
2013-01-30,2.501332998275757,2.501332998275757,2.5333330631256104,2.495332956314087,2.523333072662353,14521500,2.4262780407953333,0.1291793001943582,0.0296675085639602,2.558595281575294,1.2449586171118798,0.7928779495400787,1.5321439494090845,4
2013-01-31,2.500667095184326,2.500667095184326,2.5246670246124268,2.461999893188477,2.5246670246124268,13521000,2.4950261933324587,0.1291793001943582,0.0303737568914774,2.6840572958426723,1.3113435447563206,0.7928779495400787,1.596092930046357,4
2013-02-01,2.553333044052124,2.553333044052124,2.566667079925537,2.507999897003174,2.5446670055389404,16509000,2.618180580746345,0.1291793001943582,0.0302845201424769,2.908808026452739,1.30295559551126,0.7928779495400787,1.6682138571680258,4
2013-02-04,2.5160000324249268,2.5160000324249268,2.561332941055298,2.50600004196167,2.559999942779541,16920000,2.6888551041805338,0.1291793001943582,0.0301916239266187,3.0377855733424832,1.2942236688957751,0.7928779495400787,1.7082957305927788,4
2013-02-05,2.5420000553131104,2.5420000553131104,2.576667070388794,2.51200008392334,2.5333330631256104,19653000,2.7594125264638745,0.1291793001943582,0.0301080786932004,3.166549416362141,1.286370702652288,0.7928779495400787,1.748599356184836,4
2013-02-06,2.611332893371582,2.611332893371582,2.625999927520752,2.5266671180725098,2.545332908630371,28398000,2.5750796592614686,0.1291793001943582,0.030053152809321,2.830150953837551,1.2812078573964851,0.7928779495400787,1.6347455869247047,4
2013-02-07,2.631999969482422,2.631999969482422,2.6453330516815186,2.596667051315308,2.6126670837402344,17949000,2.652774781433559,0.1247454701308373,0.0302645895626141,2.9719407498789283,1.3010821891603308,0.7246374982567099,1.6658868124319897,4
2013-02-08,2.615999937057495,2.615999937057495,2.666666984558105,2.609333038330078,2.630000114440918,17097000,2.5102457700512115,0.1247454701308373,0.0304324070920141,2.7118322786016704,1.3168564630419444,0.7246374982567099,1.5844420799667749,4
2013-02-11,2.561332941055298,2.561332941055298,2.609999895095825,2.5,2.532000064849853,48994500,2.4734479451993225,0.1247454701308373,0.0303650480745496,2.644678048906799,1.310524945746461,0.7246374982567099,1.5599468309699898,4
2013-02-12,2.526000022888184,2.526000022888184,2.5913329124450684,2.486000061035156,2.563333034515381,33919500,2.4642065087920177,0.1247454701308373,0.0302758733850865,2.6278128796826774,1.302142829885692,0.7246374982567099,1.5515310692750264,4
2013-02-13,2.563333034515381,2.563333034515381,2.5999999046325684,2.5366671085357666,2.553333044052124,14502000,2.4293000012759194,0.1247454701308373,0.0302928905291123,2.5641102115761547,1.3037423832309567,0.7246374982567099,1.5308300310212737,4
2013-02-14,2.551332950592041,2.551332950592041,2.5833330154418945,2.547333002090454,2.575999975204468,14860500,1.6844707843033284,0.1247454701308373,0.0417330668694266,1.2048333379741805,2.379079837496169,0.7246374982567099,1.4361835579090196,4
2013-02-15,2.469332933425904,2.469332933425904,2.567332983016968,2.4633328914642334,2.566667079925537,30264000,1.4590106687642808,0.1247454701308373,0.0404406271405675,0.7933796597504726,2.257594922711684,0.7246374982567099,1.258537360239622,3
2013-02-19,2.618666887283325,2.618666887283325,2.619333028793335,2.487333059310913,2.4906671047210693,40521000,1.96951107137704,0.1079396920948086,0.0427669867974298,1.725017913760527,2.476264775054788,0.4659821459051975,1.5557549449068373,4
2013-02-20,2.569333076477051,2.569333076477051,2.6433329582214355,2.563999891281128,2.619999885559082,46830000,1.5210930925209585,0.1032719018498008,0.0391511118220241,0.906677045173412,2.136384892496331,0.3941408465653457,1.1457342614116963,3
2013-02-21,2.344000101089477,2.344000101089477,2.492666959762573,2.3026669025421143,2.432667016983032,135567000,1.5213899063617375,0.1032719018498008,0.0391606033922816,0.9072187159085852,2.137277067642418,0.3941408465653457,1.1462122100387828,3
2013-02-22,2.40733289718628,2.40733289718628,2.4260001182556152,2.373332977294922,2.381333112716675,38209500,0.9259200467594876,0.1032719018498008,0.0378007056882969,-0.1794846392232778,2.00945133388071,0.3941408465653457,0.7413691804075926,3
2013-02-25,2.2920000553131104,2.2920000553131104,2.450000047683716,2.2893331050872803,2.4100000858306885,43341000,0.8850069459248509,0.1032719018498008,0.0384869387465312,-0.254149046210301,2.073954894658343,0.3941408465653457,0.7379822316711292,3
2013-02-26,2.295332908630371,2.295332908630371,2.330667018890381,2.25333309173584,2.297333002090454,41443500,1.0748776804812032,0.1032719018498008,0.038747827064847,0.0923557532459834,2.098477504425872,0.3941408465653457,0.8616580347457335,3
2013-02-27,2.3399999141693115,2.3399999141693115,2.360666990280152,2.293333053588867,2.2939999103546143,29388000,1.1086836304166894,0.1032719018498008,0.0391607141152889,0.1540499576224256,2.137287475226468,0.3941408465653457,0.8951594264714129,3
2013-02-28,2.322000026702881,2.322000026702881,2.4066669940948486,2.291332960128784,2.392667055130005,29473500,1.119970864253149,0.1032719018498008,0.03908505276718,0.1746486070459777,2.130175567241712,0.3941408465653457,0.8996550069510116,3
2013-03-01,2.309999942779541,2.309999942779541,2.3386669158935547,2.2833330631256104,2.3333330154418945,23199000,0.9346300090894246,0.1032719018498008,0.0390804323481249,-0.1635893841832711,2.1297412636508795,0.3941408465653457,0.7867642420109846,3
2013-03-04,2.371999979019165,2.371999979019165,2.388667106628418,2.313333034515381,2.318000078201294,26365500,1.145941839022122,0.1032719018498008,0.0397744860601295,0.2220443651391577,2.1949799391388,0.3941408465653457,0.937055050281101,3
2013-03-05,2.44333291053772,2.44333291053772,2.461333036422729,2.385999917984009,2.400000095367432,31305000,1.0856727007986011,0.1032719018498008,0.039635661354945,0.1120561370831582,2.1819308915873075,0.3941408465653457,0.8960426250786038,3
2013-03-06,2.512666940689087,2.512666940689087,2.5253329277038574,2.4646670818328857,2.4673330783843994,17250000,0.951709578914964,0.1032719018498008,0.0399163367940809,-0.1324200050210409,2.2083134230463357,0.3941408465653457,0.8233447548635466,3
2013-03-07,2.548666954040528,2.548666954040528,2.576667070388794,2.458667039871216,2.5153329372406006,17374500,0.975419861588537,0.1032719018498008,0.0399617847847203,-0.0891498993775624,2.2125853787489254,0.3941408465653457,0.8391921086455695,3
2013-03-08,2.564666986465454,2.564666986465454,2.629333019256592,2.4906671047210693,2.5373330116271973,13681500,1.0569662305909575,0.1032719018498008,0.0406630900039257,0.0596682336727715,2.278505671115898,0.3941408465653457,0.9107715837846716,3
2013-03-11,2.6066670417785645,2.6066670417785645,2.629333019256592,2.576667070388794,2.5913329124450684,23692500,1.027290644102124,0.1032719018498008,0.0406455435228203,0.0055117404718192,2.2768563618953133,0.3941408465653457,0.8921696496441593,3
2013-03-12,2.6080000400543213,2.6080000400543213,2.625333070755005,2.5899999141693115,2.593333005905152,19126500,1.0388892799387262,0.10005129546509,0.0407638131598949,0.026678683307528,2.287973303336198,0.3445729492959046,0.8864083119798768,3
2013-03-13,2.5986669063568115,2.5986669063568115,2.632667064666748,2.587332963943481,2.5999999046325684,12330000,1.25757728263663,0.0866035298369631,0.0390029323668715,0.4257735869818098,2.122456530438075,0.137600290878855,0.8952768027662465,3
2013-03-14,2.456666946411133,2.456666946411133,2.594000101089477,2.4513330459594727,2.593333005905152,30315000,1.2301888116918436,0.0866035298369631,0.0379530597458029,0.3757909677313383,2.023772094284389,0.137600290878855,0.8457211176315274,3
2013-03-15,2.352667093276977,2.352667093276977,2.44333291053772,2.3473329544067383,2.442667007446289,49194000,1.3634064322087642,0.0866035298369631,0.0393502515864161,0.6189066063215438,2.155103349355221,0.137600290878855,0.9705367488518732,3
2013-03-18,2.343333005905152,2.343333005905152,2.4040000438690186,2.328000068664551,2.353332996368408,19741500,1.3123154946587907,0.0866035298369631,0.0397043175219075,0.5256681453699277,2.1883843364997686,0.137600290878855,0.9505509242495171,3
2013-03-19,2.3386669158935547,2.3386669158935547,2.373332977294922,2.329333066940308,2.3499999046325684,16477500,1.3829065120896165,0.0866035298369631,0.0400180515405624,0.6544932978898056,2.217874261383871,0.137600290878855,1.0033226167175109,3
2013-03-20,2.396667003631592,2.396667003631592,2.4046669006347656,2.344000101089477,2.3506669998168945,21345000,1.3339985475560892,0.0866035298369631,0.0399433324841431,0.565238655871895,2.2108509255956026,0.137600290878855,0.9712299574487842,3
2013-03-21,2.4006669521331787,2.4006669521331787,2.470666885375977,2.382667064666748,2.396667003631592,17194500,1.262888550952313,0.0866035298369631,0.0399605714748167,0.4354663917570396,2.2124713317671167,0.137600290878855,0.9285126714676704,3
2013-03-22,2.441333055496216,2.441333055496216,2.453332901000977,2.413332939147949,2.413332939147949,6603000,1.3185743191267951,0.0866035298369631,0.0423666525311322,0.5370901937555587,2.4386347230372705,0.137600290878855,1.0377750692238945,3
2013-03-25,2.502000093460083,2.502000093460083,2.568000078201294,2.4513330459594727,2.4733328819274902,35682000,1.1976191331361137,0.0866035298369631,0.0451326685388981,0.3163528981274133,2.6986307688819706,0.137600290878855,1.0508613192960796,3
2013-03-26,2.5239999294281006,2.5239999294281006,2.5480000972747803,2.510667085647583,2.532000064849853,27123000,1.176826250596184,0.0866035298369631,0.0451502046384385,0.2784069049681669,2.700279102270947,0.137600290878855,1.0387620993726563,3
2013-03-27,2.5439999103546143,2.5439999103546143,2.558666944503784,2.487333059310913,2.5293331146240234,19444500,0.6202681230576857,0.0866035298369631,0.061896768395844,-0.7372844432488269,4.274398827604109,0.137600290878855,1.2249048917447125,3
2013-03-28,2.526000022888184,2.526000022888184,2.549333095550537,2.516666889190674,2.548666954040528,17380500,1.1678941951179636,0.0866035298369631,0.0583839251690708,0.2621063408004195,3.9442035770816593,0.137600290878855,1.4479700695869775,4
2013-04-01,2.9286670684814453,2.9286670684814453,3.111999988555908,2.7799999713897705,2.8239998817443848,211477500,1.111435679725026,0.0866035298369631,0.0626166232019493,0.1590723129417282,4.3420627177060505,0.137600290878855,1.5462451071755443,4
2013-04-02,2.9560000896453857,2.9560000896453857,3.0333330631256104,2.9006669521331787,2.9066669940948486,99786000,0.1560426819960451,0.0670588271357429,0.0615410921333323,-1.584473156840852,4.240966475226455,-0.1632094635372677,0.8310946182827783,3
2013-04-03,2.740000009536743,2.740000009536743,2.8980000019073486,2.680666923522949,2.873332977294922,84654000,0.1486036886376492,0.0670588271357429,0.0615505484202665,-1.5980489557012212,4.2418553338608085,-0.1632094635372677,0.8268656382074399,3
2013-04-04,2.8006670475006104,2.8006670475006104,2.816667079925537,2.720666885375977,2.7406671047210693,33972000,0.225963699321308,0.0670588271357429,0.0620291265405577,-1.4568707217279309,4.286840040584903,-0.1632094635372677,0.8889199517732349,3
2013-04-05,2.757999897003174,2.757999897003174,2.799999952316284,2.700000047683716,2.799999952316284,23286000,0.3390835024532383,0.0670588271357429,0.0623378350142161,-1.2504326164014323,4.315857581425084,-0.1632094635372677,0.9674051671621277,3
2013-04-08,2.7886669635772705,2.7886669635772705,2.836667060852051,2.767333030700684,2.7980000972747803,25185000,0.2256714342235212,0.0670588271357429,0.0618819645985411,-1.4574040912297306,4.273007321281863,-0.1632094635372677,0.884131255504955,3
2013-04-09,2.700000047683716,2.700000047683716,2.7886669635772705,2.688667058944702,2.7866671085357666,25441500,0.26027232547206,0.0670588271357429,0.0627320787537162,-1.3942591578565189,4.352915144751278,-0.1632094635372677,0.9318155077858304,3
2013-04-10,2.790667057037353,2.790667057037353,2.8006670475006104,2.7073330879211426,2.7133328914642334,31816500,0.1056762595357307,0.0670588271357429,0.0629404277603528,-1.6763894132071644,4.372499238888514,-0.1632094635372677,0.8443001207146938,3
2013-04-11,2.9059998989105225,2.9059998989105225,2.970000028610229,2.7833330631256104,2.803999900817871,51711000,0.2362387428780114,0.0670588271357429,0.0631521166996299,-1.4381192700345504,4.39239727527246,-0.1632094635372677,0.9303561805668804,3
2013-04-12,2.916666984558105,2.916666984558105,3.0093328952789307,2.869999885559082,2.8833329677581787,47241000,1.1118874861127166,0.0670588271357429,0.0628053954725475,0.1598968374906304,4.359806665601818,-0.1632094635372677,1.452164679851727,4
2013-04-15,2.886667013168335,2.886667013168335,2.9200000762939453,2.8340001106262207,2.900000095367432,25221000,1.073370936508282,0.0670588271357429,0.0657437653007736,0.0896060192262096,4.636003381175133,-0.1632094635372677,1.5207999789546915,4
2013-04-16,3.0393331050872803,3.0393331050872803,3.075999975204468,2.927333116531372,2.946000099182129,47706000,1.0884840378493903,0.0670588271357429,0.0672934869171092,0.1171866896312583,4.781671913561087,-0.1632094635372677,1.578549713218359,4
2013-04-17,3.0299999713897705,3.0299999713897705,3.063333034515381,2.969332933425904,3.0333330631256104,31777500,1.1960714546762474,0.0670588271357429,0.0674934833884886,0.3135284606720476,4.80047089794713,-0.1632094635372677,1.6502632983606365,4
2013-04-18,3.131333112716675,3.131333112716675,3.173332929611206,3.026000022888184,3.0653328895568848,50518500,0.4868084958264712,0.113930917558489,0.0699191921167858,-0.9808417322502948,5.028479223263237,0.5581922494781114,1.5352765801636843,4
2013-04-19,3.188667058944702,3.188667058944702,3.3253331184387207,3.138000011444092,3.1640000343322754,45175500,0.1318438885163282,0.16079025229476,0.0713234376129495,-1.6286347708008206,5.160473497834583,1.279397641527414,1.6037454561870588,4
2013-04-22,3.345999956130981,3.345999956130981,3.346667051315308,3.183332920074463,3.240000009536743,59091000,0.1920315765862372,0.16079025229476,0.0713096935181123,-1.518795185289492,5.159181599920271,1.279397641527414,1.639928018719398,4
2013-04-23,3.4006669521331787,3.4006669521331787,3.5280001163482666,3.377332925796509,3.400000095367432,56007000,0.3417059319332062,0.16079025229476,0.0710792601853242,-1.2456468109261034,5.13752165464609,1.279397641527414,1.7237574950824666,4
2013-04-24,3.361999988555908,3.361999988555908,3.4033329486846924,3.2653329372406006,3.3933329582214355,39450000,0.2935709587447386,0.16079025229476,0.0710707267684869,-1.3334907815647348,5.136719542644924,1.279397641527414,1.694208800869201,4
2013-04-25,3.4666669368743896,3.4666669368743896,3.493333101272583,3.3666670322418213,3.3666670322418213,41938500,0.3681584669785491,0.16079025229476,0.0707881143431793,-1.1973722288931543,5.110154941109626,1.279397641527414,1.730726784581295,4
2013-04-26,3.413332939147949,3.413332939147949,3.582667112350464,3.374666929244995,3.5420000553131104,54331500,0.2275836967796504,0.16079025229476,0.0706925231008329,-1.4539143056391943,5.101169691220376,1.279397641527414,1.642217675702865,4
2013-04-29,3.662667036056519,3.662667036056519,3.6659998893737793,3.413332939147949,3.450666904449463,54595500,0.7898648912918094,0.16079025229476,0.0718303458774966,-0.4277786402470611,5.20812114123875,1.279397641527414,2.019913380839701,4
2013-04-30,3.5993330478668213,3.5993330478668213,3.878667116165161,3.5840001106262207,3.733333110809326,82839000,0.5055516046019044,0.16079025229476,0.0715466925304134,-0.9466364759079,5.181458696616163,1.279397641527414,1.8380732874118924,4
2013-05-01,3.552000045776367,3.552000045776367,3.732666969299317,3.5333330631256104,3.732666969299317,41142000,0.3548069229459079,0.16079025229476,0.0716187809052166,-1.22173814341006,5.188234757328603,1.279397641527414,1.7486314184819858,4
2013-05-02,3.607332944869995,3.607332944869995,3.6846671104431152,3.5799999237060547,3.5899999141693115,45756000,0.4657296359666476,0.16079025229476,0.0715621114350047,-1.0193096200243714,5.182908020920049,1.279397641527414,1.8143320141410304,4
2013-05-03,3.636667013168335,3.636667013168335,3.76466703414917,3.6333329677581774,3.76466703414917,50680500,0.3766237375270172,0.16079025229476,0.0703861881042418,-1.181923524380614,5.072375249107993,1.279397641527414,1.723283122084931,4
2013-05-06,3.9666669368743896,3.9666669368743896,3.977333068847656,3.700000047683716,3.75933289527893,65500500,0.5683497803396599,0.16079025229476,0.0683553190719971,-0.8320328781440051,4.881480504996027,1.279397641527414,1.7762817561264788,4
2013-05-07,3.700666904449463,3.700666904449463,4.1579999923706055,3.6746668815612793,4.133333206176758,149865000,0.6362127930373411,0.16079025229476,0.0682964998255611,-0.7081862007702981,4.875951696973952,1.279397641527414,1.815721045910356,4
2013-05-08,3.7193329334259033,3.7193329334259033,3.880000114440918,3.71399998664856,3.833333015441896,101548500,1.3453801665449363,0.16079025229476,0.0545749378928003,0.586009553579924,3.586171798623884,1.279397641527414,1.8171929979104071,4
2013-05-09,4.626667022705078,4.626667022705078,5.051332950592041,4.245999813079834,4.674666881561279,429075000,1.1273386474725422,0.16079025229476,0.0518029569264107,0.1880944508872545,3.3256150670667965,1.279397641527414,1.5977023864938216,4
2013-05-10,5.117332935333252,5.117332935333252,5.400000095367432,4.616666793823242,4.643332958221436,376239000,0.9696357021195452,0.16079025229476,0.0450596053428644,-0.0997057073671887,2.6917630783074387,1.279397641527414,1.290485004155888,3
2013-05-13,5.853332996368408,5.853332996368408,5.866666793823242,5.27666711807251,5.3993330001831055,336253500,1.2420803949113006,0.16079025229476,0.0436621206077952,0.3974925252057091,2.5604042921593466,1.279397641527414,1.4124314862974898,3
2013-05-14,5.549333095550537,5.549333095550537,6.474667072296143,5.409999847412109,6.281332969665527,557458500,1.2780779286623651,0.16079025229476,0.0438509621503292,0.4631862628029134,2.578154751380192,1.279397641527414,1.4402462185701732,4
2013-05-15,5.656000137329102,5.656000137329102,5.791999816894531,5.207333087921143,5.453332901000977,253180500,1.4498800752390228,0.16079025229476,0.0414672939872205,0.7767167733621159,2.3540980954265898,1.279397641527414,1.4700708367720396,4
2013-05-16,6.150000095367432,6.150000095367432,6.333333015441895,5.910666942596436,6.313333034515381,324210000,1.609177643662704,0.16079025229476,0.041618794270774,1.0674270406894866,2.368338603998366,1.279397641527414,1.5717210954050889,4
2013-05-17,6.099999904632568,6.099999904632568,6.296000003814697,5.833333015441895,6.1666669845581055,285033000,1.7940224571501011,0.16079025229476,0.0442363633357904,1.404759780132675,2.614381144865422,1.279397641527414,1.7661795221751704,4
2013-05-20,5.995999813079834,5.995999813079834,6.1666669845581055,5.908667087554932,6.074666976928711,125226000,1.8372329394051583,0.16079025229476,0.043698380869865,1.4836167957922113,2.563812632795472,1.279397641527414,1.775609023371699,4
2013-05-21,5.8393330574035645,5.8393330574035645,5.999332904815674,5.685332775115967,5.900000095367432,134973000,1.808340454391368,0.16079025229476,0.0440454413332479,1.4308894244630304,2.596435129518281,1.279397641527414,1.7689073985029085,4
2013-05-22,5.815999984741211,5.815999984741211,6.064000129699707,5.699999809265137,5.757999897003174,128520000,1.9079810321419952,0.16079025229476,0.0433244821615615,1.6127286030592576,2.5286674328282923,1.279397641527414,1.806931225804988,4
2013-05-23,6.182000160217285,6.182000160217285,6.200666904449463,5.536666870117188,5.65399980545044,180333000,1.8979787829685228,0.16079025229476,0.0427407496479956,1.59447498776639,2.473798572730588,1.279397641527414,1.7825570673414637,4
2013-05-24,6.4720001220703125,6.4720001220703125,6.53000020980835,6.133333206176758,6.173333168029785,241863000,1.6045256269654342,0.16079025229476,0.0350225468411848,1.0589373378581302,1.7483139026620726,1.279397641527414,1.3622162940158722,3
2013-05-28,7.355332851409912,7.355332851409912,7.383333206176758,6.686666965484619,6.769999980926514,295378500,1.483601944312967,0.1177703458729915,0.033449611075689,0.8382575342806458,1.6004633196399858,0.6172843475283776,1.018668400483003,3
2013-05-29,6.975333213806152,6.975333213806152,7.659999847412109,6.599999904632568,7.570000171661377,376492500,1.4995288886785008,0.1177703458729915,0.0336778606998307,0.8673234283807854,1.6219180037689878,0.6172843475283776,1.0355085932260502,3
2013-05-30,6.99666690826416,6.99666690826416,7.302667140960693,6.74666690826416,6.830667018890381,242005500,1.205911600017611,0.0741866787904047,0.0307515750667699,0.3314862444036839,1.346857161217149,-0.0535057070498635,0.541612566190323,3
2013-05-31,6.517333030700684,6.517333030700684,7.0960001945495605,6.51533317565918,7.084000110626221,227580000,1.333855127376754,0.0741866787904047,0.0289008120848707,0.5649769210627124,1.172891769932883,-0.0535057070498635,0.5614543279819105,3
2013-06-03,6.172667026519775,6.172667026519775,6.507999897003174,5.883333206176758,6.507999897003174,287094000,1.6578286500100483,0.1605080705516378,0.0405899848456707,1.1562127465915704,2.2716340362360614,1.2750546222373838,1.5676338016883384,4
2013-06-04,6.322667121887207,6.322667121887207,6.427999973297119,6.159999847412109,6.183332920074463,132841500,1.865709037119759,0.1605080705516378,0.0444108487972142,1.535584280675811,2.630782181555089,1.2750546222373838,1.8138070281560943,4
2013-06-05,6.357999801635742,6.357999801635742,6.531332969665527,5.940667152404785,6.24399995803833,183372000,1.8294704238689208,0.1605080705516378,0.0444893712463785,1.4694505847884718,2.6381630232550077,1.2750546222373838,1.7942227434269542,4
2013-06-06,6.489999771118164,6.489999771118164,6.618000030517578,6.340666770935059,6.349999904632568,142663500,1.724054317663418,0.1605080705516378,0.0438114806506139,1.2770713493810315,2.574443625420987,1.2750546222373838,1.7088565323464673,4
2013-06-07,6.802667140960693,6.802667140960693,6.860000133514404,6.446667194366455,6.533332824707031,160674000,1.7142733064092446,0.1605080705516378,0.0436220465747187,1.2592214824648578,2.5566374700904624,1.2750546222373838,1.6969711915975678,4
2013-06-10,6.670000076293945,6.670000076293945,6.834667205810547,6.571332931518555,6.595333099365234,138429000,1.4656882852777626,0.1605080705516378,0.0418905093970126,0.8055659831259862,2.3938788966864366,1.2750546222373838,1.491499834016602,4
2013-06-11,6.297999858856201,6.297999858856201,6.578667163848877,6.269999980926514,6.545332908630371,110910000,1.688981304643805,0.1605080705516378,0.0417503197983182,1.2130648168783529,2.3807015538125103,1.2750546222373838,1.622940330976082,4
2013-06-12,6.51533317565918,6.51533317565918,6.698667049407959,6.383333206176758,6.453332901000977,137890500,1.893099957493984,0.1605080705516378,0.0417926013358855,1.585571370015148,2.384675873754574,1.2750546222373838,1.7484339553357018,4
2013-06-13,6.545332908630371,6.545332908630371,6.618667125701904,6.341332912445068,6.599999904632568,89424000,1.9892623146477275,0.1605080705516378,0.0422070867579406,1.7610629662248427,2.4236360860208936,1.2750546222373838,1.8199178914943728,4
2013-06-14,6.686666965484619,6.686666965484619,6.834667205810547,6.622000217437744,6.6666669845581055,98470500,1.890046552289037,0.1605080705516378,0.0425619300244267,1.5799990549310403,2.456990139620721,1.2750546222373838,1.7706812722630485,4
2013-06-17,6.813333034515381,6.813333034515381,6.983333110809326,6.74666690826416,6.906667232513428,105993000,1.9450192185484525,0.1605080705516378,0.0429688778829412,1.6803214808293965,2.495241846690268,1.2750546222373838,1.816872649919016,4
2013-06-18,6.892666816711426,6.892666816711426,6.932000160217285,6.613333225250244,6.783332824707031,131929500,2.2556182761692947,0.1605080705516378,0.0430053691794982,2.247149562174806,2.498671903778126,1.2750546222373838,2.0069586960634385,4
2013-06-19,6.97866678237915,6.97866678237915,7.111332893371582,6.800666809082031,6.803999900817871,128683500,2.310748715169714,0.1605080705516378,0.0420025359377498,2.347759915605064,2.404409008420988,1.2750546222373838,2.009074515421145,4
2013-06-20,6.710000038146973,6.710000038146973,7.142000198364258,6.630000114440918,6.976666927337647,151597500,2.3075479927659908,0.1605080705516378,0.0418017851306127,2.34191875384199,2.3855391190533064,1.2750546222373838,2.00083749837756,4
2013-06-21,6.636666774749756,6.636666774749756,6.913332939147949,6.5,6.913332939147949,175779000,2.932585503210511,0.1605080705516378,0.0423236587254811,3.482581624901536,2.434593452331057,1.2750546222373838,2.3974098998233253,4
