Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,55.64507675170898,66.05999755859375,66.30999755859375,65.44000244140625,66.2699966430664,2373300,0.5412465631148315,0.0727219780421756,0.0113488210522111,-0.8814949233141203,-0.4769353649718802,-0.0760487090644401,-0.4781596657834802,1
2013-01-29,55.55242156982422,65.94999694824219,66.41000366210938,65.72000122070312,66.20999908447266,3170700,0.5229269228770225,0.0727219780421756,0.0114439464336053,-0.9149273702973036,-0.467993904419041,-0.0760487090644401,-0.4863233279269282,1
2013-01-30,55.08070373535156,65.38999938964844,66.30000305175781,65.37000274658203,66.13999938964844,1949800,0.5119222489979531,0.0727219780421756,0.0113582934535114,-0.9350103616253694,-0.4760449916422185,-0.0760487090644401,-0.495701354110676,1
2013-01-31,54.60057067871094,64.81999969482422,65.27999877929688,64.70999908447266,65.22000122070312,1716300,0.4962087099536447,0.0727219780421756,0.0112887249875698,-0.9636868014570202,-0.4825841895389461,-0.0760487090644401,-0.5074399000201355,1
2013-02-01,55.02173614501953,65.31999969482422,65.37000274658203,64.52999877929688,65.04000091552734,1646500,0.4999105014226067,0.0727219780421756,0.0112649266043633,-0.956931213169132,-0.4848211561775393,-0.0760487090644401,-0.5059336928037038,1
2013-02-04,54.60057067871094,64.81999969482422,65.98999786376953,64.69000244140625,65.0,1482900,0.4105723377230325,0.0727219780421756,0.0108746926692498,-1.1199689902591348,-0.5215018116036355,-0.0760487090644401,-0.5725065036424035,1
2013-02-05,55.45975112915039,65.83999633789062,66.19999694824219,65.27999877929688,65.27999877929688,1784200,0.3765558685707081,0.0727219780421756,0.0108413752814342,-1.1820473819047876,-0.5246335321235494,-0.0760487090644401,-0.5942432076975923,1
2013-02-06,55.09755325317383,65.41000366210938,66.02999877929688,65.29000091552734,65.44000244140625,1869600,0.405237371168878,0.0727219780421756,0.0108473773629588,-1.129705043159929,-0.5240693569854256,-0.0760487090644401,-0.5766077030699315,1
2013-02-07,55.34183883666992,65.69999694824219,65.80999755859375,64.94999694824219,65.55999755859375,1387700,0.3986758536795429,0.0727219780421756,0.0107765360320738,-1.1416794914975483,-0.5307281998340441,-0.0760487090644401,-0.5828188001320109,1
2013-02-08,55.83039474487305,66.27999877929688,66.62000274658203,65.37999725341797,65.9800033569336,1530500,0.383038122876804,0.068929014108896,0.010766317419431,-1.1702175849979253,-0.531688714478098,-0.1344256803963099,-0.6121106599574444,1
2013-02-11,55.60295486450195,66.01000213623047,66.19000244140625,65.4000015258789,66.05999755859375,894200,0.4255944423922033,0.068929014108896,0.010954233536527,-1.092554384327553,-0.5140252420837672,-0.1344256803963099,-0.58033510226921,1
2013-02-12,55.60295486450195,66.01000213623047,66.25,65.43000030517578,66.0,1114900,0.39534267232998,0.0289148021003811,0.00702032822419,-1.147762384355052,-0.8837988887522805,-0.750278756876444,-0.927280009994592,0
2013-02-13,53.0675163269043,63.0,64.83999633789062,62.84999847412109,64.13999938964844,5755600,0.4112143371065057,0.0289148021003811,0.0071500480940477,-1.118797372799808,-0.8716056645858983,-0.750278756876444,-0.9135605980873832,0
2013-02-14,53.311798095703125,63.290000915527344,64.0199966430664,62.630001068115234,63.06999969482422,2622200,0.319346550109765,0.0237802648718852,0.0074467748067083,-1.2864515886228924,-0.8437143683057424,-0.8293036930115874,-0.9864898833134074,0
2013-02-15,52.81481552124024,62.70000076293945,63.810001373291016,62.56999969482422,63.18000030517578,2930700,0.3732220720028453,0.0237802648718852,0.0077836324195165,-1.1881313975055832,-0.8120509046464861,-0.8293036930115874,-0.9431619983878856,0
2013-02-19,52.8737678527832,62.77000045776367,62.79999923706055,60.40999984741211,60.720001220703125,3448500,0.3912457558873838,0.0237802648718852,0.0078316149873442,-1.15523905638483,-0.8075407073556348,-0.8293036930115874,-0.9306944855840172,0
2013-02-20,52.71372985839844,62.58000183105469,63.0,62.34000015258789,62.79999923706055,2462500,0.4034256869598021,0.0237802648718852,0.0078355957749262,-1.1330112781887804,-0.8071665269359402,-0.8293036930115874,-0.9231604993787692,0
2013-02-21,52.823238372802734,62.709999084472656,63.15999984741211,62.09999847412109,62.59999847412109,2014200,0.5648787601236804,0.0237802648718852,0.0075069978294487,-0.8383673201877299,-0.838053610111517,-0.8293036930115874,-0.8352415411036114,1
2013-02-22,52.15779113769531,61.91999816894531,63.20000076293945,61.68000030517578,62.810001373291016,1973700,0.5054323093391717,0.0237802648718852,0.0073536453591745,-0.9468541839248088,-0.8524682179011562,-0.8293036930115874,-0.8762086982791841,1
2013-02-25,51.77029800415039,61.459999084472656,62.84000015258789,61.459999084472656,62.16999816894531,2361600,0.5200292571380829,0.0237802648718852,0.0074775787792503,-0.9202154684768816,-0.8408189002264751,-0.8293036930115874,-0.863446020571648,1
2013-02-26,52.08197021484375,61.83000183105469,61.97999954223633,61.20000076293945,61.619998931884766,2558300,0.5775119627423518,0.0237802648718852,0.0076414162136645,-0.8153123436000971,-0.8254187416628816,-0.8293036930115874,-0.823344926091522,1
2013-02-27,52.61264801025391,62.459999084472656,62.58000183105469,61.52000045776367,61.7599983215332,1972500,0.5627559289287832,0.0237802648718852,0.007514308445749,-0.8422413832400802,-0.8373664371792456,-0.8293036930115874,-0.8363038378103044,1
2013-02-28,52.37678527832031,62.18000030517578,62.7599983215332,61.77999877929688,62.41999816894531,3173600,0.6016230689638373,0.0237802648718852,0.0074740067361878,-0.771310754595524,-0.8411546600591114,-0.8293036930115874,-0.8139230358887408,1
2013-03-01,52.12408828735352,61.880001068115234,62.470001220703125,61.560001373291016,61.97999954223633,3015700,0.8136292622176824,0.0254070061874783,0.0088602681467372,-0.3844098261898824,-0.7108508280357199,-0.8042667475475066,-0.6331758005910363,1
2013-03-04,52.07356262207031,61.81999969482422,62.0099983215332,61.52000045776367,61.72999954223633,1804200,0.9502300493162616,0.0254070061874783,0.009892318068931,-0.1351200741395697,-0.6138416646283661,-0.8042667475475066,-0.5177428287718141,1
2013-03-05,52.452598571777344,62.27000045776367,62.560001373291016,61.650001525878906,61.970001220703125,2047200,0.999645821165932,0.0254070061874783,0.0105276006879486,-0.0449387086186731,-0.5541272709029845,-0.8042667475475066,-0.4677775756897213,1
2013-03-06,52.98225402832031,62.52000045776367,62.56999969482422,61.7599983215332,62.02000045776367,1757500,1.0903458545549778,0.0424741664547808,0.0119359597485804,0.1205844140130665,-0.4217463353387048,-0.5415884982504552,-0.2809168065253645,2
2013-03-07,53.13479995727539,62.70000076293945,63.0099983215332,62.56999969482422,62.59999847412109,1352000,1.1465361380843506,0.0424741664547808,0.0125122971701123,0.2231289318463741,-0.3675725886033584,-0.5415884982504552,-0.2286773850024798,2
2013-03-08,53.414459228515625,63.02999877929688,63.459999084472656,62.470001220703125,62.880001068115234,1367300,1.1086680235750743,0.0424741664547808,0.0126122434856016,0.1540214759001813,-0.3581779767316241,-0.5415884982504552,-0.2485816663606326,2
2013-03-11,53.80428314208984,63.4900016784668,63.68000030517578,62.59999847412109,63.040000915527344,1110100,1.1348424914813675,0.0424741664547808,0.0127751209258139,0.2017885990112644,-0.3428680543401377,-0.5415884982504552,-0.2275559845264428,2
2013-03-12,54.35512161254883,64.13999938964844,64.20999908447266,63.34999847412109,63.470001220703125,1462600,1.1157231505181064,0.0424741664547808,0.0163063681455722,0.1668967373365793,-0.0109428914128264,-0.5415884982504552,-0.1285448841089007,2
2013-03-13,54.94832229614258,64.83999633789062,65.1500015258789,63.97999954223633,64.13999938964844,1749400,1.1237582296880555,0.0424741664547808,0.0163075305847214,0.18156036363425,-0.0108336261079695,-0.5415884982504552,-0.1236205869080582,2
2013-03-14,55.23645782470703,65.18000030517578,65.27999877929688,64.5,64.98999786376953,1364600,1.1349548348445475,0.0424741664547808,0.0165339125795873,0.2019936201516729,0.0104455072557988,-0.5415884982504552,-0.1097164569476611,2
2013-03-15,55.06696701049805,64.9800033569336,65.44000244140625,64.5999984741211,64.83999633789062,2702000,1.085052605203145,0.0424741664547808,0.0164224884432279,0.1109244929651256,-2.798052726825821e-05,-0.5415884982504552,-0.1435639952708659,2
2013-03-18,54.70257186889648,64.55000305175781,64.83999633789062,64.19000244140625,64.54000091552734,1523100,1.0727333579606846,0.0424741664547808,0.0163692423647188,0.0884424695760275,-0.0050329298226573,-0.5415884982504552,-0.1527263194990283,2
2013-03-19,54.49917602539063,64.30999755859375,64.9000015258789,64.13999938964844,64.69000244140625,1688100,1.130443538476685,0.0424741664547808,0.0164756188820461,0.1937607250354954,0.0049660990326265,-0.5415884982504552,-0.1142872247274444,2
2013-03-20,54.25342178344727,64.0199966430664,64.87999725341797,63.90999984741211,64.63999938964844,1567100,1.1351539432866145,0.0424741664547808,0.0164857806559422,0.2023569833152992,0.0059212710288606,-0.5415884982504552,-0.1111034146354317,2
2013-03-21,53.92292022705078,63.630001068115234,64.2300033569336,63.41999816894531,63.650001525878906,1819700,1.1043672045013986,0.0424741664547808,0.0164843183609089,0.1461726915464268,0.0057838202963095,-0.5415884982504552,-0.1298773288025729,2
2013-03-22,54.261905670166016,64.02999877929688,64.04000091552734,63.310001373291016,63.86000061035156,1114900,1.105340300192215,0.0424741664547808,0.016560032454557,0.1479485435648328,0.0129006861813773,-0.5415884982504552,-0.126913089501415,2
2013-03-25,54.32969665527344,64.11000061035156,64.38999938964844,63.79999923706055,64.12000274658203,1213200,1.1252451155515666,0.0424741664547808,0.0166699091195909,0.1842738575760843,0.023228716951702,-0.5415884982504552,-0.1113619745742229,2
2013-03-26,54.88053512573242,64.76000213623047,65.18000030517578,64.3499984741211,64.37000274658203,1213800,1.131588956232784,0.0424741664547808,0.0165978730014911,0.1958510563906572,0.0164575681906807,-0.5415884982504552,-0.1097599578897057,2
2013-03-27,55.600860595703125,65.61000061035156,65.61000061035156,64.41999816894531,64.62999725341797,1972600,1.1148375692242936,0.0424741664547808,0.0165735356663149,0.1652805948102871,0.0141699419099779,-0.5415884982504552,-0.1207126538433966,2
2013-03-28,56.126277923583984,66.2300033569336,66.33000183105469,65.4000015258789,65.70999908447266,2120600,1.1749919441162198,0.0424741664547808,0.0163705809799094,0.2750593854019396,-0.0049071045723744,-0.5415884982504552,-0.0904787391402967,2
2013-04-01,57.15167617797852,67.44000244140625,67.69999694824219,65.81999969482422,66.29000091552734,2971500,1.1625886517934667,0.0424741664547808,0.0162406498551403,0.2524239838539582,-0.0171201859780041,-0.5415884982504552,-0.1020949001248337,2
2013-04-02,58.01608657836914,68.45999908447266,70.58000183105469,68.23999786376953,69.25,4167500,1.2536463870156391,0.0424741664547808,0.0166775905579787,0.4185998948274205,0.0239507458921061,-0.5415884982504552,-0.0330126191769761,2
2013-04-03,57.75337600708008,68.1500015258789,69.33999633789062,68.12000274658203,68.3499984741211,2112200,1.2389004821772496,0.0424741664547808,0.0167277141666984,0.3916893400714891,0.0286621937051339,-0.5415884982504552,-0.0404123214912773,2
2013-04-04,58.0414924621582,68.48999786376953,69.25,67.94000244140625,68.1500015258789,1915000,1.2575901082986327,0.0424741664547808,0.0168942961157722,0.4257969931873555,0.0443203272613722,-0.5415884982504552,-0.0238237259339091,2
2013-04-05,57.61778259277344,67.98999786376953,68.38999938964844,67.51000213623047,68.19999694824219,2392600,1.2776265298691996,0.0424741664547808,0.0168829168040143,0.4623624820940742,0.0432507108697167,-0.5415884982504552,-0.011991768428888,2
2013-04-08,57.38898086547852,67.72000122070312,68.12999725341797,67.04000091552734,68.01000213623047,1537500,1.281869604508385,0.0424741664547808,0.016919119766232,0.4701058856805424,0.0466536655156913,-0.5415884982504552,-0.0082763156847404,2
2013-04-09,58.03303527832031,68.4800033569336,68.93000030517578,67.75,67.88999938964844,1722200,1.2989304064295395,0.0424741664547808,0.0168265159797718,0.5012410143356564,0.0379492262636039,-0.5415884982504552,-0.0007994192170649,2
2013-04-10,58.863529205322266,69.45999908447266,69.87999725341797,68.5999984741211,68.86000061035156,1608400,1.2708082057866288,0.0424741664547808,0.0168660571568755,0.4499193742903387,0.041665961693241,-0.5415884982504552,-0.0166677207556251,2
2013-04-11,59.37200164794922,70.05999755859375,70.13999938964844,69.26000213623047,69.4800033569336,1998800,1.257253948122146,0.0424741664547808,0.0168058637898228,0.4251835173148844,0.0360079910322468,-0.5415884982504552,-0.0267989966344413,2
2013-04-12,59.143165588378906,69.79000091552734,70.44000244140625,69.33000183105469,69.94999694824219,1343900,1.3809172769562952,0.0424741664547808,0.0164011402681207,0.6508630411124595,-0.002034635983451,-0.5415884982504552,0.0357466356261844,2
2013-04-15,57.8635368347168,68.27999877929688,69.69999694824219,68.26000213623047,69.45999908447266,1351800,1.360707082259913,0.0424741664547808,0.0161753665062248,0.6139804247545186,-0.0232565975280006,-0.5415884982504552,0.0163784429920209,2
2013-04-16,59.45673751831055,70.16000366210938,70.5199966430664,68.69000244140625,68.80999755859375,2444600,1.4007013060888416,0.0267997896342368,0.0159143601687611,0.6869679261703286,-0.0477903006918446,-0.7828306145462045,-0.0478843296892401,2
2013-04-17,58.49912643432617,69.02999877929688,70.36000061035156,68.66000366210938,69.66999816894531,2173100,1.228595733069052,0.0200676243104983,0.0149184007970686,0.3728836772002393,-0.1414070757701535,-0.8864444186894667,-0.2183226057531269,2
2013-04-18,56.93136215209961,67.18000030517578,68.41000366210938,66.68000030517578,68.19999694824219,2505100,1.3900441119493996,0.0303599607949791,0.0159930795825547,0.6675190683635556,-0.0403909449903282,-0.72803652384482,-0.0336361334905309,2
2013-04-19,58.22792816162109,68.70999908447266,68.7699966430664,67.38999938964844,67.47000122070312,1500300,1.4169435428921044,0.0303599607949791,0.0158657261811978,0.7166092135408461,-0.0523617292101964,-0.72803652384482,-0.0212630131713901,2
2013-04-22,57.83810806274414,68.25,68.7699966430664,67.9800033569336,68.70999908447266,867200,1.3962605822675762,0.0303599607949791,0.0157419707546113,0.6788638224983032,-0.0639943161055637,-0.72803652384482,-0.0377223391506934,2
2013-04-23,58.75337219238281,69.33000183105469,69.63999938964844,68.31999969482422,68.5999984741211,1729900,1.4869757721068633,0.046611195025018,0.0127294847739094,0.8444146049100696,-0.3471576965581963,-0.4779160767636937,0.0064469438627265,2
2013-04-24,62.143165588378906,73.33000183105469,74.43000030517578,71.38999938964844,72.0,4394100,1.500623910314154,0.046611195025018,0.0129651473947441,0.8693217892822108,-0.325006216090117,-0.4779160767636937,0.0221331654761333,2
2013-04-25,62.49905776977539,73.75,74.2699966430664,73.18000030517578,73.6500015258789,3121400,1.4271560815600537,0.046611195025018,0.0128531957272512,0.735246596870856,-0.3355292899957464,-0.4779160767636937,-0.026066256629528,2
2013-04-26,61.75330352783203,72.87000274658203,74.20999908447266,72.37999725341797,73.43000030517578,1807300,1.4425516672966707,0.046611195025018,0.013701929489576,0.7633427874746546,-0.25575121873376,-0.4779160767636937,0.0098918306590669,2
2013-04-29,61.77876281738281,72.9000015258789,73.9800033569336,72.75,73.26000213623047,1715800,1.4613035895541533,0.046611195025018,0.0141016334453089,0.7975641279905116,-0.2181804137538655,-0.4779160767636937,0.0338225458243174,2
2013-04-30,61.795692443847656,72.91999816894531,73.22000122070312,71.6500015258789,73.22000122070312,2649200,1.442491109319949,0.046611195025018,0.0139845960536079,0.7632322721304735,-0.2291815283435149,-0.4779160767636937,0.0187115556744216,2
2013-05-01,61.244850158691406,72.2699966430664,73.52999877929688,72.05000305175781,72.5,1641000,1.3402249858838895,0.046611195025018,0.0138511964562024,0.5766016011364327,-0.2417206343159053,-0.4779160767636937,-0.0476783699810554,2
2013-05-02,62.21940612792969,73.41999816894531,73.62999725341797,72.52999877929688,72.62000274658203,2354500,1.4173210318111953,0.046611195025018,0.0140324580131286,0.7172981123461948,-0.2246826678210799,-0.4779160767636937,0.004899789253807,2
2013-05-03,62.55839157104492,73.81999969482422,74.31999969482422,73.6500015258789,73.83000183105469,1741800,1.4048071461438052,0.046611195025018,0.0140127992209129,0.6944608833560106,-0.2265305270626079,-0.4779160767636937,-0.0033285734900969,2
2013-05-06,62.29569625854492,73.51000213623047,74.26000213623047,73.37000274658203,73.81999969482422,1070800,1.3780766399873017,0.046611195025018,0.0138623392363523,0.6456790176473948,-0.2406732510865397,-0.4779160767636937,-0.0243034367342795,2
2013-05-07,63.312591552734375,74.70999908447266,75.04000091552734,73.47000122070312,73.63999938964844,2329800,1.36009974892008,0.046611195025018,0.014189637612965,0.6128720711284914,-0.2099083229401465,-0.4779160767636937,-0.0249841095251162,2
2013-05-08,63.60075378417969,75.05000305175781,75.3499984741211,74.18000030517578,74.29000091552734,1740600,1.1863052136808327,0.046611195025018,0.0144502967274997,0.2957055487553428,-0.1854072575442376,-0.4779160767636937,-0.1225392618508628,2
2013-05-09,63.88887786865234,75.38999938964844,75.48999786376953,74.51000213623047,74.66999816894531,1527000,1.2150635406075152,0.046611195025018,0.0150728133540701,0.3481880881404256,-0.1268928234533038,-0.4779160767636937,-0.0855402706921906,2
2013-05-10,64.31261444091797,75.88999938964844,75.9800033569336,75.23999786376953,75.38999938964844,1332700,1.1356940911044635,0.046611195025018,0.0151067214488963,0.2033427266513529,-0.1237055784944217,-0.4779160767636937,-0.1327596428689208,2
2013-05-13,64.41429138183594,76.01000213623047,76.02999877929688,75.16000366210938,75.52999877929688,1470100,1.0226414400021178,0.046611195025018,0.0143818287791956,-0.002972829507162,-0.1918430105464568,-0.4779160767636937,-0.2242439722724374,2
2013-05-14,66.10070037841797,78.0,78.01000213623047,76.51000213623047,76.51000213623047,3708700,1.0126513959403105,0.046611195025018,0.0143773638769405,-0.021204171068484,-0.1922626960899062,-0.4779160767636937,-0.2304609813073613,2
2013-05-15,65.95663452148438,77.83000183105469,78.0999984741211,77.4000015258789,77.9800033569336,1768500,1.021964022434316,0.046611195025018,0.0144609313027226,-0.0042090834197397,-0.1844076438401126,-0.4779160767636937,-0.222177601341182,2
2013-05-16,65.11767578125,76.83999633789062,77.80000305175781,76.79000091552734,77.41999816894531,1578000,1.0231695910279657,0.046611195025018,0.0143264773160044,-0.002008979729461,-0.1970458588022244,-0.4779160767636937,-0.2256569717651264,2
2013-05-17,65.93968200683594,77.80999755859375,77.88999938964844,76.81999969482422,76.81999969482422,1483600,0.9967852311111528,0.046611195025018,0.0143029571529138,-0.0501591454889151,-0.1992566737013464,-0.4779160767636937,-0.242443965317985,2
2013-05-20,65.66849517822266,77.48999786376953,78.33000183105469,77.31999969482422,77.79000091552734,1584700,0.9922304803997228,0.046611195025018,0.0142917963870405,-0.0584713426557144,-0.2003057475272062,-0.4779160767636937,-0.2455643889822047,2
2013-05-21,66.18541717529297,78.0999984741211,78.66000366210938,77.23999786376953,77.52999877929688,1531100,0.9926629099575172,0.046611195025018,0.0142898023699072,-0.0576821798731898,-0.200493178318839,-0.4779160767636937,-0.2453638116519075,2
2013-05-22,65.93968200683594,77.80999755859375,79.58000183105469,77.68000030517578,78.0199966430664,1735800,0.9877618494970922,0.046611195025018,0.0143879981897057,-0.06662637538563,-0.1912631070559074,-0.4779160767636937,-0.245268519735077,2
2013-05-23,66.083740234375,77.9800033569336,78.0999984741211,77.05000305175781,77.20999908447266,1305700,0.9980265875790572,0.046611195025018,0.0142575228646285,-0.0478937306793606,-0.2035273414295086,-0.4779160767636937,-0.2431123829575209,2
2013-05-24,65.23634338378906,76.9800033569336,77.5199966430664,76.18000030517578,77.33999633789062,1547300,0.971512976021645,0.046611195025018,0.0138658377768355,-0.0962797743581259,-0.2403444002450024,-0.4779160767636937,-0.271513417122274,2
2013-05-28,66.71085357666016,78.72000122070312,79.1500015258789,77.69999694824219,77.83000183105469,1493400,0.9583224556408756,0.046611195025018,0.0137124555014386,-0.1203518285898749,-0.2547618096142512,-0.4779160767636937,-0.2843432383226066,2
2013-05-29,66.10070037841797,78.0,78.5,77.72000122070312,78.12999725341797,1404300,0.9080538471245988,0.046611195025018,0.0134577382008929,-0.2120895792947332,-0.2787043648142873,-0.4779160767636937,-0.3229033402909047,2
2013-05-30,67.27018737792969,79.37999725341797,79.5999984741211,77.7699966430664,78.01000213623047,1484600,0.788271156379927,0.0271221032318181,0.0118762361197434,-0.4306871284736361,-0.4273601522137773,-0.7778699315613794,-0.5453057374162642,1
2013-05-31,65.22786712646484,76.97000122070312,79.47000122070312,76.93000030517578,79.05000305175781,1744800,0.7896317699198976,0.0271221032318181,0.0118619765919758,-0.4282040753432702,-0.428700499060932,-0.7778699315613794,-0.5449248353218605,1
2013-06-03,65.67697143554688,77.5,77.69000244140625,76.12000274658203,77.06999969482422,2199300,0.7982381480860813,0.0271221032318181,0.0119171179038377,-0.4124978563333398,-0.4235174043114685,-0.7778699315613794,-0.5379617307353959,1
2013-06-04,65.62612915039062,77.44000244140625,77.75,76.68000030517578,77.2300033569336,1822800,0.6952636880630241,0.0271221032318181,0.0111567206901971,-0.6004212069370037,-0.4949921420797309,-0.7778699315613794,-0.6244277601927046,1
2013-06-05,64.1346435546875,75.68000030517578,77.43000030517578,75.22000122070312,77.38999938964844,1718500,0.7030838169252087,0.0271221032318181,0.0115688884675185,-0.5861498544326537,-0.4562497804927792,-0.7778699315613794,-0.6067565221622707,1
2013-06-06,65.10127258300781,76.44000244140625,76.44000244140625,75.0199966430664,75.43000030517578,1230400,0.7024800351374638,0.0271221032318181,0.0114631259930047,-0.5872517266499111,-0.466191091423423,-0.7778699315613794,-0.6104375832115712,1
2013-06-07,65.91033172607422,77.38999938964844,77.87000274658203,76.58999633789062,76.9000015258789,1439500,0.7183687655527679,0.0271221032318181,0.0104929128939434,-0.5582555711389844,-0.5573878049183723,-0.7778699315613794,-0.6311711025395786,1
2013-06-10,67.75846099853516,79.55999755859375,79.77999877929688,77.43000030517578,77.43000030517578,2806300,0.6552652317664225,0.0271221032318181,0.009914796502863,-0.673416432399206,-0.611728768707774,-0.7778699315613794,-0.687671710889453,1
2013-06-11,66.75350189208984,78.37999725341797,78.94000244140625,77.30000305175781,78.37000274658203,1814500,0.6516086023088856,0.0271221032318181,0.0098430905483674,-0.6800896022261954,-0.618468883219054,-0.7778699315613794,-0.6921428056688762,1
2013-06-12,66.48947143554688,78.06999969482422,78.86000061035156,77.80000305175781,78.72000122070312,1449000,0.6460712613761816,0.0271221032318181,0.0105225852237654,-0.6901949784648816,-0.5545987073849308,-0.7778699315613794,-0.6742212058037306,1
2013-06-13,67.22191619873047,78.93000030517578,79.02999877929688,77.12000274658203,77.83999633789062,1157200,0.61722974272271,0.0310824622170501,0.0106747539880917,-0.7428293386804619,-0.5402953639065005,-0.7169166066651687,-0.666680436417377,1
2013-06-14,66.56615447998047,78.16000366210938,79.47000122070312,77.80999755859375,78.83000183105469,1353000,0.5882601679342527,0.0310824622170501,0.0106936957720528,-0.7956973950761093,-0.5385149009889673,-0.7169166066651687,-0.683709634243415,1
2013-06-17,67.08564758300781,78.7699966430664,79.25,78.1500015258789,78.70999908447266,1561300,0.5730266291350706,0.0310824622170501,0.0107212164021648,-0.8234978579486721,-0.5359280558701446,-0.7169166066651687,-0.6921141734946618,1
2013-06-18,67.82658386230469,79.63999938964844,79.79000091552734,78.70999908447266,78.76000213623047,1609900,0.4868470440946747,0.0310824622170501,0.0102791575521311,-0.980771383547139,-0.5774800760741956,-0.7169166066651687,-0.7583893554288343,1
2013-06-19,66.87273406982422,78.5199966430664,80.0,78.5,79.5199966430664,1904000,0.3871754040432746,0.0310824622170501,0.0098523065797533,-1.1626672493222785,-0.6176026077846432,-0.7169166066651687,-0.8323954879240301,1
