Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,51.53318786621094,66.91999816894531,67.75,66.06500244140625,67.2249984741211,8240600,1.398684764082022,0.0316293610719944,0.0123163749871707,0.6832878356850788,-0.3859886038090046,-0.7084993637548437,-0.1370667106262565,2
2013-01-25,51.89128875732422,67.38500213623047,67.70999908447266,66.62999725341797,67.26499938964844,5000400,1.3775777702254404,0.0316293610719944,0.0119987758924338,0.644768604743624,-0.4158418326274978,-0.7084993637548437,-0.1598575305462392,2
2013-01-28,51.159698486328125,66.43499755859375,67.5999984741211,66.16500091552734,67.5999984741211,4223000,1.3616337301997552,0.0316293610719944,0.0118266382890442,0.6156715119002646,-0.4320221786908699,-0.7084993637548437,-0.1749500101818163,2
2013-01-29,51.88742446899414,67.37999725341797,67.48999786376953,66.3499984741211,66.3949966430664,5077200,1.2824362843748858,0.0316293610719944,0.0105385705323557,0.4711400487070696,-0.5530961430420576,-0.7084993637548437,-0.2634851526966105,2
2013-01-30,50.505130767822266,65.58499908447266,66.98500061035156,65.25,66.98500061035156,7019000,1.3032126730280371,0.0316293610719944,0.010641142151807,0.5090559413300552,-0.5434547615755906,-0.7084993637548437,-0.2476327280001263,2
2013-01-31,50.6168098449707,65.7300033569336,66.21499633789062,65.45999908447266,65.62999725341797,3792200,1.2542708115626329,0.0316293610719944,0.0101785821567569,0.4197394390701771,-0.5869338193038597,-0.7084993637548437,-0.2918979146628421,2
2013-02-01,51.57941055297852,66.9800033569336,67.06999969482422,66.19000244140625,66.41999816894531,4580200,1.2679786537113176,0.0316293610719944,0.0099546255722862,0.4447555802138175,-0.607984972384603,-0.7084993637548437,-0.2905762519752097,2
2013-02-04,50.82088088989258,65.99500274658203,66.73999786376953,65.88500213623047,66.375,4016200,1.318631920401753,0.0316293610719944,0.0099534813985317,0.5371953132637036,-0.6080925208048196,-0.7084993637548437,-0.2597988570986532,2
2013-02-05,51.26365280151367,66.56999969482422,66.7750015258789,66.05500030517578,66.25,3359600,1.255305520393219,0.0316293610719944,0.009996537351108,0.4216277320536937,-0.60404540850016,-0.7084993637548437,-0.2969723467337699,2
2013-02-06,51.302154541015625,66.62000274658203,66.67500305175781,66.17500305175781,66.17500305175781,3918800,1.2051512152505015,0.0316293610719944,0.0098698056062622,0.3300985794122751,-0.6159577591338502,-0.7084993637548437,-0.3314528478254729,2
2013-02-07,50.82473373413086,66.0,66.66500091552734,65.75499725341797,66.51499938964844,4032600,1.181200944980148,0.0316293610719944,0.0098088137816942,0.286390508148193,-0.621690782070815,-0.7084993637548437,-0.3479332125591552,2
2013-02-08,51.26750564575195,66.57499694824219,66.58000183105469,66.0999984741211,66.19000244140625,3439800,1.2190753461293085,0.0317597363038154,0.0102353652181464,0.3555094369045449,-0.5815964057130572,-0.7064927770051986,-0.3108599152712369,2
2013-02-11,51.37147903442383,66.70999908447266,67.12999725341797,66.45999908447266,66.52999877929688,2562400,1.2522605393510648,0.0317597363038154,0.0105304199815505,0.4160707906544562,-0.5538622669454836,-0.7064927770051986,-0.2814280844320753,2
2013-02-12,51.85277557373047,67.33499908447266,67.42500305175781,66.62999725341797,66.73999786376953,2777400,1.2410481183297346,0.0317597363038154,0.010626554661088,0.3956086709576349,-0.5448259358186491,-0.7064927770051986,-0.2852366806220709,2
2013-02-13,52.09148406982422,67.6449966430664,67.8949966430664,67.40499877929688,67.45999908447266,4591800,1.2557126539574683,0.0317597363038154,0.010739420528334,0.4223707308858294,-0.5342169302624975,-0.7064927770051986,-0.2727796587939555,2
2013-02-14,52.430320739746094,68.08499908447266,68.08999633789062,67.25,67.30500030517578,3769200,1.3092591262824278,0.0317597363038154,0.0112262000675412,0.5200904226429856,-0.4884613182065138,-0.7064927770051986,-0.2249545575229089,2
2013-02-15,52.68444061279297,68.41500091552734,68.51499938964844,68.125,68.1449966430664,5727600,1.3255943275421913,0.0317597363038154,0.0112265088065609,0.5499013655975065,-0.4884322977944503,-0.7064927770051986,-0.2150079030673808,2
2013-02-19,52.95396423339844,68.76499938964844,68.81500244140625,68.05999755859375,68.66000366210938,4356600,1.2844681622765486,0.0317597363038154,0.0108469310111625,0.4748481264499636,-0.5241113125278982,-0.7064927770051986,-0.2519186543610444,2
2013-02-20,51.87202453613281,67.36000061035156,69.0,67.33999633789062,68.87999725341797,7028400,1.2951369682670455,0.0317597363038154,0.010836028289967,0.4943181753166991,-0.5251361310364747,-0.7064927770051986,-0.2457702442416581,2
2013-02-21,51.691043853759766,67.125,67.42500305175781,66.94000244140625,67.18000030517578,4811000,1.2519573449838748,0.0317597363038154,0.010592410652264,0.4155174757708068,-0.5480353558865745,-0.7064927770051986,-0.2796702190403221,2
2013-02-22,52.37257385253906,68.01000213623047,68.13999938964844,67.00499725341797,67.26499938964844,2995000,1.3071425477029206,0.0317597363038154,0.0097985899669471,0.5162277703077572,-0.6226517856948836,-0.7064927770051986,-0.270972264130775,2
2013-02-25,51.2790641784668,66.58999633789062,68.80000305175781,66.57499694824219,68.30000305175781,4231600,1.2806266742649886,0.0317597363038154,0.0096423926332059,0.4678375988077256,-0.6373338009219024,-0.7064927770051986,-0.2919963263731251,2
2013-02-26,51.84028244018555,66.97000122070312,67.23999786376953,66.3949966430664,66.8499984741211,3681600,1.1620507689647417,0.0317597363038154,0.009116756349679,0.2514423740122212,-0.6867418140663673,-0.7064927770051986,-0.3805974056864482,2
2013-02-27,52.912384033203125,68.3550033569336,68.62999725341797,66.7249984741211,66.9749984741211,4601400,1.1710990851618657,0.0317597363038154,0.009110885832152,0.2679551083028813,-0.6872936226386231,-0.7064927770051986,-0.3752770971136468,2
2013-02-28,53.06719207763672,68.55500030517578,69.25499725341797,68.22000122070312,68.57499694824219,5579800,1.1581240044532268,0.0317597363038154,0.0090683689368586,0.2442762209304745,-0.6912900654020927,-0.7064927770051986,-0.3845022071589389,2
2013-03-01,52.85818862915039,68.28500366210938,68.7750015258789,67.75,68.20500183105469,3058800,1.3345363252920006,0.0466963499450618,0.0114739701847952,0.5662200739243899,-0.4651717744787648,-0.4766054694355965,-0.1251857233299905,2
2013-03-04,53.547119140625,69.17500305175781,69.2699966430664,68.04000091552734,68.13500213623047,3182600,1.4667926369483804,0.0466963499450618,0.0126369274543236,0.8075813708846671,-0.3558577680829915,-0.4766054694355965,-0.0082939555446403,2
2013-03-05,53.82967376708984,69.54000091552734,69.87999725341797,69.11000061035156,69.55500030517578,3330800,1.4432502406567935,0.0466963499450618,0.0131373258362719,0.7646176496729836,-0.3088220313814073,-0.4766054694355965,-0.0069366170480067,2
2013-03-06,53.783233642578125,69.4800033569336,70.41999816894531,69.18499755859375,70.0,2966600,1.267122921733888,0.0466963499450618,0.0148883755471919,0.4431939112292822,-0.1442293465818638,-0.4766054694355965,-0.0592136349293927,2
2013-03-07,53.03236389160156,68.51000213623047,69.61499786376953,68.125,69.44499969482422,3782400,1.3082093075819,0.0466963499450618,0.0153349049610062,0.5181745548862097,-0.1022571086703269,-0.4766054694355965,-0.0202293410732379,2
2013-03-08,53.68259048461914,69.3499984741211,69.56500244140625,68.5,68.82499694824219,2666000,1.3138453622084445,0.0466963499450618,0.0153970741338385,0.5284600787857123,-0.0964134190226704,-0.4766054694355965,-0.0148529365575182,2
2013-03-11,54.06575775146485,69.84500122070312,69.99500274658203,69.36499786376953,69.38500213623047,2554200,1.2290602916135935,0.0466963499450618,0.0153453897940592,0.3737314738113821,-0.1012715702181024,-0.4766054694355965,-0.0680485219474389,2
2013-03-12,53.79868316650391,69.5,70.08499908447266,69.1500015258789,70.0,2331600,1.2293306973355251,0.0466963499450618,0.0153509647866874,0.37422495102191,-0.1007475399757337,-0.4766054694355965,-0.0677093527964734,2
2013-03-13,54.01543426513672,69.77999877929688,69.9000015258789,69.05999755859375,69.43000030517578,2477400,1.2235989710582948,0.0466963499450618,0.0152904367166657,0.3637648310414896,-0.1064369715712376,-0.4766054694355965,-0.0730925366551148,2
2013-03-14,54.572784423828125,70.5,70.55999755859375,69.76000213623047,70.0,3144800,1.2344353543581077,0.0466963499450618,0.0153259864941991,0.3835407002975211,-0.1030954140519057,-0.4766054694355965,-0.0653867277299937,2
2013-03-15,54.83985137939453,70.84500122070312,70.88999938964844,70.07499694824219,70.18000030517578,4888600,1.185069544418555,0.0466963499450618,0.0151604291455602,0.2934505128177599,-0.1186572386710672,-0.4766054694355965,-0.1006040650963012,2
2013-03-18,54.26704025268555,70.1050033569336,70.78500366210938,69.91000366210938,69.94999694824219,4153800,1.1807014545879468,0.0466963499450618,0.015114293318682,0.2854789626244218,-0.1229938486279258,-0.4766054694355965,-0.1047067851463668,2
2013-03-19,54.02318572998047,69.79000091552734,70.38500213623047,69.38999938964844,70.11499786376953,3777200,1.2444630478875705,0.0466963499450618,0.0154369304628507,0.4018407502949804,-0.0926670603913524,-0.4766054694355965,-0.0558105931773229,2
2013-03-20,53.84902572631836,69.56500244140625,70.4800033569336,69.3499984741211,70.375,3969400,1.252863324711484,0.0466963499450618,0.0154531626939211,0.4171708444406031,-0.0911412861797453,-0.4766054694355965,-0.0501919703915796,2
2013-03-21,53.55486297607422,69.18499755859375,69.625,68.86499786376953,69.125,4511800,1.2715268956890602,0.0466963499450618,0.0156342309047911,0.4512309481940007,-0.0741214935530217,-0.4766054694355965,-0.0331653382648725,2
2013-03-22,53.85288238525391,69.56999969482422,69.66500091552734,69.03500366210938,69.36499786376953,3637400,1.247784508879085,0.0466963499450618,0.0154173976428105,0.4079022540725679,-0.0945030786791677,-0.4766054694355965,-0.0544020980140654,2
2013-03-25,53.09815216064453,68.59500122070312,70.12999725341797,68.44999694824219,69.9800033569336,4657800,1.2444650785418117,0.0466963499450618,0.0153776775600489,0.4018444561396028,-0.0982366306288476,-0.4766054694355965,-0.0576658813082804,2
2013-03-26,53.98448181152344,69.73999786376953,69.86000061035156,69.01000213623047,69.13999938964844,3189200,1.2590008787324134,0.0466963499450618,0.0153952132245038,0.428371580194554,-0.0965883381364206,-0.4766054694355965,-0.0482740757924877,2
2013-03-27,54.50701141357422,70.41500091552734,70.45999908447266,69.11000061035156,69.30500030517578,3905200,1.272475927765443,0.0466963499450618,0.0155501567763078,0.4529628852935909,-0.0820241741239675,-0.4766054694355965,-0.0352222527553244,2
2013-03-28,55.11851501464844,71.20500183105469,71.5,70.41000366210938,70.55000305175781,4166200,1.2329138504338129,0.0398869104829737,0.0151168371078916,0.3807640300887519,-0.1227547411411645,-0.581408588910742,-0.1077997666543848,2
2013-04-01,54.22443389892578,70.05000305175781,71.48500061035156,69.95999908447266,71.20500183105469,2735000,1.2411097830699955,0.0398869104829737,0.0151540199648977,0.395721206091117,-0.1192596797360054,-0.581408588910742,-0.1016490208518768,2
2013-04-02,54.50312805175781,70.41000366210938,71.33000183105469,70.22000122070312,70.51000213623047,4067800,1.2494037891089362,0.0398869104829737,0.0150809447780309,0.4108573612544047,-0.1261284974078438,-0.581408588910742,-0.0988932416880603,2
2013-04-03,53.73677062988281,69.41999816894531,70.69000244140625,69.17500305175781,70.41000366210938,4445600,1.2572204040842307,0.0398869104829737,0.0150256491269398,0.4251223010871283,-0.1313260995170617,-0.581408588910742,-0.0958707957802251,2
2013-04-04,53.589691162109375,69.2300033569336,69.41000366210938,68.43000030517578,69.29499816894531,5253000,1.2782709308069076,0.0398869104829737,0.0151455866294032,0.4635384822723623,-0.1200523844331928,-0.581408588910742,-0.0793074970238575,2
2013-04-05,53.62064743041992,69.2699966430664,69.3949966430664,68.0,68.1449966430664,3861200,1.296537262792843,0.0398869104829737,0.0153520823906133,0.4968736443044551,-0.1006424890285451,-0.581408588910742,-0.0617258112116106,2
2013-04-08,54.03867721557617,69.80999755859375,69.9800033569336,69.13500213623047,69.19999694824219,2522200,1.304662568698213,0.0398869104829737,0.0153830060929687,0.5117019299791258,-0.0977357667562556,-0.581408588910742,-0.0558141418959572,2
2013-04-09,54.081241607666016,69.86499786376953,70.32499694824219,69.44000244140625,70.01499938964844,2687400,1.3426195702003734,0.0398869104829737,0.0154879356017018,0.580971600337748,-0.0878727517605224,-0.581408588910742,-0.0294365801111721,2
2013-04-10,54.68889617919922,70.6500015258789,70.7750015258789,69.91000366210938,70.0,3428000,1.3297006963707296,0.0398869104829737,0.0155785696548202,0.5573952877690874,-0.0793534607067099,-0.581408588910742,-0.0344555872827881,2
2013-04-11,54.72759628295898,70.69999694824219,71.20999908447266,70.24500274658203,70.86499786376953,3628000,1.3487892200442866,0.0390035835372171,0.0157574747796023,0.5922309093980717,-0.0625369907751898,-0.5950037489745273,-0.0217699434505485,2
2013-04-12,54.67729187011719,70.63500213623047,71.18499755859375,70.25499725341797,70.69999694824219,3634400,1.155243885916377,0.0240137953911691,0.0134642258878041,0.2390201455360577,-0.2780945444304376,-0.8257094578252893,-0.288261285573223,2
2013-04-15,52.544681549072266,67.87999725341797,70.26000213623047,67.875,70.2300033569336,5059000,1.043176907392969,0.0240137953911691,0.0127012354012553,0.0345033936013345,-0.3498130409839111,-0.8257094578252893,-0.3803397017359552,2
2013-04-16,54.0347900390625,69.80500030517578,69.91999816894531,68.43499755859375,68.50499725341797,4191400,0.9437156082574648,0.0240137953911691,0.0120497465658243,-0.1470086102950889,-0.4110507636321034,-0.8257094578252893,-0.4612562772508272,1
2013-04-17,53.00139999389648,68.47000122070312,69.45500183105469,68.08499908447266,69.38500213623047,5513800,1.3796178534882866,0.0240137953911691,0.0099388767864384,0.6484916568691576,-0.6094653043985129,-0.8257094578252893,-0.2622277017848815,2
2013-04-18,55.13786315917969,71.2300033569336,71.81500244140625,69.91000366210938,70.2300033569336,7812200,1.2619154382192344,0.0288331589371143,0.0098111556260756,0.4336905086373392,-0.6214706567073182,-0.751535315252771,-0.3131051544409166,2
2013-04-19,56.44993209838867,72.92500305175781,73.0199966430664,71.2300033569336,71.61499786376953,5384200,1.2515397562681525,0.0288331589371143,0.0097385694432008,0.4147553967988439,-0.6282935096761451,-0.751535315252771,-0.3216911427100241,2
2013-04-22,57.06532287597656,73.72000122070312,74.0999984741211,72.63500213623047,73.0250015258789,4932200,1.3253779728114474,0.0288331589371143,0.0097486204609563,0.5495065288009723,-0.6273487483783766,-0.751535315252771,-0.276459178276725,2
2013-04-23,57.06145858764648,73.71499633789062,74.19499969482422,73.16999816894531,73.9749984741211,3959600,1.4131718930226709,0.0472365056187386,0.011040030713398,0.7097261370905387,-0.505960600856649,-0.4682920098742469,-0.0881754912134523,2
2013-04-24,57.01112747192383,73.6500015258789,74.05000305175781,73.05500030517578,73.91500091552734,3961800,1.4471617102157424,0.0472365056187386,0.0114667343147466,0.7717558902147384,-0.4658519215189845,-0.4682920098742469,-0.0541293470594976,2
2013-04-25,57.36720657348633,74.11000061035156,74.63500213623047,73.72000122070312,74.06500244140625,2913200,1.475912696645246,0.0472365056187386,0.0120873904820003,0.8242250335516689,-0.4075123642416478,-0.4682920098742469,-0.0171931135214086,2
2013-04-26,57.09630584716797,73.76000213623047,74.3550033569336,73.66500091552734,74.20999908447266,1927000,1.5316819931517414,0.0472365056187386,0.0121957042387745,0.9260012706687476,-0.3973312415030914,-0.4682920098742469,0.0201260064304696,2
2013-04-29,57.05759811401367,73.70999908447266,73.96499633789062,73.23999786376953,73.53500366210938,3148200,1.5300640780994823,0.0472365056187386,0.0125841433250952,0.923048654869213,-0.3608192957257127,-0.4682920098742469,0.0313124497564177,2
2013-04-30,57.26658630371094,73.9800033569336,74.0,73.16000366210938,73.74500274658203,3405600,1.46703187406379,0.0472365056187386,0.0121830001867519,0.8080179669134927,-0.398525378949443,-0.4682920098742469,-0.0195998073033991,2
2013-05-01,56.38025665283203,72.83499908447266,74.30000305175781,72.69499969482422,73.83499908447266,2630800,1.4427472132712464,0.0472365056187386,0.0124051819782992,0.7636996493094348,-0.3776410503342782,-0.4682920098742469,-0.0274111369663634,2
2013-05-02,56.960819244384766,73.58499908447266,73.92500305175781,72.93000030517578,72.94499969482422,3015800,1.4203144394773937,0.0472365056187386,0.0121575335847064,0.7227609348579975,-0.4009191524541302,-0.4682920098742469,-0.0488167424901265,2
2013-05-03,57.83553314208984,74.71499633789062,75.56999969482422,74.30500030517578,74.375,4007200,1.3336002558591622,0.0472365056187386,0.0120603544905759,0.5645117930149558,-0.4100536549811446,-0.4682920098742469,-0.1046112906134786,2
2013-05-06,58.59800338745117,75.69999694824219,75.87000274658203,74.77999877929688,74.80000305175781,3009400,1.319818031981902,0.0472365056187386,0.011960222991933,0.5393599088564506,-0.4194656734360505,-0.4682920098742469,-0.1161325914846156,2
2013-05-07,59.495941162109375,76.86000061035156,77.0,75.83000183105469,75.99500274658203,3687400,1.2845400025260565,0.0472365056187386,0.0121528398972868,0.4749792313898944,-0.4013603430206708,-0.4682920098742469,-0.1315577071683411,2
2013-05-08,60.138427734375,77.69000244140625,77.7249984741211,76.25,76.5250015258789,3576400,1.12350492492788,0.0472365056187386,0.0123491770908893,0.1810980948421106,-0.382905318232103,-0.4682920098742469,-0.2233664110880797,2
2013-05-09,59.47659683227539,76.83499908447266,77.63999938964844,76.57499694824219,77.34500122070312,3412000,1.1169961524846088,0.0472365056187386,0.0123394236943106,0.1692199036325387,-0.3838221041570208,-0.4682920098742469,-0.227631403466243,2
2013-05-10,59.72043228149414,77.1500015258789,77.43499755859375,76.50499725341797,77.0,2284200,1.156949295654764,0.0619969775431045,0.0129831652792511,0.2421324348563227,-0.3233125965618302,-0.2411156745515621,-0.1074319454190231,2
2013-05-13,59.56560897827149,76.94999694824219,77.54499816894531,76.29000091552734,76.98500061035156,2297000,1.1896157003786862,0.0619969775431045,0.0134776837206317,0.3017470249840133,-0.2768295541661037,-0.2411156745515621,-0.0720660679112175,2
2013-05-14,60.74225616455078,78.47000122070312,78.54499816894531,76.7699966430664,76.9000015258789,3341000,1.2154736797578685,0.0619969775431045,0.0138851392833659,0.3489365720201261,-0.2385301246360904,-0.2411156745515621,-0.0435697423891754,2
2013-05-15,61.16411209106445,79.01499938964844,79.05500030517578,77.91999816894531,78.06999969482422,2730800,1.175038344420417,0.0619969775431045,0.0138832152133348,0.2751440636865535,-0.2387109806393129,-0.2411156745515621,-0.0682275305014405,2
2013-05-16,60.78092193603516,78.5199966430664,79.41500091552734,78.33000183105469,78.74500274658203,2703600,1.153799032737494,0.0619969775431045,0.0134709628012223,0.2363833591868481,-0.2774612976072042,-0.2411156745515621,-0.094064537657306,2
2013-05-17,61.89174270629883,79.95500183105469,79.97000122070312,78.43000030517578,78.8949966430664,3081200,1.1557193168441662,0.0603516640384684,0.0135593267925325,0.2398877837145998,-0.269155384600481,-0.2664384619499203,-0.0985686876119338,2
2013-05-20,61.78337097167969,79.81500244140625,80.30000305175781,79.44999694824219,79.8499984741211,3068200,1.1660450762093242,0.0555873662340628,0.0135001153670968,0.2587317892766893,-0.2747210561074021,-0.3397650954841847,-0.1185847874382992,2
2013-05-21,61.330528259277344,79.2300033569336,80.2300033569336,79.05000305175781,79.75499725341797,4002000,1.1750224425074811,0.0555873662340628,0.0134667886167122,0.2751150434735873,-0.2778536566767848,-0.3397650954841847,-0.114167902895794,2
2013-05-22,60.99381256103516,78.79499816894531,80.5,78.67500305175781,79.2249984741211,3729800,1.1738306930100595,0.0555873662340628,0.0135951505679352,0.2729401589577029,-0.2657880722184195,-0.3397650954841847,-0.1108710029149671,2
2013-05-23,60.40548706054688,78.03500366210938,78.3550033569336,77.36000061035156,78.00499725341797,3447200,1.1448432351284623,0.0555873662340628,0.0136566216105901,0.2200394667921641,-0.2600100044200578,-0.3397650954841847,-0.1265785443706928,2
2013-05-24,60.69188690185547,78.40499877929688,78.58499908447266,77.15499877929688,77.77999877929688,2687800,1.1800391229485347,0.0555873662340628,0.0141238430616647,0.2842702397929424,-0.2160927857661664,-0.3397650954841847,-0.0905292138191362,2
2013-05-28,61.05186080932617,78.87000274658203,79.79000091552734,78.61499786376953,79.38999938964844,3902000,1.1844257594694607,0.0555873662340628,0.0142445649982281,0.2922756367885491,-0.2047453365594099,-0.3397650954841847,-0.0840782650850151,2
2013-05-29,60.69423675537109,78.06500244140625,78.71499633789062,77.66500091552734,78.1500015258789,2735200,1.1575403374354063,0.0555873662340628,0.0143342368626713,0.2432110571840356,-0.1963164879506904,-0.3397650954841847,-0.0976235087502798,2
2013-05-30,61.0984992980957,78.58499908447266,79.25,78.09500122070312,78.3499984741211,2806200,1.1632995681249596,0.0555873662340628,0.0140354166658242,0.2537213713710483,-0.2244045645853344,-0.3397650954841847,-0.1034827628994903,2
2013-05-31,60.107208251953125,77.30999755859375,79.55000305175781,77.30999755859375,78.16000366210938,4238600,1.159778431980425,0.0555873662340628,0.0140369020037894,0.2472954702100764,-0.2242649478959838,-0.3397650954841847,-0.1055781910566973,2
2013-06-03,60.60089111328125,77.94499969482422,78.06999969482422,76.93499755859375,77.5999984741211,4171400,1.171989481338564,0.0555873662340628,0.0140579805430785,0.2695800377548288,-0.2222836372846346,-0.3397650954841847,-0.0974895650046635,2
2013-06-04,60.53482818603516,77.86000061035156,79.125,77.56500244140625,78.16000366210938,3296200,1.1104277960871105,0.0555873662340628,0.0130848768099531,0.1572329746221752,-0.3137520604965703,-0.3397650954841847,-0.1654280604528599,2
2013-06-05,58.96819305419922,75.84500122070312,77.61000061035156,75.34500122070312,77.4000015258789,4797600,1.0905759443285865,0.0555873662340628,0.0128020666621156,0.1210043165907203,-0.3403352472735314,-0.3397650954841847,-0.1863653420556653,2
2013-06-06,60.06055068969727,77.25,77.25499725341797,75.61499786376953,75.73999786376953,3438800,1.0420962526399111,0.0555873662340628,0.0122785916541726,0.0325312515576185,-0.389540107903977,-0.3397650954841847,-0.2322579839435144,2
2013-06-07,61.4716911315918,79.06500244140625,79.6050033569336,77.69000244140625,78.0,4727000,1.0366540999568754,0.0545110611017296,0.0121912291587737,0.0225995892166478,-0.397751883719832,-0.3563303555182373,-0.2438275500071404,2
2013-06-10,61.063514709472656,78.54000091552734,79.51499938964844,78.23500061035156,79.30000305175781,2278800,1.0266942299645998,0.0545110611017296,0.0120114509261395,0.0044233138556872,-0.4146504228037014,-0.3563303555182373,-0.2555191548220838,2
2013-06-11,60.18495178222656,77.41000366210938,78.66500091552734,77.3550033569336,77.875,3075800,1.0804287104984196,0.0545110611017296,0.0123263750567961,0.1024861113940449,-0.3850486314612396,-0.3563303555182373,-0.2129642918618106,2
2013-06-12,59.990604400634766,77.16000366210938,78.42500305175781,76.94499969482422,78.05500030517578,2300600,1.070137158547341,0.0545110611017296,0.0119625356584732,0.0837045326887492,-0.4192482906898477,-0.3563303555182373,-0.2306247045064452,2
2013-06-13,61.012977600097656,78.4749984741211,78.69000244140625,76.68000030517578,77.01499938964844,2528600,1.1013920872305225,0.0545110611017296,0.0119984998705972,0.1407432481110674,-0.4158677777362323,-0.3563303555182373,-0.2104849617144673,2
2013-06-14,61.04019927978516,78.51000213623047,79.55500030517578,78.05500030517578,78.3499984741211,2392400,1.1778560558466744,0.0545110611017296,0.0122180372452272,0.28028624915796,-0.3952320152682381,-0.3563303555182373,-0.1570920405428384,2
2013-06-17,60.63202667236328,77.98500061035156,79.0999984741211,77.5,79.03500366210938,3258200,1.1577116236545073,0.0545110611017296,0.0121178409594925,0.2435236461521981,-0.4046501234882222,-0.3563303555182373,-0.1724856109514204,2
2013-06-18,61.40171432495117,78.9749984741211,79.05000305175781,77.79499816894531,78.08499908447266,2066200,1.179654842591746,0.0406013494277527,0.0117853894529064,0.2835689469461262,-0.4358994282300676,-0.5704127601785469,-0.2409144138208294,2
2013-06-19,60.51148986816406,77.83000183105469,79.0999984741211,77.81999969482422,78.81500244140625,2357400,1.7722540821588524,0.0375858512027818,0.012259395612715,1.3650335609843882,-0.3913444701567024,-0.6168238667767107,0.1189550746836582,2
2013-06-20,59.54738998413086,76.58999633789062,77.40499877929688,76.21499633789062,77.02999877929688,4776000,1.7706761261496324,0.0375858512027818,0.0122183505099222,1.3621538684830494,-0.3952025694581728,-0.6168238667767107,0.1167091440827219,2
