Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-23,52.629356384277344,55.18000030517578,56.25,54.84999847412109,56.18000030517578,1630100,1.3527340831994925,0.0361384974336585,0.0154659733083567,0.5994300916189179,-0.0899371322309809,-0.6390998838898312,-0.043202308167298,2
2013-01-24,52.64844131469727,55.20000076293945,55.65999984741211,54.970001220703125,55.38999938964844,996500,1.264091610342402,0.0361384974336585,0.0139008173576792,0.4376619162736055,-0.2370564392646128,-0.6390998838898312,-0.1461648022936128,2
2013-01-25,54.68951416015625,57.34000015258789,57.34999847412109,55.290000915527344,55.52000045776367,1656000,1.2588664972151635,0.0361384974336585,0.0138583608902836,0.4281263405013802,-0.2410472020123332,-0.6390998838898312,-0.1506735818002613,2
2013-01-28,54.44154357910156,57.08000183105469,57.38999938964844,56.2400016784668,57.220001220703125,747000,1.2849208173926203,0.0361384974336585,0.0136441686737041,0.4756741998866298,-0.2611805379023021,-0.6390998838898312,-0.1415354073018345,2
2013-01-29,53.773887634277344,56.380001068115234,57.20000076293945,55.63999938964844,56.970001220703125,1287500,1.327539674588163,0.0361384974336585,0.0136157282537944,0.5534515287630531,-0.2638538401167233,-0.6390998838898312,-0.1165007317478337,2
2013-01-30,54.19356536865234,56.81999969482422,56.97999954223633,56.06999969482422,56.33000183105469,647800,1.314841022316778,0.0361384974336585,0.0135756276983329,0.5302771097619227,-0.2676231551990994,-0.6390998838898312,-0.125481976442336,2
2013-01-31,54.02187347412109,56.63999938964844,56.88999938964844,56.31999969482422,56.59999847412109,930400,1.3947224167098144,0.0361384974336585,0.0136000203784328,0.676056745623775,-0.265330326684831,-0.6390998838898312,-0.0761244883169623,2
2013-02-01,54.00279235839844,56.619998931884766,57.25,56.43000030517578,57.09000015258789,928000,1.4125806151178115,0.0361384974336585,0.0133849493793717,0.708647083847684,-0.2855462651229168,-0.6390998838898312,-0.0719996883883546,2
2013-02-04,53.45914459228516,56.04999923706055,56.970001220703125,55.95000076293945,56.5,748900,1.4694161850615528,0.0361384974336585,0.0134208817258172,0.8123692178108552,-0.2821687474341099,-0.6390998838898312,-0.0362998045043619,2
2013-02-05,53.78342819213867,56.38999938964844,57.650001525878906,55.79999923706055,56.13999938964844,1212900,1.4241884098190123,0.0361384974336585,0.0134040249118443,0.7298307411631064,-0.2837532303026793,-0.6390998838898312,-0.0643407910098013,2
2013-02-06,54.17447662353516,56.79999923706055,57.119998931884766,56.16999816894531,56.27000045776367,442200,1.427706007863262,0.0361384974336585,0.0135871321444396,0.7362501854641912,-0.266541776606576,-0.6390998838898312,-0.0564638250107386,2
2013-02-07,54.45105743408203,57.09000015258789,57.43999862670898,56.65999984741211,56.900001525878906,598800,1.3749731641547136,0.0361384974336585,0.013320086621013,0.6400153261179917,-0.2916431425988585,-0.6390998838898312,-0.0969092334568993,2
2013-02-08,55.42392349243164,58.11000061035156,58.56999969482422,57.060001373291016,57.209999084472656,584500,1.3450696790158505,0.0341438373454139,0.0129968547926382,0.5854429290326976,-0.3220258291171764,-0.6697994151367833,-0.1354607717404207,2
2013-02-11,54.72766876220703,57.380001068115234,57.900001525878906,56.75,57.29999923706055,851200,1.382877572202344,0.0341438373454139,0.0125559333678371,0.6544404840116741,-0.3634709352389916,-0.6697994151367833,-0.1262766221213669,2
2013-02-12,53.69758224487305,56.29999923706055,57.400001525878906,56.209999084472656,57.220001220703125,771000,1.3793778788446402,0.0341438373454139,0.0123341485329646,0.6480537148873899,-0.3843179512841895,-0.6697994151367833,-0.1353545505111942,2
2013-02-13,54.632286071777344,57.27999877929688,57.290000915527344,56.52999877929688,56.540000915527344,886600,1.344663395815766,0.0341438373454139,0.0124582645925465,0.5847014820735512,-0.3726514661205033,-0.6697994151367833,-0.1525831330612451,2
2013-02-14,55.23316955566406,57.90999984741211,58.040000915527344,57.0,57.060001373291016,444300,1.2477322955306729,0.0341438373454139,0.0124632958755197,0.4078069672667166,-0.3721785427263924,-0.6697994151367833,-0.2113903301988197,2
2013-02-15,54.76583099365234,57.41999816894531,58.47999954223633,57.25,57.90999984741211,825400,1.231704668190561,0.0341438373454139,0.0125767359989433,0.378557331664779,-0.3615155590533178,-0.6697994151367833,-0.217585880841774,2
2013-02-19,55.09008407592773,57.7599983215332,57.79999923706055,56.77999877929688,57.29999923706055,899000,1.343738196858,0.0341438373454139,0.0133465033444245,0.5830130392491898,-0.2891600609348768,-0.6697994151367833,-0.1253154789408234,2
2013-02-20,54.16494369506836,56.790000915527344,58.34999847412109,56.72999954223633,57.630001068115234,545300,1.3926610767015712,0.0341438373454139,0.0133571581177765,0.6722949009780667,-0.2881585486756876,-0.6697994151367833,-0.0952210209448014,2
2013-02-21,54.393829345703125,57.02999877929688,57.52000045776367,56.2400016784668,56.84999847412109,773200,1.383083139335816,0.0382010114204908,0.013230668812616,0.6548156339710659,-0.3000481108080253,-0.6073560228885528,-0.0841961665751707,2
2013-02-22,55.30946350097656,57.9900016784668,58.040000915527344,57.220001220703125,57.2400016784668,744300,1.084476112536514,0.0382010114204908,0.0111910515372375,0.1098724220585389,-0.4917651598583905,-0.6073560228885528,-0.3297495868961348,2
2013-02-25,53.42098617553711,56.0099983215332,58.34999847412109,55.93999862670898,58.130001068115234,900700,1.0366672143440678,0.0437460475036964,0.0112466745893359,0.0226235223315363,-0.4865367831740927,-0.5220131569510995,-0.3286421392645519,2
2013-02-26,54.06003952026367,56.68000030517578,56.880001068115234,55.29999923706055,56.38999938964844,1078400,0.407540661501767,0.0628465532139419,0.0110229263761421,-1.1255016510113067,-0.5075683500673701,-0.228039975585491,-0.6203699922213892,1
2013-02-27,55.55877685546875,58.20000076293945,58.38999938964844,56.52000045776367,56.52000045776367,964200,0.45707622930762,0.0628465532139419,0.0123959029909282,-1.035101663732456,-0.3785132434159993,-0.228039975585491,-0.5472182942446487,1
2013-02-28,55.26283645629883,57.88999938964844,58.369998931884766,57.619998931884766,57.91999816894531,662200,0.4940940218210688,0.0628465532139419,0.0125067853533645,-0.967546003819106,-0.3680906805290107,-0.228039975585491,-0.5212255533112025,1
2013-03-01,55.53968048095703,58.18000030517578,58.790000915527344,56.06999969482422,57.400001525878906,1553800,1.0206649737106437,0.0739371793607583,0.014233881761589,-0.0065797837729658,-0.2057495242702513,-0.0573457174765359,-0.089891675173251,2
2013-03-04,54.73779678344727,57.34000015258789,58.09999847412109,57.0,57.70000076293945,834500,0.9969013018733998,0.0739371793607583,0.0142116780044206,-0.0499473220276055,-0.2078366015143715,-0.0573457174765359,-0.1050432136728376,2
2013-03-05,55.75924682617188,58.40999984741211,58.52000045776367,57.43999862670898,57.66999816894531,900400,0.9743417475579308,0.0739371793607583,0.0143940526712871,-0.0911174047271313,-0.1906940064916359,-0.0573457174765359,-0.1130523762317677,2
2013-03-06,55.77833557128906,58.43000030517578,58.75,58.18999862670898,58.75,828000,0.95175320852002,0.0739371793607583,0.0140650221827025,-0.1323403831267789,-0.2216217472401217,-0.0573457174765359,-0.1371026159478122,2
2013-03-07,56.771141052246094,59.470001220703125,59.79999923706055,58.52000045776367,58.72999954223633,845800,0.9702881660516692,0.0739371793607583,0.0142338444436515,-0.0985149926186449,-0.205753032028761,-0.0573457174765359,-0.1205379140413139,2
2013-03-08,57.29619216918945,60.02000045776367,60.18000030517578,59.2400016784668,59.720001220703125,907000,0.9492737072113052,0.0739371793607583,0.0142287098663027,-0.1368653516835989,-0.2062356647409448,-0.0573457174765359,-0.1334822446336932,2
2013-03-11,57.563472747802734,60.29999923706055,60.52999877929688,59.900001525878906,59.93999862670898,831300,1.0526366359399693,0.0739371793607583,0.0149756017589194,0.0517669352985219,-0.1360303809650741,-0.0573457174765359,-0.0472030543810293,2
2013-03-12,58.10758209228516,60.869998931884766,60.90999984741211,60.13999938964844,60.29999923706055,527200,1.05166570129092,0.0739371793607583,0.0149606239829225,0.049995027075593,-0.1374382406896051,-0.0573457174765359,-0.0482629770301826,2
2013-03-13,58.38444137573242,61.15999984741211,61.400001525878906,60.630001068115234,60.79999923706055,422800,1.0398655884977317,0.0739371793607583,0.0149617285835649,0.028460398653161,-0.1373344120065984,-0.0573457174765359,-0.0554065769433244,2
2013-03-14,58.68038177490234,61.470001220703125,61.709999084472656,61.09000015258789,61.13999938964844,683800,1.0042984329030846,0.0739371793607583,0.0163092778826608,-0.0364479198686483,-0.0106693860768631,-0.0573457174765359,-0.0348210078073491,2
2013-03-15,59.18632507324219,62.0,62.040000915527344,61.16999816894531,61.369998931884766,1056400,1.0234139844690109,0.0739371793607583,0.0163854192611417,-0.0015629736586694,-0.0035123568786885,-0.0573457174765359,-0.0208070160046312,2
2013-03-18,59.129051208496094,61.93999862670898,62.290000915527344,61.13999938964844,61.56999969482422,621700,1.0531814504959032,0.0739371793607583,0.0165710286944383,0.0527611952032189,0.0139342951266153,-0.0573457174765359,0.0031165909510994,2
2013-03-19,59.68272018432617,62.52000045776367,63.09999847412109,61.790000915527344,62.290000915527344,879100,1.1231500567169914,0.0739371793607583,0.0170457470070371,0.1804504777223126,0.0585561931269258,-0.0573457174765359,0.0605536511242341,2
2013-03-20,59.845008850097656,62.68999862670898,63.04999923706055,62.220001220703125,62.68000030517578,781100,1.129078720640056,0.0739371793607583,0.0170616473328395,0.1912699992694604,0.0600507693783503,-0.0573457174765359,0.0646583503904249,2
2013-03-21,59.32950973510742,62.150001525878906,62.91999816894531,61.84000015258789,62.25,377500,1.0376314800208954,0.0739371793607583,0.017130106302973,0.0243832600064994,0.0664856784632352,-0.0573457174765359,0.0111744069977329,2
2013-03-22,59.7877311706543,62.630001068115234,62.79999923706055,62.2400016784668,62.54999923706055,337700,1.0516237121264995,0.0739371793607583,0.0173542977525789,0.0499183989052177,0.0875589080635241,-0.0573457174765359,0.0267105298307353,2
2013-03-25,59.8736457824707,62.720001220703125,63.619998931884766,62.470001220703125,62.900001525878906,527000,1.0137548907729468,0.0739371793607583,0.0170942515463148,-0.019190346997191,0.0631154539491026,-0.0573457174765359,-0.0044735368415414,2
2013-03-26,60.94282150268555,63.84000015258789,65.0,62.93999862670898,63.06999969482422,641500,1.0316354872679556,0.0739371793607583,0.0171347927634493,0.0134408666394894,0.0669261897218196,-0.0573457174765359,0.0076737796282577,2
2013-03-27,61.45829772949219,64.37999725341797,64.77999877929688,63.02000045776367,63.369998931884766,907400,1.0629565120521176,0.0739371793607583,0.0171617394555196,0.0706002042117591,0.069459086627406,-0.0573457174765359,0.0275711911208764,2
2013-03-28,60.97146224975586,63.869998931884766,64.70999908447266,63.54999923706055,64.41999816894531,1004700,1.1301950918354728,0.0739371793607583,0.0169641483267071,0.1933073220727376,0.0508861962171534,-0.0573457174765359,0.0622826002711183,2
2013-04-01,61.97380828857422,64.91999816894531,65.36000061035156,63.7400016784668,63.880001068115234,955900,1.1488127753797872,0.0693497660302829,0.0169196907880006,0.2272836835058818,0.0467073396092287,-0.1279499470952041,0.0486803586733021,2
2013-04-02,61.6683235168457,64.5999984741211,66.44999694824219,64.2699966430664,65.48999786376953,1244200,1.083196826296618,0.0435889344506157,0.0163126684863234,0.1075377872711499,-0.0103506809273528,-0.5244312617253318,-0.1424147184605115,2
2013-04-03,59.969120025634766,62.81999969482422,64.73999786376953,62.2599983215332,64.72000122070312,1215000,1.0796689678333649,0.0435889344506157,0.0163091305350444,0.1010996182074657,-0.0106832362489233,-0.5244312617253318,-0.1446716265889298,2
2013-04-04,60.00729370117188,62.86000061035156,63.470001220703125,62.0,62.83000183105469,692900,1.115746364144278,0.0435889344506157,0.016630699719303,0.1669391010684099,0.0195431674081802,-0.5244312617253318,-0.1126496644162472,2
2013-04-05,59.60634613037109,62.43999862670898,62.63999938964844,61.79999923706055,61.79999923706055,541600,1.0227348405329406,0.0435889344506157,0.0169115763810256,-0.0028023781088594,0.0459446131022414,-0.5244312617253318,-0.1604296755773166,2
2013-04-08,59.66363143920898,62.5,62.75,61.959999084472656,62.59999847412109,547400,1.038329773468351,0.0435889344506157,0.0168947080339009,0.0256576113779079,0.0443590461568425,-0.5244312617253318,-0.1514715347301937,2
2013-04-09,59.26269912719727,62.08000183105469,62.93999862670898,61.90999984741211,62.52000045776367,877700,1.2266999141838022,0.0435889344506157,0.0163794416504794,0.3694239005044055,-0.0040742318394383,-0.5244312617253318,-0.0530271976867882,2
2013-04-10,58.0789680480957,60.84000015258789,62.04999923706055,60.40999984741211,61.220001220703125,2175500,1.130890180506685,0.0435889344506157,0.0153287688797837,0.1945758248843242,-0.1028338793218172,-0.5244312617253318,-0.1442297720542749,2
2013-04-11,60.00729370117188,62.86000061035156,62.93000030517578,60.88999938964844,60.88999938964844,1240800,1.104379688950001,0.0390680951358337,0.01525236056145,0.1461954750542139,-0.1100159999533065,-0.5940108600862435,-0.185943794995112,2
2013-04-12,59.62544631958008,62.459999084472656,63.52000045776367,62.38999938964844,62.59999847412109,564500,0.8636387018985459,0.0390680951358337,0.0132589640623892,-0.2931450459275205,-0.2973884540900001,-0.5940108600862435,-0.394848120034588,2
2013-04-15,57.391639709472656,60.119998931884766,62.59000015258789,59.880001068115234,62.040000915527344,915000,0.944699933773968,0.0390680951358337,0.0146201405314078,-0.1452122643943234,-0.16944252078807,-0.5940108600862435,-0.302888548422879,2
2013-04-16,58.43217468261719,61.209999084472656,61.2400016784668,59.08000183105469,60.34000015258789,2927000,1.1598013421416316,0.0390680951358337,0.0155186765292704,0.2473372801331957,-0.0849832096931612,-0.5940108600862435,-0.1438855965487363,2
2013-04-17,57.81168365478516,60.560001373291016,61.0,59.31999969482422,60.65999984741211,1085600,1.2341779797604653,0.0390680951358337,0.0169514080347227,0.3830710042511577,0.0496886523383216,-0.5940108600862435,-0.053750401165588,2
2013-04-18,57.601661682128906,60.34000015258789,60.66999816894531,59.36000061035156,60.66999816894531,812800,1.2305113722416308,0.0390680951358337,0.0172894616306506,0.3763796249505652,0.081464534320952,-0.5940108600862435,-0.0453889002715754,2
2013-04-19,58.470359802246094,61.25,61.5099983215332,60.27000045776367,60.70000076293945,567100,1.2208518560879795,0.0390680951358337,0.0172618924891578,0.3587514806476196,0.0788731292982273,-0.5940108600862435,-0.0521287500467988,2
2013-04-22,58.30807113647461,61.08000183105469,61.54999923706055,59.970001220703125,61.369998931884766,630300,1.1365383033471264,0.0390680951358337,0.0168183825250582,0.2048833726836439,0.0371847093343254,-0.5940108600862435,-0.1173142593560913,2
2013-04-23,59.88319396972656,62.72999954223633,63.04999923706055,61.36000061035156,61.52999877929688,886300,1.1181367184814606,0.0390680951358337,0.0170505807757877,0.1713013807644896,0.0590105508595475,-0.5940108600862435,-0.1212329761540687,2
2013-04-24,59.88319396972656,62.72999954223633,63.18000030517578,62.27999877929688,62.91999816894531,862300,1.160691394634796,0.0390680951358337,0.0171513390507574,0.2489615823795116,0.0684814841457991,-0.5940108600862435,-0.0921892645203109,2
2013-04-25,59.67317581176758,62.5099983215332,63.41999816894531,62.45000076293945,63.18999862670898,1073000,1.2262641496224558,0.0390680951358337,0.0161520568776971,0.3686286515035929,-0.0254476228981705,-0.5940108600862435,-0.0836099438269403,2
2013-04-26,61.84016418457031,64.77999877929688,65.5199966430664,63.93000030517578,64.0,1570800,1.211513071518311,0.0390680951358337,0.0162022069566289,0.3417086557908059,-0.0207336869757247,-0.5940108600862435,-0.091011963757054,2
2013-04-29,62.498836517333984,65.47000122070312,68.75,65.20999908447266,66.70999908447266,1450500,1.1923102085892197,0.0390680951358337,0.0161343356113799,0.3066643706155335,-0.0271133613309549,-0.5940108600862435,-0.1048199502672216,2
2013-04-30,63.568016052246094,66.58999633789062,66.5999984741211,65.4800033569336,65.55999755859375,902200,1.1053016450157982,0.0390680951358337,0.0156596959517214,0.1478779997594193,-0.0717278662238451,-0.5940108600862435,-0.1726202421835564,2
2013-05-01,62.34611129760742,65.30999755859375,67.16000366210938,65.19999694824219,66.51000213623047,776800,1.1079709316740878,0.0390680951358337,0.0158397064744426,0.1527493172922824,-0.0548074926661553,-0.5940108600862435,-0.1653563451533721,2
2013-05-02,63.167083740234375,66.16999816894531,66.55000305175781,65.31999969482422,65.54000091552734,895600,1.267632075974637,0.0390680951358337,0.0159588836014455,0.4441230928037637,-0.0436052502753337,-0.5940108600862435,-0.0644976725192711,2
2013-05-03,62.67066955566406,65.6500015258789,66.5999984741211,65.55999755859375,66.5,771200,1.182758762806552,0.0390680951358337,0.0157949952130282,0.2892334494513316,-0.0590101983409724,-0.5940108600862435,-0.1212625363252947,2
2013-05-06,63.72076416015625,66.75,66.87000274658203,65.41999816894531,65.80999755859375,609300,1.163899168823606,0.0390680951358337,0.0157953214536444,0.2548156133052978,-0.0589795328386874,-0.5940108600862435,-0.1327249265398777,2
2013-05-07,63.835330963134766,66.87000274658203,67.38999938964844,66.30999755859375,66.69999694824219,500100,1.219642568332454,0.0397476685327975,0.0164058558882119,0.3565445896689105,-0.0015913838207826,-0.5835516420682765,-0.0761994787400495,2
2013-05-08,64.53218078613281,67.5999984741211,67.5999984741211,66.87000274658203,66.9000015258789,504600,1.2058204098479386,0.0676968410672031,0.017224705380658,0.3313198268063191,0.0753776682671994,-0.1533898813737271,0.0844358712332638,2
2013-05-09,63.94033050537109,66.9800033569336,67.7699966430664,66.80999755859375,67.62999725341797,568400,1.1858742834300624,0.0755618694629616,0.0172319327148338,0.29491912213477,0.0760570129645658,-0.0323403419475661,0.1128785977172565,2
2013-05-10,64.39855194091797,67.45999908447266,67.73999786376953,66.8499984741211,67.11000061035156,491700,1.1541661399038372,0.081742063410165,0.0172586690507898,0.2370533118014515,0.0785701371147581,0.0627781488231427,0.1261338659131174,2
2013-05-13,64.53218078613281,67.5999984741211,67.5999984741211,67.19999694824219,67.38999938964844,559500,1.0774161300345704,0.081742063410165,0.0167495308636137,0.0969882994647284,0.0307128886090842,0.0627781488231427,0.0634931122989851,2
2013-05-14,65.88772583007812,69.0199966430664,69.05999755859375,67.51000213623047,67.5999984741211,642200,1.0596865745541175,0.081742063410165,0.0167666923644082,0.0646327282885919,0.0323260109969531,0.0627781488231427,0.0532456293695626,2
2013-05-15,65.9736557006836,69.11000061035156,69.29000091552734,68.33999633789062,68.45999908447266,788300,1.0728703508383166,0.081742063410165,0.0168911064919702,0.0886924748741148,0.0440205135314719,0.0627781488231427,0.0651637124095765,2
2013-05-16,64.87584686279297,67.95999908447266,69.05000305175781,67.80999755859375,69.05000305175781,864700,1.179081615858097,0.081742063410165,0.0166998887684959,0.2825228362074171,0.026046701428013,0.0627781488231427,0.1237825621528576,2
2013-05-17,63.9975700378418,67.04000091552734,67.77999877929688,66.4800033569336,67.72000122070312,1140300,1.2016875340816366,0.081742063410165,0.0169417675836186,0.3237775307704065,0.048782482901779,0.0627781488231427,0.1451127208317761,2
2013-05-20,63.62529373168945,66.6500015258789,67.33999633789062,66.23999786376953,67.0,704000,1.2101736018568314,0.081742063410165,0.0169201335493997,0.3392641892040346,0.0467489576666425,0.0627781488231427,0.1495970985646066,2
2013-05-21,63.39619064331055,66.41000366210938,66.9000015258789,65.87000274658203,66.6500015258789,477000,1.218458703232781,0.081742063410165,0.0181886771432953,0.354384093793103,0.165987717481656,0.0627781488231427,0.1943833200326339,2
2013-05-22,63.62529373168945,66.6500015258789,68.08999633789062,66.0199966430664,66.69999694824219,1079100,1.0562032208903092,0.1035116028236932,0.01897801302832,0.0582757783061026,0.2401825913990734,0.3978300503456303,0.2320961400169354,3
2013-05-23,63.97850036621094,67.0199966430664,67.12000274658203,65.6500015258789,66.23999786376953,483100,1.0722161761787528,0.1035116028236932,0.0191491932310073,0.0874986381317058,0.2562729450704316,0.3978300503456303,0.2472005445159226,3
2013-05-24,63.7016716003418,66.7300033569336,66.77999877929688,66.0999984741211,66.55999755859375,454900,1.0294743527860353,0.1035116028236932,0.0180070938092239,0.0094969019626496,0.1489195050355564,0.3978300503456303,0.1854154857812788,2
2013-05-28,66.22185516357422,69.37000274658203,69.5,67.55000305175781,67.55000305175781,944800,0.9804679163832812,0.1035116028236932,0.0177246168691363,-0.0799374463979904,0.1223676386476225,0.3978300503456303,0.1467534141984208,2
2013-05-29,64.42716979980469,67.48999786376953,69.12999725341797,67.12000274658203,68.88999938964844,957000,0.864535991360659,0.1035116028236932,0.0158171155918719,-0.2915075365670063,-0.0569309583742471,0.3978300503456303,0.0164638518014589,2
2013-05-30,67.11163330078125,70.25,70.44000244140625,68.0999984741211,68.0999984741211,1115700,0.8632970622774384,0.1035116028236932,0.0157334430503869,-0.2937685215182942,-0.0647958911406512,0.3978300503456303,0.0130885458955616,2
2013-05-31,66.0512466430664,69.13999938964844,70.31999969482422,69.02999877929688,69.8499984741211,774200,0.872270002468665,0.1035116028236932,0.0157588675812458,-0.2773933447499574,-0.0624060721836344,0.3978300503456303,0.0193435444706795,2
2013-06-03,66.01301574707031,69.0999984741211,69.72000122070312,68.23999786376953,69.33000183105469,803800,0.8629832801191623,0.1035116028236932,0.0157104401983729,-0.2943411586025741,-0.0669580805676101,0.3978300503456303,0.012176937058482,2
2013-06-04,65.56401062011719,68.62999725341797,70.1500015258789,68.1500015258789,69.04000091552734,516600,0.8590907802655249,0.1035116028236932,0.0158383133007553,-0.3014447803603965,-0.0549384462285554,0.3978300503456303,0.0138156079188927,2
2013-06-05,64.77108001708984,67.80000305175781,69.13999938964844,67.7699966430664,68.44000244140625,718500,0.8611306657137094,0.1035116028236932,0.0161483909362171,-0.2977220892369406,-0.0257922088609496,0.3978300503456303,0.0247719174159133,2
2013-06-06,65.74552917480469,68.81999969482422,68.94000244140625,67.68000030517578,67.94000244140625,409600,0.8228813140530774,0.1035116028236932,0.0160706284094873,-0.3675252843289501,-0.0331016204507148,0.3978300503456303,-0.0009322848113448,2
2013-06-07,66.8059310913086,69.93000030517578,70.0,68.94000244140625,68.95999908447266,503900,0.8374939846708579,0.1035116028236932,0.0159755987059805,-0.3408578755059648,-0.0420340876093263,0.3978300503456303,0.004979362410113,2
2013-06-10,67.6848373413086,70.8499984741211,71.11000061035156,69.88999938964844,69.9800033569336,885200,0.8429768249956306,0.1035116028236932,0.0159026846914012,-0.3308519602098276,-0.0488877556372971,0.3978300503456303,0.0060301114995018,2
2013-06-11,67.00657653808594,70.13999938964844,70.93000030517578,69.8499984741211,70.16000366210938,495000,0.8690000434563583,0.1035116028236932,0.0159114768825706,-0.2833608599356815,-0.0480613197338401,0.3978300503456303,0.0221359568920362,2
2013-06-12,66.74859619140625,69.87000274658203,71.30000305175781,69.5,71.01000213623047,584500,0.8010053336740234,0.1035116028236932,0.0154384815650753,-0.4074478780444339,-0.0925212620865109,0.3978300503456303,-0.0340463632617715,2
2013-06-13,68.01922607421875,71.19999694824219,71.31999969482422,69.23999786376953,69.7699966430664,399700,0.7697841687863363,0.0925504494576693,0.0169432768058514,-0.4644249761921677,0.0489243446306073,0.2291284894902042,-0.0621240473571187,2
2013-06-14,67.19761657714844,70.33999633789062,71.54000091552734,70.2699966430664,70.69999694824219,375200,0.7927024400904117,0.0890539335956942,0.0169100572884503,-0.4226002525418442,0.0458018235949713,0.1753141084872564,-0.0671614401532054,2
2013-06-17,66.78681945800781,69.91000366210938,71.05999755859375,69.47000122070312,70.83000183105469,479400,0.8052039363621343,0.0890539335956942,0.0169176882252152,-0.3997856335924923,0.046519105555522,0.1753141084872564,-0.0593174731832379,2
2013-06-18,66.93968963623047,70.06999969482422,70.58999633789062,69.69999694824219,70.0,301700,0.6776343699123684,0.0664033110895639,0.0162635900578288,-0.6325938498912606,-0.0149638853734018,-0.1732984182725384,-0.2736187178457336,2
2013-06-19,65.31562042236328,68.37000274658203,70.56999969482422,68.13999938964844,70.20999908447266,723500,0.1685407117748791,0.0642134453574897,0.0152221333995539,-1.5616648640713928,-0.1128572498043663,-0.2070023319692353,-0.6271748152816647,1
2013-06-20,63.4145393371582,66.37999725341797,68.2699966430664,66.18000030517578,68.12000274658203,655900,0.1650752454718088,0.0642134453574897,0.0151295797818396,-1.5679891704958329,-0.1215569733658997,-0.2070023319692353,-0.6321828252769893,1
2013-06-21,62.87956619262695,65.81999969482422,66.93000030517578,65.1500015258789,66.69999694824219,627300,0.0645889001325716,0.0642134453574897,0.0151783323618393,-1.7513718335545956,-0.1169743975640744,-0.2070023319692353,-0.6917828543626351,1
