Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-21,40.869049072265625,49.83521270751953,50.23417282104492,49.43625259399414,50.23417282104492,1752445,1.391269360202289,0.0946005778617716,0.0116533360887022,0.6697550864689451,-0.4483119928852205,0.2606817257397907,0.1607082731078384,2
2013-02-22,41.75812911987305,50.919342041015625,50.96270751953125,49.89592361450195,49.93061447143555,833850,1.7128490547060986,0.0946005778617716,0.0124108993429627,1.2566222928007582,-0.3771036376074579,0.2606817257397907,0.3800667936443637,3
2013-02-25,40.90462493896485,49.87857818603516,51.32697296142578,49.87857818603516,51.11882019042969,1383369,1.654071608471278,0.0946005778617716,0.0119449432657759,1.1493563296298814,-0.4209019154430678,0.2606817257397907,0.3297120466422014,3
2013-02-26,41.622989654541016,50.75455474853516,50.92801284790039,50.00867462158203,50.12142181396485,1044387,1.5694454686465986,0.0946005778617716,0.0115828897503274,0.9949177655340172,-0.4549337077886276,0.2606817257397907,0.2668885944950601,3
2013-02-27,42.42671203613281,51.73460388183594,52.02081680297852,50.71118927001953,50.79791641235352,707020,1.6467913115935264,0.0946005778617716,0.0117647040234286,1.1360701440810557,-0.4378437878634638,0.2606817257397907,0.3196360273191275,3
2013-02-28,42.86058807373047,52.2636604309082,52.61925506591797,51.708587646484375,51.760623931884766,1806175,1.6313018961293084,0.0946005778617716,0.0117437388360296,1.1078027188158366,-0.4398144437847705,0.2606817257397907,0.3095566669236189,3
2013-03-01,42.60452651977539,51.95143127441406,52.22029495239258,51.29228210449219,52.01214218139648,1127749,1.527824073994159,0.0946005778617716,0.0132747389780929,0.9189607569890584,-0.2959056659589913,0.2606817257397907,0.294578938923286,3
2013-03-04,42.84635925292969,52.246315002441406,52.27233123779297,51.32697296142578,51.63920211791992,910985,1.6688051176209555,0.0946005778617716,0.0146240208222558,1.176244262860482,-0.1690777867177049,0.2606817257397907,0.4226160672941892,3
2013-03-05,43.20197677612305,52.67996597290039,52.91413879394531,52.18560409545898,52.42844772338867,982010,1.498639328394869,0.0946005778617716,0.0146007655791071,0.8657000243927808,-0.1712637000482291,0.2606817257397907,0.3183726833614474,3
2013-03-06,43.43670272827149,52.9661750793457,53.20034790039063,52.55854415893555,52.801387786865234,769973,1.4648386240822535,0.0946005778617716,0.0145992183729545,0.804015393021389,-0.1714091321356261,0.2606817257397907,0.2977626622085178,3
2013-03-07,43.30868148803711,52.81006240844727,53.32176971435547,52.723331451416016,52.95750045776367,730656,1.4298593802369128,0.0946005778617716,0.0145952001039461,0.7401799846732691,-0.1717868356812279,0.2606817257397907,0.2763582915772773,3
2013-03-08,43.47225570678711,53.00954055786133,53.3477897644043,52.74067687988281,53.104942321777344,1058915,1.4254941416940932,0.0946005778617716,0.0145912332585153,0.7322136379406206,-0.1721597055863872,0.2606817257397907,0.273578552698008,3
2013-03-11,43.664306640625,53.24371337890625,53.3477897644043,52.7927131652832,53.05290603637695,818399,1.458958125224204,0.0928274189963675,0.01506104651785,0.7932837703609913,-0.1279988658191971,0.2333912884792802,0.2995587310070247,3
2013-03-12,43.57896041870117,53.1396369934082,53.48655700683594,52.91413879394531,53.191673278808594,1034126,1.457351513354754,0.0911957186297622,0.0151193910299024,0.7903517823169748,-0.1225146812057414,0.2082780189625944,0.2920383733579426,3
2013-03-13,43.49360275268555,53.03556060791016,53.18300247192383,52.60190963745117,53.18300247192383,665858,1.501012063110298,0.0911957186297622,0.0155410222790977,0.8700301491413563,-0.0828827856246738,0.2082780189625944,0.3318084608264256,3
2013-03-14,43.50071716308594,53.04423141479492,53.43452072143555,52.862098693847656,53.23503875732422,838692,1.4949168048090091,0.0736256867130549,0.0153155916552647,0.8589066010060565,-0.1040724933647327,-0.0621398567525576,0.2308980836295886,3
2013-03-15,42.675662994384766,52.03816223144531,53.07025146484375,51.97745132446289,52.78404235839844,2980274,1.5067566219884163,0.0659978253042478,0.0154107013847284,0.8805136879904488,-0.0951325040398357,-0.1795391926329767,0.201947330439212,2
2013-03-18,42.3271369934082,51.61318206787109,52.06417846679688,51.44839477539063,51.63052749633789,1084512,1.505140575385941,0.0622157737685882,0.0153822357582823,0.8775644820203391,-0.0978081755824802,-0.237748212796781,0.1806693645470259,2
2013-03-19,42.15643310546875,51.405029296875,51.77796936035156,50.67649459838867,51.708587646484375,980511,1.6591949767036416,0.0604721597215441,0.0170331974012664,1.158706225947731,0.0573765731000961,-0.2645839299374205,0.3171662897034689,3
2013-03-20,42.07819747924805,51.30962753295898,51.85602951049805,51.110145568847656,51.621856689453125,744146,1.5406835495473183,0.0391888013658792,0.0158469993665943,0.9424286706097222,-0.0541219857432413,-0.5921530875751163,0.0987178657637881,2
2013-03-21,40.6770133972168,49.60103988647461,51.03208923339844,49.51430892944336,50.96270751953125,1582954,1.5463969731894776,0.0391888013658792,0.0159910843217306,0.9528553891767566,-0.0405784926846432,-0.5921530875751163,0.1067079363056656,2
2013-03-22,40.86191940307617,49.8265380859375,50.12142181396485,49.62705993652344,49.869903564453125,1100423,1.5282652771339753,0.0391888013658792,0.0157923147837357,0.919765931129448,-0.059262149528261,-0.5921530875751163,0.0894502313420235,2
2013-03-25,40.29292678833008,49.13269805908203,49.965309143066406,49.03729248046875,49.869903564453125,1129364,1.540784533747013,0.0391888013658792,0.0157894490796087,0.9426129618326176,-0.0595315159164125,-0.5921530875751163,0.0969761194470296,2
2013-03-26,40.61020278930664,49.40156173706055,49.62705993652344,49.00260162353516,49.19340896606445,774240,1.5508281048495656,0.0391888013658792,0.01599011169742,0.960941987624015,-0.040669916043777,-0.5921530875751163,0.1093729946683738,2
2013-03-27,40.32501983642578,49.05464172363281,49.19340896606445,48.79444885253906,49.00260162353516,995961,1.5489669490129976,0.0391888013658792,0.0160265173154737,0.9575454692958284,-0.0372479124422364,-0.5921530875751163,0.1093814897594918,2
2013-03-28,40.66011047363281,49.46227264404297,49.53165817260742,48.941890716552734,49.089332580566406,1338287,1.5191060091313835,0.0391888013658792,0.0156474501798426,0.90305071522311,-0.0728789269038504,-0.5921530875751163,0.0793395669147143,2
2013-04-01,40.02556610107422,48.690372467041016,49.63573455810547,48.603641510009766,49.63573455810547,684190,1.5424575572854842,0.0391888013658792,0.0162510832418064,0.9456661479228182,-0.0161394833102182,-0.5921530875751163,0.1124578590124945,2
2013-04-02,40.210933685302734,48.91587066650391,49.1587142944336,48.62099075317383,48.92454528808594,1122907,1.6926986902729126,0.0391888013658792,0.0172975541372485,1.2198488637454243,0.0822252022673843,-0.5921530875751163,0.2366403261458974,3
2013-04-03,39.95427703857422,48.603641510009766,49.43625259399414,48.28274154663086,49.00260162353516,1938078,1.6839036528433962,0.0391888013658792,0.0173048345742847,1.2037983508117387,0.0829095384520337,-0.5921530875751163,0.231518267229552,3
2013-04-04,40.11113357543945,48.79444885253906,49.19340896606445,48.386817932128906,48.79444885253906,919056,1.6872299152636032,0.0391888013658792,0.017356719711292,1.2098686169617376,0.0877865639002356,-0.5921530875751163,0.2351673644289523,3
2013-04-05,39.53363800048828,48.09193420410156,48.31743240356445,47.85776138305664,48.11795425415039,1221719,1.6665366917043862,0.0391888013658792,0.0170416051947589,1.172104496565593,0.0581668769364413,-0.5921530875751163,0.2127060953089725,2
2013-04-08,40.67435836791992,49.479618072509766,49.53165817260742,48.44752883911133,48.64700698852539,1362270,1.671297994734939,0.0391888013658792,0.017076072366195,1.1807936416073874,0.0614066731847916,-0.5921530875751163,0.2166824090723542,2
2013-04-09,40.74565505981445,49.566349029541016,49.956634521484375,49.22809982299805,49.60103988647461,678310,1.71919447970252,0.0391888013658792,0.01706949022208,1.2682023829130518,0.0607879741467979,-0.5921530875751163,0.2456124231615778,3
2013-04-10,41.23761367797852,50.16478729248047,50.16478729248047,49.653079986572266,49.71379089355469,891730,1.6365755968939255,0.0391888013658792,0.0169266559015858,1.117426964648697,0.0473620364677889,-0.5921530875751163,0.1908786378471232,2
2013-04-11,41.84361267089844,50.90199661254883,51.049434661865234,50.13876724243164,50.14744186401367,963562,1.6052394148240212,0.0383856102222002,0.0169202659902284,1.060239965771652,0.0467614066516353,-0.604514888845401,0.1674954945259621,2
2013-04-12,41.65824508666992,50.67649459838867,50.79791641235352,50.42497634887695,50.6851692199707,988121,1.6258443799139302,0.0383856102222002,0.0152873213547342,1.0978430187801378,-0.1067298049392626,-0.604514888845401,0.1288661083318247,2
2013-04-15,40.20381164550781,48.90719985961914,50.45967102050781,48.90719985961914,50.26019287109375,1284096,1.5551041490377435,0.0383856102222002,0.014477601085583,0.9687455590240668,-0.182840741256532,-0.604514888845401,0.0604633096407112,2
2013-04-16,41.50139617919922,50.48569107055664,50.5117073059082,49.20208358764648,49.262794494628906,1265879,1.798603352017383,0.0383856102222002,0.0145884927245758,1.4131196891045694,-0.1724173064049554,-0.604514888845401,0.2120624979514043,2
2013-04-17,41.21621322631836,50.13876724243164,50.529056549072266,49.705116271972656,50.06071090698242,1707478,1.8924302838708449,0.0383856102222002,0.0145511040362359,1.5843492484226385,-0.1759317152516147,-0.604514888845401,0.2679675481085408,3
2013-04-18,41.12352752685547,50.02602005004883,50.78924560546875,49.84388732910156,50.1908073425293,1232326,1.8398830075344448,0.0383856102222002,0.0151353521192879,1.4884530404500806,-0.1210143933852975,-0.604514888845401,0.2543079194064607,3
2013-04-19,41.2661247253418,50.19947814941406,50.63312911987305,50.0346908569336,50.22549819946289,1000343,1.7714825407915251,0.0383856102222002,0.0153450064842289,1.3636255357435176,-0.1013076000313543,-0.604514888845401,0.2192676822889207,2
2013-04-22,41.43724060058594,50.40763092041016,50.581092834472656,49.53165817260742,50.26886367797852,548943,1.6902280562950671,0.0383856102222002,0.0150318338020408,1.215340077633528,-0.1307447612071677,-0.604514888845401,0.1600268091936531,2
2013-04-23,42.20009994506836,51.33564758300781,51.3876838684082,50.27753829956055,50.58976745605469,756714,1.6087146422627572,0.0507134769622431,0.0153456411549242,1.0665820857910318,-0.1012479431563657,-0.4147784357902478,0.1835185689481394,2
2013-04-24,42.46388626098633,51.65654754638672,52.21162033081055,51.44839477539063,51.61318206787109,804909,1.5096085550241165,0.0507134769622431,0.014968684443254,0.885718326224493,-0.1366805849826264,-0.4147784357902478,0.1114197684838729,2
2013-04-25,43.25528335571289,52.61925506591797,52.775367736816406,51.80398941040039,51.986122131347656,687419,1.5487834240171892,0.0507134769622431,0.0154823706790198,0.9572105451590656,-0.0883958354623845,-0.4147784357902478,0.1513454246354777,2
2013-04-26,42.69917297363281,51.94275665283203,52.801387786865234,51.94275665283203,52.4718132019043,994347,1.5398132193826908,0.0507134769622431,0.0153362908698408,0.9408403606478964,-0.102126837979237,-0.4147784357902478,0.1413116956261372,2
2013-04-29,43.25528335571289,52.61925506591797,52.7927131652832,51.81266403198242,52.33304214477539,584225,1.446208662813219,0.0507134769622431,0.0153451692057606,0.7700166253414269,-0.1012923047638297,-0.4147784357902478,0.0846486282624497,2
2013-04-30,43.27667236328125,52.64527130126953,52.91413879394531,52.11621856689453,52.41977310180664,1434563,1.2696667469066625,0.0507134769622431,0.0134865474752252,0.4478362676903959,-0.2759963915455053,-0.4147784357902478,-0.0809795198817857,2
2013-05-01,41.61547088623047,50.62445831298828,53.77276611328125,48.31743240356445,49.05464172363281,2309113,1.2530735837791802,0.0507134769622431,0.013646276770704,0.4175545569503597,-0.2609823839933254,-0.4147784357902478,-0.0860687542777378,2
2013-05-02,41.92203903198242,50.99739837646485,51.20555114746094,50.23417282104492,50.66782379150391,1519654,1.2701331339423705,0.0507134769622431,0.0136222120316677,0.4486874012084424,-0.2632443871690684,-0.4147784357902478,-0.0764451405836246,2
2013-05-03,42.47104263305664,51.66522216796875,52.14223861694336,51.46574020385742,51.67389297485352,1493827,1.304021966758816,0.0507134769622431,0.0139727301531444,0.5105328627868557,-0.2302968824095198,-0.4147784357902478,-0.0448474851376373,2
2013-05-06,42.91305923461914,52.20294952392578,52.281005859375,51.43104934692383,51.61318206787109,570274,1.312766664800834,0.0507134769622431,0.0140917652743653,0.5264915088016575,-0.2191079880765924,-0.4147784357902478,-0.0357983050217275,2
2013-05-07,43.24102020263672,52.60190963745117,52.73200225830078,51.86470031738281,52.18560409545898,1107918,1.2305768684885017,0.0507134769622431,0.0138517102306368,0.3764991523961201,-0.2416723412760151,-0.4147784357902478,-0.0933172082233809,2
2013-05-08,44.07518768310547,53.61665344238281,53.642669677734375,52.60190963745117,52.636600494384766,923784,1.1707724805101265,0.0507134769622431,0.0145582090837602,0.2673590707954855,-0.1752638650813084,-0.4147784357902478,-0.1075610766920235,2
2013-05-09,43.86130142211914,53.35646057128906,53.61665344238281,53.0008659362793,53.61665344238281,508127,1.1625479198935678,0.0507134769622431,0.0145095871119113,0.252349650129812,-0.1798341641635963,-0.4147784357902478,-0.114087649941344,2
2013-05-10,44.16787338256836,53.729400634765625,53.74674987792969,53.13096237182617,53.37380599975586,797300,1.1777109444969738,0.0507134769622431,0.01422934625007,0.2800214280456157,-0.2061758468430465,-0.4147784357902478,-0.1136442848625595,2
2013-05-13,43.27667236328125,52.64527130126953,53.62532424926758,52.42844772338867,53.48655700683594,924591,1.0249631686369698,0.0507134769622431,0.0124772398475483,0.0012642116402852,-0.3708678570396044,-0.4147784357902478,-0.2614606937298556,2
2013-05-14,44.84518051147461,54.55333709716797,54.89158630371094,52.55854415893555,52.64527130126953,1753137,1.03195092614609,0.0507134769622431,0.0126173790406925,0.0140165271564408,-0.3576952521150264,-0.4147784357902478,-0.2528190535829445,2
2013-05-15,44.90934371948242,54.63139724731445,54.88291549682617,54.01560974121094,54.388553619384766,949841,1.0039887154562392,0.0507134769622431,0.0122774467588543,-0.0370131390534692,-0.3896477241487234,-0.4147784357902478,-0.2804797663308135,2
2013-05-16,44.20351409912109,53.77276611328125,54.5446662902832,53.71205520629883,54.44058990478516,725352,0.9792944598696088,0.0541909558576593,0.0122011490020553,-0.0820789471136789,-0.3968194523740357,-0.3612570500465757,-0.2800518165114301,2
2013-05-17,45.16600799560547,54.943626403808594,54.95229721069336,53.824806213378906,53.824806213378906,807677,0.9883559960353484,0.0541909558576593,0.0123416873902436,-0.0655420870271995,-0.383609324480431,-0.3612570500465757,-0.2701361538514021,2
2013-05-20,45.05907440185547,54.81352996826172,54.90026092529297,54.40589904785156,54.80485534667969,881469,0.9957767333847264,0.0541909558576593,0.0123139463151232,-0.0519996044899509,-0.3862168906761923,-0.3612570500465757,-0.2664911817375729,2
2013-05-21,44.8309211730957,54.53599166870117,54.92627716064453,54.44058990478516,54.657413482666016,675658,1.0199186964221152,0.0541909558576593,0.0123272662322062,-0.0079417033062976,-0.3849648640202234,-0.3612570500465757,-0.2513878724576989,2
2013-05-22,44.84518051147461,54.55333709716797,54.97831726074219,54.35385894775391,54.53599166870117,1763975,1.029083364635241,0.0541909558576593,0.0123424609309681,0.008783367720012,-0.3835366142975885,-0.3612570500465757,-0.245336765541384,2
2013-05-23,45.27295684814453,55.07372283935547,55.63746643066406,53.78144073486328,54.032958984375,1430297,0.9840264670208434,0.0541909558576593,0.0127377492219299,-0.0734432656180791,-0.3463808667060239,-0.3612570500465757,-0.2603603941235596,2
2013-05-24,45.28008270263672,55.08239364624024,55.11708450317383,54.50130081176758,54.7354736328125,890231,0.9745944098522766,0.0541909558576593,0.0125803548345244,-0.090656308403693,-0.3611754008839484,-0.3612570500465757,-0.271029586444739,2
2013-05-28,45.97166061401367,55.923675537109375,56.3313102722168,55.4726791381836,55.81092834472656,970019,0.9678813794438702,0.0541909558576593,0.0125208270572034,-0.1029072604045051,-0.3667708083862659,-0.3612570500465757,-0.2769783729457822,2
2013-05-29,45.4868392944336,55.33391189575195,55.77623748779297,54.97831726074219,55.4553337097168,989851,0.9094071015272698,0.0541909558576593,0.0125124204519269,-0.2096199562298281,-0.3675610005343701,-0.3612570500465757,-0.3128126689369246,2
2013-05-30,45.56526184082031,55.42931365966797,55.55941009521485,54.90893173217773,55.481353759765625,677042,0.879392764765491,0.0541909558576593,0.0120298747198866,-0.2643946521025449,-0.4129186491949243,-0.3612570500465757,-0.3461901171146816,2
2013-05-31,44.709716796875,54.388553619384766,55.394622802734375,54.388553619384766,55.10841369628906,811251,0.909363282488584,0.0541909558576593,0.0119102714246068,-0.2096999238311947,-0.4241609499464158,-0.3612570500465757,-0.331705974608062,2
2013-06-03,44.22491455078125,53.79878616333008,54.64006805419922,53.46053695678711,54.49262619018555,1201887,0.9495923983951278,0.0541909558576593,0.012241818435538,-0.1362837558679144,-0.3929966647030467,-0.3612570500465757,-0.2968458235391789,2
2013-06-04,44.33184051513672,53.92888259887695,54.50997543334961,53.31309509277344,53.85082244873047,1363423,0.9457783710001666,0.0541909558576593,0.0120623219675291,-0.1432441692286135,-0.4098687188756824,-0.3612570500465757,-0.3047899793836238,2
2013-06-05,43.64027786254883,53.08759689331055,53.93755340576172,53.06157684326172,53.66001510620117,863021,0.9792477865132464,0.0541909558576593,0.0122694115626778,-0.0821641237051326,-0.3904030051115273,-0.3612570500465757,-0.2779413929544118,2
2013-06-06,43.67593765258789,53.13096237182617,53.36513519287109,52.61058044433594,53.104942321777344,994117,0.9051247917327336,0.0541909558576593,0.0113292746651727,-0.2174349620548834,-0.4787726585111316,-0.3612570500465757,-0.3524882235375302,2
2013-06-07,44.82379150390625,54.527320861816406,54.57068634033203,53.156982421875,53.46053695678711,898648,0.9030505766961108,0.0541909558576593,0.0113527044822392,-0.2212203029973597,-0.4765703358293208,-0.3612570500465757,-0.3530158962910854,2
2013-06-10,44.78814315795898,54.48395538330078,55.004337310791016,53.93755340576172,54.78750991821289,539028,0.9525520109228488,0.0541909558576593,0.0113823959585865,-0.130882607830106,-0.473779438587976,-0.3612570500465757,-0.3219730321548859,2
2013-06-11,44.71684646606445,54.39722442626953,54.700782775878906,53.60797882080078,53.86817169189453,868901,0.9163205260591006,0.0541909558576593,0.0113618033333204,-0.1970032947598256,-0.4757150749428329,-0.3612570500465757,-0.3446584732497447,2
2013-06-12,44.3247184753418,53.92020797729492,54.943626403808594,53.651344299316406,54.89158630371094,622389,0.9050643589399896,0.0541909558576593,0.0110596098486938,-0.2175452489444311,-0.5041202290931904,-0.3612570500465757,-0.3609741760280657,2
2013-06-13,44.96636962890625,54.700782775878906,54.917606353759766,53.252384185791016,53.71205520629883,859100,0.8978532340081288,0.0541909558576593,0.0109674035972534,-0.2307051990768569,-0.5127873014128583,-0.3612570500465757,-0.3682498501787636,2
2013-06-14,44.60989761352539,54.267127990722656,55.01300811767578,53.95489883422852,54.700782775878906,657902,0.8272244691728592,0.0541909558576593,0.010290604544808,-0.3595992387627184,-0.5764040979076009,-0.3612570500465757,-0.4324201289056316,1
2013-06-17,45.52249526977539,55.37727737426758,55.54206466674805,54.28447341918945,54.700782775878906,1260114,0.7886446496514155,0.0541909558576593,0.0114808107990652,-0.4300055215296393,-0.4645287801300859,-0.3612570500465757,-0.4185971172354336,1
2013-06-18,46.12851333618164,56.11448287963867,56.3313102722168,55.06504821777344,55.38594818115234,912369,0.7994924754360909,0.0456353598813208,0.0114609077667097,-0.4102087702986585,-0.4663995971095324,-0.4929350174154668,-0.4565144616078859,1
2013-06-19,45.71498489379883,55.611446380615234,56.33998489379883,55.52471923828125,56.183868408203125,709441,0.6876467933356897,0.0227746029136597,0.0105557792105583,-0.6143216670902841,-0.551478586139159,-0.8447816939463656,-0.6701939823919363,1
2013-06-20,44.64554977416992,54.31049346923828,55.16044998168945,53.738075256347656,53.738075256347656,944768,0.684406126302392,0.022149888432763,0.0105595086896685,-0.6202357258476865,-0.5511280278564195,-0.8543965861476679,-0.675253446617258,1
