Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,27.97474479675293,35.47999954223633,35.47999954223633,34.939998626708984,35.279998779296875,537200,1.9230175855094,0.0215384208867246,0.0176657087642002,1.6401695771580858,0.1168304782304051,-0.8638075966485212,0.2977308195799898,3
2013-01-03,27.903779983520508,35.38999938964844,35.4900016784668,35.150001525878906,35.459999084472656,778300,1.9278454353539984,0.0215384208867246,0.0176711338276803,1.648980166879121,0.1173404156455622,-0.8638075966485212,0.3008376619587206,3
2013-01-04,28.329559326171875,35.93000030517578,35.970001220703125,35.40999984741211,35.4900016784668,555100,1.7001343936168385,0.0215384208867246,0.0169227064578199,1.233418658490379,0.0469908022596218,-0.8638075966485212,0.1388672880338265,2
2013-01-07,27.73032569885254,35.16999816894531,35.88999938964844,34.880001068115234,35.79999923706055,687600,1.803003881183924,0.0217958825121959,0.0177047915309977,1.4211504394986023,0.1205041246588756,-0.8598450411922665,0.2272698409884039,2
2013-01-08,27.785524368286133,35.2400016784668,35.310001373291016,34.83000183105469,35.099998474121094,486800,1.7508288841418005,0.0234624639776554,0.0177570157439007,1.3259336230210346,0.1254130220817426,-0.8341949216175114,0.2057172411617553,2
2013-01-09,27.94321060180664,35.439998626708984,35.560001373291016,35.130001068115234,35.2400016784668,497400,1.705504244943536,0.0234624639776554,0.0176877978547776,1.2432183743940175,0.1189067772070942,-0.8341949216175114,0.1759767433278667,2
2013-01-10,28.455717086791992,36.09000015258789,36.09000015258789,35.650001525878906,35.650001525878906,616500,1.7116100172161974,0.0363209308648365,0.0187410137403459,1.2543611100125829,0.2179054687908623,-0.6362920767582078,0.2786581673484125,3
2013-01-11,28.534563064575195,36.18999862670898,36.34000015258789,35.75,36.209999084472656,1016400,1.6920052518795377,0.0363209308648365,0.0184883573895897,1.2185833726101365,0.1941566358232539,-0.6362920767582078,0.2588159772250609,3
2013-01-14,29.110132217407227,36.91999816894531,36.91999816894531,36.20000076293945,36.220001220703125,1032200,1.5673974534467057,0.0363209308648365,0.0184626770141594,0.9911802380115136,0.1917427683514317,-0.6362920767582078,0.1822103098682458,2
2013-01-15,28.99975204467773,36.77999877929688,36.959999084472656,36.27000045776367,36.77999877929688,1074900,1.528034966328227,0.0363209308648365,0.0184836593940066,0.9193456251789556,0.1937150403040767,-0.6362920767582078,0.1589228629082748,2
2013-01-16,28.621294021606445,36.29999923706055,36.7599983215332,36.27000045776367,36.68999862670898,1145000,1.4738774801672168,0.0363209308648365,0.0181965113799685,0.8205108630702757,0.1667241089383666,-0.6362920767582078,0.1169809650834781,2
