Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-21,63.83706665039063,70.27184295654297,71.21359252929688,70.13592529296875,70.78640747070312,929163,1.0000818362398625,0.0436431206591088,0.0112985479467582,-0.0441430024446532,-0.4816608649665982,-0.523597289455775,-0.3498003856223421,2
2013-03-22,64.7807846069336,71.31067657470703,71.31067657470703,70.24272155761719,70.4757308959961,834918,0.9888526246537118,0.0436431206591088,0.0111757752612565,-0.0646357641006445,-0.493201077560653,-0.523597289455775,-0.3604780437056908,2
2013-03-25,64.3133316040039,70.7961196899414,71.67961120605469,70.49514770507812,71.51456451416016,619236,0.9463352923610556,0.0436431206591088,0.010611204653949,-0.1422278149973062,-0.5462687839976267,-0.523597289455775,-0.404031296150236,2
2013-03-26,65.63109588623047,72.04854583740234,72.06796264648438,70.8543701171875,70.98058319091797,1211692,0.9567502596070324,0.0436431206591088,0.0107695921565148,-0.1232210094180089,-0.5313809003907685,-0.523597289455775,-0.3927330664215174,2
2013-03-27,65.63993072509766,72.0582504272461,72.0582504272461,71.15534210205078,71.6213607788086,1355171,0.9330725148583908,0.0436431206591088,0.010535334299189,-0.166431734940694,-0.5534003378928506,-0.523597289455775,-0.4144764540964399,1
2013-03-28,66.52433776855469,73.02912902832031,73.26213836669922,71.28155517578125,71.89320373535156,1722572,0.9554267192577292,0.0436431206591088,0.0107824578303981,-0.1256364057895414,-0.5301715710422059,-0.523597289455775,-0.3931350887625074,2
2013-04-01,66.4447250366211,72.9417495727539,73.16504669189453,72.27184295654297,72.84465789794922,714511,0.9559583796890117,0.0436431206591088,0.0108276508006899,-0.1246661515186511,-0.5259235863802026,-0.523597289455775,-0.3913956757848762,2
2013-04-02,66.62162017822266,73.13592529296875,73.71844482421875,72.87378692626953,73.25242614746094,833785,0.945126836289421,0.0436431206591088,0.0106327562349109,-0.1444331881936122,-0.5442430090866848,-0.523597289455775,-0.4040911622453573,2
2013-04-03,65.85218048095703,72.291259765625,73.22330474853516,72.00971221923828,73.19417572021484,1108383,0.9320256508429312,0.0436431206591088,0.0105324827040672,-0.1683422105418045,-0.5536683780827615,-0.523597289455775,-0.4152026260267803,1
2013-04-04,66.55086517333984,73.0582504272461,73.2330093383789,72.24272155761719,72.53398132324219,1185324,0.8901405411828438,0.0436431206591088,0.0099984222547483,-0.2447804860711257,-0.6038682340037361,-0.523597289455775,-0.4574153365102122,1
2013-04-05,65.47188568115234,71.87378692626953,72.2038803100586,71.291259765625,72.15534210205078,1469604,0.8390098705007359,0.0436431206591088,0.0100684997669815,-0.3380914580445912,-0.5972811874963727,-0.523597289455775,-0.4863233116655796,1
2013-04-08,65.71951293945312,72.1456298828125,72.25242614746094,71.32038879394531,71.6213607788086,827708,0.8231272665265496,0.0436431206591088,0.0098433324631926,-0.3670764331002688,-0.6184461440527561,-0.523597289455775,-0.5030399555362666,1
2013-04-09,66.65699005126953,73.17475891113281,73.3786392211914,72.40776824951172,72.74757385253906,991581,0.8480539050609817,0.0436431206591088,0.0098145245401901,-0.3215865375317169,-0.621153990301158,-0.523597289455775,-0.4887792724295499,1
2013-04-10,67.08151245117188,73.64077758789062,73.95145416259766,72.78640747070312,73.291259765625,1069758,0.8857460353509261,0.0436431206591088,0.0102518269164248,-0.2528002441742165,-0.5800490623686023,-0.523597289455775,-0.4521488653328646,1
2013-04-11,67.47947692871094,74.07766723632812,75.27184295654297,73.60194396972656,73.75727844238281,1516366,0.8590239782295593,0.0329971647241427,0.0099612734720757,-0.3015666908071518,-0.6073600925380696,-0.6874476912386627,-0.5321248248612946,1
2013-04-12,66.73657989501953,73.26213836669922,73.9417495727539,72.65048217773438,73.72815704345703,948527,0.7740813931982152,0.015042446132139,0.0087014248906301,-0.4565827519202917,-0.7257815509169296,-0.9637862251542512,-0.7153835093304908,1
2013-04-15,65.17118072509766,71.54368591308594,73.18446350097656,71.54368591308594,72.99028778076172,847381,0.9501430672167516,0.015042446132139,0.0087784893514378,-0.1352788122148052,-0.7185377551366807,-0.9637862251542512,-0.6058675975019122,1
2013-04-16,65.00316619873047,71.35922241210938,71.46601867675781,70.2038803100586,71.0582504272461,1494221,1.2298435840119846,0.0246883789657652,0.0098635641897229,0.3751609441089206,-0.6165444309449069,-0.8153270374575068,-0.3522368414311643,2
2013-04-17,64.72016143798828,71.04854583740234,71.46601867675781,70.53398132324219,71.00971221923828,1870789,1.291437881422047,0.0246883789657652,0.0099429996192851,0.4875675228351965,-0.6090777722096856,-0.8153270374575068,-0.3122790956106652,2
2013-04-18,64.53446197509766,70.84465789794922,71.45631408691406,70.53398132324219,71.291259765625,1313147,1.27294763493845,0.0308604737072065,0.010488855206399,0.4538237278018734,-0.5577692136715593,-0.7203332004169418,-0.2747595620955425,2
2013-04-19,65.38346099853516,71.77669525146484,71.7961196899414,70.55339813232422,71.00971221923828,656316,1.295186935059794,0.0308604737072065,0.0103210335318368,0.4944093622683967,-0.5735438771842445,-0.7203332004169418,-0.2664892384442632,2
2013-04-22,64.87934875488281,71.22330474853516,71.77669525146484,71.07766723632812,71.72815704345703,814318,1.33785054905735,0.042093558349989,0.0105628777001987,0.5722683701183713,-0.5508113523875133,-0.547446383749223,-0.1753297886727883,2
2013-04-23,65.85218048095703,72.291259765625,72.34951782226562,71.26213836669922,71.39805603027344,850883,1.198132247264475,0.0474016024231754,0.0106429604074459,0.317289306303015,-0.5432838517633836,-0.4657510283123008,-0.2305818579242231,2
2013-04-24,65.9140853881836,72.35922241210938,73.04854583740234,71.99028778076172,72.16504669189453,1442721,1.202796763308947,0.0474016024231754,0.0107164718368141,0.3258018198313736,-0.5363740287882225,-0.4657510283123008,-0.2254410790897166,2
2013-04-25,66.76312255859375,73.291259765625,73.9126205444336,72.64077758789062,72.71844482421875,1223228,1.11438655332377,0.0474016024231754,0.0106241333065556,0.1644575128617832,-0.5450535348644409,-0.4657510283123008,-0.2821156834383195,2
2013-04-26,66.30323791503906,72.78640747070312,73.74757385253906,72.78640747070312,73.27184295654297,932459,1.085111525461197,0.0474016024231754,0.0102928694475831,0.1110320195528743,-0.5761912047919807,-0.4657510283123008,-0.3103034045171358,2
2013-04-29,67.36449432373047,73.95145416259766,74.17475891113281,72.75727844238281,72.80582427978516,1140622,1.1044567490810775,0.0474016024231754,0.0106582474132812,0.1463361060225783,-0.5418469254915096,-0.4657510283123008,-0.287087282593744,2
2013-04-30,67.61212158203125,74.22330474853516,74.33009338378906,73.30097198486328,73.71844482421875,1892934,1.0497659853976995,0.0493767579315304,0.0102911065543841,0.0465281385309082,-0.5763569107241588,-0.435351689295247,-0.3217268204961658,2
2013-05-01,66.5950698852539,73.10679626464844,74.18446350097656,73.00971221923828,73.83495330810547,636334,1.0985645125167622,0.0493767579315304,0.0107837368071965,0.1355830626226167,-0.5300513515968457,-0.435351689295247,-0.2766066594231586,2
2013-05-02,66.93114471435547,73.4757308959961,74.10679626464844,72.93203735351562,73.40776824951172,732021,1.0690229583836048,0.0493767579315304,0.0104359755651058,0.0816711719120522,-0.562739719121751,-0.435351689295247,-0.3054734121683152,2
2013-05-03,68.09854125976562,74.75727844238281,74.8543701171875,73.86407470703125,74.07766723632812,830695,1.1330100015032087,0.0493767579315304,0.0112411789357968,0.1984443944719435,-0.4870533558134002,-0.435351689295247,-0.2413202168789012,2
2013-05-06,68.06317138671875,74.71844482421875,75.25242614746094,74.291259765625,74.45631408691406,758904,1.1064766921895213,0.0493767579315304,0.0112252206014518,0.1500224033518631,-0.4885533846694583,-0.435351689295247,-0.2579608902042807,2
2013-05-07,68.36384582519531,75.04854583740234,75.04854583740234,74.32038879394531,74.63106536865234,1123833,1.1529871452216205,0.0493767579315304,0.0119100319756055,0.2349017041991736,-0.4241834573336993,-0.435351689295247,-0.2082111474765908,2
2013-05-08,69.15101623535156,75.9126205444336,75.97087097167969,74.66990661621094,74.7961196899414,1164312,1.1906985938797825,0.068756986335242,0.0133074353852295,0.3037232526333487,-0.2928323154993492,-0.1370733355250001,-0.0420607994636668,2
2013-05-09,69.2305908203125,76.0,76.44660186767578,75.32038879394531,75.64077758789062,690821,1.184883785475285,0.068756986335242,0.0132401894773519,0.2931115118361952,-0.2991532008804626,-0.1370733355250001,-0.0477050081897558,2
2013-05-10,70.21224212646484,77.07766723632812,77.26213836669922,75.5242691040039,75.9126205444336,1293165,1.1806803948610207,0.0708558819072539,0.0133569048370633,0.2854405296533155,-0.2881823561965898,-0.104769530692882,-0.0358371190787187,2
2013-05-13,70.7252197265625,77.64077758789062,77.9417495727539,76.50485229492188,76.69902801513672,1150407,1.1195516485445385,0.07455871279665,0.0131049247267924,0.1738835588916089,-0.3118676248711051,-0.0477797842889046,-0.0619212834228002,2
2013-05-14,71.53887176513672,78.53398132324219,78.63106536865234,77.53398132324219,77.53398132324219,982826,1.097948787414358,0.07455871279665,0.0131169931412022,0.1344593944405387,-0.3107332351866804,-0.0477797842889046,-0.0746845416783487,2
2013-05-15,71.6273193359375,78.63106536865234,79.0,78.0582504272461,78.1456298828125,1177805,1.0878764017746276,0.07455871279665,0.013120467387971,0.1160777835287986,-0.3104066678712199,-0.0477797842889046,-0.0807028895437753,2
2013-05-16,71.30006408691406,78.27184295654297,78.99028778076172,77.9126205444336,77.95145416259766,1031236,1.1394931315393886,0.07455871279665,0.0131240137506188,0.210275789543356,-0.3100733219097465,-0.0477797842889046,-0.0491924388850983,2
2013-05-17,71.05243682861328,78.0,78.17475891113281,77.33009338378906,77.84465789794922,1469398,1.127446836977129,0.07455871279665,0.0130463659389557,0.1882918914389949,-0.3173719506755308,-0.0477797842889046,-0.0589532811751468,2
2013-05-20,71.4681167602539,78.45631408691406,78.81553649902344,77.64077758789062,77.82524108886719,997555,1.1290451390108316,0.07455871279665,0.0133888125124446,0.1912087144394046,-0.2851831438247369,-0.0477797842889046,-0.0472514045580789,2
2013-05-21,71.6449966430664,78.65048217773438,79.33980560302734,78.40776824951172,78.68932342529297,996113,1.1114883986899904,0.0719239110922018,0.013247477440523,0.1591685224730455,-0.2984681572648697,-0.0883316445942938,-0.075877093128706,2
2013-05-22,70.62792205810547,77.53398132324219,79.53398132324219,77.09708404541016,78.66019439697266,1042051,1.1224550012470884,0.0719239110922018,0.013482454470963,0.1791820355014907,-0.2763811199493935,-0.0883316445942938,-0.0618435763473988,2
2013-05-23,70.7075424194336,77.6213607788086,77.66990661621094,76.95145416259766,77.03883361816406,829047,1.1326772577856616,0.0719239110922018,0.0136472316848566,0.1978371534698565,-0.2608926253284803,-0.0883316445942938,-0.0504623721509725,2
2013-05-24,70.63675689697266,77.54368591308594,77.83495330810547,76.64077758789062,77.10679626464844,596885,1.0939864564236044,0.0719239110922018,0.0134375452236836,0.1272283342745865,-0.2806024356184727,-0.0883316445942938,-0.0805685819793933,2
2013-05-28,71.44159698486328,78.42718505859375,78.90291595458984,77.93203735351562,78.12621307373047,685465,1.0597620892543602,0.0621715495340371,0.0128857690631874,0.0647705389213086,-0.3324675078080781,-0.2384288617346504,-0.1687086102071399,2
2013-05-29,69.8761978149414,76.708740234375,77.83495330810547,76.15534210205078,77.83495330810547,1322108,1.0453100834083504,0.0621715495340371,0.0129138729775708,0.0383963354448564,-0.3298258359623884,-0.2384288617346504,-0.1766194540840607,2
2013-05-30,70.69868469238281,77.61164855957031,78.02912902832031,76.69902801513672,76.9417495727539,617279,1.040554232170652,0.0604083864719967,0.0126147256057392,0.0297171396582435,-0.3579446659267423,-0.2655654549996295,-0.1979309937560427,2
2013-05-31,69.43399810791016,76.22330474853516,77.75727844238281,76.22330474853516,77.27184295654297,1112091,1.044388606238662,0.0604083864719967,0.0126712032314285,0.0367146847016154,-0.3526359622472668,-0.2655654549996295,-0.1938289108484269,2
2013-06-03,69.71697235107422,76.53398132324219,76.82524108886719,75.81553649902344,76.4757308959961,1822791,0.9998301353385144,0.0604083864719967,0.0123396179577977,-0.0446023442729153,-0.3838038440535522,-0.2655654549996295,-0.231323881108699,2
2013-06-04,68.62920379638672,75.33980560302734,76.4757308959961,74.59223175048828,76.36893463134766,1542322,1.0600437211038205,0.0604083864719967,0.0127085676630535,0.0652845032652385,-0.3491238334488579,-0.2655654549996295,-0.1831349283944163,2
2013-06-05,68.24890899658203,74.92233276367188,75.90291595458984,74.90291595458984,75.22330474853516,1069449,1.045370802453994,0.0604083864719967,0.0125105160520928,0.0385071447319384,-0.3677400076063405,-0.2655654549996295,-0.1982661059580105,2
2013-06-06,69.24827575683594,76.01941680908203,76.01941680908203,74.5631103515625,75.01941680908203,708949,1.0972714200329785,0.0604083864719967,0.0135444385280446,0.1332232321157256,-0.2705548305492666,-0.2655654549996295,-0.1342990178110568,2
2013-06-07,69.62855529785156,76.4368896484375,76.78640747070312,75.8543701171875,76.38835144042969,572680,1.0922068135695346,0.0604083864719967,0.0135290891896706,0.1239805731507139,-0.2719976158666212,-0.2655654549996295,-0.1378608325718455,2
2013-06-10,69.42514038085938,76.21359252929688,76.67961120605469,75.58252716064453,76.42718505859375,1001366,1.0662080451470295,0.0604083864719967,0.0131509208977928,0.076534092999889,-0.3075441420891815,-0.2655654549996295,-0.1655251680296406,2
2013-06-11,68.44348907470703,75.13592529296875,76.21359252929688,74.7961196899414,75.58252716064453,1274419,1.086072424209541,0.0604083864719967,0.013163059298701,0.1127856127481116,-0.3064031739132386,-0.2655654549996295,-0.1530610053882521,2
2013-06-12,68.1073989868164,74.7669906616211,75.77669525146484,74.63106536865234,75.77669525146484,1059870,1.0645190097700794,0.0604083864719967,0.0131749934544065,0.0734516860879856,-0.3052814040878965,-0.2655654549996295,-0.1657983909998467,2
2013-06-13,69.37208557128906,76.15534210205078,76.31067657470703,73.80582427978516,74.708740234375,735729,1.0508751768727402,0.0604083864719967,0.0134089377513738,0.0485523586958307,-0.2832914401872378,-0.2655654549996295,-0.1667681788303455,2
2013-06-14,68.85912322998047,75.59223175048828,76.53398132324219,75.38835144042969,76.06796264648438,499035,1.021162418030113,0.0604083864719967,0.0130526026303506,-0.0056719722318077,-0.3167857230118893,-0.2655654549996295,-0.1960077167477755,2
2013-06-17,70.44219970703125,77.33009338378906,78.13592529296875,76.24272155761719,76.24272155761719,1413675,1.052290211578883,0.0604083864719967,0.0131685595377954,0.0511347277914228,-0.305886170247414,-0.2655654549996295,-0.1734389658185402,2
2013-06-18,70.5660171508789,77.46601867675781,78.2038803100586,77.2038803100586,77.26213836669922,887551,0.952074245922748,0.0381061894264375,0.0122975351515258,-0.1317545055764014,-0.3877594839334455,-0.6088154147851939,-0.3761098014316802,2
2013-06-19,68.92989349365234,75.66990661621094,77.58252716064453,75.57281494140625,77.58252716064453,918760,0.6304531373000233,0.0209048293135034,0.0104484957735599,-0.7186972906486818,-0.5615628623421525,-0.8735591149220069,-0.7179397559709471,1
