Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-29,14.605389595031738,14.949999809265137,15.18000030517578,14.81999969482422,15.18000030517578,5391600,1.4085121266020233,0.0325607394627973,0.0200754257944569,0.7012222913932419,0.3433356386171705,-0.6941646506978673,0.1167977597708483,2
2013-01-30,14.732393264770508,15.079999923706056,15.479999542236328,14.9399995803833,14.9399995803833,8508700,1.5484313160336007,0.0325607394627973,0.0190969596792578,0.9565679653190216,0.2513631698279293,-0.6941646506978673,0.1712554948163611,2
2013-01-31,15.367411613464355,15.729999542236328,16.18000030517578,14.619999885559082,14.630000114440918,12537800,1.5434727034853253,0.0325607394627973,0.0194585222104683,0.9475187400625004,0.2853488113341253,-0.6941646506978673,0.1795676335662527,2
2013-02-01,15.81680965423584,16.190000534057617,16.25,15.4399995803833,15.619999885559082,9353700,1.592737763841199,0.0325748031496063,0.01937857449794,1.037425064482114,0.2778339997519335,-0.6939481984836856,0.2071036219167872,2
2013-02-04,15.63118839263916,16.0,16.190000534057617,15.9399995803833,16.010000228881836,3720200,1.532011575526126,0.1132366242681203,0.0233453940588065,0.92660274237426,0.6507014732260736,0.5475064796630744,0.7082702317544693,3
2013-02-05,16.500669479370117,16.889999389648438,17.25,16.15999984741211,16.25,11244000,1.538154120441845,0.1132366242681203,0.023421075237773,0.937812586266978,0.6578152452436288,0.5475064796630744,0.7143781037245603,3
2013-02-06,16.49090576171875,16.8799991607666,17.18000030517578,16.799999237060547,17.18000030517578,5423900,1.2900274830665972,0.1132366242681203,0.0236967909361139,0.4849936148527444,0.6837315780286456,0.5475064796630744,0.5720772241814881,3
2013-02-07,16.48113441467285,16.8700008392334,17.030000686645508,16.719999313354492,16.90999984741211,3101000,1.2334445633041595,0.1132366242681203,0.0232424029710271,0.3817325551073022,0.6410206631712121,0.5475064796630744,0.5234198993138629,3
2013-02-08,16.9696102142334,17.3700008392334,17.510000228881836,16.860000610351562,17.049999237060547,4846300,1.2994170654165027,0.1132366242681203,0.0236731162845416,0.5021291431727586,0.6815062417405447,0.5475064796630744,0.5770472881921258,3
2013-02-11,17.00868797302246,17.40999984741211,17.600000381469727,17.1299991607666,17.299999237060547,4414900,1.3088406357819362,0.1132366242681203,0.0237344512615666,0.5193266979579464,0.6872715198349963,0.5475064796630744,0.5847015658186723,3
2013-02-12,17.135692596435547,17.540000915527344,17.59000015258789,17.280000686645508,17.3799991607666,4443500,1.299605553165286,0.1132366242681203,0.0233605219365771,0.5024731240908538,0.6521234420040326,0.5475064796630744,0.5673676819193203,3
2013-02-13,16.774221420288086,17.170000076293945,17.549999237060547,17.059999465942383,17.389999389648438,5300200,1.275009939092402,0.1132366242681203,0.0233875308390833,0.4575873319663206,0.6546621864778539,0.5475064796630744,0.553251999369083,3
2013-02-14,16.754680633544922,17.149999618530273,17.360000610351562,16.979999542236328,17.1299991607666,5668200,1.1872361603822814,0.1132366242681203,0.0233599258667176,0.2974044809306655,0.6520674134756069,0.5475064796630744,0.498992791356449,3
2013-02-15,16.578826904296875,16.969999313354492,17.18000030517578,16.829999923706055,17.149999618530273,5481100,0.9653280623600514,0.1132366242681203,0.022759508212926,-0.1075669391387986,0.5956302072544997,0.5475064796630744,0.3451899159262585,3
2013-02-19,17.184537887573242,17.59000015258789,17.75,17.0,17.049999237060547,4936300,1.0945817135829916,0.1132366242681203,0.0229723030117594,0.1283146494622342,0.6156321906550543,0.5475064796630744,0.4304844399267876,3
2013-02-20,17.077072143554688,17.479999542236328,17.75,17.450000762939453,17.510000228881836,5319900,1.1969391057019794,0.1132366242681203,0.0229024944780775,0.3151118813364895,0.609070427211693,0.5475064796630744,0.4905629294037523,3
2013-02-21,17.23338508605957,17.639999389648438,17.920000076293945,17.15999984741211,17.649999618530273,10889900,1.1323273854221845,0.1132366242681203,0.0228527710414409,0.197198653527118,0.6043965942060167,0.5475064796630744,0.4497005757987363,3
2013-02-22,17.399465560913086,17.809999465942383,17.8700008392334,17.670000076293945,17.670000076293945,3526200,1.4661575903380286,0.1132366242681203,0.0228410764251604,0.8064224418960607,0.6032973402674766,0.5475064796630744,0.6524087539422039,3
2013-02-25,17.291996002197266,17.700000762939453,18.030000686645508,17.690000534057617,17.84000015258789,5689900,1.5209999577370708,0.1132366242681203,0.0229324361416616,0.906507078750262,0.6118848411977371,0.5475064796630744,0.6886327998703579,3
2013-02-26,17.282228469848633,17.690000534057617,17.81999969482422,17.450000762939453,17.760000228881836,4560000,1.4706978932090338,0.1132366242681203,0.0227832222178375,0.8147082724610735,0.5978592426219094,0.5475064796630744,0.6533579982486857,3
2013-02-27,17.70232391357422,18.1200008392334,18.200000762939453,17.40999984741211,17.649999618530273,5373400,1.3500863663402698,0.1132366242681203,0.0220091488739265,0.5945981379138581,0.5250989953761972,0.5475064796630744,0.5557345376510432,3
2013-02-28,17.12592315673828,17.530000686645508,18.0,17.520000457763672,17.59000015258789,7160500,1.3091184553925768,0.1132366242681203,0.021312015235244,0.5198337051525779,0.4595708173129134,0.5475064796630744,0.5089703340428553,3
2013-03-01,17.624164581298828,18.040000915527344,18.07999992370605,17.420000076293945,17.530000686645508,5916800,1.3834050762026104,0.1256461740359378,0.0223230846306363,0.6554031529993503,0.554607882947581,0.7385001046435552,0.6495037135301621,3
2013-03-04,17.780479431152344,18.200000762939453,18.299999237060547,17.93000030517578,17.969999313354492,4846700,1.4381297182190955,0.1256461740359378,0.0227138602246814,0.7552729467911429,0.5913394524609483,0.7385001046435552,0.6950375012985488,3
2013-03-05,18.083330154418945,18.51000022888184,18.89999961853028,18.299999237060547,18.34000015258789,4899100,1.409388763064981,0.1256461740359378,0.022922471734529,0.7028221100409288,0.6109482210023409,0.7385001046435552,0.6840901452289416,3
2013-03-06,18.19079971313477,18.6200008392334,18.8700008392334,18.450000762939453,18.6299991607666,3182600,1.371155099785636,0.1256461740359378,0.0228754861771617,0.633047545477075,0.606531739285312,0.7385001046435552,0.6593597964686474,3
2013-03-07,18.27872085571289,18.709999084472656,18.940000534057617,18.440000534057617,18.559999465942383,4026400,1.3943411031444068,0.1256461740359378,0.0229700958037854,0.675360867026053,0.6154247206534398,0.7385001046435552,0.6764285641076826,3
2013-03-08,18.15171432495117,18.57999992370605,18.81999969482422,18.479999542236328,18.75,3831300,1.365602630489953,0.1256461740359378,0.0222905648617294,0.622914560716241,0.5515511358774847,0.7385001046435552,0.6376552670790936,3
2013-03-11,18.68903350830078,19.1299991607666,19.51000022888184,18.57999992370605,18.57999992370605,7736200,1.3726076690369151,0.1256461740359378,0.0223210449777619,0.6356984132808303,0.5544161625523445,0.7385001046435552,0.64287156015891,3
2013-03-12,18.806272506713867,19.25,19.25,18.989999771118164,19.059999465942383,3948000,1.3704496292880664,0.1256461740359378,0.0226458254019823,0.631760096340409,0.5849444117844489,0.7385001046435552,0.6517348709228044,3
2013-03-13,18.50341796875,18.940000534057617,19.14999961853028,18.790000915527344,19.040000915527344,5548100,1.336689673947729,0.1256461740359378,0.022296050323385,0.5701498298494199,0.5520667505145964,0.7385001046435552,0.6202388950025238,3
2013-03-14,18.894195556640625,19.34000015258789,19.36000061035156,18.950000762939453,19.06999969482422,3483500,1.313338700795604,0.1043428984471662,0.0219137329906184,0.5275354465001802,0.5161302286368746,0.4106244036886718,0.4847633596085755,3
2013-03-15,18.444795608520508,18.8799991607666,19.34000015258789,18.8700008392334,19.32999992370605,5657900,1.2717080900341466,0.0962052375618705,0.0218858701038441,0.4515616190072437,0.5135112125622034,0.2853788161835385,0.4168172159176619,3
2013-03-18,18.27872085571289,18.709999084472656,18.770000457763672,18.420000076293945,18.700000762939453,5077800,1.1206113373468525,0.0589873086285355,0.0153284559319806,0.1758174391011622,-0.1028632953451278,-0.2874370630579639,-0.0714943064339765,2
2013-03-19,16.754680633544922,17.149999618530273,18.850000381469727,16.93000030517578,18.709999084472656,20063900,1.143642274870526,0.0589873086285355,0.015580023738529,0.2178477730890585,-0.0792167818105814,-0.2874370630579639,-0.0496020239264956,2
2013-03-20,16.940298080444336,17.34000015258789,17.40999984741211,17.079999923706055,17.18000030517578,5450700,1.308146780196798,0.0589873086285355,0.0153028599146216,0.5180604454681055,-0.1052692334467253,-0.2874370630579639,0.0417847163211387,2
2013-03-21,17.291996002197266,17.700000762939453,17.989999771118164,17.540000915527344,17.579999923706055,5885400,1.3406220315305664,0.0589873086285355,0.0156963274389746,0.5773261900126395,-0.0682846316899515,-0.2874370630579639,0.0738681650882413,2
2013-03-22,17.5557804107666,17.969999313354492,18.030000686645508,17.68000030517578,17.68000030517578,4712400,1.3040530731440676,0.0563615241549622,0.0154096248119402,0.5105896304177842,-0.0952336982003939,-0.3278501404385648,0.0291685972596084,2
2013-03-25,17.155229568481445,17.559999465942383,18.13999938964844,17.510000228881836,18.1200008392334,4829200,1.2971307276837658,0.0563615241549622,0.0153113212761638,0.4979566886898577,-0.1044738943968941,-0.3278501404385648,0.0218775512847995,2
2013-03-26,17.360387802124023,17.770000457763672,18.14999961853028,17.690000534057617,18.11000061035156,4608200,1.5193265602007069,0.0563615241549622,0.0350454472260486,0.9034532101322086,1.7504664605273177,-0.3278501404385648,0.7753565100736537,3
2013-03-27,17.379926681518555,17.790000915527344,17.829999923706055,17.469999313354492,17.760000228881836,2673600,1.5307043375436291,0.0563615241549622,0.0349736853409813,0.9242170970244112,1.7437210887335628,-0.3278501404385648,0.7800293484398029,3
2013-03-28,17.291996002197266,17.700000762939453,17.729999542236328,17.389999389648438,17.6299991607666,6487400,1.6105343434869224,0.0563615241549622,0.0354466379746011,1.0699029514801175,1.7881770189479012,-0.3278501404385648,0.8434099433298179,3
2013-04-01,17.506929397583008,17.920000076293945,18.020000457763672,17.610000610351562,17.610000610351562,4288600,1.7051994934165458,0.0499997422456241,0.0358765030692476,1.2426622177699305,1.8285828678442777,-0.4257634258464546,0.8818272199225845,3
2013-04-02,17.145456314086914,17.549999237060547,17.940000534057617,17.43000030517578,17.75,3959800,1.7035213637828863,0.0499997422456241,0.0357680767604889,1.2395997133058725,1.8183911656040697,-0.4257634258464546,0.8774091510211623,3
2013-04-03,16.84260368347168,17.239999771118164,17.59000015258789,17.190000534057617,17.549999237060547,4527900,1.708934980071477,0.0499997422456241,0.0357254933405495,1.249479298123377,1.8143884697513692,-0.4257634258464546,0.8793681140094306,3
2013-04-04,16.852378845214844,17.25,17.389999389648438,17.110000610351562,17.34000015258789,4305700,1.8277193431038763,0.0499997422456241,0.036389802555537,1.466254948079417,1.876831264236297,-0.4257634258464546,0.9724409288230864,3
2013-04-05,16.9500675201416,17.350000381469727,17.3700008392334,17.0,17.139999389648438,2580200,1.8087238877433347,0.0499997422456241,0.0362978782539504,1.431589171567493,1.8681906942387088,-0.4257634258464546,0.9580054799865824,3
2013-04-08,16.871915817260742,17.270000457763672,17.3799991607666,16.979999542236328,17.329999923706055,2726300,1.8429643552192223,0.0499997422456241,0.036672329525227,1.4940763491925453,1.9033878332357712,-0.4257634258464546,0.9905669188606204,3
2013-04-09,17.04776382446289,17.450000762939453,17.510000228881836,17.239999771118164,17.360000610351562,1778500,1.8816832353952595,0.0499997422456241,0.0366025196498384,1.5647364108493238,1.896825943676568,-0.4257634258464546,1.011932976226479,3
2013-04-10,17.389692306518555,17.799999237060547,17.84000015258789,17.280000686645508,17.40999984741211,3976300,1.9006311297816032,0.0408394780365963,0.0366105047190032,1.5993153909106783,1.8975765128716908,-0.5667477564462966,0.9767147157786908,3
2013-04-11,17.223615646362305,17.6299991607666,17.959999084472656,17.600000381469727,17.959999084472656,3190300,1.8021870463023104,0.0393111716688922,0.0370666355269242,1.4196597558105464,1.940451248995577,-0.5902697035523514,0.9232804337512572,3
2013-04-12,17.174772262573242,17.579999923706055,17.610000610351562,17.34000015258789,17.530000686645508,2168800,1.733366125378631,0.0393111716688922,0.0359390641897536,1.2940649427985451,1.8344633992329276,-0.5902697035523514,0.8460862128263738,3
2013-04-15,16.520212173461914,16.90999984741211,17.600000381469727,16.899999618530273,17.5,4218000,1.7965306411274558,0.0393111716688922,0.0358623474086213,1.4093370931562088,1.827252284153213,-0.5902697035523514,0.8821065579190235,3
2013-04-16,16.9696102142334,17.3700008392334,17.469999313354492,16.8700008392334,17.100000381469727,4366000,1.7487462449184965,0.0393111716688922,0.035476010450819,1.3221329083500932,1.7909379312679607,-0.5902697035523514,0.8409337120219008,3
2013-04-17,16.61790657043457,17.010000228881836,17.309999465942383,16.84000015258789,17.149999618530273,4159700,1.7411687249244896,0.0393111716688922,0.0353588852292936,1.3083043051583778,1.779928560975167,-0.5902697035523514,0.8326543875270644,3
2013-04-18,16.549522399902344,16.940000534057617,17.100000381469727,16.75,17.020000457763672,2282400,1.7999309885251755,0.0393111716688922,0.0357137781010746,1.415542560764904,1.8132872773030808,-0.5902697035523514,0.8795200448385443,3
2013-04-19,16.696063995361328,17.09000015258789,17.149999618530273,16.649999618530273,16.8799991607666,2654300,1.744973204186852,0.0393111716688922,0.0357704112763709,1.3152472936443111,1.8186106021136843,-0.5902697035523514,0.8478627307352148,3
2013-04-22,16.88168716430664,17.280000686645508,17.3700008392334,16.760000228881836,17.100000381469727,3144600,1.9476627862658804,0.0393111716688922,0.036006302277705,1.685145862553714,1.84078354956772,-0.5902697035523514,0.978553236189694,3
2013-04-23,17.01845932006836,17.420000076293945,17.59000015258789,17.139999389648438,17.290000915527344,2200300,1.669683071958208,0.0393111716688922,0.0359344117724557,1.1778464865642684,1.834026087916696,-0.5902697035523514,0.8072009569762044,3
2013-04-24,17.389692306518555,17.799999237060547,17.860000610351562,17.420000076293945,17.43000030517578,2525900,1.6591552609468287,0.0393111716688922,0.0359653357968013,1.158633746634993,1.836932840454963,-0.5902697035523514,0.8017656278458682,3
2013-04-25,17.52646827697754,17.940000534057617,18.059999465942383,17.790000915527344,17.860000610351562,3347300,1.524769672414581,0.0393111716688922,0.0358871428659904,0.9133866235700056,1.8295829723534176,-0.5902697035523514,0.7175666307903573,3
2013-04-26,17.467853546142578,17.8799991607666,18.1200008392334,17.860000610351562,17.959999084472656,3222300,1.6665534948160354,0.0393111716688922,0.0365951299772145,1.1721351614221114,1.896131339720226,-0.5902697035523514,0.8259989325299953,3
2013-04-29,17.360387802124023,17.770000457763672,18.0,17.709999084472656,17.889999389648438,2157400,1.7068579859532729,0.0427785018357981,0.0366489549159629,1.2456888854930062,1.9011906998985928,-0.5369045154535085,0.8699916899793636,3
2013-04-30,17.20408058166504,17.610000610351562,17.790000915527344,17.360000610351562,17.770000457763672,2409300,1.87766259570273,0.0876746563145437,0.0378011644064774,1.5573989401559007,2.009494451821008,0.1540858469702,1.2403264129823697,3
2013-05-01,16.901220321655273,17.299999237060547,17.649999618530273,17.15999984741211,17.59000015258789,2412100,1.6287074144984648,0.0897924743409616,0.0378344509587314,1.103067916797563,2.012623273903579,0.1866808846212478,1.10079069177413,3
2013-05-02,17.135692596435547,17.540000915527344,17.540000915527344,17.149999618530273,17.389999389648438,2373200,1.5572528686920089,0.0897924743409616,0.0377325980492226,0.9726668672479416,2.00304944871395,0.1866808846212478,1.0541324001943797,3
2013-05-03,17.54600715637207,17.959999084472656,18.1299991607666,17.68000030517578,17.690000534057617,6220600,1.5907977952307308,0.0897924743409616,0.0378832744647019,1.0338847166981733,2.017212516504116,0.1866808846212478,1.0792593726078454,3
2013-05-06,17.8684024810791,18.290000915527344,18.309999465942383,17.6200008392334,17.670000076293945,4307500,1.6452980087134808,0.0897924743409616,0.0380466018559457,1.133344939398055,2.032564732753875,0.1866808846212478,1.117530185591059,3
2013-05-07,17.98563575744629,18.40999984741211,18.850000381469727,18.049999237060547,18.850000381469727,8074800,1.250388731862882,0.0897924743409616,0.0217357994159136,0.4126548335832989,0.4994050810902315,0.1866808846212478,0.3662469330982594,3
2013-05-08,21.063024520874023,21.559999465942383,21.68000030517578,19.799999237060547,19.799999237060547,22314500,1.2691551166942825,0.0897924743409616,0.0225501156875349,0.4469025675888466,0.5759480259228399,0.1866808846212478,0.4031771593776447,3
2013-05-09,21.14118194580078,21.63999938964844,21.88999938964844,20.950000762939453,21.040000915527344,11145700,1.1858335101520114,0.0897924743409616,0.0213920902654785,0.2948447128975211,0.4670975963241021,0.1866808846212478,0.316207731280957,3
2013-05-10,21.961822509765625,22.479999542236328,22.56999969482422,21.450000762939453,21.5,9168300,1.214462079804249,0.0897924743409616,0.0207209698797508,0.3470904516062669,0.4040145750816091,0.1866808846212478,0.3125953037697079,3
2013-05-13,21.238874435424805,21.739999771118164,22.479999542236328,21.450000762939453,22.270000457763672,7215100,1.1182528100916878,0.0897924743409616,0.0199248554184601,0.1715132422723429,0.3291825381757393,0.1866808846212478,0.22912555502311,2
2013-05-14,21.893434524536133,22.40999984741211,22.43000030517578,21.780000686645508,21.799999237060547,4407600,1.0654281922254454,0.0897924743409616,0.0198134690978036,0.0751108995792162,0.3187126049394267,0.1866808846212478,0.1935014630466303,2
2013-05-15,22.11813163757324,22.63999938964844,22.84000015258789,22.020000457763672,22.040000915527344,4810200,1.0628403695381514,0.0897924743409616,0.0194971367239883,0.070388249807073,0.2889784435557861,0.1866808846212478,0.1820158593280356,2
2013-05-16,21.512422561645508,22.020000457763672,22.700000762939453,22.0,22.600000381469727,4394200,1.0336679770401416,0.0897924743409616,0.0204879184036211,0.0171500610161468,0.3821085332865247,0.1866808846212478,0.1953131596413064,2
2013-05-17,21.698043823242188,22.209999084472656,22.350000381469727,21.5,21.75,5621100,1.03624163969997,0.0897924743409616,0.0201446660449087,0.0218468694310705,0.3498439853802483,0.1866808846212478,0.1861239131441888,2
2013-05-20,21.2877254486084,21.790000915527344,22.32999992370605,21.770000457763672,22.0,4693500,1.0354747501178154,0.0897924743409616,0.0202468924530361,0.0204473334705102,0.3594529181627805,0.1866808846212478,0.1888603787515128,2
2013-05-21,21.463573455810547,21.96999931335449,22.59000015258789,21.57999992370605,21.6299991607666,6469900,1.0120473998694188,0.0897924743409616,0.0202238258078354,-0.0223064343419986,0.3572847323944238,0.1866808846212478,0.1738863942245576,2
2013-05-22,21.24864196777344,21.75,22.770000457763672,21.68000030517578,22.1299991607666,6620500,1.0850555726691156,0.0897924743409616,0.0192016428485225,0.1109299084453122,0.2612030297560346,0.1866808846212478,0.1862712742741982,2
2013-05-23,22.127901077270508,22.64999961853028,22.700000762939453,21.5,21.59000015258789,5805900,1.0455281398419782,0.0897924743409616,0.0193655323672409,0.0387942777658829,0.276608084066111,0.1866808846212478,0.1673610821510806,2
2013-05-24,22.245132446289062,22.770000457763672,22.979999542236328,22.26000022888184,22.270000457763672,6061000,0.9929202136003362,0.0897924743409616,0.0189726226520439,-0.0572126133159069,0.2396759144624734,0.1866808846212478,0.1230480619226047,2
2013-05-28,22.723838806152344,23.26000022888184,23.530000686645508,22.770000457763672,22.989999771118164,6106400,0.998385367402563,0.0897924743409616,0.0191066324830102,-0.0472389750579462,0.2522723803027765,0.1866808846212478,0.1305714299553593,2
2013-05-29,22.62614250183105,23.15999984741211,23.479999542236328,22.959999084472656,23.239999771118164,4520900,0.9983321349478176,0.0897924743409616,0.0192483237114857,-0.0473361216829868,0.2655908712410351,0.1866808846212478,0.134978544726432,2
2013-05-30,22.811767578125,23.350000381469727,23.540000915527344,23.030000686645508,23.040000915527344,3288300,0.9840070670657232,0.0897924743409616,0.0189708934651329,-0.0734786695868587,0.2395133768061026,0.1866808846212478,0.1175718639468305,2
2013-05-31,22.46006393432617,22.989999771118164,23.600000381469727,22.989999771118164,23.190000534057617,4526000,0.9959706716592528,0.0897924743409616,0.0190180942467688,-0.0516456766290897,0.243950088868382,0.1866808846212478,0.1263284322868467,2
2013-06-03,22.46006393432617,22.989999771118164,23.11000061035156,22.51000022888184,23.01000022888184,3861700,0.9727814387542544,0.0897924743409616,0.0188406972600759,-0.093964891941899,0.2272753787598993,0.1866808846212478,0.1066637904797493,2
2013-06-04,22.19629096984864,22.71999931335449,23.1299991607666,22.540000915527344,22.850000381469727,4815400,1.0867146419174458,0.0897924743409616,0.0191095197813356,0.1139576286388428,0.2525437764717321,0.1866808846212478,0.1843940965772743,2
2013-06-05,22.35260009765625,22.8799991607666,23.0,22.56999969482422,22.76000022888184,3446800,1.0757075251211563,0.0897924743409616,0.0190335035775194,0.0938701791063914,0.2453985132639825,0.1866808846212478,0.1753165256638739,2
2013-06-06,22.743379592895508,23.280000686645508,23.280000686645508,22.709999084472656,22.82999992370605,3556000,1.073990912043123,0.0897924743409616,0.0188871669327001,0.0907374442394948,0.231643369075237,0.1866808846212478,0.1696872326453266,2
2013-06-07,23.06577110290528,23.61000061035156,23.65999984741211,23.229999542236328,23.5,3476200,1.0477020416235288,0.0616588749215731,0.0179877455527762,0.0427615421397944,0.1471008350942878,-0.2463193641704356,-0.0188189956454511,2
2013-06-10,22.342832565307617,22.8700008392334,23.65999984741211,22.799999237060547,23.600000381469727,3780500,1.0473145125790213,0.0616588749215731,0.0178885591859299,0.0420543205968626,0.1377776557962153,-0.2463193641704356,-0.0221624625924525,2
2013-06-11,22.079051971435547,22.600000381469727,23.309999465942383,22.540000915527344,22.739999771118164,3851900,0.6657932006594481,0.0616588749215731,0.019147072818876,-0.654203404343652,0.2560736335812171,-0.2463193641704356,-0.2148163783109568,2
2013-06-12,21.043487548828125,21.540000915527344,22.90999984741211,21.43000030517578,22.790000915527344,6643000,0.7651186812644315,0.0616588749215731,0.0202488910578014,-0.4729392626193033,0.3596407801761331,-0.2463193641704356,-0.1198726155378686,2
2013-06-13,20.994638442993164,21.489999771118164,21.64999961853028,20.950000762939453,21.530000686645508,7727700,0.8148742995387878,0.0616588749215731,0.0217039761699813,-0.3821376940033544,0.4964138047978633,-0.2463193641704356,-0.0440144177919755,2
2013-06-14,21.307262420654297,21.809999465942383,22.030000686645508,21.450000762939453,21.489999771118164,3587900,0.7903793661969818,0.0616588749215731,0.0215469499921366,-0.4268397487203675,0.4816538810594958,-0.2463193641704356,-0.0638350772771024,2
2013-06-17,21.912973403930664,22.43000030517578,22.75,21.84000015258789,21.84000015258789,4715600,0.7167067852565812,0.0616588749215731,0.0214251384009024,-0.5612886038524042,0.4702040080399528,-0.2463193641704356,-0.1124679866609623,2
2013-06-18,22.499143600463867,23.030000686645508,23.09000015258789,22.420000076293945,22.420000076293945,4485600,0.6950840846732671,0.0538529415762129,0.0212917687680586,-0.600748974334622,0.4576677186338928,-0.3664593800356978,-0.169846878578809,2
2013-06-19,22.313520431518555,22.84000015258789,23.209999084472656,22.82999992370605,22.959999084472656,3879100,0.1975033131118908,0.030303176986126,0.0202739965555145,-1.5088095338833956,0.3620006111084354,-0.7289104754140524,-0.6252397993963374,1
2013-06-20,21.6394271850586,22.14999961853028,22.770000457763672,22.13999938964844,22.61000061035156,3922900,0.2052960479903308,0.030303176986126,0.0201168315556854,-1.494588174058886,0.3472276385782605,-0.7289104754140524,-0.6254236702982259,1
2013-06-21,21.473344802856445,21.979999542236328,22.65999984741211,21.75,22.14999961853028,5704300,0.2069747112192599,0.030303176986126,0.019671419182489,-1.4915246958095716,0.3053603986648865,-0.7289104754140524,-0.6383582575195792,1
2013-06-24,21.11187171936035,21.61000061035156,21.940000534057617,21.32999992370605,21.88999938964844,3102600,0.0827076010105768,0.030303176986126,0.0197703124717514,-1.7183060910703143,0.3146560296723035,-0.7289104754140524,-0.7108535122706877,1
