Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-26,1.818403720855713,4.164999961853027,4.184999942779541,4.0980000495910645,4.105999946594238,21471000,1.2897910254862082,0.0614560539971394,0.0102868397995656,0.4845620913393179,-0.5767579710861684,-0.2494409523266751,-0.1138789440245085,2
2013-02-27,1.8555141687393188,4.25,4.269000053405762,4.144000053405762,4.162000179290772,17321000,1.3196681123270535,0.0614560539971394,0.010754288793216,0.5390863128225004,-0.5328193642082742,-0.2494409523266751,-0.081058001237483,2
2013-02-28,1.846782088279724,4.230000019073486,4.285999774932861,4.228000164031982,4.251999855041504,21225000,1.4070377017194169,0.0614560539971394,0.0114746939606574,0.6985315381317946,-0.4651037420227987,-0.2494409523266751,-0.0053377187392264,2
2013-03-01,1.863372564315796,4.26800012588501,4.283999919891357,4.168000221252441,4.209000110626221,19665000,1.3903851347413074,0.0626156738713002,0.0129750507929253,0.6681414182712239,-0.3240753305275214,-0.2315934068871333,0.0374908936188563,2
2013-03-04,1.859443426132202,4.258999824523926,4.275000095367432,4.198999881744385,4.239999771118164,17103000,1.460905625030421,0.0626156738713002,0.0137419988315084,0.7968378622086429,-0.2519848376163788,-0.2315934068871333,0.1044198725683769,2
2013-03-05,1.882582187652588,4.311999797821045,4.392000198364258,4.271999835968018,4.291999816894531,27221000,1.257919519121434,0.0623983165557034,0.0137445168861624,0.4263981518196229,-0.25174814908984,-0.234938722583398,-0.020096239951205,2
2013-03-06,1.8821457624435425,4.310999870300293,4.377999782562256,4.291999816894531,4.3460001945495605,17414000,1.2484678803567326,0.0573693276066821,0.0137196565930093,0.4091493735792664,-0.2540849316320231,-0.312339180080357,-0.0524249127110378,2
2013-03-07,1.8686119318008425,4.28000020980835,4.339000225067139,4.26800012588501,4.315000057220459,12914000,1.2477627125226602,0.0573693276066821,0.0138261683477075,0.4078624767886725,-0.244073190926343,-0.312339180080357,-0.0495166314060091,2
2013-03-08,1.8721044063568115,4.288000106811523,4.315999984741211,4.247000217437744,4.315999984741211,14551000,1.2725895619871364,0.0556075312791605,0.0137339314018844,0.4531702621876196,-0.2527431484130197,-0.3394547381277001,-0.0463425414510333,2
2013-03-11,1.851585030555725,4.241000175476074,4.284999847412109,4.228000164031982,4.263000011444092,12229000,1.2920067118244647,0.0556075312791605,0.01406000857781,0.488605610484538,-0.2220930089551002,-0.3394547381277001,-0.0243140455327541,2
2013-03-12,1.847655653953552,4.23199987411499,4.27400016784668,4.186999797821045,4.23799991607666,16855000,1.290269646914892,0.0556075312791605,0.0142025948603977,0.4854355520258691,-0.2086903859910923,-0.3394547381277001,-0.0209031906976411,2
2013-03-13,1.8406697511672967,4.216000080108643,4.248000144958496,4.171000003814697,4.248000144958496,18455000,1.3947330881085591,0.0556075312791605,0.0179737832360521,0.6760762204042913,0.145788425068856,-0.3394547381277001,0.1608033024484824,2
2013-03-14,1.852021336555481,4.242000102996826,4.283999919891357,4.23199987411499,4.23799991607666,16620000,1.3730090564501627,0.0556075312791605,0.017537705801149,0.6364309256685693,0.1047986374325648,-0.3394547381277001,0.1339249416578113,2
2013-03-15,1.8188396692276,4.165999889373779,4.255000114440918,4.104000091552734,4.232999801635742,36799000,1.297825556126612,0.0556075312791605,0.0172819643686513,0.4992247165974104,0.080759817331243,-0.3394547381277001,0.0801765986003177,2
2013-03-18,1.794828176498413,4.111000061035156,4.144999980926514,4.079999923706055,4.113999843597412,26440000,1.2964731200723911,0.0556075312791605,0.0173081781699103,0.4967565869783816,0.0832238250068182,-0.3394547381277001,0.0801752246191665,2
2013-03-19,1.786532640457153,4.0920000076293945,4.13100004196167,4.044000148773193,4.11299991607666,22966000,1.3356536995719146,0.0556075312791605,0.0176155002862704,0.5682592273077898,0.1121110530018532,-0.3394547381277001,0.1136385140606476,2
2013-03-20,1.7970107793807983,4.116000175476074,4.151000022888184,4.098999977111816,4.122000217437744,22661000,1.2521102891780678,0.0556075312791605,0.0173351300910885,0.4157965914410583,0.0857572134306651,-0.3394547381277001,0.0540330222480077,2
2013-03-21,1.7738709449768066,4.063000202178955,4.113999843597412,4.048999786376953,4.074999809265137,37881000,1.2545442657566868,0.0556075312791605,0.0173103158876936,0.4202384795931546,0.0834247631681408,-0.3394547381277001,0.0547361682111984,2
2013-03-22,1.770815134048462,4.056000232696533,4.10099983215332,4.045000076293945,4.074999809265137,30358000,1.2798981182384666,0.0556075312791605,0.0172898185003218,0.4665080197103859,0.0814980788496652,-0.3394547381277001,0.069517120144117,2
2013-03-25,1.7869688272476196,4.0929999351501465,4.105999946594238,4.067999839782715,4.086999893188477,27777000,1.27445668346506,0.0556075312791605,0.0173744816871581,0.4565776675193581,0.089456128891403,-0.3394547381277001,0.0688596860943536,2
2013-03-26,1.7970107793807983,4.116000175476074,4.127999782562256,4.086999893188477,4.109000205993652,24093000,1.277546524660499,0.0556075312791605,0.017400626720357,0.4622164765031596,0.0919136726044934,-0.3394547381277001,0.0715584703266509,2
2013-03-27,1.785222411155701,4.089000225067139,4.099999904632568,4.044000148773193,4.084000110626221,26062000,1.242147166695212,0.0556075312791605,0.017331932101944,0.3976143804439458,0.0854566133871767,-0.3394547381277001,0.0478720852344741,2
2013-03-28,1.810108423233032,4.145999908447266,4.15399980545044,4.072000026702881,4.093999862670898,24726000,1.1796147726668944,0.0556075312791605,0.0170197359330695,0.2834958212940485,0.0561112411234803,-0.3394547381277001,5.077476327623731e-05,2
2013-04-01,1.781293511390686,4.079999923706055,4.142000198364258,4.070000171661377,4.133999824523926,16028000,1.2047408862755915,0.0556075312791605,0.0169814736130645,0.3293497491120474,0.0525147138878407,-0.3394547381277001,0.014136574957396,2
2013-04-02,1.7764908075332642,4.068999767303467,4.119999885559082,4.048999786376953,4.091000080108643,19924000,1.2183208646189487,0.0556075312791605,0.0169134041622205,0.3541325450678355,0.046116418284138,-0.3394547381277001,0.0202647417414244,2
2013-04-03,1.7668861150741575,4.046999931335449,4.109000205993652,4.019000053405762,4.085000038146973,27165000,1.214635266858911,0.0556075312791605,0.0168022495981976,0.3474065095063133,0.0356682693788511,-0.3394547381277001,0.0145400135858214,2
2013-04-04,1.8000667095184326,4.123000144958496,4.130000114440918,4.026999950408936,4.044000148773193,18986000,1.2227803883274682,0.0556075312791605,0.0168820985198577,0.3622709576141484,0.0431737949572649,-0.3394547381277001,0.0219966714812377,2
2013-04-05,1.7799837589263916,4.077000141143799,4.0960001945495605,4.00600004196167,4.060999870300293,16452000,1.1997090403043462,0.0556075312791605,0.0168668972789465,0.3201668764422006,0.0417449302949678,-0.3394547381277001,0.0074856895364894,2
2013-04-08,1.800939917564392,4.125,4.127999782562256,4.033999919891357,4.085999965667725,10999000,1.2121542476234977,0.0556075312791605,0.0168652957749036,0.3428787708075462,0.0415943943915639,-0.3394547381277001,0.0150061423571366,2
2013-04-09,1.7970107793807983,4.116000175476074,4.14900016784668,4.074999809265137,4.135000228881836,18519000,1.1866356557769309,0.0556075312791605,0.016585038114591,0.2963085894109126,0.015251132713257,-0.3394547381277001,-0.0092983386678434,2
2013-04-10,1.8367401361465447,4.206999778747559,4.214000225067139,4.116000175476074,4.144999980926514,13595000,1.2394309068763312,0.0556075312791605,0.0170187563313907,0.392657339191582,0.0560191619155956,-0.3394547381277001,0.0364072543264925,2
2013-04-11,1.8686119318008425,4.28000020980835,4.376999855041504,4.256999969482422,4.264999866485596,29702000,1.1954035341928215,0.0332455116818817,0.0162956356508563,0.3123095384737266,-0.0119517092144403,-0.6836254183440846,-0.127755863028266,2
2013-04-12,1.82538902759552,4.181000232696533,4.260000228881836,4.13700008392334,4.241000175476074,18253000,1.051367492714953,0.0325861328322025,0.0147429250787524,0.0494508110169516,-0.1579011932213464,-0.6937738249415819,-0.2674080690486589,2
2013-04-15,1.7647030353546145,4.041999816894531,4.170000076293945,4.0320000648498535,4.146999835968018,24537000,1.0013748751540985,0.0325861328322025,0.0144484236247976,-0.0417832696995652,-0.1855833227928262,-0.6937738249415819,-0.3070468058113245,2
2013-04-16,1.810981631278992,4.1479997634887695,4.151999950408936,3.99399995803833,4.053999900817871,32974000,1.3068132083810982,0.0325861328322025,0.0149499309731121,0.5156267421612775,-0.1384433470451276,-0.6937738249415819,-0.105530143275144,2
2013-04-17,1.811854362487793,4.150000095367432,4.234000205993652,4.122000217437744,4.13100004196167,43602000,1.34492448359447,0.0325861328322025,0.0151231480414077,0.5851779544936515,-0.1221615349720144,-0.6937738249415819,-0.0769191351399815,2
2013-04-18,1.8022500276565552,4.127999782562256,4.199999809265137,4.111999988555908,4.188000202178955,26906000,1.403610147699013,0.0325861328322025,0.0157671899079274,0.6922764197680263,-0.0616238019352451,-0.6937738249415819,-0.0210404023696002,2
2013-04-19,1.8175300359725952,4.163000106811523,4.191999912261963,4.083000183105469,4.13700008392334,15235000,1.4896678723546697,0.0325861328322025,0.0165616066653858,0.8493275561274438,0.01304865661599,-0.6937738249415819,0.0562007959339506,2
2013-04-22,1.827135801315308,4.184999942779541,4.227000236511231,4.067999839782715,4.165999889373779,23340000,1.5058925798085832,0.0325861328322025,0.0165369015424348,0.8789368532931774,0.0107264595421722,-0.6937738249415819,0.0652964959645892,2
2013-04-23,1.8563867807388303,4.251999855041504,4.300000190734863,4.190000057220459,4.21999979019165,23725000,1.4717543225397147,0.0325861328322025,0.0168296156836897,0.816636204294395,0.0382405878318961,-0.6937738249415819,0.0537009890615697,2
2013-04-24,1.878652572631836,4.302999973297119,4.323999881744385,4.242000102996826,4.24399995803833,18069000,1.2797782150859869,0.0325861328322025,0.0128021127901087,0.4662892023244352,-0.3403309113999229,-0.6937738249415819,-0.1892718446723564,2
2013-04-25,1.991730570793152,4.561999797821045,4.671999931335449,4.400000095367432,4.400000095367432,48535000,1.324359555841616,0.0325861328322025,0.0133483702669181,0.5476479676661091,-0.288984576604753,-0.6937738249415819,-0.1450368112934086,2
2013-04-26,1.993912935256958,4.566999912261963,4.638000011444092,4.51800012588501,4.546000003814697,42787000,1.370397582417428,0.0325861328322025,0.0133257718151603,0.6316651133483484,-0.291108753790548,-0.6937738249415819,-0.1177391551279272,2
2013-04-29,1.9899836778640747,4.558000087738037,4.586999893188477,4.541999816894531,4.570000171661377,34832000,1.502594387722207,0.0344114750827716,0.0147554197609581,0.8729178141288302,-0.1567267358218059,-0.6656802405820315,0.0168369459083309,2
2013-04-30,2.0179264545440674,4.622000217437744,4.638999938964844,4.540999889373779,4.557000160217285,34811000,1.4930907712007824,0.0443023210934235,0.0146594509690408,0.8555741790259264,-0.1657474740796238,-0.5134516288239136,0.0587916920407962,2
2013-05-01,1.9908572435379028,4.559999942779541,4.613999843597412,4.544000148773193,4.59499979019165,25607000,1.5690082996849393,0.0443023210934235,0.0152487243377063,0.9941199535713562,-0.1103577925504984,-0.5134516288239136,0.123436844065648,2
2013-05-02,1.9930402040481567,4.565000057220459,4.636000156402588,4.546999931335449,4.59499979019165,25599000,1.6193060793552654,0.0443023210934235,0.0152948271383515,1.0859109402048972,-0.1060242869466027,-0.5134516288239136,0.1554783414781269,2
2013-05-03,2.0087571144104004,4.60099983215332,4.644999980926514,4.5879998207092285,4.602000236511231,26579000,1.5811792440137724,0.0443023210934235,0.0152773648177278,1.0163313314001194,-0.1076656853697093,-0.5134516288239136,0.1317380057354988,2
2013-05-06,2.020545244216919,4.627999782562256,4.650000095367432,4.580999851226807,4.616000175476074,15497000,1.6015473407925562,0.0443023210934235,0.0153020327202531,1.0535021113316838,-0.1053469868886254,-0.5134516288239136,0.1449011652063815,2
2013-05-07,2.010504007339477,4.605000019073486,4.639999866485596,4.563000202178955,4.626999855041504,18676000,1.5096736791432646,0.0443023210934235,0.0152052639837804,0.8858371745551633,-0.114442917199098,-0.5134516288239136,0.0859808761773838,2
2013-05-08,2.0436856746673584,4.681000232696533,4.710000038146973,4.566999912261963,4.585000038146973,27395000,1.6370266873720998,0.0766538315297412,0.0176269761591388,1.118250182697764,0.1131897458076878,-0.0155341082503308,0.4053019400850403,3
2013-05-09,2.0620219707489014,4.7230000495910645,4.738999843597412,4.651000022888184,4.65399980545044,16035000,1.664857670166365,0.0766538315297412,0.0176338252146535,1.169040364419719,0.1138335336045022,-0.0155341082503308,0.4224465965912967,3
2013-05-10,2.048487424850464,4.691999912261963,4.738999843597412,4.678999900817871,4.715000152587891,11353000,1.719022431323436,0.1034410237292307,0.0185922055262721,1.2678884030402156,0.2039180055441657,0.3967437774871102,0.6228500620238304,3
2013-05-13,2.0489234924316406,4.692999839782715,4.710999965667725,4.65500020980835,4.697999954223633,13444000,1.830909005995244,0.1034410237292307,0.0198911118932968,1.4720759267736268,0.3260107622023943,0.3967437774871102,0.7316101554877105,3
2013-05-14,2.0746829509735107,4.751999855041504,4.76800012588501,4.681000232696533,4.686999797821045,15674000,1.7016196238858372,0.1034410237292307,0.0197491387225029,1.236129131053243,0.3126657696503583,0.3967437774871102,0.6485128927302372,3
2013-05-15,2.1034979820251465,4.817999839782715,4.836999893188477,4.723999977111816,4.729000091552734,20306000,1.6807230198620493,0.1034410237292307,0.0196761198723391,1.1979938512614483,0.3058022474359483,0.3967437774871102,0.6335132920615023,3
2013-05-16,2.0755558013916016,4.754000186920166,4.824999809265137,4.748000144958496,4.809999942779541,19435000,1.712340607451876,0.1034410237292307,0.0196019041792527,1.255694401442092,0.2988262260796319,0.3967437774871102,0.650421468336278,3
2013-05-17,2.0973854064941406,4.803999900817871,4.810999870300293,4.776000022888184,4.776999950408936,18337000,1.6837059609147085,0.1034410237292307,0.019601777718389,1.203437572715714,0.2988143391908995,0.3967437774871102,0.6329985631312413,3
2013-05-20,2.093019962310791,4.794000148773193,4.824999809265137,4.76800012588501,4.7829999923706055,14228000,1.6892217095844977,0.1034410237292307,0.0197742884690531,1.213503544131174,0.3150297598220311,0.3967437774871102,0.6417590271467717,3
2013-05-21,2.092146873474121,4.791999816894531,4.811999797821045,4.7729997634887695,4.796999931335449,10662000,1.678729323711997,0.1034410237292307,0.019625459847416,1.1943554533468628,0.3010403783341717,0.3967437774871102,0.6307132030560483,3
2013-05-22,2.049797534942627,4.695000171661377,4.814000129699707,4.663000106811523,4.795000076293945,18004000,1.6754403194989904,0.1034410237292307,0.019878811880014,1.1883531816018171,0.3248546030159011,0.3967437774871102,0.6366505207016094,3
2013-05-23,2.0436856746673584,4.681000232696533,4.695000171661377,4.633999824523926,4.658999919891357,15328000,1.642883942951015,0.1034410237292307,0.0199061871395512,1.128939387511125,0.3274277837978132,0.3967437774871102,0.6177036495986828,3
2013-05-24,2.034953117370605,4.660999774932861,4.675000190734863,4.616000175476074,4.636000156402588,9867000,1.6985249483303757,0.1034410237292307,0.0210129249301981,1.230481499598964,0.4314573514312653,0.3967437774871102,0.6862275428391131,3
2013-05-28,2.0746829509735107,4.751999855041504,4.77899980545044,4.65399980545044,4.71999979019165,12351000,1.686846601764283,0.1034410237292307,0.0221736538447747,1.2091690885824893,0.5405619000818266,0.3967437774871102,0.715491588717142,3
2013-05-29,2.041065454483032,4.675000190734863,4.761000156402588,4.636000156402588,4.710999965667725,15086000,1.6016094603751407,0.1034410237292307,0.021945564567208,1.0536154765301493,0.5191222879825408,0.3967437774871102,0.6564938473332668,3
2013-05-30,2.0825417041778564,4.769999980926514,4.800000190734863,4.681000232696533,4.696000099182129,12504000,1.6188351609865643,0.1034410237292307,0.0215987359099914,1.085051537225874,0.4865215802466603,0.3967437774871102,0.6561056316532148,3
2013-05-31,2.042374849319458,4.677999973297119,4.78000020980835,4.677999973297119,4.745999813079834,18572000,1.5753406144959994,0.1034410237292307,0.021153823823474,1.0056761182368974,0.4447013655702928,0.3967437774871102,0.6157070870981002,3
2013-06-03,2.106553792953491,4.824999809265137,4.913000106811523,4.739999771118164,4.75,36114000,1.5763402403508644,0.1034410237292307,0.0211233245636446,1.0075003865064684,0.4418345394439902,0.3967437774871102,0.615359567812523,3
2013-06-04,2.094765901565552,4.797999858856201,4.827000141143799,4.736999988555908,4.813000202178955,20884000,1.6270012796634428,0.1034410237292307,0.0209441305747641,1.099954304211421,0.4249909172750429,0.3967437774871102,0.640562999657858,3
2013-06-05,2.064204454421997,4.728000164031982,4.808000087738037,4.7220001220703125,4.777999877929688,19506000,1.6480816057036696,0.1034410237292307,0.0209531822336904,1.138424867692988,0.4258417422603525,0.3967437774871102,0.6536701291468169,3
2013-06-06,2.068134069442749,4.736999988555908,4.7729997634887695,4.683000087738037,4.739999771118164,10607000,1.6459395279986389,0.1034410237292307,0.0207373559797415,1.13451568070145,0.4055548124455421,0.3967437774871102,0.6456047568780341,3
2013-06-07,2.1131021976470947,4.840000152587891,4.849999904632568,4.752999782562256,4.767000198364258,15867000,1.6414035340077608,0.1034410237292307,0.0209118095621505,1.1262377136318191,0.4219528526168344,0.3967437774871102,0.6483114479119212,3
2013-06-10,2.118778944015503,4.853000164031982,4.86899995803833,4.822000026702881,4.835999965667725,10536000,1.5360980333362355,0.0874576759599451,0.0197585008155485,0.9340603279115314,0.3135457743812968,0.1507463330273323,0.4661174784400534,3
2013-06-11,2.0458686351776123,4.685999870300293,4.809999942779541,4.683000087738037,4.777999877929688,15070000,1.587197366484333,0.0874576759599451,0.0200703888903786,1.0273141104188948,0.3428621868584024,0.1507463330273323,0.5069742101015431,3
2013-06-12,2.024912118911743,4.638000011444092,4.758999824523926,4.619999885559082,4.742000102996826,19121000,1.5847752999746214,0.0874576759599451,0.0196542331105193,1.0228939575597489,0.3037449666705745,0.1507463330273323,0.4924617524192184,3
2013-06-13,2.072063684463501,4.745999813079834,4.769000053405762,4.611999988555908,4.61299991607666,20548000,1.5902555174239463,0.0874576759599451,0.0195891596973018,1.0328950862365411,0.2976282883582776,0.1507463330273323,0.4937565692073836,3
2013-06-14,2.05547308921814,4.708000183105469,4.793000221252441,4.701000213623047,4.75600004196167,8960000,1.6417734892683564,0.0874576759599451,0.0198193993263526,1.126912863879065,0.3192700261435581,0.1507463330273323,0.5323097410166518,3
2013-06-17,2.063767671585083,4.727000236511231,4.797999858856201,4.695000171661377,4.739999771118164,11141000,1.6532797258556844,0.0874576759599451,0.0200577177973048,1.1479111826063009,0.3416711474405292,0.1507463330273323,0.5467762210247207,3
2013-06-18,2.0816681385040283,4.76800012588501,4.769000053405762,4.7220001220703125,4.7220001220703125,14280000,1.7693986135165074,0.076416755141233,0.0200026761632435,1.359822470441228,0.3364974220634558,-0.0191829174082497,0.559045658365478,3
2013-06-19,2.056782960891724,4.710999965667725,4.828000068664551,4.710000038146973,4.7729997634887695,17962000,1.7790216455800425,0.0363706841527987,0.0183733564788399,1.377384033065019,0.1833469434789071,-0.6355263309414464,0.30840154853416,3
