Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-08,18.573429107666016,23.82666778564453,23.8799991607666,23.690000534057617,23.733333587646484,17719800,0.1612591108888803,0.0369747814494752,0.0091593875995478,-1.574953429371459,-0.682734622363866,-0.6262287549059021,-0.9613056022137424,0
2013-02-11,18.552640914916992,23.799999237060547,23.83666610717773,23.51000022888184,23.75,18607800,0.1408711126443004,0.0369747814494752,0.0091694138457899,-1.6121605285042462,-0.6817921895036466,-0.6262287549059021,-0.9733938243045984,0
2013-02-12,18.552640914916992,23.799999237060547,23.88666725158692,23.700000762939453,23.82999992370605,14286000,0.1420975378607406,0.0368400152752033,0.0091674282446509,-1.6099223624979695,-0.6819788292205952,-0.6283029220296517,-0.9734013712494054,0
2013-02-13,18.55004501342773,23.796667098999023,23.89999961853028,23.73666763305664,23.76333236694336,11905800,0.1354113593339322,0.0290875433124894,0.0089742173918616,-1.622124311128832,-0.7001399886638026,-0.7476201213174288,-1.0232948070366876,0
2013-02-14,18.401927947998047,23.606666564941406,23.74333381652832,23.58333206176757,23.700000762939453,20463000,0.0732743630097518,0.0190090689609412,0.0077947237065333,-1.735521288817017,-0.8110083615955419,-0.9027364943277554,-1.1497553815801047,0
2013-02-15,18.00697135925293,23.100000381469727,23.33333206176757,22.709999084472656,23.18000030517578,77051100,0.1434386426211478,0.0190090689609412,0.0075451315765197,-1.6074749119356673,-0.8344691682919956,-0.9027364943277554,-1.114893524851806,0
2013-02-19,17.866661071777344,22.920000076293945,23.14999961853028,22.84666633605957,23.06333351135254,44046900,0.2145931934347718,0.0190090689609412,0.0075599124387438,-1.4776213385680494,-0.833079817788726,-0.9027364943277554,-1.0711458835615102,0
2013-02-20,17.983583450317383,23.06999969482422,23.28333282470703,22.76666641235352,22.906667709350582,35920800,0.2939192348071474,0.0190090689609412,0.0072183758554372,-1.3328551947933331,-0.8651830886742575,-0.9027364943277554,-1.033591592598449,0
2013-02-21,18.25641441345215,23.420000076293945,23.82333374023437,23.239999771118164,23.33333206176757,61239300,0.310739873291968,0.0190090689609412,0.0072163557485804,-1.302158352657403,-0.8653729718106807,-0.9027364943277554,-1.0234226062652796,0
2013-02-22,18.292797088623047,23.46666717529297,23.51333236694336,23.296667098999023,23.406667709350582,27495600,0.4327961486319853,0.0190090689609412,0.0073763065598485,-1.079411622847278,-0.8503381425318194,-0.9027364943277554,-0.9441620865689508,0
2013-02-25,18.303186416625977,23.479999542236328,23.780000686645508,23.479999542236328,23.5,35452800,0.4252116555484613,0.0190090689609412,0.007415702870145,-1.0932529515861422,-0.8466350240866611,-0.9027364943277554,-0.9475414900001862,0
2013-02-26,18.4772891998291,23.703332901000977,23.796667098999023,23.536666870117188,23.56333351135254,31672800,0.2003794320921871,0.0190090689609412,0.0077528550057011,-1.503560757483975,-0.8149438762962754,-0.9027364943277554,-1.0737470427026683,0
2013-02-27,18.62020492553711,23.88666725158692,23.98666763305664,23.52666664123535,23.63999938964844,26457000,0.1570180353067906,0.0190090689609412,0.007191674266934,-1.5826931847765495,-0.8676929466827117,-0.9027364943277554,-1.1177075419290057,0
2013-02-28,18.39153289794922,23.59333229064941,23.959999084472656,23.59333229064941,23.86333274841309,56650800,0.1097285413948839,0.0190090689609412,0.0070392526733706,-1.6689941971080269,-0.8820200552448347,-0.9027364943277554,-1.1512502488935388,0
2013-03-01,18.640989303588867,23.913333892822266,23.96666717529297,23.59333229064941,23.59333229064941,26706900,0.0908451426686333,0.0190090689609412,0.0061925219258189,-1.7034554757457334,-0.9616098499678164,-0.9027364943277554,-1.1892672733471017,0
2013-03-04,19.035945892333984,24.420000076293945,24.420000076293945,23.83666610717773,23.84000015258789,31701600,0.0634372742376246,0.0190090689609412,0.0061523520208839,-1.7534734944593666,-0.9653856836635486,-0.9027364943277554,-1.2071985574835566,0
2013-03-05,19.15546989440918,24.57333374023437,24.68000030517578,24.32999992370605,24.489999771118164,27426000,0.0982327070197506,0.0190090689609412,0.0060675589934964,-1.6899735323070275,-0.9733559382730864,-0.9027364943277554,-1.1886886549692897,0
2013-03-06,19.067123413085938,24.459999084472656,24.709999084472656,24.416667938232425,24.58333206176757,21448800,0.1743588209421454,0.0193186904926221,0.0070732687974473,-1.5510470995437051,-0.878822655905831,-0.8979711531337418,-1.1092803028610927,0
2013-03-07,19.051538467407227,24.440000534057617,24.536666870117188,24.39999961853028,24.49666786193848,20040000,0.228410060940122,0.0193186904926221,0.0074527864551902,-1.4524062314835264,-0.8431492939063484,-0.8979711531337418,-1.0645088928412054,0
2013-03-08,19.098608016967773,24.34333229064941,24.46333312988281,24.280000686645508,24.433332443237305,17233800,0.2162941372303752,0.0193186904926221,0.0075299299170888,-1.4745171993748287,-0.8358980722937132,-0.8979711531337418,-1.069462141600761,0
2013-03-11,19.08552932739257,24.32666778564453,24.413333892822266,24.270000457763672,24.36333274841309,15446100,0.2771344819056248,0.0193186904926221,0.0077769338606797,-1.3634865474957645,-0.812680546270228,-0.8979711531337418,-1.0247127489665782,0
2013-03-12,19.247669219970703,24.53333282470703,24.63333320617676,24.280000686645508,24.31666755676269,24460200,0.2825269492208511,0.0193186904926221,0.0083164310908972,-1.3536455585197489,-0.7619696515368274,-0.8979711531337418,-1.004528787730106,0
2013-03-13,19.26074981689453,24.549999237060547,24.733333587646484,24.51333236694336,24.6299991607666,15978300,0.3164489339733147,0.0193186904926221,0.0082444200281073,-1.2917395962803548,-0.7687384451843994,-0.8979711531337418,-0.986149731532832,0
2013-03-14,19.14830207824707,24.406667709350582,24.666667938232425,24.37666702270508,24.62333297729492,19059600,0.2995194527641465,0.0193186904926221,0.0079044981778728,-1.322635071062124,-0.8006899366830215,-0.8979711531337418,-1.0070987202929622,0
2013-03-15,18.96000289916992,24.166667938232425,24.5,24.1433334350586,24.33666610717773,51585300,0.2405155998793946,0.0193186904926221,0.0080914329035708,-1.4303142152901729,-0.7831187117240597,-0.8979711531337418,-1.037134693382658,0
2013-03-18,18.894620895385746,24.08333206176757,24.24333381652832,24.003332138061523,24.09666633605957,17313000,0.2333779430187183,0.0193186904926221,0.0083636455788799,-1.4433400897877635,-0.75753165112482,-0.8979711531337418,-1.032947631348775,0
2013-03-19,18.946924209594727,24.14999961853028,24.290000915527344,24.06333351135254,24.13999938964844,17258400,0.2000759118455518,0.0193186904926221,0.0083173780839169,-1.504114667081666,-0.7618806374313872,-0.8979711531337418,-1.054655485882265,0
2013-03-20,19.088144302368164,24.32999992370605,24.459999084472656,24.24666786193848,24.270000457763672,18960900,0.2107413955631707,0.0193186904926221,0.0083327041409868,-1.4846506812003608,-0.7604400404770034,-0.8979711531337418,-1.047687291603702,0
2013-03-21,19.12475776672364,24.37666702270508,24.489999771118164,24.28333282470703,24.290000915527344,16520100,0.2015136598619185,0.0193186904926221,0.00807331125125,-1.501490847306365,-0.7848220850719912,-0.8979711531337418,-1.0614280285040325,0
2013-03-22,19.425506591796875,24.76000022888184,24.76333236694336,24.43000030517578,24.450000762939453,21971400,0.2151439324964469,0.0193186904926221,0.0081223429124016,-1.4766162667302836,-0.7802132765962552,-0.8979711531337418,-1.0516002321534268,0
2013-03-25,19.574567794799805,24.950000762939453,25.036666870117188,24.706666946411133,24.71333312988281,31316100,0.2238541543826635,0.0193186904926221,0.0081111840823261,-1.460720538012768,-0.7812621684637416,-0.8979711531337418,-1.0466512865367503,0
2013-03-26,19.553646087646484,24.92333221435547,25.030000686645508,24.809999465942383,24.976667404174805,19927200,0.2173373816744469,0.0193186904926221,0.0081278538336691,-1.4726133293143815,-0.7796952688426888,-0.8979711531337418,-1.050093250430271,0
2013-03-27,19.556262969970703,24.926666259765625,24.98666763305664,24.74666786193848,24.770000457763672,17910900,0.2165680024006374,0.0193186904926221,0.0081249306972591,-1.474017408840382,-0.7799700336690423,-0.8979711531337418,-1.0506528652143885,0
2013-03-28,19.56933212280273,24.94333267211914,24.989999771118164,24.793333053588867,24.946666717529297,22104900,0.2447532009665792,0.0193186904926221,0.0080834883672379,-1.4225808006682643,-0.7838654709715928,-0.8979711531337418,-1.0348058082578662,0
2013-04-01,19.726247787475582,25.1433334350586,25.309999465942383,24.96666717529297,25.0,25246200,0.2391993043665918,0.0193186904926221,0.0080906391664974,-1.43271639018961,-0.7831933202946338,-0.8979711531337418,-1.0379602878726617,0
2013-04-02,19.88054275512696,25.34000015258789,25.350000381469727,25.13999938964844,25.183332443237305,19928400,0.2482461040101403,0.0193186904926221,0.0080947000596163,-1.4162064235350145,-0.7828116102284058,-0.8979711531337418,-1.0323297289657205,0
2013-04-03,19.87531280517578,25.33333206176757,25.559999465942383,25.239999771118164,25.43666648864746,22361700,0.2657612092962382,0.0193186904926221,0.0084064625411882,-1.3842422134696983,-0.7535070030880825,-0.8979711531337418,-1.011906789897174,0
2013-04-04,19.927614212036133,25.39999961853028,25.52666664123535,25.31999969482422,25.31999969482422,22524600,0.3382938579537985,0.0193186904926221,0.0091065019412947,-1.251873678972552,-0.6877056933877123,-0.8979711531337418,-0.9458501751646686,0
2013-04-05,19.977304458618164,25.46333312988281,25.46999931335449,25.1433334350586,25.183332443237305,17640900,0.2691576159351198,0.0249186836247624,0.0090259017361719,-1.3780439375530469,-0.695281837042472,-0.8117824510305405,-0.961702741875353,0
2013-04-08,20.212665557861328,25.76333236694336,25.81666755676269,25.27666664123535,25.36666679382324,24225300,0.2702531497409204,0.0308038567052452,0.0088829010393387,-1.3760446419661647,-0.7087234135283936,-0.7212045846848997,-0.9353242133931526,0
2013-04-09,20.42972755432129,26.040000915527344,26.15333366394043,25.67333221435547,25.74666786193848,26009700,0.3400756535583544,0.0309289553293511,0.0086922383943947,-1.2486219891843846,-0.7266450501481941,-0.7192792094581514,-0.8981820829302434,0
2013-04-10,20.233592987060547,25.790000915527344,26.12666702270508,25.790000915527344,26.09333229064941,25797000,0.3423141027104058,0.0354369541517173,0.0086793724789137,-1.2445369290178616,-0.7278544022061144,-0.6498972372995526,-0.8740961895078428,1
2013-04-11,20.343429565429688,25.93000030517578,26.12333297729492,25.75666618347168,25.786666870117188,21387300,0.3838972006223005,0.0442023006345078,0.0086143835625424,-1.1686498101503895,-0.7339631381038207,-0.5149910295578598,-0.8058679926040233,1
2013-04-12,20.544795989990234,26.18666648864746,26.28333282470703,25.86000061035156,25.87666702270508,19010400,0.5250015353479668,0.0442023006345078,0.0089753385262037,-0.9111413040566386,-0.7000346058695641,-0.5149910295578598,-0.7087223131613541,1
2013-04-15,20.521259307861328,26.156667709350582,26.426666259765625,26.1433334350586,26.14666748046875,25636500,0.5544186148585195,0.0442023006345078,0.0089579407253102,-0.8574565734413031,-0.7016699396586685,-0.5149910295578598,-0.6913725142192771,1
2013-04-16,20.5761775970459,26.226667404174805,26.286666870117188,26.01000022888184,26.07666778564453,20563200,0.7524361780756962,0.0454545578340108,0.0093110827062105,-0.4960842103348353,-0.6684758010860572,-0.4957177161487588,-0.5534259091898838,1
2013-04-17,20.53172492980957,26.170000076293945,26.356666564941406,26.036666870117188,26.176666259765625,21745800,0.6441467876456001,0.0529676471172982,0.0088742876113193,-0.6937070488512536,-0.709533046307063,-0.3800848218161685,-0.594441638991495,1
2013-04-18,20.178672790527344,25.71999931335449,26.350000381469727,25.536666870117188,26.253332138061523,42656700,0.5640237836834022,0.0628597890445016,0.0085682483784254,-0.8399276103539352,-0.7382996876433245,-0.2278362647897312,-0.6020211875956636,1
2013-04-19,20.47418594360352,26.09666633605957,26.14666748046875,25.799999237060547,25.83333206176757,23521500,0.613187370570324,0.0628597890445016,0.0088644237381692,-0.7502064700496696,-0.7104602166518982,-0.2278362647897312,-0.5628343171637663,1
2013-04-22,20.3904972076416,25.989999771118164,26.14666748046875,25.83333206176757,26.09666633605957,15464700,0.4815755498769984,0.0628597890445016,0.0084161637394491,-0.9903916025398072,-0.7525951236265364,-0.2278362647897312,-0.6569409969853582,1
2013-04-23,20.68340301513672,26.36333274841309,26.406667709350582,26.01666641235352,26.036666870117188,19960800,0.4836871302820296,0.0628597890445016,0.0082279809302681,-0.9865380716284176,-0.7702836641648558,-0.2278362647897312,-0.6615526668610016,1
2013-04-24,20.406192779541016,26.01000022888184,26.5,25.97333335876465,26.40999984741211,24250800,0.4793307311310293,0.0628597890445016,0.0081324083995885,-0.9944882869035416,-0.779267155221416,-0.2278362647897312,-0.6671972356382295,1
2013-04-25,20.568336486816406,26.21666717529297,26.27666664123535,25.959999084472656,26.059999465942383,17187300,0.5297868115293942,0.0628597890445016,0.0082846754008295,-0.9024084091875963,-0.7649545778089427,-0.2278362647897312,-0.6317330839287567,1
2013-04-26,20.670324325561523,26.34666633605957,26.38333320617676,26.190000534057617,26.19333267211914,17770800,0.5780675573533787,0.0628597890445016,0.0082658959766549,-0.8142984106223653,-0.7667197794617632,-0.2278362647897312,-0.6029514849579531,1
2013-04-29,20.500337600708008,26.1299991607666,26.416667938232425,26.049999237060547,26.36000061035156,18470400,0.5821791386130991,0.0628597890445016,0.0082096692263832,-0.8067949760189413,-0.7720049017098976,-0.2278362647897312,-0.6022120475061901,1
2013-04-30,20.32512855529785,25.906667709350582,26.100000381469727,25.790000915527344,26.09333229064941,23897400,0.6480082884417936,0.0628597890445016,0.0081879825316005,-0.6866599988563624,-0.7740433768579489,-0.2278362647897312,-0.5628465468346808,1
2013-05-01,20.414033889770508,26.020000457763672,26.21999931335449,25.89666748046875,25.950000762939453,18780900,0.5972283158993568,0.0628597890445016,0.0081239503708599,-0.779330963885944,-0.780062180998166,-0.2278362647897312,-0.5957431365579471,1
2013-05-02,20.518644332885746,26.15333366394043,26.163333892822266,25.933332443237305,25.96999931335449,13558800,0.5487929756563761,0.0628597890445016,0.0078232887244379,-0.8677230897009407,-0.8083233475956852,-0.2278362647897312,-0.634627567362119,1
2013-05-03,20.72524642944336,26.416667938232425,26.446666717529297,26.299999237060547,26.30666732788086,16812300,0.5475181681708962,0.0628597890445016,0.007808669780676,-0.870049550980683,-0.8096974783172171,-0.2278362647897312,-0.6358610980292104,1
2013-05-06,20.61540031433105,26.27666664123535,26.38666725158692,26.25666618347168,26.36666679382324,14417100,0.5835570750632851,0.0628597890445016,0.0081134112477983,-0.8042803094251093,-0.7810528225255445,-0.2278362647897312,-0.6043897989134617,1
2013-05-07,20.61540031433105,26.27666664123535,26.3799991607666,26.25666618347168,26.36666679382324,19713300,0.6407840441304603,0.0676185298115557,0.0086170774105848,-0.6998438912143434,-0.7337099255999293,-0.1545951588312268,-0.5293829918818331,1
2013-05-08,20.58646583557129,26.08333206176757,26.21999931335449,25.926666259765625,26.18666648864746,24025500,0.6624992659407122,0.0855247909976923,0.0091771024810275,-0.6602146740203854,-0.6810694840839723,0.120997574005606,-0.4067621946995838,2
2013-05-09,20.625932693481445,26.13333320617676,26.31999969482422,25.96666717529297,26.10333251953125,19550400,0.6609981209188625,0.0855247909976923,0.0091881507912865,-0.6629541902284319,-0.6800309807012945,0.120997574005606,-0.4073291989747067,2
2013-05-10,20.754846572875977,26.296667098999023,26.303333282470703,26.09333229064941,26.156667709350582,17493600,0.5823163837274344,0.0855247909976923,0.0094282262054278,-0.8065445104012134,-0.6574647127527292,0.120997574005606,-0.4476705497161122,1
2013-05-13,20.65223503112793,26.166667938232425,26.31333351135254,25.97333335876465,26.26666641235352,23141700,0.5788716491672757,0.0855247909976923,0.0094047626247937,-0.8128309824093242,-0.6596702090944339,0.120997574005606,-0.4505012058327173,1
2013-05-14,20.72590065002441,26.26000022888184,26.286666870117188,25.88999938964844,25.99333381652832,30041100,0.5680331126637642,0.0855247909976923,0.0091456188104704,-0.832610781156741,-0.6840288414523104,0.120997574005606,-0.4652140162011484,1
2013-05-15,21.010034561157227,26.6200008392334,26.65333366394043,26.21666717529297,26.26666641235352,24003300,0.5513044537356397,0.0696815275682717,0.0087321626790346,-0.8631397651026159,-0.7228923039202588,-0.1228438521961041,-0.569625307072993,1
2013-05-16,20.65223503112793,26.166667938232425,26.286666870117188,25.780000686645508,26.03333282470703,36385800,0.6159183634580832,0.0621549263175576,0.0088011248555682,-0.7452225416675489,-0.7164100951545683,-0.2386847073079111,-0.5667724480433427,1
2013-05-17,20.486492156982425,25.956666946411133,26.196666717529297,25.799999237060547,26.100000381469727,32007900,0.6134406380393401,0.056460123857308,0.0087716672191462,-0.7497442693120715,-0.7191790122425924,-0.326332606368001,-0.598418629307555,1
2013-05-20,20.36284446716309,25.799999237060547,25.96666717529297,25.786666870117188,25.959999084472656,16747800,0.6146173315431294,0.0563383210844941,0.0087854366575543,-0.7475968612478183,-0.7178847321192826,-0.3282072556137562,-0.597896282993619,1
2013-05-21,20.36021614074707,25.796667098999023,26.059999465942383,25.75,25.87333297729492,22452900,0.6177227858111174,0.0554836690402342,0.0087658188456649,-0.7419295591706228,-0.7197287393502778,-0.3413610843250524,-0.601006460948651,1
2013-05-22,20.2655029296875,25.676666259765625,25.933332443237305,25.58333206176757,25.729999542236328,27093900,0.6120739403991593,0.0554836690402342,0.0087163999640337,-0.7522384256276026,-0.7243739452269269,-0.3413610843250524,-0.6059911517265273,1
2013-05-23,20.081342697143555,25.44333267211914,25.64666748046875,25.416667938232425,25.61000061035156,24144600,0.6478320969746194,0.0554836690402342,0.0091908562141344,-0.6869815396622256,-0.6797766802052682,-0.3413610843250524,-0.5693731013975154,1
2013-05-24,20.33916473388672,25.770000457763672,25.803333282470703,25.38333320617676,25.440000534057617,22768800,0.6559082244597844,0.0554836690402342,0.0092270487936331,-0.6722430021979388,-0.6763747014993741,-0.3413610843250524,-0.5633262626741218,1
2013-05-28,20.34179306030273,25.773332595825195,26.01333236694336,25.68666648864746,25.84000015258789,18177600,0.6304851720694962,0.0432335110145343,0.0088529083254106,-0.7186388287619789,-0.7115426260721979,-0.5299015335506846,-0.6533609961282871,1
2013-05-29,20.05503273010254,25.40999984741211,25.683332443237305,25.35333251953125,25.683332443237305,17646900,0.6534616986360056,0.0432335110145343,0.0089337573112583,-0.6767077921083686,-0.7039430978800477,-0.5299015335506846,-0.6368508078463669,1
2013-05-30,19.89718246459961,25.209999084472656,25.51333236694336,25.203332901000977,25.49666786193848,18684000,0.6413167451235873,0.0432335110145343,0.0086648939213631,-0.6988717379690057,-0.7292153371038598,-0.5299015335506846,-0.6526628695411834,1
2013-05-31,19.689348220825195,24.946666717529297,25.209999084472656,24.940000534057617,25.1200008392334,29237100,0.6262883129748533,0.0432335110145343,0.0085982361580338,-0.7262978912411621,-0.7354809389086981,-0.5299015335506846,-0.6638934545668482,1
2013-06-03,19.91296768188477,25.229999542236328,25.26666641235352,24.8799991607666,25.020000457763672,25321500,0.6309963880394263,0.0432335110145343,0.0086129854393743,-0.7177058846326302,-0.7340945569004906,-0.5299015335506846,-0.6605673250279351,1
2013-06-04,19.978731155395508,25.31333351135254,25.459999084472656,25.156667709350582,25.25666618347168,28032000,0.6259734420683951,0.0432335110145343,0.0084270351596268,-0.7268725152375977,-0.7515732473065937,-0.5299015335506846,-0.6694490986982919,1
2013-06-05,19.79720687866211,25.08333206176757,25.31666755676269,25.023332595825195,25.239999771118164,20335800,0.6246209262556658,0.0432335110145343,0.0083917016121692,-0.7293407904120013,-0.7548944799382378,-0.5299015335506846,-0.6713789346336412,1
2013-06-06,19.89718246459961,25.209999084472656,25.24666786193848,24.946666717529297,25.09000015258789,28275300,0.619675228151688,0.0432335110145343,0.0084031340289963,-0.7383664474396331,-0.7538198718516798,-0.5299015335506846,-0.6740292842806658,1
2013-06-07,20.081342697143555,25.44333267211914,25.62333297729492,25.39666748046875,25.459999084472656,25041600,0.6128614354174585,0.0359079584181628,0.008276063499267,-0.7508012857543821,-0.7657640671058836,-0.642648077264513,-0.7197378100415929,1
2013-06-10,19.928756713867188,25.25,25.549999237060547,25.21999931335449,25.426666259765625,20194500,0.5939114936911358,0.0356529443610231,0.0082638889789006,-0.7853840021110142,-0.7669084303873804,-0.6465729625428173,-0.7329551316804039,1
2013-06-11,19.79720687866211,25.08333206176757,25.27666664123535,24.99666786193848,25.13999938964844,18019200,0.5948781817623359,0.0356529443610231,0.0082263977575353,-0.7836198436848585,-0.7704324769877974,-0.6465729625428173,-0.7335417610718243,1
2013-06-12,19.689348220825195,24.946666717529297,25.23666763305664,24.88333320617676,25.156667709350582,14193300,0.6458224763737477,0.0356529443610231,0.0082652720452728,-0.6906489989203116,-0.7667784268780359,-0.6465729625428173,-0.7013334627803882,1
2013-06-13,19.73143577575684,25.0,25.11000061035156,24.85333251953125,24.926666259765625,21718500,0.6520859063599402,0.0356529443610231,0.0082489608312725,-0.6792185456893531,-0.7683116252149573,-0.6465729625428173,-0.6980343778157092,1
2013-06-14,19.697235107421875,24.956666946411133,25.09000015258789,24.933332443237305,24.946666717529297,19054500,0.6639378982267533,0.0356529443610231,0.0082539124881212,-0.6575892404961996,-0.7678461864042536,-0.6465729625428173,-0.6906694631477568,1
2013-06-17,19.7182846069336,24.983333587646484,25.14999961853028,24.83666610717773,25.0,19441800,0.6457710799259551,0.0356529443610231,0.0080822441653517,-0.6907427949225063,-0.7839824216941251,-0.6465729625428173,-0.7070993930531495,1
2013-06-18,19.923486709594727,25.24333381652832,25.293333053588867,24.933332443237305,25.0,20219100,0.5605342720010874,0.01920486598958,0.0073262411990415,-0.846295798418863,-0.8550441152402428,-0.8997230099580715,-0.8670209745390591,1
